actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,current_deployment,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.643047349599642,1.7314042604994029,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
160.60376489467077,28.047182904069285,3.882004782661931,3.1548389084943986,6.042973938491462,2.1885800344234596e-06,0.4367639908799546,27.352736270490258,1.9819330388805199,0.001281040051311251,7.149023861251304e-05,0.005896342589880985,0.00020450432833337285,50.45252328760085,3.882004782661931,0.06945485221905244,0.003379060792503747,12.432837237742243,1.3945334118647277,0.13143066074823556,0.005264553331666955,-0.01451650851010183,5.0575428396091e-06,0.09036986627958968,0.07216494845360824,0.27546950853856494,0.27537040178542116,0.18543827102008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,80.15800267457962,26.131868362426747,3.1402260065078735,3.139995038509369,9.140491484815882e-07,1.4607917289020212e-08,5.312238810135994,2.4386468200299216e-05,0.34239357386755603,1.5563368797302246,0.0,0.0,0.0005160400178283453,0.0,0.00018827267922461033,0.0,48.76763792708481,3.1402260065078735,0.07903780068728522,0.07903780068728522,0.00021542655304074287,0.0,1.5847422182559967,0.0,0.0005199381121201441,0.0,0.008433559909462929,0.0011191722722151823,0.0001259135870467177,0.27357279672124,0.27357273704188345,0.1831889976942796,0.07903780068728522,0.13127070820957443,0.02778322670357079,80.15800267457962,26.131868362426747,3.1400000000000037,3.139999999999997,5.312238810135994,2.4386468200299216e-05,0.34239357386755603,1.5563368797302246,0.0,0.0005160400178283453,0.0,0.00018827267922461033,0.0,48.76763792708481,3.1400000000000037,0.07388316151202749,0.00021542655304074287,0.0,1.5847422182559967,0.0,0.0005199381121201441,0.0,0.07388316151202749,0.008433559909462929,0.0011191722722151823,0.00012590735285274716,0.27357279672124,0.27357273704188345,0.18318899771808575,True,0.07903780068728522,2.576,reach,0.27357276199877384,0.0003283132632974692,0.0,0.27357276199877384,0.0003283132632974692,True,right,0.0,0.0,0.0,strict_mainline,0.13127070820957443,0.027783227620288065,reach_right_p0p00_v0p80,right,0.0,0.48591820335142916,0.5197855294682086,0,0.8,2.0032814469077644,0.009325146675109863,0.001750174657568632,0.0019080042839050293,0.00026068397175372447,0.0019080042839050293,0.00026068397175372447,0.0
160.6033444000186,28.04708560577509,3.8820099907391517,3.1548396863439874,6.042928131472993,2.925671081455139e-06,0.43676369467043674,27.35308418248874,1.9819307412231084,0.0025449677399790437,5.864516439515307e-05,0.0035492450116281567,0.0001801609459944504,50.452706373881966,3.8820099907391517,0.06814252557115456,0.0033562252805764527,12.433114965837058,1.3945330070009807,0.12934809485112572,0.005260640226896802,-0.014516541235325881,5.063827950830569e-06,0.09037274397879957,0.07216494845360824,0.27546950871544285,0.2753704014328685,0.18543828150665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,80.15800267457962,26.131868362426747,3.1402260065078735,3.139995038509369,9.140491484815882e-07,1.4607917289020212e-08,5.312238790324231,2.2988857129507823e-05,0.3423935723956535,1.5563368797302246,0.0,0.0,0.000486754288431257,0.0,0.00017755519365891814,0.0,48.76763792708481,3.1402260065078735,0.07903780068728522,0.07903780068728522,0.0002030792529694736,0.0,1.5847422182559967,0.0,0.000490503225591965,0.0,0.008433559909462929,0.0011191722722811207,0.0001259131600149183,0.27357279672124,0.27357273704188345,0.18318899769415334,0.07903780068728522,0.1312708064384785,0.027783427361079235,80.15800267457962,26.131868362426747,3.1400000000000037,3.139999999999997,5.312238790324231,2.2988857129507823e-05,0.3423935723956535,1.5563368797302246,0.0,0.000486754288431257,0.0,0.00017755519365891814,0.0,48.76763792708481,3.1400000000000037,0.07388316151202749,0.0002030792529694736,0.0,1.5847422182559967,0.0,0.000490503225591965,0.0,0.07388316151202749,0.008433559909462929,0.0011191722722811207,0.0001259078346497258,0.27357279672124,0.27357273704188345,0.1831889977179595,True,0.07903780068728522,2.576,reach,0.27357276199879516,0.0003283132633872647,0.0,0.27357276199879516,0.0003283132633872647,True,left,0.0,0.0,0.0,strict_mainline,0.1312708064384785,0.02778342827778934,reach_left_p0p00_v0p80,left,0.0,0.4732979471312246,0.5016186740249395,0,0.8,2.0032784166784285,0.009325146675109863,0.001750174527974767,0.0019080042839050293,0.00026068397175372447,0.0019080042839050293,0.00026068397175372447,0.0
156.2261218484343,27.753887405488072,3.834581834871722,3.14558125913383,5.670286880048717,0.03245115388691375,0.43596278184861675,25.33827390740419,1.9422008696872006,3.9515552526307074,0.49464967379224495,1.6833785478150596,0.1298015825916246,47.19452343607814,3.834581834871722,0.6741027117873555,0.06750822422535832,11.82701520858978,1.3845459912810838,2.943916432908562,0.38780523292908214,-0.013706608895323687,4.472411098724885e-06,0.09017400306140853,0.07190635451505016,0.28237970086274267,0.28225875085777064,0.18933505563744343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,74.40894842147827,25.84056928753824,3.140002489089966,3.139639273285866,3.9892196546098546e-08,2.3256394443825144e-09,5.322187656041531,0.030647540133313833,0.35234190734539544,1.558452844619751,0.0,0.0,0.3895070403814316,0.0,0.08288957178592682,0.0,48.79683488979922,3.140002489089966,0.07357859531772576,0.07357859531772576,0.09159743785858154,0.0,1.5846267342567444,0.0,0.4256274551153183,0.0,0.008248907513916492,0.0010963177120211672,0.00012575620633529223,0.28058448082433785,0.2805844766611368,0.18715630027009994,0.07357859531772576,0.13037794136853362,0.027791698640051193,74.40894842147827,25.84056928753824,3.1400000000000037,3.1396403908729553,5.322187656041531,0.030647540133313833,0.35234190734539544,1.558452844619751,0.0,0.3895070403814316,0.0,0.08288957178592682,0.0,48.796887447684476,3.1400000000000037,0.06688963210702341,0.09159743785858154,0.0,1.5846267342567444,0.0,0.4256274551153183,0.0,0.06688963210702341,0.008248907513916492,0.0010963177120211672,0.00012575397099370014,0.28058448082433785,0.2805844766611368,0.1871563002695957,True,0.07357859531772576,2.64,reach,0.2805844840025124,0.0003305034383344244,0.0,0.2805844840025124,0.0003305034383344244,True,right,0.0,0.0,0.0,strict_mainline,0.13037794136853362,0.02779169888602095,reach_right_p0p10_v0p80,right,0.0,0.4742924316264125,0.5085284297820181,0,0.8,1.8144250016501238,0.009429335594177246,0.001732361619569319,0.0017137527465820312,0.00023376992044006845,0.0017137527465820312,0.00023376992044006845,0.0
156.228780847936,27.753865497443794,3.834569542033487,3.1454844196127367,5.671689962648412,0.03245339661834773,0.43603107033381167,25.340023092802628,1.9423161672300862,3.9868323132273797,0.4945280458959588,1.618673589272985,0.12694425260230535,47.195538643273345,3.834569542033487,0.6731598323434623,0.06748401738941219,11.827498998150357,1.3845395817114976,2.958575925477579,0.3877957038768114,-0.013706417417326039,4.479221241463996e-06,0.09015849692835498,0.07190635451505016,0.2823787278693468,0.28225760246267917,0.18933424773311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,74.40894842147827,25.839451700448702,3.140002489089966,3.139639273285866,3.0469894191087477e-08,2.167452975446007e-09,5.325312634133931,0.030647745857377257,0.3523452102244891,1.558452844619751,0.0,0.0,0.3895321860909462,0.0,0.08288328535854816,0.0,48.797512426972254,3.140002489089966,0.07357859531772576,0.07357859531772576,0.09160896297544241,0.0,1.584623008966446,0.0,0.42560137808322906,0.0,0.008248906582593918,0.0010963175133450638,0.0001257552534874303,0.28058448186513857,0.2805844766611368,0.18715630026826555,0.07357859531772576,0.13037741404593411,0.02778917900980889,74.40894842147827,25.839451700448702,3.1400000000000037,3.1396403908729553,5.325312634133931,0.030647745857377257,0.3523452102244891,1.558452844619751,0.0,0.3895321860909462,0.0,0.08288328535854816,0.0,48.79756498485751,3.1400000000000037,0.06688963210702341,0.09160896297544241,0.0,1.584623008966446,0.0,0.42560137808322906,0.0,0.06688963210702341,0.008248906582593918,0.0010963175133450638,0.00012575195454512722,0.28058448186513857,0.2805844766611368,0.18715630026835112,True,0.07357859531772576,2.64,reach,0.2805844840016699,0.00033050277610914954,0.0,0.2805844840016699,0.00033050277610914954,True,left,0.0,0.0,0.0,strict_mainline,0.13037741404593411,0.02778917923206207,reach_left_m0p10_v0p80,left,0.0,0.4889792607476313,0.521174445748329,0,0.8,1.814439985623564,0.009428858757019043,0.001732494976506681,0.0017137527465820312,0.00023376992232745531,0.0017137527465820312,0.00023376992232745531,0.0
65.454243621127,54.06798961084465,3.1723215665967532,3.0003315313934142,14.180400291400254,0.06995254468379902,0.7518455280592504,36.59153461141351,2.453317385441881,65.12648596920185,3.1723215665967532,29.95586881232193,1.2565089223883166,46.74052005430968,2.254378474337038,2.9143571445386884,0.11526288962442677,23.987837916262304,1.636871472329517,44.26326029808062,1.5160929051764016,0.042890682140152625,0.041155973365685855,0.1510704482349717,0.27102803738317754,0.0864296506331701,0.08092697167166783,0.050303114048362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8931511027622,38.1774827837944,2.2872313857078552,2.1023843437433243,0.0,0.0,21.72521844654171,0.04565973458933381,0.4533484759716799,1.6594529151916504,0.0,0.0,1.8626349628902972,0.0,0.4539181827567518,0.0,20.582173019647602,0.9896233677864075,0.0,0.0,0.18802154227159917,0.0,2.2872313857078552,0.0,1.894355460535735,0.0,0.06990325501441955,0.04680238696068614,0.0001680365225306848,0.007313724639960148,0.006958579977162642,0.004551295600344001,0.0,0.13641638800958628,0.04646875601284312,352.8931511027622,38.1774827837944,2.2872313857078552,2.1023843437433243,21.72521844654171,0.04565973458933381,0.4533484759716799,1.6594529151916504,0.0,1.8626349628902972,0.0,0.4539181827567518,0.0,20.582173019647602,0.9896233677864075,0.0,0.18802154227159917,0.0,2.2872313857078552,0.0,1.894355460535735,0.0,0.0,0.06990325501441955,0.04680238696068614,0.0001680365225306848,0.007313724639960148,0.006958579977162642,0.004551295600344001,True,0.0,1.104,extended_translation,0.006958575852463566,0.00030867363158882055,0.0,0.006958575852463566,0.00030867363158882055,True,left,0.0,0.0,0.0,strict_mainline,0.13641638800958628,0.04646875601284312,extended_circle_left_v0p80,left,0.0,0.48080211306206777,0.5128920020069927,0,0.8,8.750455427714368,0.048621177673339844,0.012464852568713028,0.0006275773048400879,0.00010266024840278961,0.0006275773048400879,0.00010266024840278961,0.0
40.52575889889193,36.12842586089985,4.515311749483276,4.31226244175097,4.698188213394875,0.12732724506749676,0.33686174682324566,8.253263612126513,0.5343398444115067,19.68246364599031,1.4872298329340916,13.506665234337632,1.1914497620367355,6.301265197522483,0.2920337032917646,6.693344897038526,0.6897235444332946,7.193544991882932,0.8022751623546792,39.99346426495569,4.515311749483276,0.03836316980079224,0.20940659140382345,0.1513407167515164,0.0,0.011162980059200755,0.010881005437926434,0.007087097423081342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54179573059082,44.06077787280089,4.607528448104858,4.445626586675645,0.0,0.0,5.885971326551389,0.12715323434752954,0.3397566982453149,0.5455836653709412,0.0,0.0,1.5168339014053345,0.0,0.9568482637405396,0.0,16.72938466072084,0.261843204498291,0.0,0.0,0.8294805884361267,0.0,0.9379610419273376,0.0,4.607528448104858,0.0,0.010033422279357884,0.20357164823970703,0.00040349976211631237,0.006987754403768416,0.006219542835355688,0.0035339079987011125,0.0,0.21892589865125445,0.05250350172234396,61.54179573059082,44.06077787280089,4.607528448104858,4.445626586675645,5.885971326551389,0.12715323434752954,0.3397566982453149,0.5455836653709412,0.0,1.5168339014053345,0.0,0.9568482637405396,0.0,16.72938466072084,0.261843204498291,0.0,0.8294805884361267,0.0,0.9379610419273376,0.0,4.607528448104858,0.0,0.0,0.010033422279357884,0.20357164823970703,0.00040349976211631237,0.006987754403768416,0.006219542835355688,0.0035339079987011125,True,0.0,1.96,normal_wrist,0.006219559281671072,0.0007341484601135511,0.0,0.006219559281671072,0.0007341484601135511,True,right,0.0,0.0,0.0,strict_mainline,0.21892589865125445,0.05250350172234396,normal_wrist_right_w6p0,right,0.0,0.48750390426959006,0.5191838834434748,0,6.0,0.4361892956121743,0.0005717277526855469,0.00012692072389905787,3.546476364135742e-06,7.535117746710657e-07,3.546476364135742e-06,7.535117746710657e-07,0.0
37.73045575587197,33.70131034723765,4.127838847450491,3.9421884055740604,5.359267767136097,0.14777523634937145,0.40003351546166926,9.41555148944034,0.7940302116818716,22.4132418952139,1.6817474272457227,12.423388400864027,1.1687458055158695,4.758567948168001,0.24529790895595768,6.576182068869274,0.6982267324841727,6.960894617441378,0.7680959728849809,37.14003979563236,4.127838847450491,0.07612945562515727,0.17641471562893243,0.14312509034297788,0.0,0.010101110764850846,0.009180775573105336,0.006725658133238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287514209747314,42.56442189216612,4.27931547164917,4.17248636484146,0.0,0.0,6.45359232137648,0.1473342205019962,0.40439627434589903,0.780746340751648,0.0,0.0,1.7018318176269531,0.0,0.9264275431632996,0.0,13.993084430694582,0.25087594985961914,0.0,0.0,0.9400695562362671,0.0,0.7881224155426025,0.0,4.27931547164917,0.0,0.05704801635742185,0.17191701387807265,0.000325533020339211,0.005909477162554246,0.005739157312201223,0.003125779544004381,0.0,0.19576884359884983,0.04929357924175509,57.287514209747314,42.56442189216612,4.27931547164917,4.17248636484146,6.45359232137648,0.1473342205019962,0.40439627434589903,0.780746340751648,0.0,1.7018318176269531,0.0,0.9264275431632996,0.0,13.993084430694582,0.25087594985961914,0.0,0.9400695562362671,0.0,0.7881224155426025,0.0,4.27931547164917,0.0,0.0,0.05704801635742185,0.17191701387807265,0.000325533020339211,0.005909477162554246,0.005739157312201223,0.003125779544004381,True,0.0,1.956,normal_wrist,0.005739167506427476,0.0006332489547361302,0.0,0.005739167506427476,0.0006332489547361302,True,left,0.0,0.0,0.0,strict_mainline,0.19576884359884983,0.04929357924175509,normal_wrist_left_w6p0,left,0.0,0.4794118542163224,0.5130181787535548,0,6.0,0.30385351484476886,0.0003783702850341797,7.631283057708076e-05,2.2649765014648438e-06,5.394986655025777e-07,2.2649765014648438e-06,5.394986655025777e-07,0.0
54.95828107973444,47.84350283289364,5.667450958247487,5.375900655788022,2.7155864353828876,0.023307828469697117,0.14402986403951992,11.14314231053822,0.643627616804658,7.799941616488158,0.5484745923379241,20.74281186324487,1.594300590419506,19.19244662456751,1.2494785924644647,10.058802660262282,0.9940046094235124,5.458045501530118,0.36046326834346765,53.297786111511215,5.667450958247487,0.11849627609387883,0.031987862499875376,0.18993115785040005,0.0,0.03048922525612644,0.028808401006782686,0.026022790251466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21866047382355,63.83657921105598,5.763314664363861,5.617753937840458,0.0,0.0,4.426385389041834,0.02181054521191489,0.1315425596906054,0.5109310150146484,0.0,0.0,0.5733389407396317,0.0,1.2623518705368042,0.0,24.917870759963975,1.1142715811729431,0.0,0.0,1.2281090021133423,0.0,0.5221450701355934,0.0,5.763314664363861,0.0,0.1251072404372692,0.03634090410930419,0.0003726670113712418,0.010746192892590552,0.010288517162383262,0.006135666243666722,0.0,0.267240050693385,0.06658838248781629,96.21866047382355,63.83657921105598,5.763314664363861,5.617753937840458,4.426385389041834,0.02181054521191489,0.1315425596906054,0.5109310150146484,0.0,0.5733389407396317,0.0,1.2623518705368042,0.0,24.917870759963975,1.1142715811729431,0.0,1.2281090021133423,0.0,0.5221450701355934,0.0,5.763314664363861,0.0,0.0,0.1251072404372692,0.03634090410930419,0.0003726670113712418,0.010746192892590552,0.010288517162383262,0.006135666243666722,True,0.0,1.948,extended_wrist,0.010288508632865673,0.0007266537795040588,0.0,0.010288508632865673,0.0007266537795040588,True,right,0.0,0.0,0.0,strict_mainline,0.267240050693385,0.06658838248781629,extended_wrist_right_w6p0,right,0.0,0.4804863805310835,0.5137875908985734,0,6.0,0.5855155705106596,0.0027080774307250977,0.0006021670167944846,0.000828087329864502,0.00013849495641327832,0.000828087329864502,0.00013849495641327832,0.0
105.408279211892,93.40928999918405,6.779083712664283,6.250336273884834,15.116348469129434,0.1296044580997337,0.5642010952000894,42.093209103787274,1.6406522310630367,68.40452192466492,2.475674435618354,85.58662095387626,3.1972485162740303,64.72692259729705,2.8886430740901794,22.78037728278481,1.711318025088718,24.807505696257035,1.6339152250759557,103.84048005717669,6.779083712664283,0.007326565008821423,0.20157342045341237,0.19838262029356632,0.17532467532467533,0.06049119957062457,0.0531058038679638,0.022264921386536334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103896103896103,274.6656537055969,127.95738875865894,6.300002336502075,6.300002336502075,2.6702880795426154e-08,2.430133217266763e-09,22.78397651528065,0.12872603686824963,0.6222116537486286,2.0000003278255463,0.022727272727272728,0.022727272727272728,2.0000040531158447,0.33116883116883117,2.5145411491394043,0.0,110.96939444541934,2.550661563873291,0.0,0.0,2.932026982307434,0.0,2.7489401400089264,0.0,6.300002336502075,0.22402597402597402,0.0031396682739257553,0.2039865634611217,0.0023387353885271655,0.04997060186851124,0.044823897101434626,0.017816046738354418,0.33116883116883117,0.30478133101234983,0.07285807538383639,274.6656537055969,127.95738875865894,6.300002336502075,6.300002336502075,22.784114570106734,0.12872603686824963,0.6222115880380458,2.0000000000000018,0.016233766233766232,2.0000000000000018,0.3181818181818182,2.5145411491394043,0.0,110.96939444541934,2.550661563873291,0.0,2.932026982307434,0.0,2.7489401400089264,0.0,6.300002336502075,0.0,0.3181818181818182,0.0031396682739257553,0.20398656366327805,0.0023387375199268403,0.04997060186851124,0.044823897101434626,0.017816046527085315,True,0.33116883116883117,1.48,normal_wrist,0.04482398056606086,0.006703713189313776,0.0,0.04482398056606086,0.006703713189313776,True,right,0.0,0.0,0.0,strict_mainline,0.30478133101234983,0.07285807554037065,normal_wrist_right_w10p0,right,0.0,0.4798627600098985,0.5106384982354939,0,10.0,2.9177224120873495,0.006534084677696228,0.0011134011400583171,4.991888999938965e-06,1.0456820624817512e-06,4.991888999938965e-06,1.0456820624817512e-06,0.0
104.89230746125533,87.99785682101206,6.47766262593335,6.096812389231632,16.205745343106212,0.1299265569867274,0.6195895514684152,61.97426697527261,1.877661287699363,67.16133721121402,2.506006471568781,78.60334461815141,3.407569199133495,64.55253807846303,2.213683360770486,25.781770206046126,1.4315801824844459,13.693603706973121,1.0473443481979632,103.36484758985347,6.47766262593335,0.07802457735532942,0.18625333937324215,0.19787864518655626,0.1791530944625407,0.04958770055555942,0.043550977427178374,0.019550542726212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23778501628664495,261.2210810184479,132.14603066444397,6.300002336502075,6.300002336502075,4.863739011540247e-08,4.462292625434934e-09,24.662239135726935,0.12821052884440237,0.5649298145151961,1.6318745911121368,0.0,0.0,2.0000040531158447,0.3745928338762215,2.5436244904994965,0.0,150.55507421493525,2.818167209625244,0.0,0.0,2.9140785336494446,0.0,1.4256425201892853,0.0,6.300002336502075,0.19218241042345277,0.0007731254577636459,0.18175974933809583,0.0018442808526654415,0.04260559983482206,0.038225625141533826,0.015702568497591985,0.3745928338762215,0.29442717844686317,0.07077065372121624,261.2210810184479,132.14603066444397,6.300002336502075,6.300002336502075,24.662239135726935,0.12821052884440237,0.564929757994567,1.6318745911121368,0.0,2.0000000000000018,0.34201954397394135,2.5436244904994965,0.0,150.55507421493525,2.818167209625244,0.0,2.9140785336494446,0.0,1.4256425201892853,0.0,6.300002336502075,0.0,0.34201954397394135,0.0007731254577636459,0.18175974933809583,0.0018442827691302025,0.04260559983482206,0.038225625141533826,0.0157025687979848,True,0.3745928338762215,1.476,normal_wrist,0.03822564543230169,0.005128446927848471,0.0,0.03822564543230169,0.005128446927848471,True,left,0.0,0.0,0.0,strict_mainline,0.29442717844686317,0.07077065402480552,normal_wrist_left_w10p0,left,0.0,0.48224720346733807,0.5177916260436177,0,10.0,3.035302426744644,0.006844133138656616,0.001092414612861166,3.933906555175781e-06,9.281398980590088e-07,3.933906555175781e-06,9.281398980590088e-07,0.0
