actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
49.43962675085772,43.55878728468256,3.985841177317564,3.484414733836079,2.9936356114281106,0.10904355248674844,0.24955040799478306,11.033173898754777,1.0772602127475142,12.727002700895428,1.0273309269841542,41.44912764323471,3.3761723922387015,49.001830335775466,3.985841177317564,7.087220704940691,1.0194356367060418,2.2613584598848377,0.1179275162997532,34.56882587146992,2.4091461933697613,-0.0010157442186147225,0.09140834991930051,2.3896965792580094,0.0970464135021097,0.05880969455638393,0.04757292446893652,0.028617660958359988,1.0,1.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.06329113924050633,0.5527426160337553,0.0,1.0,1.0,0.9071729957805907,0.8860759493670886,0.05485232067510549,268.1650221347809,89.6171480417252,3.8668811321258545,3.140002489089966,9.95635995870714e-08,4.882742756050841e-09,20.96199599310247,0.10992160390786676,0.4327428945234681,1.17512047290802,0.0,0.0,1.6966313123703003,0.0,2.884775400161743,0.0,194.79379057884168,3.140002489089966,0.06329113924050633,0.06329113924050633,1.1934936046600342,0.0,0.09204447269439697,0.0,3.8668811321258545,0.0,5.321502682953394e-08,0.09965606937090428,2.3336247525901896,0.034657809225095544,0.029242514325380036,0.009842639748984179,0.06329113924050633,0.15587125981449712,0.04904397688514252,268.1650221347809,89.6171480417252,3.8668811321258545,3.139999999999976,20.96199599310247,0.10992160390786676,0.4327428945234681,1.17512047290802,0.0,1.6966313123703003,0.0,2.884775400161743,0.0,194.79379057884168,3.139999999999976,0.05485232067510549,1.1934936046600342,0.0,0.09204447269439697,0.0,3.8668811321258545,0.0,0.05485232067510549,5.321502682953394e-08,0.09965606937090428,2.333624752580539,0.034657809225095544,0.02924251573242471,0.009842640486105688,True,0.06329113924050633,1.196,chest_wrist_outward,0.02930226674546268,2.794806857233413,0.17939890101367517,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.9140432747467101,1.0,actuator_gain_x0p7,0.15587125981449712,0.04904397764370809,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1148643874591309,1.1509197938721627,0,12.0,1.3290870712192167,0.008088022470474243,0.0013345024878805268,0.0005093216896057129,9.015940883226717e-05,0.0005093216896057129,9.015940883226717e-05,0.0
66.08999106396202,35.398719124813596,3.9460042580662136,2.1351799318027114,8.481742662790396,6.341872682336103e-06,0.45964199418993795,38.44674590541168,2.084994619082757,0.00213107613441231,5.6925110907663825e-05,0.002869678646538875,0.00018094014417706353,60.59105005899887,3.9460042580662136,0.03454578546376425,0.001968941136158711,11.687593124889652,1.1093250216247121,0.35605161991150397,0.012076410381804138,0.1745331304277843,0.032235690448406386,0.13225991028990258,0.03608247422680412,0.2826786117295226,0.282567567153548,0.19129064954238292,1.0,0.05326460481099656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,362.0721399784088,26.54745709151028,3.140002489089966,1.878991723060608,4.991531354914258e-08,1.8590822751232833e-09,10.761226178255102,3.0814567550080385e-05,0.3421181885199809,1.5550851821899414,0.0,0.0,0.0005711681296816096,0.0,0.000702741090208292,0.0,98.66360574960525,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0008130082278512418,0.0,1.5864635352045298,0.0,0.0008282024737127358,0.0,0.17438919483879115,0.03642300345263829,5.218006201640115e-05,0.27944737677291415,0.27907336356390017,0.1870763584279979,0.05326460481099656,0.14926876931772926,0.03549426858145734,362.0721399784088,26.54745709151028,3.1400000000000037,1.878991723060608,10.761226178255102,3.0814567550080385e-05,0.3421181885199809,1.5550851821899414,0.0,0.0005711681296816096,0.0,0.000702741090208292,0.0,98.66324788332079,3.1400000000000037,0.05154639175257732,0.0008130082278512418,0.0,1.5864635352045298,0.0,0.0008282024737127358,0.0,0.05154639175257732,0.17438919483879115,0.03642300345263829,5.217495695798476e-05,0.27944737677291415,0.27907336356390017,0.1870763584279979,True,0.05326460481099656,2.576,reach,0.27907336783111736,0.00017829114109172884,0.4614589527531325,0.07722302424401999,0.00017829114109172884,True,right,0.8453810621582323,0.0005534416100618676,0.0008855065760989882,actuator_gain_x0p7,0.14926877960787488,0.03549426901248572,reach_right_p0p00_v0p80,right,0.7525773195876289,1.1240095693707721,1.3112845859723166,0,0.8,1.9655938639261306,0.017674803733825684,0.002681437923584503,0.0,0.0,0.0,0.0,0.0
80.47844523911796,51.25071863766757,4.0445364499179615,3.3562361658026405,11.256946434992507,0.03728770958281957,0.5942291939437455,49.637634621052065,2.668249196032416,30.681725210357584,1.748744617239948,24.930152647505658,2.179207819369706,76.74093779415509,4.0445364499179615,8.138322822731082,0.5356535999063772,12.423798708250695,0.6972584254701991,20.109982555422363,1.6532933920671984,0.06357772537643189,0.03239331786826157,0.06543216784706783,0.22837370242214533,0.07977710131133023,0.07798125611035706,0.037392102286277616,0.9204152249134948,0.5121107266435986,0.0,0.4671280276816609,0.9204152249134948,0.2629757785467128,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.3356401384083045,323.7258642911911,57.71655589342111,3.140002489089966,2.94544905424118,9.727478023080494e-08,1.54036521169878e-08,13.561758196693493,0.035394835496605964,0.5228625589696902,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.2861192226409912,0.0,2.0037293434143066,0.0,92.67441928386691,3.140002489089966,0.02768166089965398,0.02768166089965398,0.6414144299924374,0.0,1.04511808604002,0.0,1.8351376056671143,0.0,0.05939860692501067,0.03471884498225063,0.01475377673796722,0.07784269404618839,0.07647546920658677,0.03583694531067361,0.46366782006920415,0.085399208603407,0.021583327118092896,323.7292617558896,57.71655589342111,3.139999999999976,2.94544905424118,13.561692758328471,0.035394835496605964,0.5228631870687589,2.0000000000000018,0.45674740484429066,1.2861192226409912,0.0,2.0037293434143066,0.0,92.67441928386691,3.139999999999976,0.020761245674740483,0.6414144299924374,0.0,1.04511808604002,0.0,1.8351376056671143,0.0,0.45674740484429066,0.05939860692501067,0.03471884498225063,0.014753784694236318,0.07784269404618839,0.07647546920658677,0.03583695290849513,True,0.46366782006920415,1.456,retract,0.07647631740047332,0.031083787616810223,0.259184541556283,0.02314261063774037,0.031083787616810223,True,right,0.9813755561242266,0.6263194628698084,1.0,actuator_gain_x1p3,0.085399208603407,0.02158332620142955,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.1497556061130836,1.2061201501637697,0,0.8,1.204918689998688,0.002586960792541504,0.0005296577252623581,0.00013846904039382935,1.6286838406308937e-05,0.00013846904039382935,1.6286838406308937e-05,0.0
61.886585794847015,44.0227815973337,3.7564596906875933,3.3624929703161675,10.16088114774108,0.09484733968855483,0.681042483432247,47.34206224858866,2.627197924115915,32.19222468766228,2.1872698561216737,59.847900547996936,3.7564596906875933,44.26306862857514,3.521563069071867,24.75360366717364,3.3590751149353535,22.244116079580916,1.8637691232638949,28.364002235906643,2.761543590557909,0.05439904781596061,0.17851754260895153,0.2038733161864534,0.29116465863453816,0.044334358032149794,0.03858670176076859,0.02336695491179157,0.15863453815261044,0.3172690763052209,0.0,0.2248995983935743,0.0,0.07228915662650602,0.0,0.07630522088353414,0.15863453815261044,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,628.8588047027588,116.87292717397217,4.558578133583069,3.4615576267242436,5.004882785986098e-08,3.5786373401056972e-09,33.41463144744466,0.0955514751425473,0.6171058663934442,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05421686746987952,3.140002489089966,0.07028112449799197,124.59509074687868,2.6216506958007812,0.0,0.0,4.558578133583069,0.0,3.3911149948835373,0.0,3.3259987831115723,0.0,0.06504698371887185,0.18470651227090326,0.003997204708985065,0.0193032060096591,0.0128470827062688,0.005770469795656029,0.29518072289156627,0.38431281224445246,0.08028048526478024,628.8588047027588,116.87292717397217,4.558578133583069,3.4615576267242436,33.41470127359575,0.0955514751425473,0.6171051993050516,2.0000000000000018,0.20080321285140562,2.0000000000000018,0.04819277108433735,3.1400000000000037,0.0642570281124498,124.59509074687868,2.6216506958007812,0.0,4.558578133583069,0.0,3.3911149948835373,0.0,3.3259987831115723,0.0,0.27309236947791166,0.06504698371887185,0.18470651205559638,0.003997204299553804,0.019303202018437146,0.0128470827062688,0.005770470042144328,True,0.29518072289156627,2.24,normal_workspace,0.012847087911680018,0.0057958882342924786,0.1507075137898471,0.009579474674101933,0.0057958882342924786,True,right,1.0,0.44738240248636374,0.715811843978182,actuator_gain_x0p7,0.38431281224445246,0.08028048563405281,normal_right_v0p80,right,0.0,1.127465309400577,1.1791717843152583,0,0.8,3.750104021649337,0.009139418601989746,0.0018814831661762206,1.5944242477416992e-06,3.0278686747093464e-07,1.5944242477416992e-06,3.0278686747093464e-07,0.0
71.92868521646719,66.26228046568077,3.471018666284691,3.111890638863646,16.842535071850698,0.06683108578726007,0.8391560938527216,53.251574116396604,3.073768071109691,71.5037534123978,3.471018666284691,25.42695005949391,1.0026706476632743,49.67362810013484,3.0655557795606683,5.163818746806212,0.3327530762253506,36.4551252551035,2.338868904696095,53.16323310161511,1.5721103230837472,0.0624269910096143,0.03260830916880657,0.1374654184743743,0.2570093457943925,0.08099855860916301,0.07550141456923513,0.04366760573151263,0.8644859813084113,0.1261682242990654,0.0,0.0,0.8644859813084113,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1701455612492,54.809966823086064,3.1970515847206116,2.5967349298298354,0.0,0.0,33.407659153273876,0.04373630682751978,0.4119191701630962,1.4036595821380615,0.0,0.0,1.8643190851435065,0.0,0.7078186608850956,0.0,42.800232768058784,2.6050731539726257,0.0,0.0,0.5112243816256523,0.0,3.1970515847206116,0.0,1.90669612493366,0.0,0.08622269382953643,0.03489542260638907,0.002415594872260616,0.008783555347862083,0.006463530738816349,0.0033363028415149217,0.0,0.13255595311166446,0.04186778137414527,442.1701455612492,54.809966823086064,3.1970515847206116,2.5967349298298354,33.407659153273876,0.04373630682751978,0.4119191701630962,1.4036595821380615,0.0,1.8643190851435065,0.0,0.7078186608850956,0.0,42.800232768058784,2.6050731539726257,0.0,0.5112243816256523,0.0,3.1970515847206116,0.0,1.90669612493366,0.0,0.0,0.08622269382953643,0.03489542260638907,0.002415594872260616,0.008783555347862083,0.006463530738816349,0.0033363028415149217,True,0.0,1.104,extended_translation,0.006463539295806279,0.007712385712576301,0.3077539388730159,0.004436653281582919,0.007712385712576301,True,right,0.9040900647551918,0.06906499361299119,0.11050398978078592,actuator_gain_x1p3,0.13255595311166446,0.04186778137414527,extended_circle_right_v0p80,right,1.0,1.115473312497868,1.3034032890573144,0,0.8,11.610705743211684,0.05893969535827637,0.013103563103419619,0.001786649227142334,0.00026578067151997945,0.001786649227142334,0.00026578067151997945,0.02336448598130841
72.01991374378424,53.65073578181441,4.387504287208819,3.7878381649312614,7.840085328713188,0.10919664245907981,0.5107331313848145,23.64733953959713,1.2432739719517378,34.62288744061271,2.168248586121504,53.78616552161205,3.818030645149793,70.77748693582902,4.387504287208819,18.93552204989288,1.127790875572412,4.4314304220508465,0.17017202690981792,54.56353534280553,2.7641937359088473,-0.0012880952047296113,0.09518349352214278,2.366182777101787,0.11814345991561181,0.04678050713061936,0.03520623491926401,0.020403471381639223,1.0,1.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.06329113924050633,0.48945147679324896,0.0,1.0,1.0,0.9071729957805907,0.8860759493670886,0.05063291139240506,261.649489402771,89.36077356338508,3.8769543170928955,3.140002489089966,1.0951995954577853e-07,5.504041303581e-09,21.546424058985565,0.10974634457663107,0.4281921469755769,1.143231987953186,0.0,0.0,1.6883015632629395,0.0,2.8910934925079346,0.0,198.75943660736067,3.140002489089966,0.06329113924050633,0.06329113924050633,1.20466947555542,0.0,0.08843839168548584,0.0,3.8769543170928955,0.0,5.321502682953394e-08,0.09967011586862472,2.3373719210476733,0.034656762365433115,0.029247780745467838,0.009834501662023494,0.06329113924050633,0.10099576918932773,0.028984337595079786,261.649489402771,89.36077356338508,3.8769543170928955,3.139999999999976,21.546424058985565,0.10974634457663107,0.4281921469755769,1.143231987953186,0.0,1.6883015632629395,0.0,2.8910934925079346,0.0,198.75943660736067,3.139999999999976,0.05485232067510549,1.20466947555542,0.0,0.08843839168548584,0.0,3.8769543170928955,0.0,0.05485232067510549,5.321502682953394e-08,0.09967011586862472,2.337371921041196,0.034656762365433115,0.02924780589138203,0.009834502655418157,True,0.06329113924050633,1.196,chest_wrist_outward,0.02930710775358069,2.799934850285916,0.17939890101367517,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.915348069510197,1.0,actuator_gain_x1p3,0.10099576918932773,0.028984338711921888,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.123956492424547,1.181641995208338,0,12.0,1.836569912772938,0.005033403635025024,0.0012046733904415602,0.0005081295967102051,9.011230472197963e-05,0.0005081295967102051,9.011230472197963e-05,0.0
90.19900602108594,40.902644406132595,4.311056011364462,2.3025919271080584,9.550834619623153,6.099711400725516e-06,0.5113635009268948,43.49107597867846,2.3184153668379905,0.002705022642590688,8.045024452301985e-05,0.0039036592247682213,0.00022706628267237221,78.30728037036393,4.311056011364462,0.05750023642365469,0.002763017909987426,20.312473331869278,1.3809819468368991,0.350497444552071,0.008560785116159698,0.17452123523384555,0.03231726328561702,0.07217540630961561,0.03436426116838488,0.27984724542624023,0.279306560590087,0.18785775656764417,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,344.9767827987671,26.135856169275936,3.140002489089966,1.8789957463741302,4.991531354914258e-08,1.8590822751232833e-09,10.826806197834255,2.190125503070961e-05,0.34212474500074086,1.555114984512329,0.0,0.0,0.00040034501580521464,0.0,0.0004942194209434092,0.0,99.38389062881149,3.140002489089966,0.054982817869415807,0.054982817869415807,0.0006021582521498203,0.0,1.5864681918174028,0.0,0.000889078592081205,0.0,0.17443058734692865,0.03458059859788022,5.3092561341836125e-05,0.2790695429297437,0.2786679148967928,0.18677601036277222,0.054982817869415807,0.0957770802652802,0.019704859393929502,344.9767827987671,26.135856169275936,3.1400000000000037,1.8789957463741302,10.826806197834255,2.190125503070961e-05,0.34212474500074086,1.555114984512329,0.0,0.00040034501580521464,0.0,0.0004942194209434092,0.0,99.38353276252703,3.1400000000000037,0.05154639175257732,0.0006021582521498203,0.0,1.5864681918174028,0.0,0.000889078592081205,0.0,0.05154639175257732,0.17443058734692865,0.03458059859788022,5.308965417197932e-05,0.2790695429297437,0.2786679148967928,0.1867760103627161,True,0.054982817869415807,2.576,reach,0.2786679191033868,0.00017920242995920734,0.4614589527531325,0.07711401832655507,0.00017920242995920734,True,right,0.8015833655048374,0.00039365467994257307,0.000629847487908117,actuator_gain_x1p3,0.09577708046555167,0.01970485974983151,reach_right_p0p00_v0p80,right,0.7439862542955327,1.1195218620239036,1.1702011222951114,0,0.8,2.3300421864359193,0.011397719383239746,0.00211477132401804,0.0,0.0,0.0,0.0,0.0
71.77832965279256,51.09272117442407,4.12439846079205,3.237572541970127,10.760910674259916,0.03841390916305025,0.5877404455831942,49.65840024657251,2.6405508216698257,13.299760772857974,0.7969524715220452,12.415576915795205,1.2783956755725263,70.05019973530632,4.12439846079205,3.3569276848790452,0.5608264858404133,23.263755572991506,1.495156367431855,9.394445538061607,0.8885821536620642,-0.0009647558969082259,0.030235994411692446,0.124629435643397,0.30103806228373703,0.1061702110874451,0.1042102567956497,0.0503068575755452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,124.06054884195328,61.48889660835262,6.396278738975525,4.810906052589415,0.4011248956322664,0.0878772679001083,14.643285484605462,0.03818369278558029,0.8526111031413243,3.854304552078247,0.0,0.0,0.7119216024875641,0.0,1.264326274394989,0.0,116.09539389610292,6.396278738975525,0.0,0.0,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,5.054473783960844e-10,0.033197043241039524,0.00360771842058657,0.003923537212919036,0.0025844294913385728,0.001019898497524432,0.0,0.10714750562637554,0.029026408711124975,682.8390169145576,51.64193338714538,3.1400000000000037,3.1400000000000037,15.42585280704813,0.03818369278558029,0.46505780811045033,2.0000000000000018,0.5224913494809689,0.7119216024875641,0.0,1.264326274394989,0.0,98.6266136169434,3.1400000000000037,0.3356401384083045,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,0.5224913494809689,5.054473783960844e-10,0.033197043241039524,0.13887719712889313,0.11352051106877153,0.10817221348619971,0.050410490716141135,True,0.5224913494809689,1.456,retract,0.002584417670849905,0.008969307320965536,0.09390279316420154,0.002584417670849905,0.008969307320965536,False,right,0.979503507110056,0.12191037742205434,0.19505660387528695,driver_only_ablation,0.3950460724558861,0.09873807814392681,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.02283312138912,1.0870000056456774,0,0.8,2.7536067949706853,0.011350154876708984,0.0022293946101151776,0.0,0.0,0.0,0.0,0.0
64.96412386220395,55.22903580251784,3.200260081054314,3.019061306285595,15.268865236146894,0.07066903296231719,0.8007833340476093,49.50867971922967,2.8902775099726226,64.71467894178812,3.200260081054314,26.518998109510516,1.0573422612902648,46.25408576333187,2.9580466379151678,3.1166548149605857,0.14157972121955933,33.532321280591994,2.147690271653122,44.34340313483748,1.5157928947105177,0.041196329437065304,0.03023823947814271,0.15833294202863576,0.2616822429906542,0.09127491314203735,0.08575683816686056,0.05195027834890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,0.0,0.0,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,0.0,0.14591128970351108,0.049840687870712976,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,True,0.0,1.104,extended_translation,0.004284535375497791,0.00012270122101630906,0.3077533888825562,0.004076086582337568,0.00012270122101630906,False,right,0.9027610256798502,0.003686338242450694,0.005898141187921111,driver_only_ablation,0.14591128970351108,0.049840687870712976,extended_circle_right_v0p80,right,1.0,1.037119258451613,1.0787127685034648,0,0.8,9.442072405576509,0.05639755725860596,0.013729819788838112,0.0018698573112487793,0.0003094170362270097,0.0018698573112487793,0.0003094170362270097,0.0
84.58553582256903,60.07817315876052,3.8826147412294727,3.5912617697493334,14.645787227677726,0.095838599054381,0.656135492414183,67.7920927002118,2.8606711549663846,36.50018057854297,2.2146301100075436,80.04487298695116,3.7390730775882366,60.47459469105853,3.4599613301657297,38.54898025785308,3.8826147412294727,35.09643027796097,2.6225901813882726,41.61285563126404,3.1654643977369465,0.06300022775367076,0.18093937165105092,0.1284069659889735,0.2289156626506024,0.025873253999495208,0.023210411675142324,0.013710844061626816,0.17670682730923695,0.3172690763052209,0.0,0.2248995983935743,0.0,0.0823293172690763,0.0,0.07630522088353414,0.17670682730923695,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,628.7284195423126,116.67981743812562,4.564076662063599,3.4384623169899013,5.004882785986098e-08,3.6898087812220163e-09,31.151354530345237,0.09550792156516619,0.6170164315329787,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.07228915662650602,3.140002489089966,0.07028112449799197,132.1291178464885,2.6214420795440674,0.0,0.0,4.564076662063599,0.0,3.389807417988777,0.0,3.326043486595154,0.0,0.06416125869750955,0.1856375871205658,0.0039818605518484075,0.021524744140989288,0.013147213485841653,0.006009714993415223,0.29518072289156627,0.2368670129953917,0.05119028070509734,628.7284195423126,116.67981743812562,4.564076662063599,3.4384623169899013,31.151633615530532,0.09550792156516619,0.6170174788655693,2.0000000000000018,0.20281124497991967,2.0000000000000018,0.06224899598393574,3.1400000000000037,0.0642570281124498,132.1291178464885,2.6214420795440674,0.0,4.564076662063599,0.0,3.389807417988777,0.0,3.326043486595154,0.0,0.27309236947791166,0.06416125869750955,0.185637586961711,0.003981859596235153,0.021524739540412317,0.013147213485841653,0.0060097153413217344,True,0.29518072289156627,2.24,normal_workspace,0.013147181229381731,0.005865882022591856,0.1494921412775947,0.009741484509979532,0.005865882022591856,True,right,1.0,0.4483163084460467,0.7173060935136747,actuator_gain_x1p3,0.2368670129953917,0.051190280971175686,normal_right_v0p80,right,0.0,1.1174675518954507,1.1718078341800717,0,0.8,4.149106923936923,0.007187843322753906,0.0014121809894102246,1.5944242477416992e-06,3.0174441165696936e-07,1.5944242477416992e-06,3.0174441165696936e-07,0.0
61.06467621258438,51.96355297616327,4.306592468017361,3.8522142867872686,5.246517079756721,0.11327592734071232,0.36467164809798325,17.028863777819176,1.1939714188474952,21.947041341747383,1.5110370194037996,53.903148788362145,3.9035548266407716,54.51697303610109,4.306592468017361,26.388083426729835,1.1762938105899585,14.459034219547556,0.3276303756985845,56.11940532146663,3.1658497746095766,-0.003116066939556017,0.09180528882606495,2.3273858037065884,0.09282700421940929,0.05329220361494972,0.04138303350774693,0.023332931082833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,876.8513798713684,156.16193413734473,5.51760196685791,3.449300527572633,0.011788467788697243,0.0009592743821644949,39.758933768477355,0.11645354548508108,0.5266705262863293,1.544654369354248,0.0,0.0,2.0604878664016724,0.0,3.144174814224243,0.0,241.79667234420754,3.7178099155426025,0.0,0.0,2.380937337875366,0.0,1.9295662641525269,0.0,5.51760196685791,0.0,2.660751341476697e-08,0.09866217739791401,2.2903667589797823,0.03782930285707393,0.0319799330903805,0.010651502244225626,0.0,0.1649103417904787,0.037860847167235576,876.8513798713684,156.16193413734473,5.51760196685791,3.1568739282608083,39.758933768477355,0.11645354548508108,0.5168023546282301,1.544654369354248,0.0,2.0000000000000018,0.012658227848101266,3.139999999999976,0.004219409282700422,241.79667234420754,3.1400000000000037,0.10548523206751055,2.380937337875366,0.0,1.9295662641525269,0.0,5.51760196685791,0.0,0.11392405063291139,2.660751341476697e-08,0.09866217739791401,2.2903814785609424,0.038908001380234904,0.032535417918451,0.010834794178682904,True,0.11392405063291139,1.196,chest_wrist_outward,0.0321522263046032,2.744975579099896,0.17939890101367517,0.0030000000000000005,0.05000000000000002,False,right,1.0,0.9543716768100731,1.0,driver_only_ablation,0.1649103417904787,0.03807435291128689,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.0287197568394668,1.0762783291283995,0,12.0,1.6408145674506687,0.006596893072128296,0.001449164316023888,0.0005223751068115234,9.118720472784936e-05,0.0005223751068115234,9.118720472784936e-05,0.0
