actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
53.75840198137563,40.817696344718634,2.630625562396783,2.232189786091888,10.230002987346193,0.04251958756943128,0.5758950729509998,46.80161147970268,2.630625562396783,14.943422367373643,0.979217332231132,12.268778304910278,1.1900167638033239,52.18049953223045,2.3835632194827543,15.449409233542442,1.3776315067005902,36.540489710502364,2.1427458167103084,25.986718061429215,1.7751951966789095,0.0424549973864391,0.13618784304624945,0.1068615052439983,0.06962025316455696,0.0443705097636514,0.04104728545103767,0.018250622540736252,0.33069620253164556,0.5806962025316456,0.0,0.42563291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069620253164556,0.17721518987341772,0.0,0.0,0.2721518987341772,861.3616228103638,99.42410295479908,4.248879849910736,2.475927770137764,5.3882598827215133e-08,4.356325286519386e-09,20.392820761104474,0.04308269842931692,0.4793277794147575,2.0000040531158447,0.41455696202531644,0.41455696202531644,0.9773671627044678,0.0,1.1031925678253174,0.0,131.01831078529239,2.576172351837158,0.0,0.0,2.487014979124069,0.0,4.248879849910736,0.0,3.0386708676815033,0.0,0.03111716785430907,0.1432797098316696,0.008746790933959664,0.03976196522054643,0.03646945050075868,0.012712012160000206,0.41455696202531644,0.1874813910478246,0.037696759369876806,861.3616228103638,99.42410295479908,4.248879849910736,2.475927770137764,20.39252700578177,0.04308269842931692,0.4793297904717365,2.0000000000000018,0.37658227848101267,0.9773671627044678,0.0,1.1031925678253174,0.0,131.01831078529239,2.576172351837158,0.0,2.487014979124069,0.0,4.248879849910736,0.0,3.0386708676815033,0.0,0.37658227848101267,0.03111716785430907,0.1432797098316696,0.008746792210876613,0.03976196522054643,0.03646945050075868,0.012712013193125635,True,0.41455696202531644,2.928,frozen_fast_retract,0.036470130868807064,0.025879794217192494,0.0,0.036470130868807064,0.025879794217192494,True,right,1.0,0.1999918627077151,0.4799804704985162,null_c8p5_r2p4_v0p6,0.1874813910478246,0.03769675995079956,fast_retract_elbow_branch,right,0.0,1.095783766333645,1.1520441912580281,0,0.5889998211057215,2.1209419145670445,0.004955410957336426,0.001038540468733632,4.172325134277344e-07,7.981749787930827e-08,4.172325134277344e-07,7.981749787930827e-08,0.0
53.75840198137563,40.817696344718634,2.630625562396783,2.232189786091888,10.230002987346193,0.04251958756943128,0.5758950729509998,46.80161147970268,2.630625562396783,14.943422367373643,0.979217332231132,12.268778304910278,1.1900167638033239,52.18049953223045,2.3835632194827543,15.449409233542442,1.3776315067005902,36.540489710502364,2.1427458167103084,25.986718061429215,1.7751951966789095,0.0424549973864391,0.13618784304624945,0.1068615052439983,0.06962025316455696,0.0443705097636514,0.04104728545103767,0.018250622540736252,0.33069620253164556,0.5806962025316456,0.0,0.42563291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069620253164556,0.17721518987341772,0.0,0.0,0.2721518987341772,861.3616228103638,99.42410295479908,4.248879849910736,2.475927770137764,5.3882598827215133e-08,4.356325286519386e-09,20.392820761104474,0.04308269842931692,0.4793277794147575,2.0000040531158447,0.41455696202531644,0.41455696202531644,0.9773671627044678,0.0,1.1031925678253174,0.0,131.01831078529239,2.576172351837158,0.0,0.0,2.487014979124069,0.0,4.248879849910736,0.0,3.0386708676815033,0.0,0.03111716785430907,0.1432797098316696,0.008746790933959664,0.03976196522054643,0.03646945050075868,0.012712012160000206,0.41455696202531644,0.1874813910478246,0.037696759369876806,861.3616228103638,99.42410295479908,4.248879849910736,2.475927770137764,20.39252700578177,0.04308269842931692,0.4793297904717365,2.0000000000000018,0.37658227848101267,0.9773671627044678,0.0,1.1031925678253174,0.0,131.01831078529239,2.576172351837158,0.0,2.487014979124069,0.0,4.248879849910736,0.0,3.0386708676815033,0.0,0.37658227848101267,0.03111716785430907,0.1432797098316696,0.008746792210876613,0.03976196522054643,0.03646945050075868,0.012712013193125635,True,0.41455696202531644,2.928,frozen_fast_retract,0.036470130868807064,0.025879794217192494,0.0,0.036470130868807064,0.025879794217192494,True,right,1.0,0.1999918627077151,0.4799804704985162,null_c8p5_r2p4_v1p4,0.1874813910478246,0.03769675995079956,fast_retract_elbow_branch,right,0.0,1.1021759210897437,1.1513470439240334,0,0.5889998211057215,2.1209419145670445,0.004955410957336426,0.001038540468733632,4.172325134277344e-07,7.981749787930827e-08,4.172325134277344e-07,7.981749787930827e-08,0.0
53.75840198137563,40.817696344718634,2.630625562396783,2.232189786091888,10.230002987346193,0.04251958756943128,0.5758950729509998,46.80161147970268,2.630625562396783,14.943422367373643,0.979217332231132,12.268778304910278,1.1900167638033239,52.18049953223045,2.3835632194827543,15.449409233542442,1.3776315067005902,36.540489710502364,2.1427458167103084,25.986718061429215,1.7751951966789095,0.0424549973864391,0.13618784304624945,0.1068615052439983,0.06962025316455696,0.0443705097636514,0.04104728545103767,0.018250622540736252,0.33069620253164556,0.5806962025316456,0.0,0.42563291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069620253164556,0.17721518987341772,0.0,0.0,0.2721518987341772,861.3616228103638,99.42410295479908,4.248879849910736,2.475927770137764,5.3882598827215133e-08,4.356325286519386e-09,20.392820761104474,0.04308269842931692,0.4793277794147575,2.0000040531158447,0.41455696202531644,0.41455696202531644,0.9773671627044678,0.0,1.1031925678253174,0.0,131.01831078529239,2.576172351837158,0.0,0.0,2.487014979124069,0.0,4.248879849910736,0.0,3.0386708676815033,0.0,0.03111716785430907,0.1432797098316696,0.008746790933959664,0.03976196522054643,0.03646945050075868,0.012712012160000206,0.41455696202531644,0.1874813910478246,0.037696759369876806,861.3616228103638,99.42410295479908,4.248879849910736,2.475927770137764,20.39252700578177,0.04308269842931692,0.4793297904717365,2.0000000000000018,0.37658227848101267,0.9773671627044678,0.0,1.1031925678253174,0.0,131.01831078529239,2.576172351837158,0.0,2.487014979124069,0.0,4.248879849910736,0.0,3.0386708676815033,0.0,0.37658227848101267,0.03111716785430907,0.1432797098316696,0.008746792210876613,0.03976196522054643,0.03646945050075868,0.012712013193125635,True,0.41455696202531644,2.928,frozen_fast_retract,0.036470130868807064,0.025879794217192494,0.0,0.036470130868807064,0.025879794217192494,True,right,1.0,0.1999918627077151,0.4799804704985162,null_c8p5_r2p4_v1,0.1874813910478246,0.03769675995079956,fast_retract_elbow_branch,right,0.0,1.115048745528749,1.1617540381848812,0,0.5889998211057215,2.1209419145670445,0.004955410957336426,0.001038540468733632,4.172325134277344e-07,7.981749787930827e-08,4.172325134277344e-07,7.981749787930827e-08,0.0
54.03367287621419,40.44063213069229,2.6293907960798633,2.2323497089864293,10.300449987578306,0.03521918998508414,0.5772080384161237,46.92413068746797,2.6293907960798633,13.799384725145632,0.728063949143876,8.85781075627432,0.9530824299195457,52.09209560829052,2.3917323157290933,16.563835565165203,1.423321232044621,36.11838764901832,2.115465632780725,26.047529553835894,1.813810733419167,0.04829297437334201,0.1361144735208281,0.10669708709479404,0.0680379746835443,0.042967481920231955,0.03982097062469572,0.017901640395785626,0.3275316455696203,0.495253164556962,0.0,0.4208860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275316455696203,0.09335443037974683,0.0,0.0,0.26424050632911394,853.1920611858368,99.85160082578646,4.207238554954529,2.4655516445636683,5.3882598827215133e-08,4.169815541318808e-09,18.775692433294278,0.035713067162636364,0.46060498187019683,2.0000040531158447,0.40664556962025317,0.40664556962025317,0.7294565439224243,0.0,0.9059123694896698,0.0,131.4189285039889,2.576082944869995,0.0,0.0,2.566639333963394,0.0,4.207238554954529,0.0,3.0733682215213776,0.0,0.036902096652984606,0.1432401635398646,0.010133950500739047,0.038286721021073764,0.03517228014511302,0.012266877946244207,0.40664556962025317,0.18516295175298303,0.03769315060086974,853.1920611858368,99.85160082578646,4.207238554954529,2.4655516445636683,18.775692433294278,0.035713067162636364,0.4606054642984948,2.0000000000000018,0.3686708860759494,0.7294565439224243,0.0,0.9059123694896698,0.0,131.4189285039889,2.576082944869995,0.0,2.566639333963394,0.0,4.207238554954529,0.0,3.0733682215213776,0.0,0.3686708860759494,0.036902096652984606,0.1432401635398646,0.01013395189492371,0.038286721021073764,0.03517228014511302,0.012266879027553572,True,0.40664556962025317,2.928,frozen_fast_retract,0.03517348305287751,0.030922042480855932,0.0,0.03517348305287751,0.030922042480855932,True,right,1.0,0.24470866692427617,0.19576693353942096,null_c12_r0p8_v0p6,0.18516295175298303,0.037693151141051,fast_retract_elbow_branch,right,0.0,1.0915224730161839,1.13510976661928,0,0.5889998211057215,2.1396771592483663,0.005007743835449219,0.0010464779941994034,1.1920928955078125e-07,4.145699161863568e-08,1.1920928955078125e-07,4.145699161863568e-08,0.0
54.03367287621419,40.44063213069229,2.6293907960798633,2.2323497089864293,10.300449987578306,0.03521918998508414,0.5772080384161237,46.92413068746797,2.6293907960798633,13.799384725145632,0.728063949143876,8.85781075627432,0.9530824299195457,52.09209560829052,2.3917323157290933,16.563835565165203,1.423321232044621,36.11838764901832,2.115465632780725,26.047529553835894,1.813810733419167,0.04829297437334201,0.1361144735208281,0.10669708709479404,0.0680379746835443,0.042967481920231955,0.03982097062469572,0.017901640395785626,0.3275316455696203,0.495253164556962,0.0,0.4208860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275316455696203,0.09335443037974683,0.0,0.0,0.26424050632911394,853.1920611858368,99.85160082578646,4.207238554954529,2.4655516445636683,5.3882598827215133e-08,4.169815541318808e-09,18.775692433294278,0.035713067162636364,0.46060498187019683,2.0000040531158447,0.40664556962025317,0.40664556962025317,0.7294565439224243,0.0,0.9059123694896698,0.0,131.4189285039889,2.576082944869995,0.0,0.0,2.566639333963394,0.0,4.207238554954529,0.0,3.0733682215213776,0.0,0.036902096652984606,0.1432401635398646,0.010133950500739047,0.038286721021073764,0.03517228014511302,0.012266877946244207,0.40664556962025317,0.18516295175298303,0.03769315060086974,853.1920611858368,99.85160082578646,4.207238554954529,2.4655516445636683,18.775692433294278,0.035713067162636364,0.4606054642984948,2.0000000000000018,0.3686708860759494,0.7294565439224243,0.0,0.9059123694896698,0.0,131.4189285039889,2.576082944869995,0.0,2.566639333963394,0.0,4.207238554954529,0.0,3.0733682215213776,0.0,0.3686708860759494,0.036902096652984606,0.1432401635398646,0.01013395189492371,0.038286721021073764,0.03517228014511302,0.012266879027553572,True,0.40664556962025317,2.928,frozen_fast_retract,0.03517348305287751,0.030922042480855932,0.0,0.03517348305287751,0.030922042480855932,True,right,1.0,0.24470866692427617,0.19576693353942096,null_c12_r0p8_v1,0.18516295175298303,0.037693151141051,fast_retract_elbow_branch,right,0.0,1.0897545315722217,1.1427862045820802,0,0.5889998211057215,2.1396771592483663,0.005007743835449219,0.0010464779941994034,1.1920928955078125e-07,4.145699161863568e-08,1.1920928955078125e-07,4.145699161863568e-08,0.0
54.03367287621419,40.44063213069229,2.6293907960798633,2.2323497089864293,10.300449987578306,0.03521918998508414,0.5772080384161237,46.92413068746797,2.6293907960798633,13.799384725145632,0.728063949143876,8.85781075627432,0.9530824299195457,52.09209560829052,2.3917323157290933,16.563835565165203,1.423321232044621,36.11838764901832,2.115465632780725,26.047529553835894,1.813810733419167,0.04829297437334201,0.1361144735208281,0.10669708709479404,0.0680379746835443,0.042967481920231955,0.03982097062469572,0.017901640395785626,0.3275316455696203,0.495253164556962,0.0,0.4208860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275316455696203,0.09335443037974683,0.0,0.0,0.26424050632911394,853.1920611858368,99.85160082578646,4.207238554954529,2.4655516445636683,5.3882598827215133e-08,4.169815541318808e-09,18.775692433294278,0.035713067162636364,0.46060498187019683,2.0000040531158447,0.40664556962025317,0.40664556962025317,0.7294565439224243,0.0,0.9059123694896698,0.0,131.4189285039889,2.576082944869995,0.0,0.0,2.566639333963394,0.0,4.207238554954529,0.0,3.0733682215213776,0.0,0.036902096652984606,0.1432401635398646,0.010133950500739047,0.038286721021073764,0.03517228014511302,0.012266877946244207,0.40664556962025317,0.18516295175298303,0.03769315060086974,853.1920611858368,99.85160082578646,4.207238554954529,2.4655516445636683,18.775692433294278,0.035713067162636364,0.4606054642984948,2.0000000000000018,0.3686708860759494,0.7294565439224243,0.0,0.9059123694896698,0.0,131.4189285039889,2.576082944869995,0.0,2.566639333963394,0.0,4.207238554954529,0.0,3.0733682215213776,0.0,0.3686708860759494,0.036902096652984606,0.1432401635398646,0.01013395189492371,0.038286721021073764,0.03517228014511302,0.012266879027553572,True,0.40664556962025317,2.928,frozen_fast_retract,0.03517348305287751,0.030922042480855932,0.0,0.03517348305287751,0.030922042480855932,True,right,1.0,0.24470866692427617,0.19576693353942096,null_c12_r0p8_v1p4,0.18516295175298303,0.037693151141051,fast_retract_elbow_branch,right,0.0,1.0908286782526133,1.1428706056904048,0,0.5889998211057215,2.1396771592483663,0.005007743835449219,0.0010464779941994034,1.1920928955078125e-07,4.145699161863568e-08,1.1920928955078125e-07,4.145699161863568e-08,0.0
53.710267393206195,40.83725709500688,2.630100112364573,2.2322518893234453,10.407939721185574,0.04056730231290609,0.5764074760253933,47.69111084881072,2.630100112364573,12.609886338624907,0.6134044301036234,8.877361192506147,0.8593851287892043,52.140373942820176,2.382538335693164,15.663357332780642,1.3904019168404793,36.40367287443883,2.1331403482848375,26.044854031174676,1.7891072372401964,0.04226794136689782,0.13616154213653417,0.10652317403011127,0.07120253164556962,0.04399084560249188,0.04087279617495666,0.018265397694159424,0.33069620253164556,0.5886075949367089,0.0,0.4272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069620253164556,0.185126582278481,0.0,0.0,0.2737341772151899,858.6980402469635,99.68174679670453,4.235029220581055,2.4648135155439137,5.3882598827215133e-08,4.577006237724351e-09,19.749132962089718,0.0410017504194054,0.4518129959383042,2.0000040531158447,0.4161392405063291,0.4161392405063291,0.6023645401000977,0.0,0.8142460137605667,0.0,132.35934078693296,2.5742053985595703,0.0,0.0,2.510134130716324,0.0,4.235029220581055,0.0,3.0536577105522156,0.0,0.0306757954597473,0.1432663660550028,0.008768799416940178,0.0394274543929835,0.03632950636107993,0.012742720771444171,0.4161392405063291,0.1866703157271222,0.03756858436860833,858.6980402469635,99.68174679670453,4.235029220581055,2.4648135155439137,19.748908978289453,0.0410017504194054,0.4518136974168613,2.0000000000000018,0.38449367088607594,0.6023645401000977,0.0,0.8142460137605667,0.0,132.35934078693296,2.5742053985595703,0.0,2.510134130716324,0.0,4.235029220581055,0.0,3.0536577105522156,0.0,0.38449367088607594,0.0306757954597473,0.1432663660550028,0.008768800962992875,0.0394274543929835,0.03632950636107993,0.012742721835146915,True,0.4161392405063291,2.928,frozen_fast_retract,0.03633037097077192,0.026103006679115325,0.0,0.03633037097077192,0.026103006679115325,True,right,1.0,0.15700276195439683,0.25120441912703495,null_c12_r1p6_v1,0.1866703157271222,0.03756858497585614,fast_retract_elbow_branch,right,0.0,1.0910729382726583,1.137866050703451,0,0.5889998211057215,2.120535434629326,0.0049648284912109375,0.0010391795513645912,2.384185791015625e-07,5.1603031719228595e-08,2.384185791015625e-07,5.1603031719228595e-08,0.0
53.710267393206195,40.83725709500688,2.630100112364573,2.2322518893234453,10.407939721185574,0.04056730231290609,0.5764074760253933,47.69111084881072,2.630100112364573,12.609886338624907,0.6134044301036234,8.877361192506147,0.8593851287892043,52.140373942820176,2.382538335693164,15.663357332780642,1.3904019168404793,36.40367287443883,2.1331403482848375,26.044854031174676,1.7891072372401964,0.04226794136689782,0.13616154213653417,0.10652317403011127,0.07120253164556962,0.04399084560249188,0.04087279617495666,0.018265397694159424,0.33069620253164556,0.5886075949367089,0.0,0.4272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069620253164556,0.185126582278481,0.0,0.0,0.2737341772151899,858.6980402469635,99.68174679670453,4.235029220581055,2.4648135155439137,5.3882598827215133e-08,4.577006237724351e-09,19.749132962089718,0.0410017504194054,0.4518129959383042,2.0000040531158447,0.4161392405063291,0.4161392405063291,0.6023645401000977,0.0,0.8142460137605667,0.0,132.35934078693296,2.5742053985595703,0.0,0.0,2.510134130716324,0.0,4.235029220581055,0.0,3.0536577105522156,0.0,0.0306757954597473,0.1432663660550028,0.008768799416940178,0.0394274543929835,0.03632950636107993,0.012742720771444171,0.4161392405063291,0.1866703157271222,0.03756858436860833,858.6980402469635,99.68174679670453,4.235029220581055,2.4648135155439137,19.748908978289453,0.0410017504194054,0.4518136974168613,2.0000000000000018,0.38449367088607594,0.6023645401000977,0.0,0.8142460137605667,0.0,132.35934078693296,2.5742053985595703,0.0,2.510134130716324,0.0,4.235029220581055,0.0,3.0536577105522156,0.0,0.38449367088607594,0.0306757954597473,0.1432663660550028,0.008768800962992875,0.0394274543929835,0.03632950636107993,0.012742721835146915,True,0.4161392405063291,2.928,frozen_fast_retract,0.03633037097077192,0.026103006679115325,0.0,0.03633037097077192,0.026103006679115325,True,right,1.0,0.15700276195439683,0.25120441912703495,null_c12_r1p6_v0p6,0.1866703157271222,0.03756858497585614,fast_retract_elbow_branch,right,0.0,1.1047874750694149,1.2845310266129673,0,0.5889998211057215,2.120535434629326,0.0049648284912109375,0.0010391795513645912,2.384185791015625e-07,5.1603031719228595e-08,2.384185791015625e-07,5.1603031719228595e-08,0.0
53.710267393206195,40.83725709500688,2.630100112364573,2.2322518893234453,10.407939721185574,0.04056730231290609,0.5764074760253933,47.69111084881072,2.630100112364573,12.609886338624907,0.6134044301036234,8.877361192506147,0.8593851287892043,52.140373942820176,2.382538335693164,15.663357332780642,1.3904019168404793,36.40367287443883,2.1331403482848375,26.044854031174676,1.7891072372401964,0.04226794136689782,0.13616154213653417,0.10652317403011127,0.07120253164556962,0.04399084560249188,0.04087279617495666,0.018265397694159424,0.33069620253164556,0.5886075949367089,0.0,0.4272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069620253164556,0.185126582278481,0.0,0.0,0.2737341772151899,858.6980402469635,99.68174679670453,4.235029220581055,2.4648135155439137,5.3882598827215133e-08,4.577006237724351e-09,19.749132962089718,0.0410017504194054,0.4518129959383042,2.0000040531158447,0.4161392405063291,0.4161392405063291,0.6023645401000977,0.0,0.8142460137605667,0.0,132.35934078693296,2.5742053985595703,0.0,0.0,2.510134130716324,0.0,4.235029220581055,0.0,3.0536577105522156,0.0,0.0306757954597473,0.1432663660550028,0.008768799416940178,0.0394274543929835,0.03632950636107993,0.012742720771444171,0.4161392405063291,0.1866703157271222,0.03756858436860833,858.6980402469635,99.68174679670453,4.235029220581055,2.4648135155439137,19.748908978289453,0.0410017504194054,0.4518136974168613,2.0000000000000018,0.38449367088607594,0.6023645401000977,0.0,0.8142460137605667,0.0,132.35934078693296,2.5742053985595703,0.0,2.510134130716324,0.0,4.235029220581055,0.0,3.0536577105522156,0.0,0.38449367088607594,0.0306757954597473,0.1432663660550028,0.008768800962992875,0.0394274543929835,0.03632950636107993,0.012742721835146915,True,0.4161392405063291,2.928,frozen_fast_retract,0.03633037097077192,0.026103006679115325,0.0,0.03633037097077192,0.026103006679115325,True,right,1.0,0.15700276195439683,0.25120441912703495,null_c12_r1p6_v1p4,0.1866703157271222,0.03756858497585614,fast_retract_elbow_branch,right,0.0,1.0944465477441951,1.1367793020326644,0,0.5889998211057215,2.120535434629326,0.0049648284912109375,0.0010391795513645912,2.384185791015625e-07,5.1603031719228595e-08,2.384185791015625e-07,5.1603031719228595e-08,0.0
53.600579092057565,40.95944318594616,2.6306678485818864,2.2322969042296252,10.504938207520391,0.044451709895334424,0.5758474381482925,48.511058795242185,2.6306678485818864,12.553964713892679,0.6231569525729147,8.912565487694373,0.8100683631832754,52.186564485951436,2.3832893045952357,15.397439014278902,1.366057401169446,36.55287041452112,2.142828504341528,26.070323540461118,1.7829771598243584,0.04085162627066097,0.13619075426914143,0.10643553343762482,0.07278481012658228,0.044386290238735665,0.04132514883194398,0.018420994291131646,0.3322784810126582,0.620253164556962,0.0,0.4319620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322784810126582,0.2120253164556962,0.0,0.0,0.27848101265822783,861.6186678409576,99.71806313842494,4.250846803188324,2.463174797594532,5.91278075390278e-08,4.624517354615036e-09,20.058304379997658,0.04491835187331189,0.4516736449979107,2.0000040531158447,0.4224683544303797,0.4224683544303797,0.61020627617836,0.0,0.7664728909730911,0.0,136.46088540553964,2.572476863861084,0.0,0.0,2.4704448878765106,0.0,4.250846803188324,0.0,3.0499398708343506,0.0,0.0290731457710266,0.14328099011670828,0.00812224918965019,0.039884771411209226,0.036830094267147784,0.012941746388629147,0.4224683544303797,0.1874874614801825,0.03750682924139222,861.6186678409576,99.71806313842494,4.250846803188324,2.463174797594532,20.058018594057547,0.04491835187331189,0.45167281052112185,2.0000000000000018,0.3860759493670886,0.61020627617836,0.0,0.7664728909730911,0.0,136.46088540553964,2.572476863861084,0.0,2.4704448878765106,0.0,4.250846803188324,0.0,3.0499398708343506,0.0,0.3860759493670886,0.0290731457710266,0.14328099011670828,0.008122250721475018,0.039884771411209226,0.036830094267147784,0.012941747373799987,True,0.4224683544303797,2.928,frozen_fast_retract,0.03683063831172263,0.023653115976046173,0.0,0.03683063831172263,0.023653115976046173,True,right,1.0,0.11770067550474012,0.28248162121137627,null_c12_r2p4_v0p6,0.1874874614801825,0.03750682987234379,fast_retract_elbow_branch,right,0.0,1.0922088655465043,1.1352976085618138,0,0.5889998211057215,2.1148274219802,0.004892230033874512,0.001030586438371146,1.4901161193847656e-07,4.3026289266704715e-08,1.4901161193847656e-07,4.3026289266704715e-08,0.0
53.600579092057565,40.95944318594616,2.6306678485818864,2.2322969042296252,10.504938207520391,0.044451709895334424,0.5758474381482925,48.511058795242185,2.6306678485818864,12.553964713892679,0.6231569525729147,8.912565487694373,0.8100683631832754,52.186564485951436,2.3832893045952357,15.397439014278902,1.366057401169446,36.55287041452112,2.142828504341528,26.070323540461118,1.7829771598243584,0.04085162627066097,0.13619075426914143,0.10643553343762482,0.07278481012658228,0.044386290238735665,0.04132514883194398,0.018420994291131646,0.3322784810126582,0.620253164556962,0.0,0.4319620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322784810126582,0.2120253164556962,0.0,0.0,0.27848101265822783,861.6186678409576,99.71806313842494,4.250846803188324,2.463174797594532,5.91278075390278e-08,4.624517354615036e-09,20.058304379997658,0.04491835187331189,0.4516736449979107,2.0000040531158447,0.4224683544303797,0.4224683544303797,0.61020627617836,0.0,0.7664728909730911,0.0,136.46088540553964,2.572476863861084,0.0,0.0,2.4704448878765106,0.0,4.250846803188324,0.0,3.0499398708343506,0.0,0.0290731457710266,0.14328099011670828,0.00812224918965019,0.039884771411209226,0.036830094267147784,0.012941746388629147,0.4224683544303797,0.1874874614801825,0.03750682924139222,861.6186678409576,99.71806313842494,4.250846803188324,2.463174797594532,20.058018594057547,0.04491835187331189,0.45167281052112185,2.0000000000000018,0.3860759493670886,0.61020627617836,0.0,0.7664728909730911,0.0,136.46088540553964,2.572476863861084,0.0,2.4704448878765106,0.0,4.250846803188324,0.0,3.0499398708343506,0.0,0.3860759493670886,0.0290731457710266,0.14328099011670828,0.008122250721475018,0.039884771411209226,0.036830094267147784,0.012941747373799987,True,0.4224683544303797,2.928,frozen_fast_retract,0.03683063831172263,0.023653115976046173,0.0,0.03683063831172263,0.023653115976046173,True,right,1.0,0.11770067550474012,0.28248162121137627,null_c12_r2p4_v1,0.1874874614801825,0.03750682987234379,fast_retract_elbow_branch,right,0.0,1.0929852887883762,1.1335366405546665,0,0.5889998211057215,2.1148274219802,0.004892230033874512,0.001030586438371146,1.4901161193847656e-07,4.3026289266704715e-08,1.4901161193847656e-07,4.3026289266704715e-08,0.0
