time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.248,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.515270266684638e-09,0.00020535777730401605,-2.512395838039083e-07,-0.00020535464864224195,-0.35334891080856323,9.031190906227948e-09,-2.9802322387695312e-05,-5.079048293055166e-09,0.0,5.724425733433236e-05,0.0,2.2351741790771484e-05,4.984235246752178e-09,1.5203699083892497,4.908115033462825e-07,3.7470077941307595e-05,-0.0006338446735161467,-0.0017697775893804086,-0.3368024600767058,0.0004616714574484402,-0.00016960276284442148,4.4523072470211625e-06,-7.2231604068102475e-06,-4.029104505723394e-07,1.2343516647707515e-06,-0.00010494126637399068,5.02299876299754e-07,0.0005767886764611435,-2.209371983395047e-06,7.5738914671483986e-06,-4.22719814924389e-05,-1.667086527719536e-05,0.0004233141829542188,4.583857428884036e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.620438814163208,-0.15350021421909332,1.3175239562988281,11.598479769958487,-0.0001219305820623609,0.03191319694576231,0.12043115838962291,0.046930841520326484,-0.4962385373586855,-0.013850600686219294,11.598479769958487,-0.0001219305820623609,0.03191319694576231,0.12043115838962291,0.046930841520326484,-0.4962385373586855,-0.013850600686219294,0.04652595788159854,-0.001540610994610168,0.001093548382005713,4.221669361715616,-1.2261330071311703e-05,0.0012342593914345585,-3.0535995207765253e-06,11.645120048518109,-0.0016657885641310766,0.033011607916172636,4.342075832922468,0.04691723815633342,-0.4949095297814283,-0.013853608116640881
2.2520000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.526379602358247e-09,0.00020535777730401605,-1.323976022149509e-07,-0.00020535464864224195,-0.3533487915992737,9.058765293445958e-09,2.9802322387695312e-05,2.7773339184022916e-09,0.0,2.9710495397239356e-05,0.0,2.9802322387695312e-05,6.893596804502522e-09,1.5203692359942467,5.08599030457903e-07,3.7441259747218054e-05,-0.0006338467547760188,-0.0017697728235187254,-0.33680287540555864,0.0004616735163120482,-0.000167316801157453,4.4434357441713045e-06,-7.193044861702868e-06,-5.761374559948485e-07,1.1694826053257347e-06,-0.00010322429090154703,5.20384381716361e-07,0.0005714904217421214,-2.2178757124645022e-06,7.528886276844775e-06,-4.330675135562726e-05,-1.6217264861254203e-05,0.0004292438681109117,4.521126354151753e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.620438814163208,-0.15350021421909332,1.317523717880249,11.598655520219268,-0.00012599835320270937,0.03191861344866865,0.12043196939875848,0.04693080580235404,-0.4962251640815918,-0.013850693818224697,11.598655520219268,-0.00012599835320270937,0.03191861344866865,0.12043196939875848,0.04693080580235404,-0.4962251640815918,-0.013850693818224697,0.046369465396150784,-0.0015365639311787178,0.0010882011170928183,4.221674586449317,-1.2214778350389028e-05,0.00122182801595772,-2.983732185897209e-06,11.64511963920127,-0.0016658006179210427,0.0330116117463195,4.342075731802219,0.04691724308545897,-0.4949095778124937,-0.013853610080290513
2.2560000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.511277016509666e-09,0.00020535777730401605,-6.928060258815094e-08,-0.00020535464864224195,-0.3533487915992737,9.056525307471475e-09,-2.9802322387695312e-05,-3.775646462145232e-09,0.0,1.5779249906699988e-05,0.0,0.0,-5.59996493620929e-10,1.5203685577772954,5.263268709316627e-07,3.7412607985875946e-05,-0.0006338476608017185,-0.001769767854892727,-0.33680328997640735,0.0004616754235783023,-0.00016987335365861733,4.426736662490361e-06,-7.1480444535200285e-06,-1.4181769707119901e-07,1.2536515208349725e-06,-0.00010348697222205675,4.6607470446526086e-07,-0.0006391381252910833,-4.174770420235977e-06,1.1250102045709972e-05,0.00010857993973091235,2.104222887730947e-05,-6.567033012742828e-05,-1.3577419312775029e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.620438814163208,-0.15350022912025452,1.3175233602523804,11.598791620505892,-0.00013003596874502265,0.03192396372538944,0.12043115051345647,0.04693051127143947,-0.49621208072712797,-0.01385066092456455,11.598791620505892,-0.00013003596874502265,0.03192396372538944,0.12043115051345647,0.04693051127143947,-0.49621208072712797,-0.01385066092456455,0.04620548325007553,-0.001532559504970354,0.0010828249499243428,4.221667014617631,-1.193197497809987e-05,0.0012092595266908807,-2.986876391885098e-06,11.645119229939947,-0.0016658127353786911,0.03301161549639442,4.342075631191097,0.046917247926983485,-0.4949096264480284,-0.013853611780389075
2.2600000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707917213439941,7.56807239099544e-09,0.00020535789371933788,9.100134775508195e-06,-0.0002053545176750049,-0.3533450663089752,9.843214243687726e-09,-0.0011324882507324219,-2.358011563785567e-07,2.9103830456733704e-08,0.0022923538445240865,3.2741809263825417e-08,0.0009313225746154785,1.9667223405406276e-07,1.5203678825264613,5.440138681526062e-07,3.738408653677441e-05,-0.000633845220030379,-0.0017697630300960157,-0.33680369198983756,0.0004616773521320928,-0.00016827066376332202,4.418531895384317e-06,-7.11936614825265e-06,9.994059609860443e-07,1.1815340294683304e-06,-9.892912302662296e-05,4.897820149663882e-07,0.0004006724738238283,-2.0511917765109173e-06,7.169576316844613e-06,0.0002853059145143108,-1.8029372841660543e-05,0.001139462298858446,5.926827625281831e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.620438814163208,-0.15350022912025452,1.3175231218338013,11.597899456873051,-0.00013430227939954646,0.0319293496740375,0.12215813655026049,0.046930495575088646,-0.4960943283264836,-0.013850738490332188,11.597899456873051,-0.00013430227939954646,0.0319293496740375,0.12215813655026049,0.046930495575088646,-0.4960943283264836,-0.013850738490332188,0.04703672519053539,-0.0015281939384679836,0.0010772174423043176,4.219960761151171,-1.2276855371207332e-05,0.0011055575669665057,-2.8805830629563495e-06,11.645118821598633,-0.001665824914765024,0.03301161918272921,4.342075532051169,0.04691725270262648,-0.4949096762359808,-0.013853613113585739
2.2640000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570793867111206,8.009776841788607e-09,0.00020535783551167697,4.762122898682719e-06,-0.0002053545758826658,-0.3533468544483185,9.4670200567748e-09,0.0005364418029785156,1.1042611269829194e-07,-1.4551915228366852e-08,-0.001084502969206369,-1.4551915228366852e-08,-0.0004470348358154297,-9.404854672823149e-08,1.5203672095462706,5.616579905510862e-07,3.7355698315894067e-05,-0.0006338405543507328,-0.00176975831549428,-0.3368040845365572,0.00046167928446709473,-0.00017080539981370664,4.402320971544622e-06,-7.0756329737578104e-06,1.5704376459818453e-06,1.2572922898606241e-06,-9.872515127652904e-05,4.4019982572695865e-07,-0.0006336840125961557,-4.0527309599237415e-06,1.0933293623709892e-05,0.00014275792124895026,1.8939565098073437e-05,5.099293752348089e-05,-1.2395547309857382e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204387545585632,-0.1535002440214157,1.3175228834152222,11.598542839960373,-0.0001382377623790079,0.03193467394299358,0.12133251011174376,0.04693044079846494,-0.4961398375934163,-0.013850832021238399,11.598542839960373,-0.0001382377623790079,0.03193467394299358,0.12133251011174376,0.04693044079846494,-0.4961398375934163,-0.013850832021238399,0.0464351461409405,-0.001524356984649243,0.0010720815794355153,4.220762573565201,-1.2065683188918641e-05,0.001144690898396051,-2.8002343822838076e-06,11.645118419069217,-0.0016658369055282396,0.03301162294236626,4.3420754357944205,0.04691725755696785,-0.4949097268797633,-0.013853614327297425
2.2680000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570794939994812,8.24129742227342e-09,0.0002053578064078465,2.492504108886351e-06,-0.00020535460498649627,-0.3533477783203125,9.270438638964151e-09,0.0002682209014892578,5.7880145121202986e-08,-7.275957614183426e-09,-0.0005674046974490921,-7.275957614183426e-09,-0.00023096799850463867,-4.9145354452662104e-08,1.520366531337255,5.792438808432657e-07,3.732747239111026e-05,-0.0006338353138688323,-0.001769753429815857,-0.33680447693173526,0.00046168107946317543,-0.00016828702690079782,4.393822072431304e-06,-7.04663265445549e-06,1.0934694396584383e-06,1.184236622232558e-06,-9.749955624770535e-05,4.6167285589396086e-07,0.0006295932282272058,-2.124724778329528e-06,7.250079825580128e-06,-0.00011924205158085175,-1.8263916907016507e-05,0.0003063987572059219,5.368257541750552e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204387545585632,-0.1535002440214157,1.3175225257873535,11.598951764471224,-0.00014218837763624136,0.031939942042474134,0.12089978973023523,0.04693018987097427,-0.49615514839330643,-0.013850821470780383,11.598951764471224,-0.00014218837763624136,0.031939942042474134,0.12089978973023523,0.04693018987097427,-0.49615514839330643,-0.013850821470780383,0.04605720177851694,-0.0015204862403360231,0.001066940111072624,4.221191382969621,-1.1628831226743677e-05,0.0011559898995264868,-2.8299232928975784e-06,11.645118011383689,-0.0016658492663669255,0.03301162648357803,4.342075339091775,0.04691726217984149,-0.49490977898984845,-0.013853614900959987
2.2720000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707955360412598,8.362098569136833e-09,0.00020535779185593128,1.3042678119745688e-06,-0.0002053546195384115,-0.3533482849597931,9.167287373657018e-09,0.00014901161193847656,3.020028671585351e-08,-3.637978807091713e-09,-0.00029705907422794553,-3.637978807091713e-09,-0.00012665987014770508,-2.5787816326783286e-08,1.5203658649180478,5.967982619096871e-07,3.729935730826569e-05,-0.0006338325457293254,-0.0017697488761991163,-0.3368048645643985,0.00046168298139245666,-0.00016573006632283335,4.385257034419055e-06,-7.0176932287839165e-06,4.818306328262253e-07,1.1150640191568031e-06,-9.657116627404902e-05,4.818509625207165e-07,0.000639240144491117,-2.1412595030621903e-06,7.234856417893371e-06,-0.00015290970170805325,-1.729315076893874e-05,0.0002320974934140822,5.0445266566888985e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204387545585632,-0.1535002589225769,1.3175222873687744,11.599235176781008,-0.00014617807499544416,0.03194522461064636,0.12067473878516045,0.046930167074864755,-0.496160322859744,-0.01385091723180334,11.599235176781008,-0.00014617807499544416,0.03194522461064636,0.12067473878516045,0.046930167074864755,-0.496160322859744,-0.01385091723180334,0.0457972977498267,-0.0015165207311809514,0.0010617440710385536,4.221419435814545,-1.1575485039190243e-05,0.0011604230736308508,-2.7575185887096797e-06,11.645117610321767,-0.0016658612580684462,0.03301163014873332,4.342075243638431,0.04691726692320364,-0.49490983027314694,-0.013853615803490649
2.2760000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707957744598389,8.41974312493221e-09,0.00020535779185593128,6.765325792912336e-07,-0.00020535463409032673,-0.3533485531806946,9.10973430023887e-09,5.9604644775390625e-05,1.4411138948844382e-08,0.0,-0.0001569338081708338,-3.637978807091713e-09,-6.705522537231445e-05,-1.4388268354537104e-08,1.5203651937487965,6.142940303512188e-07,3.7271404258393765e-05,-0.0006338303168709485,-0.0017697441324803396,-0.33680525442781595,0.00046168473844525554,-0.0001680186903507688,4.36880971063209e-06,-6.973758401142966e-06,4.948645295709225e-07,1.1965955594901113e-06,-9.755864407354975e-05,4.2903250900086717e-07,-0.0005721560069838618,-4.1118309467412415e-06,1.0983706910237652e-05,3.2584741861743088e-06,2.0382885083327036e-05,-0.00024686944987518125,-1.320461337996232e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204387545585632,-0.1535002589225769,1.3175219297409058,11.599451253278971,-0.00015014622380771285,0.03195044430870287,0.12055491278876586,0.046929883134623374,-0.49615493993780113,-0.01385088381719188,11.599451253278971,-0.00015014622380771285,0.03195044430870287,0.12055491278876586,0.046929883134623374,-0.49615493993780113,-0.01385088381719188,0.04555572231427461,-0.0015125816134210891,0.0010565086357475861,4.221532212077794,-1.1292763309732129e-05,0.0011549596889764294,-2.7656445881903836e-06,11.645117209217378,-0.0016658732777456997,0.03301163374591365,4.342075148104341,0.046917271587664455,-0.4949098817158939,-0.013853616559046766
2.2800000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.498157733072276e-09,0.00020535783551167697,6.09228266057471e-07,-0.0002053545758826658,-0.353347510099411,9.3677385848423e-09,8.940696716308594e-05,1.960365203501624e-08,1.0913936421275139e-08,-1.682607830844063e-05,1.4551915228366852e-08,0.000260770320892334,6.450107115085757e-08,1.5203645299026722,6.317507721682638e-07,3.724357564229819e-05,-0.0006338298104269362,-0.0017697395710053482,-0.336805639042013,0.00046168653377708357,-0.00016489943939837647,4.361154891006448e-06,-6.946729035689037e-06,-6.245231763347922e-08,1.1118721134970182e-06,-9.54002380001663e-05,4.5815195141337277e-07,0.0007798127380980813,-1.913704906410471e-06,6.757341363482198e-06,-0.00013932921180110041,-2.1180861498273253e-05,0.000539601518345861,7.2798606031264e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204386949539185,-0.1535002738237381,1.3175216913223267,11.599677575686428,-0.00015412581677035927,0.031955687895097375,0.12054328734626206,0.04692988925377054,-0.49611518061461446,-0.013850980290104013,11.599677575686428,-0.00015412581677035927,0.031955687895097375,0.12054328734626206,0.04692988925377054,-0.49611518061461446,-0.013850980290104013,0.045348422995954096,-0.0015085814499074238,0.0010513098105072846,4.221551986024895,-1.1324670241975773e-05,0.0011190827095562631,-2.7084103867284873e-06,11.645116809386622,-0.0016658852542442704,0.03301163730347856,4.342075052971567,0.04691727620321595,-0.4949099333908178,-0.013853617185930422
2.2840000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.49651460299583e-09,0.0002053578064078465,3.188106632023846e-07,-0.00020535460498649627,-0.35334813594818115,9.218215524242623e-09,0.0,-4.107825191113079e-10,-7.275957614183426e-09,-7.260440071377161e-05,-7.275957614183426e-09,-0.0001564621925354004,-3.738076514991917e-08,1.520363871498725,6.491659186157154e-07,3.7215875668637274e-05,-0.000633830571568817,-0.0017697351335560034,-0.3368060194236118,0.0004616883400002661,-0.0001670224220211724,4.34514614997268e-06,-6.903897747850441e-06,6.88453700032422e-08,1.1884520958170434e-06,-9.593861622703587e-05,4.086351368448082e-07,-0.00053074565569898,-4.002185258442108e-06,1.0707821959649e-05,3.282442190918036e-05,1.91449955800063e-05,-0.00013459455671739254,-1.2379203642141146e-05,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204386949539185,-0.1535002738237381,1.317521333694458,11.599822417287385,-0.00015811130368145732,0.03196088907086249,0.12048921208583897,0.04692984626857337,-0.49612457032016977,-0.013851064856868316,11.599822417287385,-0.00015811130368145732,0.03196088907086249,0.12048921208583897,0.04692984626857337,-0.49612457032016977,-0.013851064856868316,0.04518370873964294,-0.001504608103046504,0.0010461072456154413,4.221600809014922,-1.1378109144364404e-05,0.0011284718861536214,-2.5950116982886527e-06,11.645116416029134,-0.0016658969028516268,0.033011640960926236,4.342074959426593,0.04691728091530312,-0.4949099847314562,-0.01385361799469409
2.2880000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495647740858203e-09,0.00020535779185593128,1.6682601255979534e-07,-0.0002053546195384115,-0.35334843397140503,9.139960788218104e-09,0.0,-2.1671553440683056e-10,-3.637978807091713e-09,-3.7996162660647315e-05,-3.637978807091713e-09,-7.450580596923828e-05,-1.9563684006129733e-08,1.5203632083629546,6.665233562453787e-07,3.718833490888026e-05,-0.0006338311058566183,-0.0017697305131671294,-0.3368064007674457,0.00046169000602267504,-0.00016452658758875908,4.33675017814068e-06,-6.8756185958094404e-06,-3.1201306902816624e-07,1.119179607666205e-06,-9.474943686549914e-05,4.2913038459632845e-07,0.0006239586081033279,-2.09899295799987e-06,7.0697880102501525e-06,-9.521460975785211e-05,-1.7318122037709605e-05,0.0002972948403841841,5.123811937880066e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204386949539185,-0.1535002887248993,1.317521095275879,11.599980927601678,-0.00016206311176902288,0.03196603124896788,0.12045999476729434,0.046929598734837125,-0.4961211577257174,-0.013851045598072272,11.599980927601678,-0.00016206311176902288,0.03196603124896788,0.12045999476729434,0.046929598734837125,-0.4961211577257174,-0.013851045598072272,0.04503233056315706,-0.001500708259209876,0.0010410172391950667,4.221635225589318,-1.1041777828641397e-05,0.0011238540061666409,-2.616363833490086e-06,11.645116017605122,-0.0016659088920925602,0.03301164440082616,4.342074865099779,0.046917285395402075,-0.4949100371926427,-0.01385361824219361
2.2920000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495088188453792e-09,0.00020535779185593128,8.731704781439475e-08,-0.00020535463409032673,-0.35334861278533936,9.098962472364747e-09,0.0,-1.3988810110276972e-10,0.0,-1.9877241186350147e-05,-3.637978807091713e-09,-4.470348358154297e-05,-1.0249578963339445e-08,1.5203625565079892,6.838496491950797e-07,3.7160902186066797e-05,-0.0006338332236036992,-0.0017697262096018013,-0.3368067768566357,0.0004616917752634024,-0.00016215214648724,4.328269940250916e-06,-6.847370206463997e-06,-6.371699569888934e-07,1.0537955846552374e-06,-9.3615742733531e-05,4.4842166854614107e-07,0.0005936102753797704,-2.1200594724410676e-06,7.062097336360961e-06,-8.128922199018178e-05,-1.63460057527419e-05,0.0002834235329920339,4.822820987453155e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204386949539185,-0.1535002887248993,1.3175208568572998,11.60012425775443,-0.00016602848122772927,0.031971188334919874,0.12044604084193654,0.04692957782481551,-0.4961170692843524,-0.01385113415917552,11.60012425775443,-0.00016602848122772927,0.031971188334919874,0.12044604084193654,0.04692957782481551,-0.4961170692843524,-0.01385113415917552,0.044903318211842604,-0.0014967603281725178,0.0010359155204321014,4.221655220605467,-1.1028339253287919e-05,0.001120228827039877,-2.5427238465971973e-06,11.6451156257046,-0.0016659205239867858,0.03301164795904299,4.342074772081615,0.04691728999205358,-0.49491008880936516,-0.01385361881570174
2.2960000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.49781933709437e-09,0.00020535777730401605,4.5291947969872126e-08,-0.00020535463409032673,-0.3533487021923065,9.079090368402376e-09,2.9802322387695312e-05,6.827871601444713e-10,-3.637978807091713e-09,-1.0506274961130657e-05,0.0,-2.2351741790771484e-05,-4.9680259905926505e-09,1.520361899214849,7.011176878722539e-07,3.7133628536836976e-05,-0.0006338346478009973,-0.0017697217050069325,-0.3368071542089027,0.00046169339809739554,-0.00016460614402018505,4.311915747269808e-06,-6.804200330169241e-06,-3.064049583563192e-07,1.137532956697127e-06,-9.43426596613491e-05,3.954737738604473e-07,-0.000613499383236263,-4.0885482452770834e-06,1.079246907368897e-05,8.269124965814354e-05,2.093434301047239e-05,-0.0001817292319545258,-1.3236973671423439e-05,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204386353492737,-0.15350030362606049,1.3175204992294312,11.60031014780435,-0.0001699571014769073,0.03197627767922432,0.12043756652864562,0.046929297732226885,-0.4961070626322961,-0.013851095145986677,11.60031014780435,-0.0001699571014769073,0.03197627767922432,0.12043756652864562,0.046929297732226885,-0.4961070626322961,-0.013851095145986677,0.04469471520841647,-0.001492866067174958,0.0010308197758376338,4.22165906299568,-1.0736199869675212e-05,0.0011103376081976928,-2.559635443140621e-06,11.645115233625384,-0.001665932206781795,0.03301165144382612,4.342074679169163,0.04691729450705884,-0.49491014066250827,-0.013853619218589186
2.3000000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.496330750062953e-09,0.00020535777730401605,2.370015472763498e-08,-0.00020535463409032673,-0.3533487617969513,9.067160355868964e-09,0.0,-3.7214675785435247e-10,0.0,-5.397948310559286e-06,0.0,-1.4901161193847656e-05,-2.9825031333530205e-09,1.5203612484806357,7.183472014012176e-07,3.710647614290669e-05,-0.0006338367077763562,-0.0017697173753750803,-0.336807527738173,0.00046169505665584574,-0.00016169223434042538,4.304399407164395e-06,-6.7779771009075785e-06,-6.175105302368796e-07,1.0544678999901527e-06,-9.285902721779193e-05,4.2371804073531636e-07,0.0007284774199399162,-1.8790850263532899e-06,6.555807315415545e-06,-7.777639297014011e-05,-2.076626417674358e-05,0.0003709081108892932,7.061066718717263e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204386353492737,-0.15350030362606049,1.317520260810852,11.600451680008803,-0.00017390313726615874,0.031981386102615125,0.12043458366773253,0.04692930653393566,-0.4961000193682601,-0.01385119455527786,11.600451680008803,-0.00017390313726615874,0.031981386102615125,0.12043458366773253,0.04692930653393566,-0.4961000193682601,-0.01385119455527786,0.044569533127906444,-0.0014889265399846492,0.0010257630932041359,4.221667302470758,-1.0765731051761193e-05,0.0011042237866186037,-2.478410047631775e-06,11.645114842414177,-0.0016659438701801532,0.03301165488592783,4.342074586583194,0.04691729897269248,-0.49491019257682467,-0.013853619530732164
2.3040000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796012878418,8.442421872700834e-09,0.00020535777730401605,2.134239451834219e-08,-0.00020535463409032673,-0.35334882140159607,9.055757033138434e-09,-5.9604644775390625e-05,-1.34772193405297e-08,0.0,-5.89440052323198e-07,0.0,-1.4901161193847656e-05,-2.850830682632477e-09,1.5203605996632394,7.355311391854649e-07,3.7079457879621515e-05,-0.000633838756897747,-0.0017697130776416353,-0.3368078990890265,0.00046169668360283633,-0.000163054061195581,4.290043427858365e-06,-6.738827470638217e-06,-3.7674016507351694e-07,1.1030074448830098e-06,-9.30285352871581e-05,3.88397779422391e-07,-0.0003404567137889057,-3.588994826507378e-06,9.787407567340393e-06,6.0192591290840674e-05,1.2134886223214284e-05,-4.2377017341541226e-05,-8.830065328231347e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204386353492737,-0.15350031852722168,1.3175199031829834,11.600550128639782,-0.00017783121843275963,0.03198643900962395,0.12043398653300591,0.04692909331874916,-0.4960902391075859,-0.013851185797509418,11.600550128639782,-0.00017783121843275963,0.03198643900962395,0.12043398653300591,0.04692909331874916,-0.4960902391075859,-0.013851185797509418,0.04445063880986804,-0.001485024796416999,0.0010206892154747407,4.221662379178921,-1.0578747697307383e-05,0.0010951152302916846,-2.4659087961114747e-06,11.64511445494895,-0.0016659553574974728,0.03301165836640774,4.342074494914042,0.04691730347325196,-0.4949102441661273,-0.013853619946084583
2.308,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707968473434448,8.628842529390113e-09,0.00020535776275210083,-1.5765525631650235e-06,-0.00020535466319415718,-0.3533494770526886,8.913461080339857e-09,0.0002086162567138672,4.6605164172319746e-08,-3.637978807091713e-09,-0.0003994737394208414,-7.275957614183426e-09,-0.00016391277313232422,-3.557398819964419e-08,1.5203599549862417,7.52672637357774e-07,3.705256712155507e-05,-0.000633840943720138,-0.0017697088791073193,-0.3368082685102024,0.00046169831018071626,-0.00016019377500469184,4.282332945918431e-06,-6.712564285394904e-06,-6.289041737157046e-07,1.0226849518325583e-06,-9.198078758575024e-05,4.152474670742499e-07,0.0007150715477222916,-1.9276204849834977e-06,6.565796310828145e-06,-6.304100216054692e-05,-2.0080623262612867e-05,0.000261936925351965,6.7124219129647275e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204386353492737,-0.15350031852722168,1.3175196647644043,11.600882550175982,-0.0001817131055498682,0.031991494565565326,0.12043093618382376,0.046929098455557414,-0.49610068287342557,-0.01385128476461712,11.600882550175982,-0.0001817131055498682,0.031991494565565326,0.12043093618382376,0.046929098455557414,-0.49610068287342557,-0.01385128476461712,0.044159142324882245,-0.001481184326977905,0.0010157953067785788,4.221680755431037,-1.047550922508295e-05,0.0011034757233551284,-2.407197931508026e-06,11.645114067574683,-0.0016659668690485185,0.033011661785693924,4.342074403376728,0.046917307905771644,-0.49491029582601165,-0.013853620245032894
2.312,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707964897155762,8.564946085698466e-09,0.00020535776275210083,-8.250210612459341e-07,-0.00020535464864224195,-0.35334914922714233,8.980514998313538e-09,-8.940696716308594e-05,-1.5974110922911677e-08,0.0,0.00018788287547977234,3.637978807091713e-09,8.195638656616211e-05,1.6763479493420164e-08,1.520359309319678,7.697635529093684e-07,3.702581908679226e-05,-0.0006338425866280602,-0.0017697046162768251,-0.3368086374279082,0.00046169985944371036,-0.0001611649445228062,4.268574158135117e-06,-6.674744061118794e-06,-4.000934136653219e-07,1.0606735932310614e-06,-9.197360317618002e-05,3.8542234801879255e-07,-0.00024279237952859093,-3.439696945828586e-06,9.455056069027566e-06,5.7202690012595685e-05,9.49716034962576e-06,1.7961023925542143e-06,-7.456279763864334e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204386353492737,-0.15350033342838287,1.3175194263458252,11.600951727643633,-0.00018562373498869322,0.03199649917238202,0.12043073813577938,0.04692890534661974,-0.49607951410282247,-0.013851280473987643,11.600951727643633,-0.00018562373498869322,0.03199649917238202,0.12043073813577938,0.04692890534661974,-0.49607951410282247,-0.013851280473987643,0.04406084602130167,-0.0014772694018063458,0.0010107204526301353,4.221670493546855,-1.0369567515725544e-05,0.0010847815649971829,-2.3856492813170457e-06,11.6451136818932,-0.0016659783153570862,0.033011665188235284,4.342074312236656,0.04691731231663443,-0.49491034724669447,-0.013853620556474155
2.316,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.531456430205253e-09,0.00020535777730401605,-4.3171377228645724e-07,-0.00020535464864224195,-0.3533490002155304,9.01557761778804e-09,-2.9802322387695312e-05,-8.37241387330323e-09,3.637978807091713e-09,9.832682223986922e-05,0.0,3.725290298461914e-05,8.765654868625461e-09,1.5203586678612941,7.868128748905874e-07,3.699919651610512e-05,-0.0006338443202693776,-0.0017697004543119634,-0.3368090026244171,0.00046170141280702366,-0.00016191377078490595,4.2552847352966715e-06,-6.637894182173139e-06,-2.0061043501063014e-07,1.0914233232301328e-06,-9.170784725278054e-05,3.5959965192106137e-07,-0.00018720656552493562,-3.3223557096113e-06,9.212469736413697e-06,4.987074466367294e-05,7.687432499767848e-06,6.643898084986909e-05,-6.4556740244327945e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204385757446289,-0.15350033342838287,1.3175190687179565,11.601064367532501,-0.0001895350886567136,0.03200150964572519,0.12043161048650833,0.046928896265767524,-0.4960664996842201,-0.01385136583705001,11.601064367532501,-0.0001895350886567136,0.03200150964572519,0.12043161048650833,0.046928896265767524,-0.4960664996842201,-0.01385136583705001,0.043935547829070415,-0.0014733457059299005,0.0010056898537208765,4.221663925520804,-1.0472918032006851e-05,0.0010741196536760563,-2.2907168360316113e-06,11.64511329880088,-0.0016659896509807481,0.03301166859422455,4.342074221865301,0.046917316726779124,-0.4949103985706742,-0.013853620872445294
