time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
6.152,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526693344116211,-4.512593477556948e-06,0.00010244597069686279,0.08902304619550705,-0.00010097170888911933,-0.3084286153316498,4.841769168706378e-06,0.0007748603820800781,7.935341272968799e-08,-1.0913936421275139e-08,-0.0015515834093093872,-1.0913936421275139e-08,-0.0007897615432739258,-8.36735125631094e-08,1.475269051334662,8.614352563406303e-06,-7.033514060368959e-05,0.06667466454724279,-0.0016644824964141488,-0.29133490555202146,0.0004322518295709645,0.0007699195907959314,3.469210319698551e-07,-2.3881962124065473e-07,-0.0015563666422973236,-4.668950701813465e-08,-0.000958336651003874,2.2956056350008344e-07,0.000303793236196997,7.331210688156693e-07,-1.411203203958652e-06,0.000443746434865451,-1.6851775014690955e-05,0.0005771550635376172,9.667821201755382e-06,0.6205682158470154,-0.1535000056028366,1.3399999141693115,0.619907021522522,-0.15350273251533508,1.3124219179153442,11.8256808785344,-0.0030200529318740984,0.032828888713933406,4.249328824565351,0.046905377847911565,-0.5114013667324322,-0.012822636252414917,11.8256808785344,-0.0030200529318740984,0.032828888713933406,4.249328824565351,0.046905377847911565,-0.5114013667324322,-0.012822636252414917,-0.2,-0.00011924728126698799,3.567483121942914e-05,0.1,-3.399941696871192e-07,0.011455904601205378,-9.901706782558798e-07,11.62519231673221,-0.00313949874045516,0.03286462362101794,4.3502060056364655,0.04690546763146708,-0.49909169693970057,-0.01282397349224762
6.156,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5266963243484497,-4.512276063906029e-06,0.0001024459270411171,0.08901683986186981,-0.00010097175254486501,-0.3084317445755005,4.8414344746561255e-06,0.0007450580596923828,7.935341272968799e-08,-1.0913936421275139e-08,-0.0015515834093093872,-1.0913936421275139e-08,-0.000782310962677002,-8.36735125631094e-08,1.4752721276617577,8.615724687908804e-06,-7.033607115549684e-05,0.06666843482709311,-0.0016644824737629235,-0.291338738917505,0.00043225263624003813,0.0007679527556790485,3.443706878852018e-07,-2.3509603701780832e-07,-0.0015540549590326242,-1.9448933235418924e-08,-0.0009572197573806785,2.1307707011019397e-07,-0.0004917087792207051,-6.375860211633192e-07,9.308960557116036e-07,0.0005779208161748608,6.810143445678932e-06,0.0002792234057988807,-4.120873347472367e-06,0.6205682754516602,-0.1535000056028366,1.3399999141693115,0.6199070811271667,-0.15350274741649628,1.3124219179153442,11.825663882070444,-0.003020288589427813,0.03282904894451003,4.249328651973917,0.04690533024952716,-0.5113818131152765,-0.012822642991047118,11.825663882070444,-0.003020288589427813,0.03282904894451003,4.249328651973917,0.04690533024952716,-0.5113818131152765,-0.012822642991047118,-0.2,-0.00011890465294587562,3.548339925772114e-05,0.1,-3.3285968076033e-07,0.011438154067890092,-9.93292240388927e-07,11.625194193221166,-0.0031393965623128794,0.03286463554117347,4.350205461343371,0.04690546727550604,-0.4990915784664427,-0.012824004260645616
6.16,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526699423789978,-4.511959105002461e-06,0.00010244588338537142,0.08901064842939377,-0.00010097180347656831,-0.3084348440170288,4.841100690100575e-06,0.0007748603820800781,7.923972589196637e-08,-1.0913936421275139e-08,-0.0015478581190109253,-1.2732925824820995e-08,-0.0007748603820800781,-8.344613888766617e-08,1.4752752015306319,8.61709661631822e-06,-7.03370037924928e-05,0.06666221364745292,-0.001664482510803148,-0.2913425656225709,0.0004322534754788766,0.000765721989075458,3.4129087271014516e-07,-2.3054111193930134e-07,-0.0015517396722672689,1.641731244519858e-08,-0.0009561950293982032,1.915578480732933e-07,-0.0005576916508976488,-7.699537937641581e-07,1.138731269626745e-06,0.0005788216913388245,8.966561420154376e-06,0.00025618199561881706,-5.3798055092251694e-06,0.6205683350563049,-0.1535000056028366,1.3399999141693115,0.6199071407318115,-0.15350274741649628,1.3124219179153442,11.82567589081117,-0.003020522828916261,0.0328292074914974,4.249329524689527,0.04690526772223381,-0.5113613819347975,-0.012822641381820496,11.82567589081117,-0.003020522828916261,0.0328292074914974,4.249329524689527,0.04690526772223381,-0.5113613819347975,-0.012822641381820496,-0.2,-0.00011859791654552915,3.538389237216341e-05,0.1,-1.8625808569121043e-07,0.011418218661007548,-1.0420828214289802e-06,11.625196068797088,-0.003139294458711195,0.03286464748412765,4.350204917934019,0.04690546695450459,-0.4990914600616785,-0.01282403505380153
6.164,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267025232315063,-4.511642600846244e-06,0.00010244584700558335,0.08900445699691772,-0.000100971847132314,-0.3084379732608795,4.840767360292375e-06,0.0007748603820800781,7.912603905424476e-08,-9.094947017729282e-09,-0.0015478581190109253,-1.0913936421275139e-08,-0.000782310962677002,-8.333245204994455e-08,1.4752782740296075,8.618469363638845e-06,-7.033794048910656e-05,0.06665600053411302,-0.0016644826313651202,-0.29134638540143676,0.0004322543608255524,0.0007667969556571512,3.441110686715691e-07,-2.3595820494852753e-07,-0.001549919478716928,-4.813070260214315e-08,-0.0009539132823420873,2.286604249333199e-07,0.00026874164542331556,7.05048990355985e-07,-1.3542732523065487e-06,0.00045504838758523387,-1.6137003761835432e-05,0.0005704367640289724,9.27564421500665e-06,0.6205683946609497,-0.1535000056028366,1.3399999141693115,0.6199072003364563,-0.15350274741649628,1.3124219179153442,11.825678504267842,-0.0030207742159081325,0.03282939154285491,4.249330074149292,0.046905380720622634,-0.5113442218267252,-0.012822741361456051,11.825678504267842,-0.0030207742159081325,0.03282939154285491,4.249330074149292,0.046905380720622634,-0.5113442218267252,-0.012822741361456051,-0.2,-0.00011821612847469855,3.518777337937282e-05,0.1,-3.706779523128801e-07,0.011403385476443794,-9.709808387733034e-07,11.625197941485062,-0.0031391925111220464,0.03286465939762895,4.350204375358405,0.046905466622854775,-0.49909134197549143,-0.012824065752710723
6.168,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267056226730347,-4.511326551437378e-06,0.00010244580334983766,0.08899828046560287,-0.00010097189078805968,-0.3084411025047302,4.840434485231526e-06,0.0007748603820800781,7.901235221652314e-08,-1.0913936421275139e-08,-0.0015441328287124634,-1.0913936421275139e-08,-0.000782310962677002,-8.321876521222293e-08,1.4752813391023956,8.619831617007091e-06,-7.033886228425439e-05,0.06664979606482467,-0.0016644826423070282,-0.29135020075942497,0.0004322551800270451,0.0007643864318893329,3.4028000852288747e-07,-2.3023640984406767e-07,-0.0015477350912111623,-1.7782818586817163e-09,-0.0009530583415629007,2.0094921362011117e-07,-0.0006026309419545717,-9.577650371704085e-07,1.4304487761149657e-06,0.0005460968764414167,1.1588105185865357e-05,0.000213735194796663,-6.92780282830218e-06,0.6205684542655945,-0.1535000056028366,1.3399999141693115,0.6199072003364563,-0.15350274741649628,1.3124219179153442,11.825693198643194,-0.0030210042236994018,0.03282954526160941,4.24933083057673,0.04690529920838682,-0.5113247482010816,-0.012822728025364506,11.825693198643194,-0.0030210042236994018,0.03282954526160941,4.24933083057673,0.04690529920838682,-0.5113247482010816,-0.012822728025364506,-0.2,-0.00011791623260074705,3.511022182947842e-05,0.1,-1.774066066084032e-07,0.011383964497146492,-1.0343012230622115e-06,11.625199811751393,-0.003139090698481173,0.03286467129356563,4.350203833555175,0.046905466290132924,-0.4990912241440464,-0.012824096384360106
6.172,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267086029052734,-4.511010956775863e-06,0.00010244575969409198,0.08899211138486862,-0.00010097193444380537,-0.30844420194625854,4.840101610170677e-06,0.0007450580596923828,7.889866537880152e-08,-1.0913936421275139e-08,-0.0015422701835632324,-1.0913936421275139e-08,-0.0007748603820800781,-8.321876521222293e-08,1.4752844020892093,8.621193471946034e-06,-7.033978597550628e-05,0.06664359978140146,-0.0016644827131825368,-0.2913540095302863,0.00043225603183517187,0.0007619615672836197,3.3694536331666117e-07,-2.251818750094958e-07,-0.0015453814162119332,4.011977606169669e-08,-0.0009521243895569138,1.761576085537505e-07,-0.0006062161514282997,-8.336613015565742e-07,1.2636337086429666e-06,0.0005884187498072786,1.0474514480094601e-05,0.00023348800149672506,-6.197901266590166e-06,0.6205685138702393,-0.1535000056028366,1.3399999141693115,0.6199072599411011,-0.15350274741649628,1.3124219179153442,11.825670737642668,-0.003021253505108322,0.032829725588790125,4.249332315059721,0.04690539903105393,-0.5113068721309997,-0.01282282054683072,11.825670737642668,-0.003021253505108322,0.032829725588790125,4.249332315059721,0.04690539903105393,-0.5113068721309997,-0.01282282054683072,-0.2,-0.00011753086372948577,3.488094051787385e-05,0.1,-4.134472120113372e-07,0.011369100678327106,-9.48145944169197e-07,11.625201681240611,-0.003138988955013411,0.03286468320568847,4.3502032926475245,0.04690546598549261,-0.4990911064155128,-0.012824127024026355
6.176,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267117023468018,-4.510695816861698e-06,0.00010244571603834629,0.08898594975471497,-0.00010097197809955105,-0.30844733119010925,4.83976964460453e-06,0.0007748603820800781,7.878497854107991e-08,-1.0913936421275139e-08,-0.0015404075384140015,-1.0913936421275139e-08,-0.000782310962677002,-8.29913915367797e-08,1.4752874606089732,8.622550397937508e-06,-7.034070400345053e-05,0.06663741194703335,-0.0016644827690879358,-0.29135781271318234,0.0004322568722190659,0.0007634473870791759,3.403607475013314e-07,-2.316386578910503e-07,-0.001543635342912882,-3.571147965345073e-08,-0.0009497276936305624,2.1958912372923527e-07,0.0003714549488890409,8.538460461675567e-07,-1.6141957203886273e-06,0.0004365183247628107,-1.8957813928786852e-05,0.0005991739815878431,1.0857878793871192e-05,0.620568573474884,-0.1535000056028366,1.3399999141693115,0.6199073195457458,-0.15350274741649628,1.3124219179153442,11.82568531122547,-0.003021485493843362,0.03282988258024681,4.249332837152293,0.04690535927902716,-0.511288261266694,-0.012822831330799277,11.82568531122547,-0.003021485493843362,0.03282988258024681,4.249332837152293,0.04690535927902716,-0.511288261266694,-0.012822831330799277,-0.2,-0.00011720868646662799,3.4753384198018964e-05,0.1,-3.173570658797449e-07,0.01135122856107746,-9.788713494221076e-07,11.625203544686546,-0.0031388874935085465,0.03286469501700218,4.35020275237096,0.04690546560842712,-0.4990909892849391,-0.012824157421401805
6.18,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267146825790405,-4.510381131694885e-06,0.0001024456723826006,0.0889798030257225,-0.00010097202175529674,-0.3084504306316376,4.839438133785734e-06,0.0007450580596923828,7.867129170335829e-08,-1.0913936421275139e-08,-0.0015366822481155396,-1.0913936421275139e-08,-0.0007748603820800781,-8.287770469905809e-08,1.475290514598768,8.623903576951797e-06,-7.034161808093823e-05,0.06663123293850207,-0.001664482820334148,-0.2913616101620508,0.00043225770800889307,0.0007604589961174205,3.361131986004123e-07,-2.2505783023381055e-07,-0.0015411528924704327,2.1559929492077365e-08,-0.0009490040670045746,1.8565928321020814e-07,-0.0007470977404388417,-1.0618872252297798e-06,1.6452069143099406e-06,0.0006206126106123077,1.4317852286382023e-05,0.00018090665649696507,-8.482460129756782e-06,0.6205686330795288,-0.1535000056028366,1.3399999141693115,0.6199073791503906,-0.15350274741649628,1.3124219179153442,11.8256764504211,-0.003021712603539033,0.032830032966342834,4.249333935268316,0.04690526206081631,-0.5112682183975199,-0.012822809060469887,11.8256764504211,-0.003021712603539033,0.032830032966342834,4.249333935268316,0.04690526206081631,-0.5112682183975199,-0.012822809060469887,-0.2,-0.00011690223198937008,3.4608794469365964e-05,0.1,-1.938132262506393e-07,0.011332186163912909,-1.0223233878608618e-06,11.625205408932935,-0.003138786035663088,0.03286470688906995,4.350202213014867,0.046905465298525684,-0.4990908720381748,-0.012824187929867614
6.184,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267177820205688,-4.5100669012754224e-06,0.00010244563600281253,0.08897365629673004,-0.00010097206541104242,-0.3084535300731659,4.839106622966938e-06,0.0007748603820800781,7.855760486563668e-08,-9.094947017729282e-09,-0.0015366822481155396,-1.0913936421275139e-08,-0.0007748603820800781,-8.287770469905809e-08,1.4752935661397522,8.625255960383178e-06,-7.034253341521856e-05,0.06662506229114282,-0.0016644829260487948,-0.2913654011537687,0.0004322585730257231,0.0007615854628165812,3.390649873007804e-07,-2.3069145511246196e-07,-0.0015393138131561393,-4.5169979190882306e-08,-0.0009467167461128774,2.2403816995261755e-07,0.00028161667479017767,7.379471750920295e-07,-1.408406219662853e-06,0.0004597698285733554,-1.668247717073992e-05,0.0005718302229242814,9.594721685602353e-06,0.6205686926841736,-0.1535000056028366,1.3399999141693115,0.6199073791503906,-0.15350274741649628,1.3124219179153442,11.825683775705158,-0.0030219601835783545,0.032830213421757015,4.249334853324019,0.04690537795848956,-0.5112510344969738,-0.01282291030848173,11.825683775705158,-0.0030219601835783545,0.032830213421757015,4.249334853324019,0.04690537795848956,-0.5112510344969738,-0.01282291030848173,-0.2,-0.00011652803419799176,3.44301140702637e-05,0.1,-3.6422631423902714e-07,0.011317159488546582,-9.555607401542073e-07,11.625207268744349,-0.003138684796029856,0.032864718698856876,4.350201674423399,0.04690546495016745,-0.4990907552293109,-0.01282421827947161
6.188,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267207622528076,-4.509753125603311e-06,0.00010244559234706685,0.08896751701831818,-0.00010097210906678811,-0.3084566295146942,4.838776021642843e-06,0.0007450580596923828,7.844391802791506e-08,-1.0913936421275139e-08,-0.0015348196029663086,-1.0913936421275139e-08,-0.0007748603820800781,-8.265033102361485e-08,1.475296609106905,8.626596732745941e-06,-7.034343161649327e-05,0.06661890084813898,-0.001664482898722601,-0.2913691880708894,0.0004322593583969974,0.0007596369052197248,3.365412423442117e-07,-2.2702892718748978e-07,-0.0015370223109728812,-1.8491575614750233e-08,-0.0009456168657447802,2.079241439723796e-07,-0.00048713939921412,-6.309362391421704e-07,9.156319812430459e-07,0.0005728755458145134,6.669600894033018e-06,0.00027497009202432027,-4.028506495059487e-06,0.6205687522888184,-0.1535000056028366,1.3399999141693115,0.6199074387550354,-0.15350274741649628,1.3124219179153442,11.825674476314305,-0.003022189530490879,0.032830367596408616,4.249334444785369,0.04690533067440704,-0.5112319540854582,-0.012822916633755899,11.825674476314305,-0.003022189530490879,0.032830367596408616,4.249334444785369,0.04690533067440704,-0.5112319540854582,-0.012822916633755899,-0.2,-0.00011619940214263875,3.426736274128046e-05,0.1,-3.272169616570053e-07,0.011299518015761175,-9.682162566545642e-07,11.625209124862526,-0.003138583742476997,0.03286473046525096,4.350201136551718,0.04690546457913669,-0.49909063876395887,-0.012824248512511238
6.192,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526723861694336,-4.50943980467855e-06,0.00010244554869132116,0.0889613926410675,-0.0001009721599984914,-0.30845969915390015,4.8384458750661e-06,0.0007748603820800781,7.833023119019344e-08,-1.0913936421275139e-08,-0.0015310943126678467,-1.2732925824820995e-08,-0.0007674098014831543,-8.253664418589324e-08,1.4752996520365795,8.627941501108828e-06,-7.034433911239072e-05,0.06661274745320744,-0.0016644830025062457,-0.29137296753044156,0.0004322602182048997,0.0007565362698097865,3.3184959207074176e-07,-2.1977339988079688e-07,-0.0015346505596786231,4.546784856902454e-08,-0.0009449757211321301,1.702768915645281e-07,-0.0007751588524845571,-1.1729125683674902e-06,1.813881826673224e-06,0.0005929378235645173,1.5989856045943694e-05,0.00016028615316252448,-9.411813101962876e-06,0.6205688118934631,-0.1535000056028366,1.3399999141693115,0.6199074983596802,-0.15350274741649628,1.3124217987060547,11.825684812783265,-0.0030224342641995043,0.03283054334236968,4.249336181309161,0.04690541771613699,-0.5112138780424864,-0.012823001468812581,11.825684812783265,-0.0030224342641995043,0.03283054334236968,4.249336181309161,0.04690541771613699,-0.5112138780424864,-0.012823001468812581,-0.2,-0.00011585531555261731,3.414846276078461e-05,0.1,-4.089062162315773e-07,0.011282901589307864,-9.312091253806569e-07,11.625210982815146,-0.0031384826521300146,0.03286474231677694,4.350200599688101,0.04690546429667153,-0.4990905220965418,-0.01282427890537502
6.196,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267268419265747,-4.509126483753789e-06,0.00010244550503557548,0.08895527571439743,-0.00010097220365423709,-0.30846279859542847,4.838115728489356e-06,0.0007450580596923828,7.833023119019344e-08,-1.0913936421275139e-08,-0.0015292316675186157,-1.0913936421275139e-08,-0.0007748603820800781,-8.253664418589324e-08,1.4753026853493523,8.629272041383952e-06,-7.034522527482499e-05,0.06660660323681958,-0.0016644829353769132,-0.2913767434107829,0.0004322609755994987,0.0007573272882045417,3.341151167847194e-07,-2.2424853318393997e-07,-0.0015327459873157002,-1.1024329051071258e-08,-0.0009428291302380506,2.0237677958744637e-07,0.00019775459868880368,5.663811784944049e-07,-1.118783325785771e-06,0.0004761430907307385,-1.4123044405023951e-05,0.0005366477235198763,8.024972005729567e-06,0.6205688714981079,-0.1535000056028366,1.3399999141693115,0.619907557964325,-0.15350274741649628,1.3124217987060547,11.825681149628053,-0.0030226545212587654,0.032830685909072906,4.249336497159224,0.046905315725103806,-0.5111944392855179,-0.012822975526614202,11.825681149628053,-0.0030226545212587654,0.032830685909072906,4.249336497159224,0.046905315725103806,-0.5111944392855179,-0.012822975526614202,-0.2,-0.00011553983022756807,3.399298159402719e-05,0.1,-2.828385670768294e-07,0.011264471176222356,-9.770073806990758e-07,11.62521283050205,-0.003138382015034691,0.03286475396923105,4.3502000632709645,0.046905463856962815,-0.49909040646253455,-0.012824308840837018
6.2,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.526729941368103,-4.50881407232373e-06,0.0001024454613798298,0.08894916623830795,-0.00010097224730998278,-0.3084658682346344,4.837786491407314e-06,0.0007748603820800781,7.810285751475021e-08,-1.0913936421275139e-08,-0.0015273690223693848,-1.0913936421275139e-08,-0.0007674098014831543,-8.230927051045e-08,1.4753057231562374,8.63061432977712e-06,-7.034613391948892e-05,0.0666004663579927,-0.0016644831327234282,-0.2913805101803903,0.0004322618848454008,0.0007580156638164157,3.362766335454156e-07,-2.2858594935972233e-07,-0.001530878756791634,-6.330819748537236e-08,-0.0009407230422633019,2.3234212180062e-07,0.00017209390296848786,5.403791901740525e-07,-1.0843540439455899e-06,0.0004668076310165533,-1.3070967108575277e-05,0.0005265219936871678,7.491335553293411e-06,0.6205689311027527,-0.1535000056028366,1.3399999141693115,0.619907557964325,-0.15350274741649628,1.3124217987060547,11.825692921821144,-0.0030228980051788205,0.03283086068561933,4.249337984626671,0.046905409665949895,-0.5111767766717303,-0.012823063937031254,11.825692921821144,-0.0030228980051788205,0.03283086068561933,4.249337984626671,0.046905409665949895,-0.5111767766717303,-0.012823063937031254,-0.2,-0.00011518520089292127,3.3837170617078335e-05,0.1,-3.9942549110058863e-07,0.011248613107353854,-9.294086921659635e-07,11.625214682881124,-0.0031382812249969305,0.03286476576936348,4.350199527973597,0.04690546355929692,-0.4990902903383123,-0.01282433907527225
6.204,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267329216003418,-4.508501660893671e-06,0.00010244542500004172,0.08894306421279907,-0.00010097229096572846,-0.3084689676761627,4.837457709072623e-06,0.0007450580596923828,7.810285751475021e-08,-9.094947017729282e-09,-0.0015255063772201538,-1.0913936421275139e-08,-0.0007748603820800781,-8.219558367272839e-08,1.4753087486939027,8.63193820517052e-06,-7.034701412778826e-05,0.0665943390146449,-0.0016644830795655044,-0.29138427440979586,0.0004322626461991756,0.0007539436901378959,3.2969282157943046e-07,-2.1814765917751718e-07,-0.0015283833257414064,3.114232828785073e-08,-0.0009405048520918479,1.7665798418774712e-07,-0.0010179934196299445,-1.6459529914962807e-06,2.609572545551287e-06,0.0006238577625568894,2.3612631443305772e-05,5.45475428634899e-05,-1.3921034403218223e-05,0.6205689907073975,-0.1535000056028366,1.3399999141693115,0.6199076175689697,-0.15350274741649628,1.3124217987060547,11.825693976694367,-0.003023112125819336,0.03283099692275841,4.249337595649923,0.04690524460547007,-0.5111568720928741,-0.012823001354103926,11.825693976694367,-0.003023112125819336,0.03283099692275841,4.249337595649923,0.04690524460547007,-0.5111568720928741,-0.012823001354103926,-0.2,-0.00011491247862380986,3.37551789831158e-05,0.1,-1.2113237641709325e-07,0.011228580083748963,-1.0264184843928428e-06,11.62521652988637,-0.0031381806886806585,0.03286477748683758,4.350198993307226,0.046905463204748976,-0.49909017473326145,-0.012824369106342215
6.208,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267359018325806,-4.508190158958314e-06,0.00010244538134429604,0.08893696963787079,-0.00010097233462147415,-0.30847203731536865,4.8371289267379325e-06,0.0007450580596923828,7.787548383930698e-08,-1.0913936421275139e-08,-0.0015236437320709229,-1.0913936421275139e-08,-0.0007674098014831543,-8.219558367272839e-08,1.4753117742186124,8.633265636193953e-06,-7.03479028366012e-05,0.06658821970312438,-0.0016644831547646933,-0.29138803132995345,0.0004322634797922062,0.0007550985519845533,3.3291707703637316e-07,-2.2415891480585258e-07,-0.0015264756892090403,-3.848842657507568e-08,-0.0009381940436875146,2.1677415229854047e-07,0.000288715461664341,8.060638642356745e-07,-1.5028139070838512e-06,0.00047690913309152237,-1.7407688715731602e-05,0.0005777021010833314,1.0029042027698338e-05,0.6205690503120422,-0.1535000056028366,1.3399999141693115,0.6199076771736145,-0.15350274741649628,1.3124217987060547,11.825679537853034,-0.0030233554259404194,0.03283117193360616,4.249338656355864,0.046905366074991454,-0.5111398729420635,-0.012823105612056138,11.825679537853034,-0.0030233554259404194,0.03283117193360616,4.249338656355864,0.046905366074991454,-0.5111398729420635,-0.012823105612056138,-0.2,-0.00011452359147719613,3.3514812079155404e-05,0.1,-3.8751643320273135e-07,0.011214723323078869,-9.303445400402415e-07,11.625218373541003,-0.003138080325970183,0.03286478916357982,4.350198459437228,0.0469054628298502,-0.4990900594599825,-0.012824399027759947
6.212,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267390012741089,-4.507878657022957e-06,0.00010244533768855035,0.0889308825135231,-0.00010097237827721983,-0.3084751069545746,4.836801053897943e-06,0.0007748603820800781,7.787548383930698e-08,-1.0913936421275139e-08,-0.001521781086921692,-1.0913936421275139e-08,-0.0007674098014831543,-8.196820999728516e-08,1.4753147977332266,8.634593629437252e-06,-7.034879506802639e-05,0.06658210860640665,-0.001664483298554565,-0.2913917816747563,0.0004322643517812016,0.0007512361052901277,3.2679937813462817e-07,-2.1452082470283765e-07,-0.001524055516493169,5.003765032466622e-08,-0.0009378946655854644,1.6488388423487259e-07,-0.0009656116736063934,-1.5294247254362486e-06,2.409522525753734e-06,0.0006050431789678189,2.2131519224935473e-05,7.484452551253726e-05,-1.297256701591697e-05,0.620569109916687,-0.1535000056028366,1.3399999141693115,0.6199077367782593,-0.15350274741649628,1.3124217987060547,11.82569506026607,-0.003023595464931446,0.03283134309317314,4.249339414821865,0.046905439182436594,-0.5111224388667441,-0.012823181883364336,11.82569506026607,-0.003023595464931446,0.03283134309317314,4.249339414821865,0.046905439182436594,-0.5111224388667441,-0.012823181883364336,-0.2,-0.00011419622542206697,3.3422775707118594e-05,0.1,-4.223578653072723e-07,0.01119829996446156,-9.087371904841834e-07,11.625220220510204,-0.0031379798649756596,0.03286480096190747,4.350197926591997,0.046905462574767576,-0.49908994380929617,-0.012824429191511277
6.216,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267419815063477,-4.507568064582301e-06,0.00010244529403280467,0.08892480283975601,-0.00010097242193296552,-0.3084781765937805,4.836473635805305e-06,0.0007450580596923828,7.764811016386375e-08,-1.0913936421275139e-08,-0.001519918441772461,-1.0913936421275139e-08,-0.0007674098014831543,-8.185452315956354e-08,1.4753178103216003,8.635904240357341e-06,-7.034966083278334e-05,0.06657600647694073,-0.0016644832207455852,-0.29139552918625566,0.00043226509189691703,0.0007522315202666208,3.291703471045374e-07,-2.1923075016153295e-07,-0.0015222947825111607,-9.365523847218817e-09,-0.0009357341335564377,1.9867087148822617e-07,0.00024885374412327737,5.92742242477304e-07,-1.177481364673825e-06,0.0004401834955020936,-1.485079354297126e-05,0.0005401330072566757,8.446746813338394e-06,0.6205691695213318,-0.1535000056028366,1.3399999141693115,0.6199077367782593,-0.15350274741649628,1.3124217987060547,11.825697261269056,-0.003023809214388683,0.03283147837741275,4.249338905987724,0.04690531435752955,-0.5111026347334313,-0.012823142244941145,11.825697261269056,-0.003023809214388683,0.03283147837741275,4.249338905987724,0.04690531435752955,-0.5111026347334313,-0.012823142244941145,-0.2,-0.0001138940233052055,3.329252264452409e-05,0.1,-2.382933475206704e-07,0.011179112099932425,-9.756218616972138e-07,11.6252220553265,-0.003137879933362009,0.03286481251366791,4.350197394093256,0.04690546212078228,-0.4990898294020445,-0.012824458793195437
6.22,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5267449617385864,-4.507257472141646e-06,0.0001024452576530166,0.08891873061656952,-0.0001009724655887112,-0.30848124623298645,4.836146217712667e-06,0.0007450580596923828,7.764811016386375e-08,-9.094947017729282e-09,-0.00151805579662323,-1.0913936421275139e-08,-0.0007674098014831543,-8.185452315956354e-08,1.4753208274382577,8.637226911525514e-06,-7.035054939420388e-05,0.06656991163878422,-0.0016644834085583,-0.2913992676720159,0.0004322659849021978,0.0007528139963836298,3.3139379614763785e-07,-2.2356393930394953e-07,-0.0015203628682654892,-6.058450129306603e-08,-0.0009336674578652966,2.2814919592196562e-07,0.0001456190292522348,5.558622607751178e-07,-1.0832972856041465e-06,0.0004829785614178777,-1.2804744361461803e-05,0.0005166689227852929,7.369581108434863e-06,0.6205692291259766,-0.1535000056028366,1.3399999141693115,0.619907796382904,-0.15350274741649628,1.3124217987060547,11.825686432988334,-0.0030240487836766528,0.03283165082476301,4.249339463185144,0.046905407685547046,-0.5110857793972663,-0.01282323007744434,11.825686432988334,-0.0030240487836766528,0.03283165082476301,4.249339463185144,0.046905407685547046,-0.5110857793972663,-0.01282323007744434,-0.2,-0.00011352500061175148,3.306905977719118e-05,0.1,-4.451661224596968e-07,0.011164981839661827,-8.995757745900693e-07,11.625223895103282,-0.003137779836980381,0.03286482421703063,4.35019686270856,0.04690546181175659,-0.49908971448321626,-0.012824488702737391
