time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.772,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.51568603515625,-6.9843081291764975e-06,0.0001267595507670194,0.11124158650636673,-0.0001245672901859507,-0.29721659421920776,7.457823812728748e-06,0.00903010368347168,1.1574456948437728e-06,-1.418811734765768e-07,-0.018252059817314148,-1.5279510989785194e-07,-0.009208917617797852,-1.2120153769501485e-06,1.4642381573629168,-1.715959974447263e-06,-1.9055032221506384e-05,0.08914524934790061,-0.0016908027119781563,-0.27847961188558984,0.0004313998879749315,0.007707464695891725,6.57133748781692e-06,-3.275504075563395e-05,-0.019568209108632936,1.1491348266991339e-05,-0.010039812407220136,1.993192835011464e-06,-0.022611056840491153,-2.8249711955579388e-06,2.783431948810152e-05,0.01132566011907872,-0.00019760292523695358,0.021734227181448382,5.100891444814772e-05,0.6203258037567139,-0.1535000056028366,1.3399999141693115,0.6197192668914795,-0.15349888801574707,1.31247878074646,11.813857520124373,-0.0012279616270897374,0.027770670287276717,4.23774578216576,0.04696995209551411,-0.5472752617881298,-0.012721199527254423,11.813857520124373,-0.0012279616270897374,0.027770670287276717,4.23774578216576,0.04696995209551411,-0.5472752617881298,-0.012721199527254423,-0.2,-0.0022702694996342664,0.0049685897967462304,0.1,-0.00010941011733065004,0.04,-1.3625326921266728e-05,11.61760814940452,-0.0035108930251003256,0.03280127760047513,4.351746167721956,0.04690183177731777,-0.4993380227495656,-0.01274765288659041
1.776,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5157220363616943,-6.979699719522614e-06,0.0001267589977942407,0.11116892099380493,-0.00012456788681447506,-0.29725325107574463,7.4529984885884915e-06,0.009000301361083984,1.1521024134708568e-06,-1.382431946694851e-07,-0.018166378140449524,-1.4915713109076023e-07,-0.009164214134216309,-1.2063310350640677e-06,1.4642688409497504,-1.6897251664828091e-06,-1.918573611229724e-05,0.08906697989683844,-0.0016907584913999024,-0.27851966400151495,0.00043140830502689327,0.007623803340022768,6.554186439465333e-06,-3.263549919236211e-05,-0.019515588586205803,1.0791455156897075e-05,-0.009955276368699492,2.1395722804243907e-06,-0.020915338967239298,-4.287762087896796e-06,2.988539081795946e-05,0.013155130606783139,-0.00017497327752356585,0.02113400963016116,3.659486135323168e-05,0.6203266978263855,-0.1535000056028366,1.3399999141693115,0.6197198033332825,-0.15349888801574707,1.3124752044677734,11.815294773626476,-0.0012328922581041218,0.027795156527827332,4.2387081327185285,0.04696962430588591,-0.5472982046152701,-0.012721806058120951,11.815294773626476,-0.0012328922581041218,0.027795156527827332,4.2387081327185285,0.04696962430588591,-0.5472982046152701,-0.012721806058120951,-0.2,-0.0022654195332102076,0.0049515474616615976,0.1,-0.00010149625278867204,0.04,-1.4749129122774241e-05,11.617631745966442,-0.003509862187068613,0.03280147735855188,4.351743110209972,0.04690184671307662,-0.4993393041688625,-0.012747370962097215
1.78,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5157579183578491,-6.975112228246871e-06,0.0001267584302695468,0.1110965758562088,-0.00012456848344299942,-0.29728975892066956,7.448194992321078e-06,0.008970499038696289,1.1468728189356625e-06,-1.418811734765768e-07,-0.018086284399032593,-1.4915713109076023e-07,-0.00912696123123169,-1.2008740668534301e-06,1.4642992217216242,-1.6635445771571687e-06,-1.93159884240453e-05,0.08898893775464374,-0.0016907173076912345,-0.27855937988085655,0.0004314174383030366,0.00755023831617251,6.537549154546266e-06,-3.2517941820815314e-05,-0.01945613451253145,1.0083236044528162e-05,-0.009872749828661844,2.287436116565715e-06,-0.018391255962564492,-4.159321229766823e-06,2.9389342886699258e-05,0.014863518418587948,-0.00017705477809222837,0.02063163500941193,3.696595903533112e-05,0.6203275918960571,-0.1535000056028366,1.3399999141693115,0.6197203397750854,-0.15349890291690826,1.312471628189087,11.816749276111182,-0.0012378167451325079,0.027819558570545175,4.239674370761932,0.04696940281407441,-0.5473239056566239,-0.01272243709545073,11.816749276111182,-0.0012378167451325079,0.027819558570545175,4.239674370761932,0.04696940281407441,-0.5473239056566239,-0.01272243709545073,-0.2,-0.002260583326551041,0.004934620283153198,0.1,-9.365574412084235e-05,0.04,-1.58410144969038e-05,11.617655125780573,-0.003508841513447436,0.03280167634237241,4.351740110748984,0.04690186203280744,-0.49934065937755445,-0.012747071625383688
1.784,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5157935619354248,-6.97054611009662e-06,0.00012675787729676813,0.11102456599473953,-0.00012456908007152379,-0.29732611775398254,7.4434133239265066e-06,0.008910894393920898,1.1415295375627466e-06,-1.382431946694851e-07,-0.0180024653673172,-1.4915713109076023e-07,-0.00908970832824707,-1.1954170986427926e-06,1.464329339281004,-1.6374170421096162e-06,-1.944579477708016e-05,0.08891115058240648,-0.0016906791702021333,-0.2785987678545437,0.0004314272828167726,0.00748948819337802,6.526983142029994e-06,-3.241113173839808e-05,-0.019390073351552073,9.279993378932268e-06,-0.009791357220241163,2.48924900768352e-06,-0.015187530698622474,-2.641503129067997e-06,2.6702520604307957e-05,0.016515290244844584,-0.00020081066639897346,0.020348152105170367,5.045322277945117e-05,0.620328426361084,-0.1535000056028366,1.3399999141693115,0.6197208762168884,-0.15349891781806946,1.3124679327011108,11.81817600704045,-0.0012427512368980928,0.027843903732269026,4.240642877923868,0.04696943947489451,-0.5473542915489098,-0.012723183491300099,11.81817600704045,-0.0012427512368980928,0.027843903732269026,4.240642877923868,0.04696943947489451,-0.5473542915489098,-0.012723183491300099,-0.2,-0.002255717227494469,0.004917643134875533,0.1,-8.6288677361153e-05,0.04,-1.6714307779527616e-05,11.617678314992286,-0.0035078297212237652,0.03280187465745321,4.351737162731538,0.04690187775897314,-0.4993420754970934,-0.012746758137031189
1.788,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.515829086303711,-6.966000455577159e-06,0.00012675732432398945,0.11095288395881653,-0.00012456967670004815,-0.2973622977733612,7.438653028657427e-06,0.008881092071533203,1.1364136298652738e-06,-1.382431946694851e-07,-0.017920508980751038,-1.4915713109076023e-07,-0.009045004844665527,-1.1900738172698766e-06,1.4643592251743118,-1.611355435913282e-06,-1.957513663982707e-05,0.08883364685587207,-0.0016906438382397297,-0.2786378399598995,0.000431437691427115,0.0074355310529259115,6.510901765731688e-06,-3.229589988046062e-05,-0.019316844666572637,8.573831539258116e-06,-0.009713095614411018,2.6330544058667103e-06,-0.013489285113027147,-4.0203440745763634e-06,2.8807964484364916e-05,0.018307171244858964,-0.00017654045991853803,0.019565401457536085,3.5951349545797616e-05,0.6203293204307556,-0.1535000056028366,1.3399999141693115,0.6197214126586914,-0.15349891781806946,1.3124641180038452,11.819613313469006,-0.0012476595142478586,0.02786814081031847,4.241605113044638,0.0469693957034524,-0.5473834094259775,-0.012723847484074088,11.819613313469006,-0.0012476595142478586,0.02786814081031847,4.241605113044638,0.0469693957034524,-0.5473834094259775,-0.012723847484074088,-0.2,-0.0022508699003012493,0.004900759610303009,0.1,-7.877354709803189e-05,0.04,-1.7695252836806e-05,11.617701337295118,-0.0035068257095346445,0.032802072406416194,4.351734258266061,0.046901893916714954,-0.4993435394801571,-0.012746433780477406
1.792,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5158644914627075,-6.961475719435839e-06,0.00012675677135121077,0.11088152974843979,-0.00012457025877665728,-0.29739829897880554,7.43391456126119e-06,0.008851289749145508,1.1311840353300795e-06,-1.382431946694851e-07,-0.017838552594184875,-1.4551915228366852e-07,-0.009000301361083984,-1.184616849059239e-06,1.4643889262691105,-1.58534378527113e-06,-1.9704042304474837e-05,0.08875645245375653,-0.001690611539967224,-0.27867660177913234,0.0004314487988298975,0.00738984446093673,6.492640579899563e-06,-3.217744907984653e-05,-0.019236770534756063,7.91602268668354e-06,-0.009637887755211705,2.748737293142666e-06,-0.01142164799729532,-4.565296458031402e-06,2.9612700153522616e-05,0.02001853295414361,-0.0001644522131436437,0.018801964799828284,2.8920721818988896e-05,0.6203301548957825,-0.1535000056028366,1.3399999141693115,0.6197219491004944,-0.15349893271923065,1.3124604225158691,11.8210343709693,-0.0012525757913001293,0.02789231562457047,4.24255811166028,0.04696955943660444,-0.5474145826329941,-0.01272460043300555,11.8210343709693,-0.0012525757913001293,0.02789231562457047,4.24255811166028,0.04696955943660444,-0.5474145826329941,-0.01272460043300555,-0.2,-0.0022459955650224283,0.004883850689071356,0.1,-7.16309796547134e-05,0.04,-1.8538502681817227e-05,11.617724226948937,-0.003505827864356492,0.03280226986998436,4.351731391216756,0.04690191067121141,-0.49934503789515805,-0.012746102138899151
1.796,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.515899658203125,-6.9569714469253086e-06,0.0001267562183784321,0.11081049591302872,-0.00012457085540518165,-0.29743415117263794,7.429197921737796e-06,0.008791685104370117,1.1260681276326068e-06,-1.382431946694851e-07,-0.017758458852767944,-1.4915713109076023e-07,-0.008963048458099365,-1.1791598808486015e-06,1.4644184737440122,-1.5593942257390724e-06,-1.9832492748462004e-05,0.0886795946692683,-0.0016905820269699642,-0.2787150648781085,0.00043146046290231353,0.007357976756079176,6.482721349681041e-06,-3.2072897835249914e-05,-0.019150663043022723,7.131811319060343e-06,-0.009562987546620882,2.940527855077649e-06,-0.007966926214388482,-2.479807554630498e-06,2.6137811149154556e-05,0.021526872933335002,-0.0001960528419057995,0.018725052147705677,4.7947640483745826e-05,0.6203310489654541,-0.1535000056028366,1.3399999141693115,0.6197224259376526,-0.15349893271923065,1.3124566078186035,11.82242212508038,-0.0012574645941418295,0.02791638033066206,4.243493806567557,0.04696963835142006,-0.5474452234436669,-0.012725272286343655,11.82242212508038,-0.0012574645941418295,0.02791638033066206,4.243493806567557,0.04696963835142006,-0.5474452234436669,-0.012725272286343655,-0.2,-0.0022411103235154776,0.00486682946552032,0.1,-6.455936526273629e-05,0.04,-1.9397021771184753e-05,11.617746997844938,-0.0035048354699398487,0.03280246691796318,4.351728554170533,0.046901927860350856,-0.49934655902528746,-0.012745765915103902
1.8,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.515934705734253,-6.952487638045568e-06,0.00012675567995756865,0.11073978245258331,-0.00012457143748179078,-0.297469824552536,7.424502200592542e-06,0.008761882781982422,1.120952219935134e-06,-1.3460521586239338e-07,-0.017678365111351013,-1.4551915228366852e-07,-0.008918344974517822,-1.1739302863134071e-06,1.4644479048316597,-1.5335049048666915e-06,-1.9960490807893085e-05,0.0886030992956713,-0.0016905552616929913,-0.2787532394389818,0.00043147267055890584,0.007331705895041001,6.46640936345168e-06,-3.195770860532886e-05,-0.019057762447579063,6.471376597750156e-06,-0.009492056231119423,3.061996574843027e-06,-0.006567715259543725,-4.077996557340166e-06,2.879730748026357e-05,0.023225148860914896,-0.00016510868032754662,0.01773282887536495,3.0367179941344464e-05,0.620331883430481,-0.1535000056028366,1.3399999141693115,0.6197229623794556,-0.15349894762039185,1.3124529123306274,11.823785567790196,-0.0012623468554446005,0.027940365251575124,4.244408663525796,0.04696978788033926,-0.5474753567482917,-0.012725955970943056,11.823785567790196,-0.0012623468554446005,0.027940365251575124,4.244408663525796,0.04696978788033926,-0.5474753567482917,-0.012725955970943056,-0.2,-0.002236203936434387,0.004849751930383824,0.1,-5.771549692477823e-05,0.04,-2.0212640659453462e-05,11.61776968341264,-0.00350384696956485,0.03280266384703712,4.351725740705833,0.046901945666724565,-0.4993480895240445,-0.012745428682296167
1.804,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5159695148468018,-6.9480238380492665e-06,0.00012675512698478997,0.11066938936710358,-0.00012457201955839992,-0.29750534892082214,7.419827397825429e-06,0.008702278137207031,1.115949999075383e-06,-1.382431946694851e-07,-0.017598271369934082,-1.4551915228366852e-07,-0.008881092071533203,-1.1687006917782128e-06,1.4644772610312355,-1.5076634253413828e-06,-2.0088055757739302e-05,0.08852699081676549,-0.0016905313693202227,-0.2787911336501462,0.0004314855089327376,0.007316577806919655,6.455295735548406e-06,-3.185061848229887e-05,-0.018958857200959252,5.7489181013072515e-06,-0.009423216346214217,3.2237149177324547e-06,-0.0037820220303366736,-2.7784069758186065e-06,2.6772530757496893e-05,0.0247263116549528,-0.00018061462411072618,0.01720997122630144,4.042958572235692e-05,0.6203327178955078,-0.1535000056028366,1.3399999141693115,0.6197234392166138,-0.15349896252155304,1.3124492168426514,11.825082085102906,-0.0012672376524912746,0.027964284438781836,4.245298965760643,0.046970138202209015,-0.5475071313471798,-0.012726730746892491,11.825082085102906,-0.0012672376524912746,0.027964284438781836,4.245298965760643,0.046970138202209015,-0.5475071313471798,-0.012726730746892491,-0.2,-0.002231238259683557,0.004832434435315132,0.1,-5.1484593830311533e-05,0.04,-2.0808427102476176e-05,11.617792308870882,-0.003502861134420665,0.03280286077783945,4.3517229445441385,0.04690196413248904,-0.49934961705430503,-0.012745093574757393
1.808,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5160043239593506,-6.943580501683755e-06,0.00012675458856392652,0.11059931665658951,-0.00012457260163500905,-0.29754069447517395,7.415173968183808e-06,0.008702278137207031,1.1108340913779102e-06,-1.3460521586239338e-07,-0.01751817762851715,-1.4551915228366852e-07,-0.00883638858795166,-1.1633574104052968e-06,1.4645065644360495,-1.4818927207401831e-06,-2.0215148376670012e-05,0.08845129451637354,-0.001690509886877815,-0.2788287624464734,0.00043149872300578637,0.007307075742022987,6.438194927760351e-06,-3.173338904048762e-05,-0.018853895716985643,5.142832402439156e-06,-0.009357510314236088,3.3218534153846267e-06,-0.002375516224166919,-4.2752019470135844e-06,2.9307360452813114e-05,0.02624037099340209,-0.00015152142471702392,0.01642650799453223,2.453462441304298e-05,0.6203335523605347,-0.1535000056028366,1.3399999141693115,0.6197239756584167,-0.15349896252155304,1.3124455213546753,11.8263785219944,-0.0012720997239892154,0.027988093013036473,4.24615911097473,0.04697036483174075,-0.5475360296842808,-0.012727407424750231,11.8263785219944,-0.0012720997239892154,0.027988093013036473,4.24615911097473,0.04697036483174075,-0.5475360296842808,-0.012727407424750231,-0.2,-0.0022262794724120434,0.004815119124942409,0.1,-4.513852227367097e-05,0.04,-2.15307815123299e-05,11.617814889738504,-0.0035018772043942104,0.03280305766458547,4.351720158503792,0.04690198317095984,-0.4993511301850866,-0.012744763312768137
1.812,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5160387754440308,-6.939157174201682e-06,0.00012675405014306307,0.11052955687046051,-0.00012457318371161819,-0.2975759208202362,7.410541456920328e-06,0.008612871170043945,1.1058318705181591e-06,-1.3460521586239338e-07,-0.01743994653224945,-1.4551915228366852e-07,-0.008806586265563965,-1.1581278158701025e-06,1.464535855919057,-1.456176383462559e-06,-2.0341792873817322e-05,0.08837603248131796,-0.0016904909838422733,-0.27886613421958284,0.0004315124339184143,0.00730532702068445,6.421469607988752e-06,-3.161585218362295e-05,-0.018743093298977352,4.5608493002230044e-06,-0.009295284774182682,3.411187840403706e-06,-0.0004371803346342115,-4.181329942899744e-06,2.9384214216166834e-05,0.027700604502072824,-0.00014549577555403784,0.015556385013351399,2.2333606254769847e-05,0.6203343868255615,-0.1535000056028366,1.3399999141693115,0.619724452495575,-0.15349897742271423,1.3124419450759888,11.827575482045518,-0.001276955068748069,0.02801181636478303,4.246984540273768,0.04697063830584791,-0.5475642261038995,-0.012728088170944564,11.827575482045518,-0.001276955068748069,0.02801181636478303,4.246984540273768,0.04697063830584791,-0.5475642261038995,-0.012728088170944564,-0.2,-0.0022212618009255797,0.004797477906821108,0.1,-3.9317779402466045e-05,0.04,-2.210348000463399e-05,11.617837454181482,-0.0035008938443114035,0.032803254715234154,4.351717376817097,0.046902002898206785,-0.49935261696069766,-0.012744441027229936
1.816,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.516073226928711,-6.934753400855698e-06,0.00012675351172219962,0.11046010255813599,-0.0001245737512363121,-0.29761096835136414,7.405929409287637e-06,0.008612871170043945,1.1009433364961296e-06,-1.3460521586239338e-07,-0.01736357808113098,-1.418811734765768e-07,-0.008761882781982422,-1.1530119081726298e-06,1.4645651667772388,-1.4305138124229916e-06,-2.0467987057508816e-05,0.08830122624520638,-0.0016904745646930017,-0.2789032597640021,0.00043152661127876844,0.0073144661976761415,6.410674141908946e-06,-3.150729161684693e-05,-0.01862753157908376,3.906806047221428e-06,-0.009234407774267931,3.550090011343485e-06,0.0022847942479228226,-2.698866519951499e-06,2.714014169400538e-05,0.028890429973398198,-0.0001635108132503941,0.015219249978687833,3.472554273494473e-05,0.6203352212905884,-0.1535000056028366,1.3399999141693115,0.6197249889373779,-0.15349899232387543,1.3124384880065918,11.828739534166687,-0.001281819478530184,0.02803547542609875,4.2477716753851205,0.04697111665902902,-0.5475930939669347,-0.01272886875011926,11.828739534166687,-0.001281819478530184,0.02803547542609875,4.2477716753851205,0.04697111665902902,-0.5475930939669347,-0.01272886875011926,-0.2,-0.0022161860010799,0.004779648281828692,0.1,-3.4026462004117894e-05,0.04,-2.250612487803153e-05,11.617860021162668,-0.003499910081138813,0.0328034519609286,4.351714593790259,0.04690202329201787,-0.4993540664176477,-0.012744129419626604
1.82,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.516107439994812,-6.930369636393152e-06,0.00012675297330133617,0.11039096862077713,-0.00012457433331292123,-0.29764583706855774,7.4013378252857365e-06,0.008553266525268555,1.0959411156363785e-06,-1.3460521586239338e-07,-0.01728348433971405,-1.4551915228366852e-07,-0.008717179298400879,-1.147896000475157e-06,1.46459451750961,-1.4049206266086651e-06,-2.0593701209206864e-05,0.0882268972288644,-0.001690460249322617,-0.27894015395237853,0.00043154106035129435,0.007326109940544475,6.39125150244284e-06,-3.138348970933064e-05,-0.018506406305641064,3.425033791572832e-06,-0.009177856591919008,3.5950696689279985e-06,0.0029109357170833093,-4.855659866526492e-06,3.0950476879073373e-05,0.03028131836067382,-0.00012044306391214901,0.014137795587230648,1.1244914396128376e-05,0.6203360557556152,-0.1535000056028366,1.3399999141693115,0.6197254657745361,-0.15349899232387543,1.312435269355774,11.829835174940285,-0.001286647920449275,0.02805900818105258,4.248517445887213,0.04697137107606756,-0.547616087169132,-0.012729498717860905,11.829835174940285,-0.001286647920449275,0.02805900818105258,4.248517445887213,0.04697137107606756,-0.547616087169132,-0.012729498717860905,-0.2,-0.0022110847406135383,0.0047616123389243245,0.1,-2.876189227675623e-05,0.04,-2.3016931553097256e-05,11.617882607271806,-0.003498925151897314,0.032803649439005156,4.351711802664796,0.04690204433978318,-0.4993554680482708,-0.012743831063301125
1.824,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5161415338516235,-6.926005426066695e-06,0.00012675243488047272,0.11032214015722275,-0.00012457490083761513,-0.2976805865764618,7.396767159661977e-06,0.00852346420288086,1.091052581614349e-06,-1.3460521586239338e-07,-0.01720711588859558,-1.418811734765768e-07,-0.008687376976013184,-1.1426664059399627e-06,1.4646239455920267,-1.3793786528909714e-06,-2.0718960882318473e-05,0.08815306291691728,-0.0016904482227153668,-0.27897682305344096,0.000431555922998998,0.007348997985531625,6.38055303278075e-06,-3.127283233195213e-05,-0.01838129849169724,2.8315616427006658e-06,-0.009122646596851459,3.714232726584103e-06,0.005722011246787678,-2.6746174155225236e-06,2.766434434462722e-05,0.03127695348595621,-0.00014836803721804154,0.013802498766887425,2.979076441402618e-05,0.6203368902206421,-0.1535000056028366,1.3399999141693115,0.6197260022163391,-0.15349900722503662,1.312432050704956,11.83085520980012,-0.0012914940930455498,0.0280824858608815,4.249219314022707,0.04697189556927236,-0.5476415346451713,-0.01273027126116326,11.83085520980012,-0.0012914940930455498,0.0280824858608815,4.249219314022707,0.04697189556927236,-0.5476415346451713,-0.01273027126116326,-0.2,-0.0022059089815765027,0.004743251281980012,0.1,-2.428911355983988e-05,0.04,-2.3239395112101673e-05,11.617905234661709,-0.0034979379331965266,0.032803847248137785,4.351708999438838,0.04690206607605907,-0.4993568120065701,-0.012743548462537058
1.828,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5161755084991455,-6.9216607698763255e-06,0.0001267519110115245,0.11025361716747284,-0.00012457546836230904,-0.2977151572704315,7.392216502921656e-06,0.008493661880493164,1.0861640475923195e-06,-1.3096723705530167e-07,-0.017130747437477112,-1.418811734765768e-07,-0.00864267349243164,-1.1376641850802116e-06,1.4646534732690826,-1.3538922786884241e-06,-2.08437535988165e-05,0.08807974095837177,-0.0016904382685128953,-0.27901328150624277,0.00043157110687641777,0.007372800003551285,6.360243544485284e-06,-3.1145024746987073e-05,-0.018251403935248656,2.432577204770818e-06,-0.009072538046011894,3.7279657484711023e-06,0.00595050450491485,-5.077372073866606e-06,3.195189624126364e-05,0.032473639112145895,-9.974610948246197e-05,0.012527137709891258,3.4332554717497857e-06,0.620337724685669,-0.1535000056028366,1.3399999141693115,0.6197264790534973,-0.15349900722503662,1.3124289512634277,11.83181187616077,-0.001296328337471288,0.02810587010173518,4.249873018681686,0.046972379852116546,-0.547662336156062,-0.012731005531345572,11.83181187616077,-0.001296328337471288,0.02810587010173518,4.249873018681686,0.046972379852116546,-0.547662336156062,-0.012731005531345572,-0.2,-0.0022006836256009362,0.0047246594794309845,0.1,-2.0102615091494e-05,0.04,-2.3456820003499266e-05,11.617927923920988,-0.0034969474915689247,0.032804045566121154,4.351706177880254,0.046902088607843506,-0.49935808800050463,-0.012743284293726898
1.832,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.516209363937378,-6.9173352130746935e-06,0.00012675137259066105,0.11018539220094681,-0.00012457603588700294,-0.2977495789527893,7.387685855064774e-06,0.008463859558105469,1.0813892004080117e-06,-1.3460521586239338e-07,-0.017056241631507874,-1.418811734765768e-07,-0.008605420589447021,-1.1326619642204605e-06,1.4646831153307938,-1.3284803261301255e-06,-2.0968043455387817e-05,0.08800694738562026,-0.001690429957489499,-0.2790495413656882,0.0004315863984135774,0.007407355073436588,6.3484285246344275e-06,-3.1030014385429614e-05,-0.018118616149734826,1.920004031427675e-06,-0.009022276172558748,3.818839027812233e-06,0.008638767471325906,-2.9537549627141118e-06,2.8752590389364755e-05,0.033196946378457465,-0.00012814329333578567,0.012565468363286494,2.2718319835282558e-05,0.6203385591506958,-0.1535000056028366,1.3399999141693115,0.6197270154953003,-0.15349902212619781,1.3124260902404785,11.832711741942944,-0.001301126588400055,0.02812912231274181,4.250474450512417,0.046972671726236634,-0.5476794489747228,-0.012731614651546564,11.832711741942944,-0.001301126588400055,0.02812912231274181,4.250474450512417,0.046972671726236634,-0.5476794489747228,-0.012731614651546564,-0.2,-0.0021954291477823597,0.004705816759728496,0.1,-1.6004508630614895e-05,0.04,-2.373618886017231e-05,11.617950673844256,-0.0034959537434086085,0.03280424404679927,4.351703333223444,0.046902111617219244,-0.499359289192145,-0.012743039821981605
1.836,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5162429809570312,-6.9130292104091495e-06,0.00012675084872171283,0.11011748015880585,-0.00012457660341169685,-0.29778385162353516,7.383175670838682e-06,0.008404254913330078,1.0765006663859822e-06,-1.3096723705530167e-07,-0.016978010535240173,-1.418811734765768e-07,-0.008568167686462402,-1.1275460565229878e-06,1.4647129083955046,-1.3031131993931406e-06,-2.1091872876350574e-05,0.08793469420927945,-0.001690423628223002,-0.27908560905650437,0.0004316020376339673,0.007446443331395105,6.3363846512454e-06,-3.0912879781877915e-05,-0.01798231633521233,1.4540947092242517e-06,-0.00897588404226608,3.892268362441632e-06,0.009772064489629037,-3.0109683472568163e-06,2.92836508879248e-05,0.03407495363062438,-0.00011647733055085586,0.01159803257316707,1.8357333657349898e-05,0.6203393340110779,-0.1535000056028366,1.3399999141693115,0.6197275519371033,-0.153499037027359,1.3124233484268188,11.833497240071722,-0.0013059422825082902,0.028152317730661278,4.251026863039783,0.04697317773427962,-0.5476954312138584,-0.012732339490207446,11.833497240071722,-0.0013059422825082902,0.028152317730661278,4.251026863039783,0.04697317773427962,-0.5476954312138584,-0.012732339490207446,-0.2,-0.002190074487736599,0.004686545249298223,0.1,-1.2771300455515882e-05,0.04,-2.373853990257665e-05,11.617973518747753,-0.003494955138098166,0.03280444315080899,4.351700461926692,0.04690213544088495,-0.4993604058154224,-0.012742817914995819
1.84,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.516276478767395,-6.908741852384992e-06,0.0001267503248527646,0.11004986613988876,-0.00012457715638447553,-0.29781797528266907,7.378685040748678e-06,0.008374452590942383,1.071839506039396e-06,-1.3096723705530167e-07,-0.016903504729270935,-1.382431946694851e-07,-0.008530914783477783,-1.1226575225009583e-06,1.464742854140893,-1.2778222575667235e-06,-2.1215183636233484e-05,0.08786299591697481,-0.001690418607369206,-0.2791215029980901,0.0004316176705242479,0.007485369430619242,6.315248353494869e-06,-3.077920433142132e-05,-0.01784259031431415,1.173169735584889e-06,-0.0089336061390042,3.8678510506620155e-06,0.00973152480603437,-5.284074437632714e-06,3.341886261414843e-05,0.03493150522454469,-7.023124340984068e-05,0.010569475815469694,-6.104327944904171e-06,0.6203401684761047,-0.1535000056028366,1.3399999141693115,0.6197280883789062,-0.153499037027359,1.3124208450317383,11.83422269869061,-0.0013107187296361221,0.028175376477063183,4.251522971821341,0.04697341452497271,-0.547704917810508,-0.012732897426574439,11.83422269869061,-0.0013107187296361221,0.028175376477063183,4.251522971821341,0.04697341452497271,-0.547704917810508,-0.012732897426574439,-0.2,-0.0021847034819289335,0.004667071860423662,0.1,-9.497293556930496e-06,0.04,-2.3890602511600233e-05,11.617996456768932,-0.0034939516610658083,0.03280464263339322,4.351697558399387,0.046902159852905356,-0.49936143119393694,-0.012742619901332242
