time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
5.748,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805920698462334,6.183558819341012e-06,-2.125156084561704e-05,0.05710533716851024,-0.0017131191705919628,-0.29635027514848944,0.0004350386316095518,9.91910794833508e-06,4.677404911615425e-07,-1.8905593157751292e-07,1.7766537908878398e-06,2.4693972421240453e-08,-6.063942882407454e-07,1.3478892854043488e-08,-0.0004579974212977426,-1.1237084210835338e-06,1.61789437780206e-06,5.270408745359561e-05,1.397353831979246e-05,-0.00017685803313095897,-8.058948488565448e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.312671184539795,11.63153294185139,-0.0028041543448069973,0.03284466688771067,4.349732680390268,0.04690479430105111,-0.4989591394059598,-0.012857814574868794,11.63153294185139,-0.0028041543448069973,0.03284466688771067,4.349732680390268,0.04690479430105111,-0.4989591394059598,-0.012857814574868794,-0.003000447714617644,-0.00016247187349469793,2.9081540588215446e-05,-0.0002714098789355653,1.570425678442833e-07,1.2937622907404692e-06,-2.3076234140097288e-07,11.62853359354023,-0.0029669492120755203,0.03287391986441346,4.34946371893219,0.04690496344524897,-0.49895761166679353,-0.01285806691305097
5.752,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48059211514107,6.185436989309247e-06,-2.125233232440372e-05,0.05710534355752263,-0.0017131192494391372,-0.29635027531716995,0.0004350387874562304,1.201999005050494e-05,4.7035876625268487e-07,-1.9472132913155381e-07,1.5056862586061187e-06,-4.166643627840408e-08,2.3717132726749475e-07,5.15485673984336e-08,0.0005252205255424652,6.545687727855955e-07,-1.416349388510223e-06,-6.774188307043026e-05,-1.6590102174911132e-05,0.00021089140387706002,9.517418636097529e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.312671184539795,11.63151648604645,-0.0028045942725177537,0.032844826915687506,4.349732086861135,0.04690490935300375,-0.4989605658599192,-0.01285788364187793,11.63151648604645,-0.0028045942725177537,0.032844826915687506,4.349732086861135,0.04690490935300375,-0.4989605658599192,-0.01285788364187793,-0.002967606387089115,-0.00016201756895804474,2.8949737586839052e-05,-0.0002665673339302364,3.378569181356326e-08,2.963595714681809e-06,-1.8018841065924064e-07,11.628533624566845,-0.0029669458598515774,0.03287392041516224,4.349463717605573,0.046904963761334795,-0.4989576027931655,-0.012858069682611772
5.756,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805921560361182,6.187302513208407e-06,-2.125308689116739e-05,0.05710535044198534,-0.001713119196070723,-0.29635027715750734,0.0004350388670313895,1.1129530331601708e-05,4.6757365284373355e-07,-1.9112020334778323e-07,1.6065252253691193e-06,-1.5289497834067495e-08,-9.632284951677675e-08,3.627881028808153e-08,-0.00022261492972580816,-6.962783522378283e-07,9.002814459426453e-07,2.520974169075014e-05,6.594234611084146e-06,-8.337354419606788e-05,-3.817439277588017e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.312671184539795,11.631509623009151,-0.0028050158391585488,0.03284496220681232,4.349730545256001,0.04690486292581364,-0.4989599438916805,-0.01285786010608239,11.631509623009151,-0.0028050158391585488,0.03284496220681232,4.349730545256001,0.04690486292581364,-0.4989599438916805,-0.01285786010608239,-0.002968087100453619,-0.00016159603792522247,2.8802673109607802e-05,-0.00026703857049030375,8.119813498873426e-08,2.285556131905944e-06,-1.989428993976337e-07,11.628533654484336,-0.002966942559386787,0.03287392093979147,4.349463716222576,0.04690496405504074,-0.4989575940577655,-0.012858072388993946
5.76,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805922010779744,6.1891708373726335e-06,-2.1253851049632366e-05,0.05710535675978566,-0.0017131192752972513,-0.2963502773079371,0.0004350390224513972,9.044275478751405e-06,4.626492293750709e-07,-1.839053679808863e-07,1.8452838326219887e-06,4.878861406121887e-08,-9.072600400389303e-07,-4.839984976674308e-10,-0.0005213137132125757,-1.2311058671656663e-06,1.8037088417242347e-06,5.968965181321736e-05,1.601952797382159e-05,-0.0002027342976305384,-9.19070219643724e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.312671184539795,11.631493942931286,-0.002805452265076081,0.032845119227702495,4.34972991213683,0.046904951947132886,-0.49896104201247304,-0.01285791442557296,11.631493942931286,-0.002805452265076081,0.032845119227702495,4.34972991213683,0.046904951947132886,-0.49896104201247304,-0.01285791442557296,-0.002964655205341149,-0.00016113281349330042,2.861822894573462e-05,-0.00027104421362544667,-9.376623498631965e-08,4.420283336789007e-06,-1.3843592409192835e-07,11.628533688662557,-0.0029669390862978595,0.032873921565649056,4.349463715106957,0.046904964438975405,-0.4989575848878447,-0.012858075314936324
5.764,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805922437401362,6.191030154509384e-06,-2.125460453726225e-05,0.05710536332921498,-0.0017131192855638943,-0.2963502783281442,0.0004350391376799403,1.1470691929039127e-05,4.6584620656468103e-07,-1.9055295377270476e-07,1.5389099722726378e-06,-2.79849044385505e-08,6.804364261671018e-08,4.338762858361429e-08,0.0006066041125719306,7.992442974025366e-07,-1.6618964479546168e-06,-7.659346508733772e-05,-1.9193379624942342e-05,0.00024382592066391013,1.096790677032043e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.312671184539795,11.631488443593355,-0.0028058692246864677,0.03284524981656778,4.349728247526295,0.046904887186109016,-0.49896018722303204,-0.012857880349258348,11.631488443593355,-0.0028058692246864677,0.03284524981656778,4.349728247526295,0.046904887186109016,-0.49896018722303204,-0.012857880349258348,-0.0029433647458100183,-0.00016073649289702045,2.8523946121004087e-05,-0.00026377460588511,5.74558484333719e-08,2.5791500910946078e-06,-1.8796523998021892e-07,11.628533717370305,-0.0029669358473323193,0.03287392206183348,4.3494637136732335,0.04690496470893413,-0.4989575763223719,-0.012858077947816515
5.768,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805922850176216,6.192882311842345e-06,-2.125535050123405e-05,0.057105370020649075,-0.0017131192569910384,-0.2963502798348318,0.0004350392303322782,1.0457211681507331e-05,4.6284730209353033e-07,-1.8659599767365978e-07,1.6535573650662678e-06,2.3214427347528274e-09,-3.1512911050127854e-07,2.5857704980877094e-08,-0.00025337006188294896,-7.497261177876758e-07,9.892390247612445e-07,2.866184819840749e-05,7.576586793325832e-06,-9.579318827949717e-05,-4.382480900684298e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.3126713037490845,11.631481844324924,-0.0028062871027495716,0.03284538264215746,4.349726710705923,0.046904834833109595,-0.49895949105700765,-0.012857853359826948,11.631481844324924,-0.0028062871027495716,0.03284538264215746,4.349726710705923,0.046904834833109595,-0.49895949105700765,-0.012857853359826948,-0.0029446726103790144,-0.00016032018957988153,2.837877932519623e-05,-0.0002643457612655016,1.1257557694938907e-07,1.7991688235944157e-06,-2.0938554341178417e-07,11.628533747724482,-0.002966932544975265,0.0328739225972976,4.349463712349437,0.0469049650143476,-0.4989575676010283,-0.012858080662715266
5.772,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805923316596998,6.194739490667691e-06,-2.1256109792627905e-05,0.05710537600563158,-0.0017131193993419733,-0.2963502791662304,0.00043503942067138826,1.2255779345273218e-05,4.6493386315886993e-07,-1.9138100931963878e-07,1.4158436396096461e-06,-5.431556088455151e-08,4.057048327714933e-07,5.831367056038809e-08,0.0004496419159414716,5.216402663348996e-07,-1.196252911494749e-06,-5.942843136415542e-05,-1.4159250904826085e-05,0.00018020848581819297,8.113991394877749e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.3126713037490845,11.631465938772806,-0.0028067207377902156,0.03284553831178867,4.3497261172844315,0.04690493536752608,-0.49896073512208794,-0.012857914262261558,11.631465938772806,-0.0028067207377902156,0.03284553831178867,4.3497261172844315,0.04690493536752608,-0.49896073512208794,-0.012857914262261558,-0.002913490974672072,-0.0001598776458274943,2.8250915525972605e-05,-0.0002596442024208883,9.407822026695054e-09,3.211912269714044e-06,-1.6716342628011608e-07,11.62853378012125,-0.0029669291627526517,0.03287392318145965,4.34946371116034,0.04690496536356781,-0.4989575586815391,-0.012858083480619786
5.776,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805923686515914,6.19657460256676e-06,-2.125683602895099e-05,0.05710538313402892,-0.0017131192464401636,-0.2963502822385712,0.0004350394410828735,1.0069115955184644e-05,4.5982209640567783e-07,-1.8376429694097604e-07,1.6804821637986663e-06,1.2074363870939919e-08,-4.3611243882844905e-07,2.0042871476426947e-08,-0.0005466658475221434,-1.2779416882980242e-06,1.9041780946656847e-06,6.615963104725506e-05,1.6597481188872856e-05,-0.0002104543178999856,-9.567699770990285e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.3126713037490845,11.631463695802267,-0.002807128619376646,0.03284565888192891,4.34972415335422,0.04690481794475352,-0.4989592127729807,-0.01285784985771523,11.631463695802267,-0.002807128619376646,0.03284565888192891,4.34972415335422,0.04690481794475352,-0.4989592127729807,-0.01285784985771523,-0.0029295767125454408,-0.00015947397352224116,2.809925432263539e-05,-0.00026267395917416544,1.2930680141234805e-07,1.5274415744598786e-06,-2.1535765104239566e-07,11.62853380802217,-0.002966925973764356,0.032873923658917725,4.349463709710565,0.04690496561907054,-0.4989575502619221,-0.012858086056704965
5.78,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805924141022564,6.198420353085292e-06,-2.1257585101817914e-05,0.057105389185692815,-0.0017131193609681112,-0.29635028191188706,0.0004350396145136328,1.2002120278526113e-05,4.6215977350724094e-07,-1.8896333615175548e-07,1.4274063614981434e-06,-4.872299105522008e-08,3.3754083067414006e-07,5.485737958084342e-08,0.0004832510808353673,5.84419275390778e-07,-1.2997598026948598e-06,-6.326895057513073e-05,-1.5199338731539999e-05,0.00019341331737564727,8.703627026104117e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.3126713037490845,11.6314476749111,-0.002807560349440237,0.03284581357970255,4.34972358304042,0.04690492477452266,-0.4989605370412207,-0.01285791430794703,11.6314476749111,-0.002807560349440237,0.03284581357970255,4.34972358304042,0.04690492477452266,-0.4989605370412207,-0.01285791430794703,-0.0028972836688062062,-0.00015903263110919933,2.7973710694703955e-05,-0.0002577617386290268,1.9030186669381397e-08,3.0382916325222067e-06,-1.705922962833032e-07,11.62853383938793,-0.002966922645518677,0.032873924219130046,4.349463708482128,0.046904965948575406,-0.4989575414913654,-0.012858088811343316
5.784,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805924562203463,6.200255479550152e-06,-2.1258320933524428e-05,0.0571053955707679,-0.0017131193746249666,-0.29635028285607273,0.0004350397297950991,8.429029329147345e-06,4.5455028106703966e-07,-1.771631103067542e-07,1.8514521349094374e-06,6.129654715262957e-08,-1.0568378848635628e-06,-8.42531661525992e-09,-0.0008932727373446921,-1.9023731100503214e-06,2.9500564612503167e-06,0.0001060114433528235,2.750488455196241e-05,-0.0003485946788844257,-1.5820674049025835e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.3126713037490845,11.631444961477087,-0.0028079670223550503,0.032845934428075214,4.349721715869556,0.04690479476569689,-0.49895885726755473,-0.012857842956372332,11.631444961477087,-0.0028079670223550503,0.032845934428075214,4.349721715869556,0.04690479476569689,-0.49895885726755473,-0.012857842956372332,-0.002920331852712456,-0.0001586333545479829,2.7809946756538236e-05,-0.0002629272297168611,1.3773841721809859e-07,1.32551918653731e-06,-2.2035753487885738e-07,11.628533872490857,-0.002966919249672184,0.03287392482005469,4.3494637073651,0.04690496631459373,-0.498957532555516,-0.012858091651780201
5.788,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805924968715771,6.2020833198617404e-06,-2.1259048863150343e-05,0.057105402115475185,-0.0017131193489710655,-0.29635028429694515,0.00043503982191890465,1.1023576993695569e-05,4.5808493021209766e-07,-1.843396863126856e-07,1.526562807682123e-06,-2.072830456290592e-08,-1.52709778340307e-08,3.859278328142203e-08,0.0006486369161370559,8.836622862645002e-07,-1.794144001482846e-06,-8.12223318068286e-05,-2.0506212928883872e-05,0.000260391726757383,1.1754524974170487e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.3126713037490845,11.631431418101727,-0.002808392105661178,0.03284608151474764,4.349720894742488,0.046904876871481586,-0.4989598660285477,-0.012857892947835153,11.631431418101727,-0.002808392105661178,0.03284608151474764,4.349720894742488,0.046904876871481586,-0.4989598660285477,-0.012857892947835153,-0.0028887029448278626,-0.00015819884010667568,2.769499831635411e-05,-0.0002571464533916647,6.891213430642342e-08,2.309793671229154e-06,-1.8953402531932916e-07,11.628533899535064,-0.002966916112860818,0.03287392527785915,4.3494637058985415,0.04690496655486287,-0.4989575242878912,-0.012858094168727296
5.792,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480592544912745,6.203919917958189e-06,-2.1259796596385054e-05,0.057105407688174306,-0.0017131195559391414,-0.2963502827776828,0.00043504004733583743,1.2497010111629459e-05,4.59597610067921e-07,-1.8817481748677777e-07,1.324884909637435e-06,-6.704558805507253e-08,5.749895214004348e-07,6.512245368305553e-08,0.00036835827948347255,3.7816996395583616e-07,-9.587827935230426e-07,-5.041947451117199e-05,-1.1579320873041652e-05,0.00014756512480861638,6.632417600408374e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.312671422958374,11.631416116959485,-0.002808819367747195,0.0328462327821701,4.349720296694702,0.04690496188039883,-0.49896091495936545,-0.012857944842998839,11.631416116959485,-0.002808819367747195,0.0328462327821701,4.349720296694702,0.04690496188039883,-0.49896091495936545,-0.012857944842998839,-0.0028596040402296885,-0.00015776662151248898,2.7570161879671643e-05,-0.00025268292929548215,-1.397914371873759e-08,3.4537842726985968e-06,-1.542917492993154e-07,11.628533933360007,-0.0029669126978056903,0.032873925896682366,4.349463704849142,0.04690496693819579,-0.49895751531509713,-0.012858097038263183
5.796,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805925807087577,6.205729816002802e-06,-2.1260503381286984e-05,0.057105414719875965,-0.00171311938706858,-0.29635028602242786,0.00043504005663860904,9.789640667272796e-06,4.535583848803406e-07,-1.7896547367949953e-07,1.6545192076426355e-06,1.540995688141283e-08,-4.7102212839126213e-07,1.76497893215695e-08,-0.0006768423610891657,-1.5098062968950958e-06,2.302335951819559e-06,8.240857450130012e-05,2.0613886234121337e-05,-0.00026150291244792423,-1.1868166090371507e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024344921112,1.312671422958374,11.631415645981406,-0.0028092187780756725,0.03284634594440869,4.349718201781313,0.0469048166507528,-0.4989590403290656,-0.012857864444507492,11.631415645981406,-0.0028092187780756725,0.03284634594440869,4.349718201781313,0.0469048166507528,-0.4989590403290656,-0.012857864444507492,-0.002881864883972322,-0.0001573731113960705,2.7418405268080197e-05,-0.0002567568919386151,1.345070859112651e-07,1.37235130847985e-06,-2.1392606146045618e-07,11.6285339607801,-0.002966909555727981,0.032873926363424566,4.349463703424046,0.04690496718763226,-0.49895750704691366,-0.012858099565101089
5.8,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805926251409234,6.207550725861845e-06,-2.1261233593880863e-05,0.05710542065892686,-0.0017131194914465821,-0.2963502857953056,0.0004350402223763482,1.1760405343054673e-05,4.559781452326569e-07,-1.8429257942530607e-07,1.3981397582325898e-06,-4.6590287406043254e-08,3.1775086231062413e-07,5.317078172266492e-08,0.0004926911689454692,6.049400880790703e-07,-1.3317764364516358e-06,-6.409486235251145e-05,-1.550006107186402e-05,0.00019719324767547157,8.880248100273856e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.312671422958374,11.6313997546348,-0.0028096450181512534,0.032846497343966705,4.349717660452111,0.046904925182540934,-0.498960386760416,-0.012857929848282419,11.6313997546348,-0.0028096450181512534,0.032846497343966705,4.349717660452111,0.046904925182540934,-0.498960386760416,-0.012857929848282419,-0.00284977455261701,-0.0001569363452265507,2.729571580701529e-05,-0.0002519340150154289,2.120577064306873e-08,2.921864655926009e-06,-1.6823168210270508e-07,11.628533991362431,-0.002966906287052651,0.032873926905991446,4.34946370220273,0.04690496750497131,-0.4989574984599603,-0.012858102254848569
5.804,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805926663442375,6.209361255383817e-06,-2.126195093641041e-05,0.057105426923141876,-0.0017131194981249223,-0.296350286798979,0.000435040331807938,8.205438366685847e-06,4.4841563836032257e-07,-1.725617359901553e-07,1.8209689973210978e-06,6.289604197992358e-08,-1.0698636893257015e-06,-9.804963928499169e-09,-0.0008887417440922065,-1.890626718083583e-06,2.9327108587876908e-06,0.00010570730977212701,2.7371582346491703e-05,-0.00034690363790908143,-1.5743936412791023e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.312671422958374,11.631397198786203,-0.002810046164114659,0.03284661483811532,4.349715819342444,0.04690479590029228,-0.49895871704415207,-0.01285785886422514,11.631397198786203,-0.002810046164114659,0.03284661483811532,4.349715819342444,0.04690479590029228,-0.49895871704415207,-0.01285785886422514,-0.0028730187704574537,-0.00015654222393878198,2.7134995622171114e-05,-0.0002571607154042034,1.3848098382383232e-07,1.22775060277726e-06,-2.1758819270975306e-07,11.628534023779919,-0.002966902946621053,0.032873927491657184,4.3494637010985855,0.04690496786093634,-0.49895748969636955,-0.012858105035827072
5.808,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480592706151457,6.211164684750089e-06,-2.126266065370173e-05,0.057105433341675775,-0.001713119467525885,-0.29635028827344306,0.0004350404192341961,1.0819099937000774e-05,4.5199954218736295e-07,-1.7981267030808493e-07,1.4944751002039072e-06,-1.967732100714368e-08,-2.1305145676891915e-08,3.7522398088589705e-08,0.0006534153925787317,8.959759567600955e-07,-1.8127335794824058e-06,-8.162347427929764e-05,-2.0643340746766813e-05,0.0002621396359122024,1.1831840504272219e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.312671422958374,11.631383799685352,-0.0028104657589350305,0.032846758619366714,4.349715025523414,0.046904878712650325,-0.49895973568708385,-0.012857909198479373,11.631383799685352,-0.0028104657589350305,0.032846758619366714,4.349715025523414,0.046904878712650325,-0.49895973568708385,-0.012857909198479373,-0.0028414628046510293,-0.00015611306392029081,2.7023299684354517e-05,-0.0002514020424888387,6.862710360165376e-08,2.2262745689814527e-06,-1.864416812446534e-07,11.6285340501938,-0.0029668998628360477,0.032873927935473723,4.349463699647826,0.046904968092265964,-0.4989574815940969,-0.01285810749643107
5.812,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805927534075027,6.2129770382043285e-06,-2.1263390422627556e-05,0.05710543878332886,-0.001713119671197053,-0.29635028676674424,0.00043504064087201424,1.2304989566110367e-05,4.535498344721606e-07,-1.8370347301808032e-07,1.2917754756248589e-06,-6.633784169569864e-08,5.733336259455781e-07,6.424177769632634e-08,0.00037147240727739835,3.8757307119940854e-07,-9.72700677498848e-07,-5.0674906144762086e-05,-1.1665130172138742e-05,0.0001486596929056175,6.67984490193416e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.312671422958374,11.631368644580505,-0.0028108875442563862,0.03284690659404027,4.349714454692677,0.04690496419013521,-0.4989607914823573,-0.012857961295464092,11.631368644580505,-0.0028108875442563862,0.03284690659404027,4.349714454692677,0.04690496419013521,-0.4989607914823573,-0.012857961295464092,-0.00281242510137345,-0.00015568633265978222,2.6901789629327066e-05,-0.0002469493319644143,-1.4837916264055489e-08,3.3788012925480064e-06,-1.51016584001646e-07,11.628534083440107,-0.0029668964985589685,0.032873928541479636,4.349463698616911,0.04690496846767411,-0.4989574727802557,-0.012858110312507831
5.816,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480592788441844,6.2147627950508965e-06,-2.1264079387610304e-05,0.05710544568276232,-0.001713119499606633,-0.2963502900167048,0.00043504064669907307,9.60253920348965e-06,4.475348318935924e-07,-1.745277064851062e-07,1.6211740022622524e-06,1.599877456087701e-08,-4.711729393042146e-07,1.6830669757828523e-08,-0.0006756125906551792,-1.5037506446420523e-06,2.2939416332435303e-06,8.234963165934837e-05,2.0584154064143914e-05,-0.00026112664131244817,-1.1852776984624454e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126715421676636,11.631368335565298,-0.002811281463761175,0.03284701644013863,4.349712385428143,0.046904819068240906,-0.498958919102785,-0.012857880891152716,11.631368335565298,-0.002811281463761175,0.03284701644013863,4.349712385428143,0.046904819068240906,-0.498958919102785,-0.012857880891152716,-0.0028347954939151694,-0.00015529839482657183,2.6753370614486677e-05,-0.00025103675915873316,1.3355880992898254e-07,1.299445180480356e-06,-2.1063932295511222e-07,11.628534110305846,-0.002966893406159299,0.03287392899592856,4.349463697211419,0.04690496870962946,-0.4989574646677477,-0.012858112787289766
5.82,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-6.0034053603885695e-06,0.00015161313058342785,0.0799986869096756,-0.00014962365094106644,-0.3129822909832001,6.444812697736779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805928321438524,6.216559682192181e-06,-2.126479195360878e-05,0.05710545148685811,-0.0017131196021302197,-0.2963502897838896,0.0004350408094339168,1.1580242637213392e-05,4.4998254044341715e-07,-1.798955877599374e-07,1.3641973818242858e-06,-4.6191575355969336e-08,3.199860767378363e-07,5.2455432728573213e-08,0.0004944258584309354,6.119271374561947e-07,-1.3419703187077965e-06,-6.424415510949165e-05,-1.5547587479211588e-05,0.00019778975401051272,8.906190742686173e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199872493743896,-0.1535024493932724,1.3126715421676636,11.631352592944097,-0.0028117022513655756,0.03284716457354528,4.349711871092664,0.046904927856700016,-0.49896026963688556,-0.012857946375628034,11.631352592944097,-0.0028117022513655756,0.03284716457354528,4.349711871092664,0.046904927856700016,-0.49896026963688556,-0.012857946375628034,-0.002802770989511979,-0.00015486716681989445,2.66340525687433e-05,-0.0002462177727923307,2.007102139907568e-08,2.852471995668807e-06,-1.6488153665272448e-07,11.628534140356976,-0.002966890186111182,0.03287392952671642,4.349463696010787,0.04690496901992702,-0.4989574562334447,-0.012858115426315209
