time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.544,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.523474931716919,-5.684465122612892e-06,0.00012021487054880708,0.09551944583654404,-0.00011837991769425571,-0.30515044927597046,6.088138434279244e-06,0.0022649765014648438,2.744400262599811e-07,-3.637978807091713e-08,-0.004567205905914307,-3.8198777474462986e-08,-0.0023096799850463867,-2.885371941374615e-07,1.4720391055762427,5.332271338081299e-06,-4.931936317208203e-05,0.07320809901109984,-0.0016819150351865086,-0.28713740372154095,0.00043205484753572977,0.0022649550861259748,2.047059780811928e-06,-4.122234865030013e-06,-0.004591014160923318,3.471262901668282e-08,-0.002875659843274354,3.9927888626682056e-07,-0.0007535476210665873,-5.533676074226521e-07,3.5526917512765835e-06,0.002708392258867886,-1.5191376926887979e-05,0.0013732111866264973,9.406889982499634e-06,0.6205028891563416,-0.1535000056028366,1.3399999141693115,0.6198574900627136,-0.15350154042243958,1.3124279975891113,11.824628519484804,-0.002538906070938211,0.03221979660920765,4.248410294415118,0.046905988921918086,-0.53616090126045,-0.012779595074068364,11.824628519484804,-0.002538906070938211,0.03221979660920765,4.248410294415118,0.046905988921918086,-0.53616090126045,-0.012779595074068364,-0.2,-0.000708213451791987,0.0006243426465011632,0.1,-1.4752295854092939e-06,0.03434777101944039,-1.6903061020296602e-06,11.623193680784592,-0.0032483461202519326,0.03284623819266397,4.350786628134449,0.04690528983045672,-0.49924713517567554,-0.012782360940378323
3.548,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5234839916229248,-5.683370545739308e-06,0.00012021473230561242,0.09550121426582336,-0.00011838007048936561,-0.30515962839126587,6.0869870139868e-06,0.0022649765014648438,2.736442183959298e-07,-3.456079866737127e-08,-0.004557892680168152,-3.8198777474462986e-08,-0.002294778823852539,-2.878550731111318e-07,1.4720481767863354,5.340453921022323e-06,-4.933581659959831e-05,0.07318973072367811,-0.0016819150782189053,-0.2871488951526172,0.000432056593429037,0.0022617254110608703,2.044714727122315e-06,-4.107824986000614e-06,-0.004580171083399523,-1.9406286352677312e-08,-0.0028702143093654988,4.334488063453887e-07,-0.0008074187662761257,-5.86263422403238e-07,3.6024697573497493e-06,0.0027107693809488766,-1.3529728842340033e-05,0.0013613834772138126,8.542480019642037e-06,0.6205030679702759,-0.1535000056028366,1.3399999141693115,0.619857668876648,-0.15350154042243958,1.3124279975891113,11.824633148994906,-0.002540531816376478,0.03222286926222673,4.248414494724159,0.04690607839841442,-0.5360996958039745,-0.012779739830282981,11.824633148994906,-0.002540531816376478,0.03222286926222673,4.248414494724159,0.04690607839841442,-0.5360996958039745,-0.012779739830282981,-0.2,-0.0007062632571083775,0.0006213046689571924,0.1,-1.6207382650949234e-06,0.03429207016666501,-1.65466873010551e-06,11.623199511618335,-0.003248040624919124,0.032846282149965766,4.350785109417247,0.04690529253971265,-0.49924675450539446,-0.012782467255112673
3.552,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5234929323196411,-5.682278242602479e-06,0.00012021458678646013,0.09548302739858627,-0.0001183802232844755,-0.3051688075065613,6.085838322178461e-06,0.0022351741790771484,2.730757842073217e-07,-3.637978807091713e-08,-0.004546716809272766,-3.8198777474462986e-08,-0.002294778823852539,-2.871729520848021e-07,1.4720572198627089,5.348599858119311e-06,-4.935216665004717e-05,0.07317140796274654,-0.001681914874833844,-0.2871603706527033,0.00043205820544416545,0.002253675136931548,2.033557021611562e-06,-4.078662698261452e-06,-0.004568689229732447,7.438149835414727e-08,-0.0028666452079725694,3.810303727171705e-07,-0.0020125685323306094,-2.789426377688255e-06,7.2905719347903395e-06,0.0028704634167688037,2.3446946176706143e-05,0.0008922753482323376,-1.3104608407054551e-05,0.6205032467842102,-0.1535000056028366,1.3399999141693115,0.6198577880859375,-0.15350155532360077,1.3124278783798218,11.824630897491488,-0.0025421243283507092,0.03222588637920104,4.24841701851809,0.04690590680180813,-0.5360357664566902,-0.012779732224380945,11.824630897491488,-0.0025421243283507092,0.03222588637920104,4.24841701851809,0.04690590680180813,-0.5360357664566902,-0.012779732224380945,-0.2,-0.0007044054612596438,0.0006183676638757511,0.1,-1.353978803318933e-06,0.03423158163681824,-1.76961489074451e-06,11.62320532434206,-0.003247735926242057,0.03284632593679504,4.350783592184547,0.0469052951955069,-0.49924637314810116,-0.012782573635878536
3.556,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.523501992225647,-5.681188667949755e-06,0.00012021444854326546,0.09546488523483276,-0.0001183803760795854,-0.3051779568195343,6.084692358854227e-06,0.0022649765014648438,2.72393663180992e-07,-3.456079866737127e-08,-0.00453554093837738,-3.8198777474462986e-08,-0.0022873282432556152,-2.864908310584724e-07,1.4720662478563489,5.356731296645626e-06,-4.936845098930576e-05,0.07315312854543449,-0.0016819148115065593,-0.2871718253407154,0.00043205990857433365,0.002251198491643604,2.0322882251641545e-06,-4.066212577479494e-06,-0.004558068623166416,6.990245279349205e-10,-0.002860947915147638,4.265590325518917e-07,-0.0006191613219859232,-3.1719911185191436e-07,3.112530195489644e-06,0.0026551516415077893,-1.8420618456553087e-05,0.001424323206232806,1.1382164958680295e-05,0.6205034255981445,-0.1535000056028366,1.3399999141693115,0.6198579668998718,-0.15350155532360077,1.3124278783798218,11.824643436961765,-0.002543742498031335,0.03222893135359519,4.24842176122711,0.046906025807316114,-0.5359751940066744,-0.012779894527187594,11.824643436961765,-0.002543742498031335,0.03222893135359519,4.24842176122711,0.046906025807316114,-0.5359751940066744,-0.012779894527187594,-0.2,-0.0007024590129890216,0.0006153776463721629,0.1,-1.5151280520583636e-06,0.034176372637945526,-1.726913841878072e-06,11.62321112177401,-0.003247431919586208,0.0328463695993797,4.350782076852282,0.04690529783718578,-0.49924599098597344,-0.012782680166449456
3.56,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235109329223633,-5.680101367033785e-06,0.00012021430302411318,0.09544678777456284,-0.00011838052159873769,-0.3051871061325073,6.083548669266747e-06,0.0022351741790771484,2.7182522899238393e-07,-3.637978807091713e-08,-0.004524365067481995,-3.637978807091713e-08,-0.0022873282432556152,-2.859223968698643e-07,1.4720752584164822,5.364845202292456e-06,-4.938466459697964e-05,0.07313489286437169,-0.0016819148211011906,-0.2871832600312512,0.0004320616646616226,0.0022433620022434785,2.0216030109039234e-06,-4.037963753192987e-06,-0.0045466955102550525,8.968265716582913e-08,-0.0028573106574204367,3.7725852962245846e-07,-0.0019591223500314186,-2.6713035650577688e-06,7.062206071626608e-06,0.002843278227840926,2.224590815947355e-05,0.0009093144318003676,-1.2325125732358308e-05,0.6205036640167236,-0.1535000056028366,1.3399999141693115,0.6198580861091614,-0.15350155532360077,1.3124278783798218,11.824635043561898,-0.002545353719696271,0.03223195686995865,4.248426317199412,0.04690609262550291,-0.535914543986129,-0.012780026786921106,11.824635043561898,-0.002545353719696271,0.03223195686995865,4.248426317199412,0.04690609262550291,-0.535914543986129,-0.012780026786921106,-0.2,-0.000700537331929185,0.0006123983883268618,0.1,-1.6403873963992384e-06,0.03412107264551562,-1.6964543711494174e-06,11.623216910676849,-0.003247128328452531,0.03284641330215887,4.350780563387209,0.0469053006026221,-0.4992456072700442,-0.012782787206236601
3.564,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235198736190796,-5.679016794601921e-06,0.00012021416478091851,0.09542872756719589,-0.00011838067439384758,-0.30519622564315796,6.082407708163373e-06,0.0022351741790771484,2.7114310796605423e-07,-3.456079866737127e-08,-0.00451505184173584,-3.8198777474462986e-08,-0.0022798776626586914,-2.852402758435346e-07,1.4720842423551026,5.372923534436999e-06,-4.940077764720746e-05,0.07311670177146652,-0.0016819146102059525,-0.28719467848630453,0.0004320633011113533,0.002240478697545397,2.0194721721363564e-06,-4.0241975828850565e-06,-0.004536080258179442,2.9552393554688137e-08,-0.002851794065766643,4.1461803643302893e-07,-0.0007208261745203504,-5.327096918917678e-07,3.441542576982715e-06,0.0026538130189026655,-1.5032565902785247e-05,0.0013791479134484452,9.339876702642618e-06,0.620503842830658,-0.1535000056028366,1.3399999141693115,0.6198582649230957,-0.15350155532360077,1.3124278783798218,11.824644417087825,-0.0025469347668031503,0.03223493396785104,4.248428522659276,0.04690596111924425,-0.5358510362818691,-0.012780042960349151,11.824644417087825,-0.0025469347668031503,0.03223493396785104,4.248428522659276,0.04690596111924425,-0.5358510362818691,-0.012780042960349151,-0.2,-0.0006986729706778561,0.0006094830775609877,0.1,-1.4263203787413235e-06,0.034061273495354545,-1.793822149248585e-06,11.623222674696237,-0.003246825808256193,0.03284645666710606,4.350779051277007,0.04690530317159691,-0.4992452236426619,-0.012782893937764328
3.568,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.523528814315796,-5.677934495906811e-06,0.00012021401926176623,0.09541071206331253,-0.00011838082718895748,-0.3052053153514862,6.081269930291455e-06,0.0022351741790771484,2.7057467377744615e-07,-3.637978807091713e-08,-0.004503875970840454,-3.8198777474462986e-08,-0.0022724270820617676,-2.844444679794833e-07,1.4720932155975763,5.3809959703419635e-06,-4.941683998519633e-05,0.07309855315536308,-0.001681914670783477,-0.2872060744147132,0.0004320651063122712,0.0022373110825125997,2.0172063607083124e-06,-4.010209273606868e-06,-0.00452540902173756,-2.3508812986016613e-08,-0.0028463438922327277,4.482511420364235e-07,-0.0007919037581993402,-5.664528570110004e-07,3.497077319547133e-06,0.0026678091104704975,-1.3265301635176186e-05,0.0013625433834788155,8.408276400848642e-06,0.6205040216445923,-0.1535000056028366,1.3399999141693115,0.6198583841323853,-0.15350155532360077,1.3124278783798218,11.824643961496406,-0.0025485382011457766,0.0322379317913498,4.248432408818221,0.04690604970807553,-0.535790026651112,-0.0127801883849355,11.824643961496406,-0.0025485382011457766,0.0322379317913498,4.248432408818221,0.04690604970807553,-0.535790026651112,-0.0127801883849355,-0.2,-0.000696746028608134,0.0006065024062106337,0.1,-1.5915198775852207e-06,0.034005971388348565,-1.751336028360606e-06,11.623228431877493,-0.0032465236400704978,0.032846500100639275,4.350777541251702,0.04690530588799513,-0.4992448383982193,-0.012783001226550739
3.572,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235377550125122,-5.676854925695807e-06,0.00012021388101857156,0.09539273381233215,-0.00011838097270810977,-0.30521437525749207,6.080134426156292e-06,0.0022351741790771484,2.6989255275111645e-07,-3.456079866737127e-08,-0.004494562745094299,-3.637978807091713e-08,-0.0022649765014648438,-2.838760337908752e-07,1.4721021616902652,5.389032080121579e-06,-4.943280101297413e-05,0.07308044877070939,-0.0016819144883396945,-0.28721745429197487,0.0004320667796772963,0.002229614913952921,2.0061300030809355e-06,-3.981615797425968e-06,-0.00451433795793302,6.843638387217882e-08,-0.0028427314530422845,3.968844587957383e-07,-0.0019240421399196366,-2.7690894068442134e-06,7.1483690452249096e-06,0.0027677659511350736,2.2986299214548856e-05,0.0009031097976107969,-1.2841670810171302e-05,0.6205042004585266,-0.1535000056028366,1.3399999141693115,0.6198585033416748,-0.15350157022476196,1.3124278783798218,11.824663336469882,-0.0025501085751056104,0.032240877440616114,4.248433779107295,0.04690588070089713,-0.5357254404784939,-0.012780183248058366,11.824663336469882,-0.0025501085751056104,0.032240877440616114,4.248433779107295,0.04690588070089713,-0.5357254404784939,-0.012780183248058366,-0.2,-0.000694929797828154,0.0006036988754716638,0.1,-1.24428316602648e-06,0.03394399480803977,-1.8924436616250914e-06,11.623234171588473,-0.003246222245665842,0.03284654336712478,4.350776032767189,0.046905308551342895,-0.49924445254804883,-0.012783108562239964
3.576,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.523546576499939,-5.675778083968908e-06,0.00012021373549941927,0.09537480026483536,-0.00011838112550321966,-0.3052234351634979,6.079001195757883e-06,0.002205371856689453,2.6921043172478676e-07,-3.637978807091713e-08,-0.004483386874198914,-3.8198777474462986e-08,-0.0022649765014648438,-2.8330759960226715e-07,1.4721110930535999,5.397053977549858e-06,-4.944869794676323e-05,0.07306238685073314,-0.0016819144408050937,-0.287228813335007,0.00043206854154107964,0.0022270696334621165,2.004926671229864e-06,-3.969481560571381e-06,-0.004503826135395526,-2.340616879988422e-09,-0.0028370482706976557,4.4087778681212013e-07,-0.0006363201227011731,-3.008329627678994e-07,3.0335592136467904e-06,0.002627955634373338,-1.769425018804181e-05,0.001420795586157199,1.099833200409546e-05,0.6205043792724609,-0.1535000056028366,1.3399999141693115,0.6198586821556091,-0.15350157022476196,1.3124277591705322,11.824643151598025,-0.0025517046551858753,0.03224384818924621,4.2484372132213295,0.046905997449203235,-0.535665053215558,-0.012780345507994428,11.824643151598025,-0.0025517046551858753,0.03224384818924621,4.2484372132213295,0.046905997449203235,-0.535665053215558,-0.012780345507994428,-0.2,-0.0006929813457667227,0.0006006810302246256,0.1,-1.53369718087202e-06,0.03389036618087982,-1.808967571828994e-06,11.623239896685739,-0.0032459215174194256,0.032846586512504494,4.350774526217534,0.04690531120032482,-0.49924406597268955,-0.012783216027782152
3.58,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235555171966553,-5.674703515978763e-06,0.0001202135972562246,0.09535690397024155,-0.00011838127102237195,-0.3052324652671814,6.07787114859093e-06,0.0022351741790771484,2.686419975361787e-07,-3.456079866737127e-08,-0.004474073648452759,-3.637978807091713e-08,-0.00225752592086792,-2.8251179173821583e-07,1.4721200049564536,5.405053690578869e-06,-4.9464517650226286e-05,0.07304436782090772,-0.0016819143830831226,-0.28724015335155373,0.00043207030790465045,0.0022205319401047445,1.996071084314531e-06,-3.944715355612001e-06,-0.004492994128510176,5.4535827020352885e-08,-0.00283298582056356,4.101246702861138e-07,-0.0016344233393429967,-2.213896728833274e-06,6.191551239844995e-06,0.0027080017213376197,1.4219110975085326e-05,0.0010156125335239463,-7.688279131501589e-06,0.6205045580863953,-0.1535000056028366,1.3399999141693115,0.6198588013648987,-0.15350157022476196,1.3124277591705322,11.824667004998332,-0.0025532742322505403,0.03224677588388347,4.248438457323868,0.046905892444776845,-0.5356015426712162,-0.01278037857455523,11.824667004998332,-0.0025532742322505403,0.03224677588388347,4.248438457323868,0.046905892444776845,-0.5356015426712162,-0.01278037857455523,-0.2,-0.0006911609346514098,0.0005978884897752229,0.1,-1.279282518575057e-06,0.03382985568476716,-1.9160111215466335e-06,11.623245610318381,-0.003245621323024972,0.03284662962645424,4.3507730214030875,0.04690531391022512,-0.4992436782449463,-0.012783323821788095
3.584,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.523564338684082,-5.673631221725373e-06,0.00012021345901302993,0.09533905237913132,-0.00011838142381748185,-0.3052414655685425,6.076743375160731e-06,0.002205371856689453,2.680735633475706e-07,-3.456079866737127e-08,-0.004462897777557373,-3.8198777474462986e-08,-0.002250075340270996,-2.8194335754960775e-07,1.4721288996865027,5.413034485451508e-06,-4.948026597813579e-05,0.07302639098842564,-0.0016819143765560848,-0.2872514735497366,0.0004320721141543686,0.002217914232570317,1.9945447509738863e-06,-3.932217280904997e-06,-0.004482655073829305,-1.0873657356648965e-08,-0.00282735758606227,4.510316294622011e-07,-0.0006544268836069112,-3.815833351611227e-07,3.124518676750971e-06,0.002584763670217694,-1.6352371094250464e-05,0.0014070586253225143,1.0226739794021836e-05,0.6205047369003296,-0.1535000056028366,1.3399999141693115,0.619858980178833,-0.15350157022476196,1.3124277591705322,11.82465558900492,-0.0025548609223448888,0.032249718821868244,4.248441585784821,0.046906000623510316,-0.5355404247440152,-0.012780536136525444,11.82465558900492,-0.0025548609223448888,0.032249718821868244,4.248441585784821,0.046906000623510316,-0.5355404247440152,-0.012780536136525444,-0.2,-0.0006892320017926226,0.0005949258424551391,0.1,-1.5198214121196963e-06,0.03377509889824889,-1.847560192163009e-06,11.623251308283843,-0.0032453218375908532,0.032846672593297654,4.350771518476952,0.046905316582601664,-0.4992432899654471,-0.012783431672777845
3.588,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235731601715088,-5.672561655956088e-06,0.00012021332076983526,0.09532124549150467,-0.00011838156933663413,-0.30525046586990356,6.075618330214638e-06,0.002205371856689453,2.673914423212409e-07,-3.456079866737127e-08,-0.004451721906661987,-3.637978807091713e-08,-0.002250075340270996,-2.8126123652327806e-07,1.4721377718280753,5.420987224865386e-06,-4.9495927683188886e-05,0.07300845707025078,-0.0016819142591572747,-0.2872627759676986,0.00043207386601824995,0.0022116709017431695,1.986311715379311e-06,-3.9085615306839e-06,-0.004471897928802453,3.6337825652576706e-08,-0.0028231672954452548,4.259374129866163e-07,-0.0015608327067868303,-2.0582588986438696e-06,5.913937555274426e-06,0.0026892862567129416,1.1802870752306418e-05,0.0010475726542537745,-6.273554118896205e-06,0.6205049157142639,-0.1535000056028366,1.3399999141693115,0.6198590993881226,-0.15350158512592316,1.3124277591705322,11.824660134500903,-0.0025564225586772373,0.03225261910572913,4.24844392892736,0.04690591140059536,-0.5354773785557843,-0.012780578588021101,11.824660134500903,-0.0025564225586772373,0.03225261910572913,4.24844392892736,0.04690591140059536,-0.5354773785557843,-0.012780578588021101,-0.2,-0.0006873969353095373,0.000592102485867439,0.1,-1.3655475800446512e-06,0.03371594933581969,-1.9196344677806162e-06,11.62325699193332,-0.0032450230015118597,0.0328467154575911,4.350770017242633,0.04690531925465624,-0.4992429009095618,-0.012783539680963074
3.592,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235819816589355,-5.671494363923557e-06,0.00012021317525068298,0.095303475856781,-0.00011838171485578641,-0.3052594065666199,6.0744955590053e-06,0.002205371856689453,2.668230081326328e-07,-3.637978807091713e-08,-0.0044424086809158325,-3.637978807091713e-08,-0.0022351741790771484,-2.8069280233467e-07,1.472146627226537,5.42892209388792e-06,-4.9511520170111494e-05,0.07299056502999264,-0.0016819142060170206,-0.2872740583405493,0.0004320756656154676,0.0022056920797352635,1.9785961797671957e-06,-3.885815863130944e-06,-0.004461230844939784,7.619948744271032e-08,-0.0028188557786679677,4.053505422719441e-07,-0.0014947055019764966,-1.9288839030288025e-06,5.686416888238839e-06,0.002666770965667302,9.965415447533402e-06,0.0010778791943217734,-5.146717678668055e-06,0.620505154132843,-0.1535000056028366,1.3399999141693115,0.6198592185974121,-0.15350158512592316,1.3124277591705322,11.82465789104532,-0.0025580000113231364,0.03225553146322413,4.248446616570828,0.04690600661047243,-0.5354154862839753,-0.012780729263834553,11.82465789104532,-0.0025580000113231364,0.03225553146322413,4.248446616570828,0.04690600661047243,-0.5354154862839753,-0.012780729263834553,-0.2,-0.0006855031931449473,0.0005892329086950407,0.1,-1.5248372478550013e-06,0.03365967257597538,-1.8788291993158533e-06,11.623262663311753,-0.0032447247387382694,0.03284675825489636,4.350768517994156,0.046905321956631774,-0.4992425110001033,-0.012783647907057216
3.596,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235906839370728,-5.670429800375132e-06,0.00012021303700748831,0.09528575092554092,-0.0001183818603749387,-0.30526837706565857,6.073375971027417e-06,0.002175569534301758,2.661408871063031e-07,-3.456079866737127e-08,-0.004431232810020447,-3.637978807091713e-08,-0.0022426247596740723,-2.7989699447061867e-07,1.472155462884633,5.436834505661504e-06,-4.952703574572622e-05,0.0729727154113748,-0.0016819141337600023,-0.28728532172483723,0.0004320774640881986,0.002203219094908043,1.9776496688643193e-06,-3.874398122836301e-06,-0.004450910329937692,2.9288315095501147e-09,-0.0028131242351631114,4.506968671425756e-07,-0.0006182462068051332,-2.3662772571908955e-07,2.8544350736607346e-06,0.0025801287505229035,-1.831766398329005e-05,0.0014328858762140692,1.133658121765788e-05,0.6205053329467773,-0.1535000056028366,1.3399999141693115,0.6198593974113464,-0.15350158512592316,1.3124277591705322,11.824641917326915,-0.002559556538519756,0.03225840817804703,4.248448716287234,0.046905957557195184,-0.5353532239818879,-0.012780795645509107,11.824641917326915,-0.002559556538519756,0.03225840817804703,4.248448716287234,0.046905957557195184,-0.5353532239818879,-0.012780795645509107,-0.2,-0.0006836365867045639,0.0005863252479083663,0.1,-1.545763301622039e-06,0.033602854023593566,-1.8931187473545306e-06,11.623268316902113,-0.0032444272662379703,0.03284680086639735,4.350767020398399,0.04690532458740737,-0.4992421207339781,-0.012783756096278909
3.6,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5235995054244995,-5.669367510563461e-06,0.00012021289876429364,0.09526806324720383,-0.0001183820131700486,-0.3052772879600525,6.072258202038938e-06,0.002205371856689453,2.6557245291769505e-07,-3.456079866737127e-08,-0.004421919584274292,-3.8198777474462986e-08,-0.0022277235984802246,-2.794422471197322e-07,1.4721642780916493,5.444723774481393e-06,-4.9542473481992005e-05,0.07295490817851084,-0.0016819140256179614,-0.2872965663065131,0.0004320792523261319,0.002195628945014286,1.96710347068413e-06,-3.847042870510254e-06,-0.004440091701706657,9.074680063734927e-08,-0.002809424560230122,4.0192976358076665e-07,-0.001897537473439289,-2.6365495450472828e-06,6.8388130815118425e-06,0.0027046570577587536,2.195449228194979e-05,0.0009249187332473771,-1.2191775890452238e-05,0.6205055117607117,-0.1535000056028366,1.3399999141693115,0.619859516620636,-0.15350158512592316,1.3124277591705322,11.824660331962491,-0.0025611046041328113,0.032261265262134395,4.248449687011432,0.04690585438872876,-0.5352890858776913,-0.012780831185946138,11.824660331962491,-0.0025611046041328113,0.032261265262134395,4.248449687011432,0.04690585438872876,-0.5352890858776913,-0.012780831185946138,-0.2,-0.0006818399937659764,0.0005835953674922977,0.1,-1.309590082663167e-06,0.03354193869730947,-1.993870692431635e-06,11.623273959405584,-0.003244130317231142,0.03284684345228239,4.350765524715747,0.046905327283421006,-0.4992417294631455,-0.01278386458446884
3.604,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236082077026367,-5.668307494488545e-06,0.00012021276052109897,0.09525041282176971,-0.00011838215868920088,-0.3052861988544464,6.0711436162819155e-06,0.002175569534301758,2.6500401872908697e-07,-3.456079866737127e-08,-0.004412606358528137,-3.637978807091713e-08,-0.0022277235984802246,-2.786464392556809e-07,1.4721730741425003,5.4525912231821774e-06,-4.955783599717513e-05,0.07293714274648076,-0.0016819139131060647,-0.2873077917030084,0.00043208104785518624,0.002193432468001626,1.966528693503343e-06,-3.836394752489386e-06,-0.004429971806513017,1.0755546986920433e-08,-0.0028035988614854273,4.5129789501552274e-07,-0.0005491192531649307,-1.4369429519681165e-07,2.662029505217037e-06,0.002529973798409994,-1.9997813412607207e-05,0.0014564246861736461,1.2342032858689022e-05,0.620505690574646,-0.1535000056028366,1.3399999141693115,0.6198596358299255,-0.15350160002708435,1.3124277591705322,11.824646191446561,-0.002562664788766136,0.03226413095133974,4.24845099991397,0.04690592844851343,-0.5352277572157274,-0.012780969764951822,11.824646191446561,-0.002562664788766136,0.03226413095133974,4.24845099991397,0.04690592844851343,-0.5352277572157274,-0.012780969764951822,-0.2,-0.0006799420477052925,0.0005806950859751062,0.1,-1.5147939750400506e-06,0.03348691377442513,-1.9402340324051357e-06,11.62327958341867,-0.0032438341931536607,0.03284688582809636,4.350764030891828,0.04690532988782081,-0.499241338065068,-0.012783972955423717
3.608,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.523616909980774,-5.667250206897734e-06,0.0001202126222779043,0.09523280709981918,-0.00011838230420835316,-0.30529507994651794,6.070031304261647e-06,0.002175569534301758,2.6432189770275727e-07,-3.456079866737127e-08,-0.0044014304876327515,-3.637978807091713e-08,-0.0022202730178833008,-2.780780050670728e-07,1.472181857597029,5.460450938764261e-06,-4.9573146799990175e-05,0.07291941850773935,-0.0016819140168953313,-0.28731899505297737,0.0004320829809113061,0.0021898146786845786,1.963914054123914e-06,-3.82233306701023e-06,-0.004419610787424811,-3.0592291995731266e-08,-0.002798244257770349,4.78352619302446e-07,-0.0009044473292618791,-6.536598448572183e-07,3.5154213697889427e-06,0.00259025477205156,-1.0336959745662925e-05,0.001338650928769578,6.763681071730827e-06,0.6205058693885803,-0.1535000056028366,1.3399999141693115,0.6198598146438599,-0.15350160002708435,1.3124277591705322,11.82463569928268,-0.002564224002860485,0.03226698697935736,4.248452753116229,0.04690599942707362,-0.5351661035611652,-0.012781107454889118,11.82463569928268,-0.002564224002860485,0.03226698697935736,4.248452753116229,0.04690599942707362,-0.5351661035611652,-0.012781107454889118,-0.2,-0.0006780667267716365,0.0005778208250104704,0.1,-1.696166503529128e-06,0.03343135472747625,-1.8929970381756405e-06,11.623285199888718,-0.0032435384518355592,0.03284692825962576,4.35076253913363,0.046905332625841734,-0.49924094539430275,-0.012784081779585177
3.612,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5236256122589111,-5.666195193043677e-06,0.00012021248403470963,0.09521523863077164,-0.00011838244972750545,-0.3053039312362671,6.068921720725484e-06,0.002175569534301758,2.637534635141492e-07,-3.456079866737127e-08,-0.004392117261886597,-3.637978807091713e-08,-0.002212822437286377,-2.773958840407431e-07,1.472190609145487,5.468267104866904e-06,-4.958834626265224e-05,0.07290173757968213,-0.0016819137393694267,-0.2873301839241738,0.00043208470184753105,0.002182347728403344,1.9536907636297136e-06,-3.795673216100808e-06,-0.00440893609946594,5.115140743591031e-08,-0.0027944578621738876,4.33112633577729e-07,-0.001866737570308647,-2.5558226235501095e-06,6.664962727355485e-06,0.0026686719897177184,2.0435924857910393e-05,0.0009465988991153463,-1.1309996431179261e-05,0.6205060482025146,-0.1535000056028366,1.3399999141693115,0.6198599338531494,-0.15350160002708435,1.3124276399612427,11.824644169931162,-0.002565751808232275,0.03226979221444237,4.248452379444096,0.046905845770420174,-0.5351012844886931,-0.012781113776006938,11.824644169931162,-0.002565751808232275,0.03226979221444237,4.248452379444096,0.046905845770420174,-0.5351012844886931,-0.012781113776006938,-0.2,-0.0006762853312967509,0.0005751151627482734,0.1,-1.4220698188167101e-06,0.03336983590109467,-2.0096050783705873e-06,11.623290794602834,-0.003243243662821693,0.032846970425477906,4.350761048968789,0.046905335225400524,-0.4992405528952988,-0.01278419034975331
