time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.716,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5273756980895996,-6.677993951598182e-06,0.00015389718464575708,0.08764558285474777,-0.0001517133496236056,-0.3091236352920532,7.1580907388124615e-06,0.0010728836059570312,1.6768808563938364e-07,-2.1827872842550278e-08,-0.0021830201148986816,-2.546585164964199e-08,-0.0011026859283447266,-1.7678303265711293e-07,1.4759452636789114,4.228531508080959e-06,-1.713166546550059e-05,0.06530576190628573,-0.0017152148457857403,-0.2917434077021484,0.00043399705164785384,0.0010879358021633522,1.7571411166376065e-06,-2.33558035484021e-06,-0.0021906809146740934,-5.9402721099190456e-08,-0.0015580704139731849,6.583782863618206e-07,-0.0002353773596876739,-3.5904533823906383e-07,1.49472164592363e-06,0.001167297187243399,-1.2852345210678284e-05,0.0011239923116727825,7.151754373217716e-06,0.6205814480781555,-0.1535000056028366,1.3399999141693115,0.6199167966842651,-0.15350160002708435,1.3124204874038696,11.826304437761166,-0.002512842299695152,0.032500179784895576,4.24898166751967,0.046905124769057685,-0.5191143089371835,-0.012806139864261793,11.826304437761166,-0.002512842299695152,0.032500179784895576,4.24898166751967,0.046905124769057685,-0.5191143089371835,-0.012806139864261793,-0.2,-0.0006068656851963731,0.00035283445945316535,0.1,-6.704554852658488e-07,0.01859073565395912,-3.4802779148759105e-06,11.625677122038095,-0.003121056830833635,0.03285465526886977,4.350160941137332,0.04690529747573935,-0.49914109279672214,-0.012810173969756755
3.72,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5273799896240234,-6.6773245634976774e-06,0.0001538970973342657,0.08763687312602997,-0.00015171343693509698,-0.3091280460357666,7.157384970923886e-06,0.0010728836059570312,1.673470251262188e-07,-2.1827872842550278e-08,-0.0021774321794509888,-2.1827872842550278e-08,-0.0011026859283447266,-1.7644197214394808e-07,1.475949607631665,4.235529810348909e-06,-1.7140947910764983e-05,0.06529699775094637,-0.001715214781044554,-0.29174963570396006,0.00043399952217058294,0.0010822655925316598,1.746944933645064e-06,-2.3148808128781126e-06,-0.002185439958921642,3.543905565251443e-08,-0.0015554609431490782,6.016736381043642e-07,-0.0014175524079230919,-2.5490457481356134e-06,5.174885490524322e-06,0.0013102389381128114,2.3710444187926222e-05,0.0006523677060266716,-1.4176162064364114e-05,0.6205815076828003,-0.1535000056028366,1.3399999141693115,0.6199168562889099,-0.15350160002708435,1.3124204874038696,11.826307843532163,-0.002514270509885813,0.03250188209728078,4.248981246655768,0.04690495718427524,-0.5190633444587522,-0.01280613823350086,11.826307843532163,-0.002514270509885813,0.03250188209728078,4.248981246655768,0.04690495718427524,-0.5190633444587522,-0.01280613823350086,-0.2,-0.0006053372508611089,0.0003512092812740685,0.1,-3.7845120682276295e-07,0.01854190404189084,-3.575609282669388e-06,11.625679597801211,-0.003120907349725033,0.032854678959830075,4.350160017614256,0.04690529983484559,-0.4991407778694201,-0.01281025972374733
3.724,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5273842811584473,-6.676656539639225e-06,0.00015389701002277434,0.08762817829847336,-0.00015171353879850358,-0.3091324269771576,7.1566810220247135e-06,0.0010728836059570312,1.6700596461305395e-07,-2.1827872842550278e-08,-0.002173706889152527,-2.546585164964199e-08,-0.0010952353477478027,-1.7598722479306161e-07,1.4759539453549073,4.242517256117427e-06,-1.7150198091540648e-05,0.06528825241859204,-0.001715214845693558,-0.29175584682361977,0.00043400206174164837,0.0010818948066969093,1.7465688632234987e-06,-2.3107346297727857e-06,-0.0021808694724958612,-3.473720035532562e-08,-0.0015507576469586612,6.411116317702791e-07,-9.269645868763537e-05,-9.401760539134456e-08,1.0365457763317178e-06,0.0011426216064452282,-1.7544064001960012e-05,0.0011758240476042567,9.85949841647873e-06,0.6205816268920898,-0.1535000056028366,1.3399999141693115,0.6199169158935547,-0.15350160002708435,1.3124204874038696,11.826297016799856,-0.0025157247220977475,0.032503617041158006,4.248981795635636,0.04690507721397879,-0.519015577771734,-0.012806303817119707,11.826297016799856,-0.0025157247220977475,0.032503617041158006,4.248981795635636,0.04690507721397879,-0.519015577771734,-0.012806303817119707,-0.2,-0.0006036946481801581,0.0003494357490479234,0.1,-6.277125596478844e-07,0.01849947124616445,-3.479199522491402e-06,11.625682066747732,-0.003120758263023604,0.0328547025606758,4.350159096374094,0.04690530216176825,-0.4991404641452961,-0.012810345122818312
3.728,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.527388572692871,-6.6759903347701766e-06,0.00015389690815936774,0.08761950582265854,-0.00015171362610999495,-0.3091368079185486,7.155978437367594e-06,0.0010728836059570312,1.6655121726216748e-07,-2.546585164964199e-08,-0.002168118953704834,-2.1827872842550278e-08,-0.0010952353477478027,-1.7564616427989677e-07,1.4759582742417328,4.249490819760241e-06,-1.7159410851558503e-05,0.06527952644153727,-0.0017152149733409684,-0.2917620419007134,0.0004340046328743308,0.001076222202377979,1.7368317052332328e-06,-2.2908125484329896e-06,-0.002175601193857835,5.626814589813269e-08,-0.0015481070000482682,5.870156267725364e-07,-0.0014181510797325924,-2.434289497566473e-06,4.98052033494903e-06,0.0013170696595065983,2.275133656336458e-05,0.0006626617275982418,-1.3524001249435678e-05,0.6205816864967346,-0.1535000056028366,1.3399999141693115,0.6199169754981995,-0.15350161492824554,1.3124204874038696,11.826290769786226,-0.0025171727418546092,0.03250533745371332,4.248982525270172,0.04690514600965085,-0.5189676138832571,-0.012806439494964957,11.826290769786226,-0.0025171727418546092,0.03250533745371332,4.248982525270172,0.04690514600965085,-0.5189676138832571,-0.012806439494964957,-0.2,-0.0006020982058080927,0.0003477450546054861,0.1,-7.412934427699788e-07,0.018455749567052503,-3.426507315065968e-06,11.625684535285075,-0.0031206093057374318,0.03285472623185903,4.350158177633863,0.04690530459548503,-0.49914015092626496,-0.012810430514747284
3.732,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.527392864227295,-6.6753254941431805e-06,0.00015389682084787637,0.08761085569858551,-0.00015171372797340155,-0.3091411590576172,7.155277671699878e-06,0.0010728836059570312,1.6621015674900264e-07,-2.1827872842550278e-08,-0.002162531018257141,-2.546585164964199e-08,-0.001087784767150879,-1.751914169290103e-07,1.4759625852260663,4.2564325671447026e-06,-1.7168556409783606e-05,0.06527082061002318,-0.001715214874792932,-0.2917682246677432,0.0004340070659670475,0.0010755213658789496,1.7356047674921702e-06,-2.2854063760000153e-06,-0.002171085525738918,-2.8177729061371073e-09,-0.0015435672109720114,6.196074677565687e-07,-0.00017520912475732378,-3.0673443526565964e-07,1.351543108243592e-06,0.001128917029729259,-1.4771479701067449e-05,0.001134947269064207,8.147960246008081e-06,0.6205818057060242,-0.1535000056028366,1.3399999141693115,0.619917094707489,-0.15350161492824554,1.3124204874038696,11.826300225693615,-0.0025185912626777287,0.032507017156812396,4.2489827328879315,0.04690501743240398,-0.5189166838892731,-0.012806459774098524,11.826300225693615,-0.0025185912626777287,0.032507017156812396,4.2489827328879315,0.04690501743240398,-0.5189166838892731,-0.012806459774098524,-0.2,-0.0006005555753739079,0.0003461092861030449,0.1,-5.215352389086615e-07,0.01840747451403957,-3.498224428467704e-06,11.625686987553351,-0.003120461124131224,0.03285474960207324,4.350157260666055,0.046905306814663206,-0.49913983986160027,-0.012810515085244167
3.736,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5273971557617188,-6.674662017758237e-06,0.000153896733536385,0.08760222047567368,-0.00015171381528489292,-0.3091455101966858,7.1545782702742144e-06,0.0010728836059570312,1.658690962358378e-07,-2.1827872842550278e-08,-0.002158805727958679,-2.1827872842550278e-08,-0.001087784767150879,-1.7485035641584545e-07,1.4759668942594584,4.263372012937322e-06,-1.7177684630467645e-05,0.06526213282545999,-0.0017152150442109391,-0.2917743888621586,0.00043400964905054065,0.0010745329035973712,1.734240852815317e-06,-2.2797492105322856e-06,-0.0021665104230961228,-5.5069249117898355e-08,-0.0015391113326567911,6.4861326092646e-07,-0.0002471155703946031,-3.409786692132717e-07,1.4142913669324083e-06,0.0011437756606987558,-1.3062869052940311e-05,0.0011139695788050618,7.251448292472827e-06,0.620581865310669,-0.1535000056028366,1.3399999141693115,0.6199171543121338,-0.15350161492824554,1.3124204874038696,11.82629782764809,-0.0025200326607586407,0.03250872532084181,4.248983595629097,0.04690511000034104,-0.5188690126615061,-0.01280660853705892,11.82629782764809,-0.0025200326607586407,0.03250872532084181,4.248983595629097,0.04690511000034104,-0.5188690126615061,-0.01280660853705892,-0.2,-0.0005989465970963617,0.0003443933791320867,0.1,-6.910396228197638e-07,0.018364493641386714,-3.4278685601199006e-06,11.625689441046525,-0.0031203130083095054,0.032854773074044274,4.35015634632332,0.04690530916716229,-0.49913952920592486,-0.012810599706802095
3.74,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274014472961426,-6.674000360362697e-06,0.00015389664622489363,0.08759360760450363,-0.00015171391714829952,-0.3091498613357544,7.153880233090604e-06,0.0010728836059570312,1.6541434888495132e-07,-2.1827872842550278e-08,-0.0021532177925109863,-2.546585164964199e-08,-0.001087784767150879,-1.745092959026806e-07,1.4759711858171656,4.270280429128228e-06,-1.7186747358633917e-05,0.06525346480687552,-0.001715214996203236,-0.2917805407132399,0.00043401209943855,0.0010706180779215333,1.7271232178094067e-06,-2.2645002387983865e-06,-0.002161681437697702,-1.3072011687585736e-08,-0.0015358809563887656,6.225144190104461e-07,-0.0009787064189594645,-1.779408751477602e-06,3.8122429334747894e-06,0.0012072463496052427,1.0499309357578155e-05,0.0008075940670063835,-6.524710479003479e-06,0.6205819249153137,-0.1535000056028366,1.3399999141693115,0.6199172139167786,-0.15350161492824554,1.3124204874038696,11.82630825276766,-0.0025214507766278646,0.032510398494931744,4.248984202922783,0.04690503258320227,-0.5188196100706755,-0.012806658180643717,11.82630825276766,-0.0025214507766278646,0.032510398494931744,4.248984202922783,0.04690503258320227,-0.5188196100706755,-0.012806658180643717,-0.2,-0.0005974099792131511,0.0003427989134766528,0.1,-5.203530572701033e-07,0.01831765235965364,-3.477714720145922e-06,11.625691885076096,-0.003120165390441798,0.03285479640219435,4.350155434047682,0.04690531144016985,-0.49913922003959943,-0.012810683842606252
3.744,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274057388305664,-6.673339612461859e-06,0.00015389655891340226,0.08758501708507538,-0.00015171400445979089,-0.309154212474823,7.1531844696437474e-06,0.0010728836059570312,1.651869752095081e-07,-2.1827872842550278e-08,-0.0021476298570632935,-2.1827872842550278e-08,-0.001087784767150879,-1.7394086171407253e-07,1.4759754715524884,4.2771786883594936e-06,-1.7195780067775867e-05,0.06524481486518133,-0.001715215085897431,-0.2917866758051965,0.00043401462360416465,0.0010660388360436437,1.7189006399238714e-06,-2.2474100043315365e-06,-0.0021567826955659402,4.9781976812426034e-08,-0.0015329327334053058,5.844881618908082e-07,-0.0011448104694724193,-2.055644471383822e-06,4.272558616712499e-06,0.001224685532940392,1.571349712500294e-05,0.0007370557458649587,-9.50656427990949e-06,0.6205820441246033,-0.1535000056028366,1.3399999141693115,0.6199172735214233,-0.15350161492824554,1.3124204874038696,11.82631052985414,-0.0025228841552554964,0.032512089960716625,4.248986659856266,0.0469051201341701,-0.5187727177435004,-0.012806803413413226,11.82631052985414,-0.0025228841552554964,0.032512089960716625,4.248986659856266,0.0469051201341701,-0.5187727177435004,-0.012806803413413226,-0.2,-0.0005958255794336523,0.0003411608875444599,0.1,-6.289838178916785e-07,0.018274698177554304,-3.424994934739649e-06,11.625694327428654,-0.003120017955493881,0.03285481976120419,4.350154524233268,0.04690531378414242,-0.49913891160604074,-0.012810767870851225
3.748,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274099111557007,-6.672681138297776e-06,0.0001538964716019109,0.08757644146680832,-0.00015171410632319748,-0.3091585338115692,7.152489615691593e-06,0.001043081283569336,1.646185410209e-07,-2.1827872842550278e-08,-0.0021439045667648315,-2.546585164964199e-08,-0.001080334186553955,-1.737134880386293e-07,1.4759797447621965,4.284054851336238e-06,-1.720476259726285e-05,0.06523618399157424,-0.0017152151095148863,-0.2917927967562614,0.00043401710254069515,0.0010658651999772006,1.718876114311575e-06,-2.2441259215933755e-06,-0.002152357991279966,-2.6661933257379996e-08,-0.0015282182358485985,6.272219611957272e-07,-4.340901661075477e-05,-6.131403074080148e-09,8.210206845402354e-07,0.0011061760714936066,-1.9110977517451507e-05,0.0011786243891768176,1.068344982622977e-05,0.620582103729248,-0.1535000056028366,1.3399999141693115,0.6199173331260681,-0.15350162982940674,1.31242036819458,11.826297859043393,-0.002524295410332482,0.032513747688716114,4.248987283344896,0.046905054177514685,-0.5187234255405091,-0.012806859132656844,11.826297859043393,-0.002524295410332482,0.032513747688716114,4.248987283344896,0.046905054177514685,-0.5187234255405091,-0.012806859132656844,-0.2,-0.0005942608317786864,0.000339469255747339,0.1,-5.981530620738992e-07,0.01822944198288092,-3.4311265393090106e-06,11.625696758345399,-0.0031198710978650457,0.03285484292634511,4.350153616368964,0.046905316004556497,-0.49913860486522577,-0.012810851307636484
3.7520000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274142026901245,-6.672023573628394e-06,0.00015389638429041952,0.08756788074970245,-0.00015171419363468885,-0.30916285514831543,7.151796580728842e-06,0.0010728836059570312,1.6439116734545678e-07,-2.1827872842550278e-08,-0.0021401792764663696,-2.1827872842550278e-08,-0.001080334186553955,-1.7325874068774283e-07,1.4759840064320178,4.290910797976924e-06,-1.7213698223957722e-05,0.06522757194056261,-0.001715215096360225,-0.29179890323215424,0.0004340195536802457,0.001062422608078306,1.7126093293827733e-06,-2.2304145484869246e-06,-0.0021476516565161865,1.8659073354995183e-09,-0.001524854783994061,6.089117181807874e-07,-0.0008606479747236707,-1.5666962322004364e-06,3.427843276612726e-06,0.001176583690944838,7.131960148219878e-06,0.0008408629636343611,-4.577560753734963e-06,0.6205821633338928,-0.1535000056028366,1.3399999141693115,0.6199173927307129,-0.15350162982940674,1.31242036819458,11.82631383756717,-0.00252570482827112,0.03251540023338516,4.2489874008849,0.046905001082283355,-0.5186747232345503,-0.012806921844204785,11.82631383756717,-0.00252570482827112,0.03251540023338516,4.2489874008849,0.046905001082283355,-0.5186747232345503,-0.012806921844204785,-0.2,-0.0005927338591711284,0.00033790349691982996,0.1,-4.47975204588695e-07,0.018183270088259477,-3.4729523067818665e-06,11.625699184977773,-0.003119724527562262,0.03285486606635768,4.350152710813369,0.046905318247756345,-0.499138299088429,-0.012810934518667327
3.7560000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274183750152588,-6.671367827948416e-06,0.00015389628242701292,0.08755934983491898,-0.00015171429549809545,-0.30916714668273926,7.151104910008144e-06,0.001043081283569336,1.6393641999457031e-07,-2.546585164964199e-08,-0.002132728695869446,-2.546585164964199e-08,-0.0010728836059570312,-1.7291768017457798e-07,1.4759882630998373,4.29775882139136e-06,-1.7222607765738075e-05,0.0652189779853119,-0.0017152152525238896,-0.2918049926203839,0.00043402209671158844,0.001061481814612393,1.7114593381975568e-06,-2.2252583148422115e-06,-0.002143104114732695,-5.252703048078956e-08,-0.0015204234549362028,6.390501446297788e-07,-0.00023519836647825946,-2.874977963041283e-07,1.2890584111782785e-06,0.0011368854458728697,-1.359823445407227e-05,0.0011078322644645679,7.534606612247849e-06,0.6205822825431824,-0.1535000056028366,1.3399999141693115,0.6199174523353577,-0.15350162982940674,1.31242036819458,11.826295763431062,-0.0025271275671899613,0.032517065226440524,4.24899042507672,0.04690509735801472,-0.5186274826133843,-0.012807071639906324,11.826295763431062,-0.0025271275671899613,0.032517065226440524,4.24899042507672,0.04690509735801472,-0.5186274826133843,-0.012807071639906324,-0.2,-0.0005911304032022365,0.00033618702532813363,0.1,-6.823015428544117e-07,0.018141350157154266,-3.380767251351837e-06,11.625701607996792,-0.0031195782180242215,0.03285488919286017,4.350151807614822,0.046905320523352945,-0.49913799423161365,-0.01281101752740521
3.7600000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274226665496826,-6.670712991763139e-06,0.00015389619511552155,0.08755083382129669,-0.00015171438280958682,-0.3091714680194855,7.150415058276849e-06,0.0010728836059570312,1.6370904631912708e-07,-2.1827872842550278e-08,-0.002129003405570984,-2.1827872842550278e-08,-0.001080334186553955,-1.7246293282369152e-07,1.4759925002063328,4.304571642186341e-06,-1.7231445562699974e-05,0.06521040373164513,-0.0017152151200794032,-0.2918110708340465,0.0004340244648192851,0.0010570169398376127,1.7030826442669397e-06,-2.2081174706296103e-06,-0.0021383283896447645,9.879161243399748e-09,-0.0015175269443018194,6.007928604974131e-07,-0.001116218693695051,-2.0941734826542867e-06,4.285211053150298e-06,0.0011939312719826253,1.5601547931047328e-05,0.0007241276585958408,-9.564321033091426e-06,0.6205823421478271,-0.1535000056028366,1.3399999141693115,0.6199175119400024,-0.15350162982940674,1.31242036819458,11.82632053172722,-0.0025285216065159405,0.032518691063073764,4.248991620510893,0.04690498170117428,-0.51857883433963,-0.012807097183535187,11.82632053172722,-0.0025285216065159405,0.032518691063073764,4.248991620510893,0.04690498170117428,-0.51857883433963,-0.012807097183535187,-0.2,-0.0005896404163179668,0.0003346960176100538,0.1,-3.8767706844224114e-07,0.018094172646464655,-3.4723363938598494e-06,11.625704020288751,-0.003119432456282767,0.032854912146096815,4.350150906383205,0.04690532269332248,-0.4991376909798264,-0.012811099989416153
3.7640000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.527426838874817,-6.670060429314617e-06,0.00015389610780403018,0.0875423327088356,-0.0001517144701210782,-0.3091757297515869,7.149726570787607e-06,0.001043081283569336,1.63140612130519e-07,-2.1827872842550278e-08,-0.002125278115272522,-2.1827872842550278e-08,-0.0010654330253601074,-1.7212187231052667e-07,1.475996735958074,4.311382279055464e-06,-1.7240267423512436e-05,0.0652018467892671,-0.001715215258253104,-0.2918171307826988,0.00043402698320162445,0.0010563620831291936,1.702202085118059e-06,-2.203530291533589e-06,-0.0021339153256193844,-4.976669214550292e-08,-0.0015130513916575218,6.338753728101992e-07,-0.00016371417710478887,-2.2013978722015173e-07,1.146794774005364e-06,0.001103266006345009,-1.4911463347225668e-05,0.0011188881610744018,8.270628078196528e-06,0.6205824613571167,-0.1535000056028366,1.3399999141693115,0.6199175715446472,-0.15350162982940674,1.31242036819458,11.82630653975724,-0.0025299372497721183,0.03252034345046755,4.248993518223132,0.046905086665010344,-0.5185316577867809,-0.01280725107478622,11.82630653975724,-0.0025299372497721183,0.03252034345046755,4.248993518223132,0.046905086665010344,-0.5185316577867809,-0.01280725107478622,-0.2,-0.0005880429516540639,0.0003330011070513276,0.1,-6.21257454723708e-07,0.018052239272515126,-3.381090432173529e-06,11.625706430877734,-0.00311928687731422,0.03285493512505777,4.3501500075787245,0.046905324928781855,-0.4991373884608894,-0.01281118233772327
3.7680000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274310111999512,-6.669408776360797e-06,0.0001538960204925388,0.0875338539481163,-0.0001517145719844848,-0.30918002128601074,7.149039902287768e-06,0.001043081283569336,1.6291323845507577e-07,-2.1827872842550278e-08,-0.002119690179824829,-2.546585164964199e-08,-0.0010728836059570312,-1.716671249596402e-07,1.4760009575686035,4.318169237752181e-06,-1.7249036902154056e-05,0.06519330917315265,-0.001715215288292883,-0.2918231772757724,0.0004340294325191974,0.0010501364014510316,1.69129233988821e-06,-2.1820455645849264e-06,-0.002128758399165012,6.078860060552492e-08,-0.0015107605274719098,5.679040082843928e-07,-0.0015564204195404863,-2.7274363074622547e-06,5.371181737165624e-06,0.001289231613593126,2.7638823187756962e-05,0.0005727160464030052,-1.6492841131451593e-05,0.6205825209617615,-0.1535000056028366,1.3399999141693115,0.619917631149292,-0.15350164473056793,1.31242036819458,11.826308953110015,-0.0025313248156176916,0.032521954432117306,4.2489944372460915,0.04690495120414479,-0.5184827646307273,-0.01280726553688932,11.826308953110015,-0.0025313248156176916,0.032521954432117306,4.2489944372460915,0.04690495120414479,-0.5184827646307273,-0.01280726553688932,-0.2,-0.0005865595635839676,0.0003314675830346997,0.1,-3.778690824959985e-07,0.01800555563097204,-3.4573658039920897e-06,11.6257088368231,-0.0031191415966745906,0.03285495807570715,4.350149110995229,0.04690532718390461,-0.49913708690282643,-0.0128112644570601
3.7720000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274351835250854,-6.668758487649029e-06,0.00015389593318104744,0.0875253900885582,-0.00015171465929597616,-0.3091842830181122,7.148354598029982e-06,0.001043081283569336,1.6257217794191092e-07,-2.1827872842550278e-08,-0.002115964889526367,-2.1827872842550278e-08,-0.0010654330253601074,-1.7132606444647536e-07,1.4760051676123298,4.324935992597925e-06,-1.7257760152878764e-05,0.06518479033715857,-0.00171521528302711,-0.29182920948131263,0.00043403185398110727,0.0010501760765094512,1.6916475175427196e-06,-2.179595838818103e-06,-0.0021244334151301818,-2.1385839496737153e-08,-0.0015060350094719937,6.13988981260415e-07,9.918764604902215e-06,8.879441362737937e-08,6.12431441705799e-07,0.0010812460087075444,-2.054361002556552e-05,0.0011813794999790232,1.1521243244005543e-05,0.6205825805664062,-0.1535000056028366,1.3399999141693115,0.6199176907539368,-0.15350164473056793,1.31242036819458,11.826302217276975,-0.0025327284042491746,0.032523584818771205,4.248996008257958,0.04690503323780302,-0.5184361378283704,-0.012807405183326308,11.826302217276975,-0.0025327284042491746,0.032523584818771205,4.248996008257958,0.04690503323780302,-0.5184361378283704,-0.012807405183326308,-0.2,-0.0005849777208365163,0.0003298135666592475,0.1,-5.508274778273892e-07,0.017963666901789417,-3.3862729258557007e-06,11.625711230733637,-0.0031189969204749035,0.03285498081819771,4.350148216399381,0.046905329303400745,-0.4991367871141579,-0.01281134595225547
3.7760000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274394750595093,-6.668110017926665e-06,0.00015389584586955607,0.08751694858074188,-0.00015171476115938276,-0.3091885447502136,7.147670658014249e-06,0.0010728836059570312,1.6211743059102446e-07,-2.1827872842550278e-08,-0.0021103769540786743,-2.546585164964199e-08,-0.0010654330253601074,-1.709850039333105e-07,1.476009375020523,4.331698750772495e-06,-1.7266464873969242e-05,0.0651762888577309,-0.0017152155120003744,-0.29183522401394163,0.0004340344049532482,0.001049188512139385,1.6899684030269682e-06,-2.1738789653829172e-06,-0.0021201105297991123,-6.837081893374338e-08,-0.0015017699893498798,6.396549734876427e-07,-0.0002468910925165313,-4.197786289378338e-07,1.4292183587964885e-06,0.0010807213327673716,-1.1746244859251557e-05,0.0010662550305284672,6.4164980568069285e-06,0.6205826997756958,-0.1535000056028366,1.3399999141693115,0.6199177503585815,-0.15350164473056793,1.31242036819458,11.826323489010804,-0.0025341316556530724,0.032525212075643045,4.248998672988394,0.04690511652054257,-0.5183899625013879,-0.012807545974624497,11.826323489010804,-0.0025341316556530724,0.032525212075643045,4.248998672988394,0.04690511652054257,-0.5183899625013879,-0.012807545974624497,-0.2,-0.0005834349365248369,0.0003282561240929104,0.1,-6.06664702175379e-07,0.01792089963438381,-3.3503955500400904e-06,11.62571362576428,-0.0031188523096564724,0.0328550036610018,4.3501473243101,0.046905331553206864,-0.4991364877319535,-0.012811427496214223
3.7800000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274436473846436,-6.667462912446354e-06,0.0001538957585580647,0.08750852942466736,-0.00015171484847087413,-0.30919280648231506,7.146988536987919e-06,0.001043081283569336,1.617763700778596e-07,-2.1827872842550278e-08,-0.0021047890186309814,-2.1827872842550278e-08,-0.0010654330253601074,-1.7053025658242404e-07,1.4760135609797322,4.338421792366058e-06,-1.7275091215958164e-05,0.06516780675705178,-0.001715215377431592,-0.2918412285600851,0.00043403673695142263,0.0010443220182751408,1.680692630184394e-06,-2.1554218842766155e-06,-0.002115372203070414,9.437956920952008e-09,-0.0014991216024996866,5.923289553720071e-07,-0.001216623466061069,-2.3189432106435555e-06,4.614270276575439e-06,0.0011845816821745353,1.9452193963673847e-05,0.0006620967125483038,-1.1831504528908915e-05,0.6205827593803406,-0.1535000056028366,1.3399999141693115,0.6199178099632263,-0.15350164473056793,1.31242036819458,11.82633370067856,-0.0025355042237351025,0.03252679463295329,4.249000902747719,0.046904975153743915,-0.5183413270177741,-0.012807555114239729,11.82633370067856,-0.0025355042237351025,0.03252679463295329,4.249000902747719,0.046904975153743915,-0.5183413270177741,-0.012807555114239729,-0.2,-0.000581958719003175,0.00032677576221576583,0.1,-3.218698951020415e-07,0.0178740504697938,-3.4403871815025846e-06,11.625716008757497,-0.0031187082983074044,0.03285502629138648,4.350146434070247,0.04690533366149641,-0.4991361901189002,-0.012811508408085481
3.7840000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5274477005004883,-6.666817171208095e-06,0.00015389567124657333,0.08750012516975403,-0.0001517149357823655,-0.3091970384120941,7.146307780203642e-06,0.0010132789611816406,1.6143530956469476e-07,-2.1827872842550278e-08,-0.0021010637283325195,-2.1827872842550278e-08,-0.0010579824447631836,-1.701891960692592e-07,1.4760177457208346,4.34514316499376e-06,-1.7283703015810395e-05,0.06515934196892723,-0.0017152155164776581,-0.29184721503329264,0.00043403922066593273,0.0010436144259476268,1.6799270083556701e-06,-2.1511214037335723e-06,-0.002110892821940642,-4.995772455619782e-08,-0.0014947089696970223,6.252174740995245e-07,-0.00017689808187851047,-1.914054571809692e-07,1.0751201357607863e-06,0.0011198452824430537,-1.4848920369287457e-05,0.0011031582006660744,8.22212968187936e-06,0.6205828189849854,-0.1535000056028366,1.3399999141693115,0.6199178695678711,-0.15350164473056793,1.31242036819458,11.82630399908237,-0.0025369012135193804,0.03252840777047103,4.249003655665147,0.04690508070142338,-0.5182953819721536,-0.012807707965181932,11.82630399908237,-0.0025369012135193804,0.03252840777047103,4.249003655665147,0.04690508070142338,-0.5182953819721536,-0.012807707965181932,-0.2,-0.0005803690672922491,0.00032507424528192185,0.1,-6.171249369696646e-07,0.017833905149056813,-3.328611516443501e-06,11.625718389841463,-0.0031185644762601328,0.03285504894102331,4.350145546208848,0.04690533582904344,-0.4991358932278418,-0.012811589201556006
