time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.668,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5108966827392578,-4.197343969281064e-06,7.01310855220072e-05,0.12090953439474106,-6.883354944875464e-05,-0.29233822226524353,4.482396889216034e-06,0.00762939453125,5.393303581513464e-07,-6.366462912410498e-08,-0.015359371900558472,-6.730260793119669e-08,-0.007748603820800781,-5.632045940728858e-07,1.4594318063692413,5.258381773890649e-06,-8.549356064496711e-05,0.09873584484289645,-0.0016336235839102334,-0.2737230985210378,0.00042943192500037705,0.007685850565015844,4.264811211438128e-06,-2.1013159178545362e-05,-0.015421405911427988,3.519325443555755e-06,-0.008225775441144275,4.944960170694552e-07,-0.00587116800472901,-2.2762635201524917e-06,2.4423565412247512e-05,0.010861894686165028,-1.9893884656225815e-05,0.006406862865295741,7.492564064561029e-06,0.6202035546302795,-0.1535000056028366,1.3399999141693115,0.6196197867393494,-0.15350046753883362,1.312459945678711,11.817872393993468,-0.0021853591145308457,0.029610973838458447,4.244092000748445,0.04693856552128094,-0.5463157253076467,-0.012749277148525522,11.817872393993468,-0.0021853591145308457,0.029610973838458447,4.244092000748445,0.04693856552128094,-0.5463157253076467,-0.012749277148525522,-0.2,-0.0014709311868609475,0.003178242893362084,0.1,-4.244468387072245e-05,0.04,-1.3986205306247522e-06,11.613745336790098,-0.003662113607424078,0.032806706134018704,4.352132119047736,0.046901802759964806,-0.49933336951233365,-0.01275371649635254
2.672,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5109269618988037,-4.195193014311371e-06,7.013083813944831e-05,0.12084827572107315,-6.883381865918636e-05,-0.29236912727355957,4.4801508920500055e-06,0.007569789886474609,5.377387424232438e-07,-6.184563972055912e-08,-0.015314668416976929,-6.730260793119669e-08,-0.00772625207901001,-5.614992915070616e-07,1.4594625397774033,5.2754002326184945e-06,-8.557733771748142e-05,0.09867416191211274,-0.001633609515086508,-0.27375602929582626,0.0004294339405234458,0.007656513966063941,4.2453859742821325e-06,-2.0899047879093405e-05,-0.015377505351034642,3.6110708583085648e-06,-0.008202482381850859,4.223890517583764e-07,-0.007334149737975824,-4.856309288998916e-06,2.85278248629893e-05,0.010975140098336451,2.2936353688202487e-05,0.0058232648233540706,-1.802674132776969e-05,0.6202043890953064,-0.1535000056028366,1.3399999141693115,0.6196204423904419,-0.15350046753883362,1.312459945678711,11.817838737878446,-0.002188734178316035,0.02962661942628392,4.24408414668677,0.04693802996886639,-0.546289277048718,-0.012749316432357901,11.817838737878446,-0.002188734178316035,0.02962661942628392,4.24408414668677,0.04693802996886639,-0.546289277048718,-0.012749316432357901,-0.2,-0.0014665219070569028,0.003162643560303421,0.1,-4.204681449368818e-05,0.04,-1.4669016301173919e-06,11.613770472220416,-0.003661090196748651,0.03280686973345581,4.352129520829749,0.046901826100835375,-0.4993330213875158,-0.012753842925718073
2.676,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5109572410583496,-4.193048425804591e-06,7.013059075688943e-05,0.12078719586133957,-6.883408786961809e-05,-0.29239994287490845,4.47791126134689e-06,0.007569789886474609,5.361471266951412e-07,-6.184563972055912e-08,-0.015269964933395386,-6.730260793119669e-08,-0.007703900337219238,-5.599076757789589e-07,1.4594931690881714,5.292365095061224e-06,-8.566069932780274e-05,0.09861265199896854,-0.0016335954900956683,-0.27378885937125774,0.0004294359119348772,0.007633456057248629,4.237571161286223e-06,-2.0804476058493176e-05,-0.015334848004112936,3.508314067221487e-06,-0.008176256874125133,4.6593328752598745e-07,-0.005764477203828002,-1.9537032489773146e-06,2.364295515005712e-05,0.010664336730426601,-2.5689197771769425e-05,0.0065563769314313895,1.0886058941902763e-05,0.6202051639556885,-0.1535000056028366,1.3399999141693115,0.6196210980415344,-0.1535004824399948,1.3124600648880005,11.817817287211994,-0.002192119285281678,0.02964221520981224,4.2440795087576895,0.046937715244615076,-0.5462673843485035,-0.01274948478290807,11.817817287211994,-0.002192119285281678,0.02964221520981224,4.2440795087576895,0.046937715244615076,-0.5462673843485035,-0.01274948478290807,-0.2,-0.0014621120455194684,0.0031471208078823897,0.1,-4.192407266628344e-05,0.04,-1.3676900677175855e-06,11.613795509371307,-0.003660070404797211,0.03280703249014394,4.352126930209641,0.046901849173847765,-0.49933267929804526,-0.012753967500532204
2.68,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.510987401008606,-4.190909749013372e-06,7.013033609837294e-05,0.12072629481554031,-6.883435708004981e-05,-0.29243069887161255,4.475677997106686e-06,0.007539987564086914,5.346691978047602e-07,-6.366462912410498e-08,-0.015225261449813843,-6.730260793119669e-08,-0.007688999176025391,-5.583160600508563e-07,1.4595237019461342,5.309293256701432e-06,-8.574367479628812e-05,0.0985513127822168,-0.0016335817745331714,-0.2738215882537072,0.00042943799482984303,0.007608876352024213,4.227712261821197e-06,-2.070699538653331e-05,-0.01529229911389477,3.4432502034607783e-06,-0.008151446575772511,4.863931045295065e-07,-0.006144926306103898,-2.4647248662564863e-06,2.437016798996639e-05,0.010637222554541609,-1.626596594017719e-05,0.006202574588155558,5.114954250879772e-06,0.6202059984207153,-0.1535000056028366,1.3399999141693115,0.6196218132972717,-0.1535004824399948,1.3124600648880005,11.81779153271873,-0.00219549763373021,0.029657737457742,4.24407695752917,0.04693740230313557,-0.5462451285007273,-0.012749650838874268,11.81779153271873,-0.00219549763373021,0.029657737457742,4.24407695752917,0.04693740230313557,-0.5462451285007273,-0.012749650838874268,-0.2,-0.0014577154419184108,0.0031316599677606322,0.1,-4.181848143127524e-05,0.04,-1.2722949863427037e-06,11.613820460517857,-0.0036590537541568713,0.03280719471844762,4.352124346032431,0.046901872224540675,-0.4993323418490867,-0.012754090882535263
2.684,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5110174417495728,-4.188777893432416e-06,7.013008871581405e-05,0.12066557258367538,-6.883462629048154e-05,-0.2924613356590271,4.473451554076746e-06,0.007510185241699219,5.32963895238936e-07,-6.184563972055912e-08,-0.0151805579662323,-6.730260793119669e-08,-0.007659196853637695,-5.566107574850321e-07,1.459554118509591,5.326147997209106e-06,-8.582620634044395e-05,0.09849014544024191,-0.0016335677700689117,-0.27385422296542683,0.00042943983321566323,0.007580299374173489,4.210022863760102e-06,-2.059733461532121e-05,-0.01524960050522617,3.5020287648439873e-06,-0.008127406597617586,4.3340482738323735e-07,-0.007144244462681162,-4.422349515273839e-06,2.7415192803025343e-05,0.010674652167149724,1.4694640345802237e-05,0.0060099945387312795,-1.3247069286567298e-05,0.6202067732810974,-0.1535000056028366,1.3399999141693115,0.6196224689483643,-0.153500497341156,1.3124600648880005,11.817777061456866,-0.0021988381626812147,0.029673148002358648,4.244075177119488,0.04693686688213399,-0.5462200496896301,-0.012749682337677828,11.817777061456866,-0.0021988381626812147,0.029673148002358648,4.244075177119488,0.04693686688213399,-0.5462200496896301,-0.012749682337677828,-0.2,-0.0014533637164554903,0.003116371481501034,0.1,-4.132318804725422e-05,0.04,-1.363924663422709e-06,11.613845309388397,-0.0036580408626393224,0.03280735608089369,4.352121768049728,0.04690189498609687,-0.49933201047187037,-0.012754212353396854
2.688,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5110474824905396,-4.186652404314373e-06,7.012984133325517e-05,0.12060503661632538,-6.883488822495565e-05,-0.2924918830394745,4.471231477509718e-06,0.007510185241699219,5.313722795108333e-07,-6.184563972055912e-08,-0.015133991837501526,-6.548361852765083e-08,-0.007636845111846924,-5.550191417569295e-07,1.459584439911727,5.34296862972106e-06,-8.590836047266477e-05,0.09842914592154803,-0.0016335541327238098,-0.273886754093768,0.00042944181630443726,0.007556293153628987,4.201174975926893e-06,-2.050264237964215e-05,-0.015207806520357697,3.4166382979038485e-06,-0.008101939087970283,4.6557847169086445e-07,-0.00600155513612549,-2.2119719583022335e-06,2.367305891976489e-05,0.010448496217118318,-2.13476167350347e-05,0.0063668774118257575,8.043411076906777e-06,0.6202075481414795,-0.1535000056028366,1.3399999141693115,0.6196231245994568,-0.153500497341156,1.3124600648880005,11.817771023771229,-0.00220219765816329,0.029688521612268884,4.244078968598984,0.04693658959318943,-0.5461985071660855,-0.01274986431653465,11.817771023771229,-0.00220219765816329,0.029688521612268884,4.244078968598984,0.04693658959318943,-0.5461985071660855,-0.01274986431653465,-0.2,-0.001449000881933606,0.0031011329887282984,0.1,-4.117670656654943e-05,0.04,-1.274666177432097e-06,11.613870070194299,-0.003657031227701668,0.03280751684027461,4.352119198023592,0.046901917667955484,-0.49933168499761216,-0.012754332252705392
2.692,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5110774040222168,-4.184532826911891e-06,7.012959395069629e-05,0.1205446720123291,-6.883515743538737e-05,-0.2925223410129547,4.469017767405603e-06,0.0074803829193115234,5.298943506204523e-07,-6.184563972055912e-08,-0.015091150999069214,-6.730260793119669e-08,-0.007614493370056152,-5.534275260288268e-07,1.4596146538339354,5.3597331379478374e-06,-8.599010333259007e-05,0.09836831455496547,-0.0016335404943157998,-0.2739191880492129,0.0004294437233444492,0.00752681891578243,4.181996915562731e-06,-2.03916674525035e-05,-0.015165648744340898,3.499781211387742e-06,-0.008078577657397475,3.97292652594209e-07,-0.0073685594616391265,-4.794515091040423e-06,2.774373178466262e-05,0.010539444004199674,2.078572837097341e-05,0.005840357643201958,-1.7071454774163867e-05,0.6202083826065063,-0.1535000056028366,1.3399999141693115,0.6196237802505493,-0.1535005122423172,1.3124600648880005,11.817775186184406,-0.002205522144879916,0.029703786938246674,4.244082653190091,0.046936078713331726,-0.5461735901782276,-0.01274990451554345,11.817775186184406,-0.002205522144879916,0.029703786938246674,4.244082653190091,0.046936078713331726,-0.5461735901782276,-0.01274990451554345,-0.2,-0.0014446848648434027,0.003086055386013773,0.1,-4.063252468034414e-05,0.04,-1.3879254825741121e-06,11.613894738163864,-0.0036560250110742043,0.032807676947796516,4.352116634275621,0.04690194022744487,-0.49933136522541677,-0.012754450553363494
2.696,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5111072063446045,-4.1824196159723215e-06,7.012935384409502e-05,0.12048447877168655,-6.883541936986148e-05,-0.2925527095794678,4.466810878511751e-06,0.007450580596923828,5.283027348923497e-07,-6.002665031701326e-08,-0.015048310160636902,-6.548361852765083e-08,-0.007592141628265381,-5.517222234630026e-07,1.459644763133737,5.3764450357000286e-06,-8.607144306351727e-05,0.09830764965287153,-0.0016335269303783932,-0.2739515215386792,0.00042944559886954974,0.007503634897551519,4.174429180786859e-06,-2.0300154527643305e-05,-0.015124564696788679,3.3898142228743284e-06,-0.008052467547512163,4.4366282740511635e-07,-0.005796004557727863,-1.891933693968161e-06,2.2878231215048687e-05,0.010271011888054841,-2.7491747128353418e-05,0.006527527471327996,1.1592543702726841e-05,0.6202091574668884,-0.1535000056028366,1.3399999141693115,0.6196244359016418,-0.1535005122423172,1.3124600648880005,11.817763983653549,-0.0022088568991378748,0.029719006135571373,4.244089180428652,0.04693578909585115,-0.5461530641456704,-0.012750073475223967,11.817763983653549,-0.0022088568991378748,0.029719006135571373,4.244089180428652,0.04693578909585115,-0.5461530641456704,-0.012750073475223967,-0.2,-0.0014403524636135208,0.0030709751760965753,0.1,-4.0465887111931466e-05,0.04,-1.2926875065529566e-06,11.613919308565137,-0.0036550224306778345,0.032807836231832255,4.352114078949128,0.04690196253091461,-0.49933105272823397,-0.012754566707275206
2.7,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5111368894577026,-4.1803127714956645e-06,7.012910646153614e-05,0.12042447179555893,-6.883568858029321e-05,-0.29258298873901367,4.4646103560808115e-06,0.007420778274536133,5.267111191642471e-07,-6.184563972055912e-08,-0.015001744031906128,-6.730260793119669e-08,-0.007569789886474609,-5.501306077349e-07,1.4596747754834156,5.393121179069745e-06,-8.615240870591206e-05,0.09824714970846234,-0.0016335137019727853,-0.27398375395525776,0.00042944759566392596,0.007478931322752904,4.164802242390576e-06,-2.0205663318825164e-05,-0.015083366535855111,3.318570239254223e-06,-0.008027646994733404,4.6636442957186215e-07,-0.006175893699653752,-2.4067345990706603e-06,2.362280220453516e-05,0.010299540233391948,-1.781099590502636e-05,0.006205138194689645,5.675400541686448e-06,0.6202099323272705,-0.1535000056028366,1.3399999141693115,0.6196250319480896,-0.1535005122423172,1.3124600648880005,11.817748579843624,-0.0022121851848008684,0.029734153940474867,4.244099879298908,0.046935500170211475,-0.5461313767325553,-0.012750239454675481,11.817748579843624,-0.0022121851848008684,0.029734153940474867,4.244099879298908,0.046935500170211475,-0.5461313767325553,-0.012750239454675481,-0.2,-0.001436028631345926,0.0030559513966646242,0.1,-4.0318576551393036e-05,0.04,-1.2056739787991383e-06,11.613943793586863,-0.00365402300699047,0.03280799500458187,4.35211153077829,0.04690198482205288,-0.49933074593553783,-0.01275468141798397
2.704,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5111665725708008,-4.178211838734569e-06,7.012885907897726e-05,0.12036463618278503,-6.883595051476732e-05,-0.2926131784915924,4.462416200112784e-06,0.007420778274536133,5.252331902738661e-07,-6.184563972055912e-08,-0.014958903193473816,-6.548361852765083e-08,-0.007547438144683838,-5.485389920067973e-07,1.4597046719435245,5.409724823116661e-06,-8.623294269398092e-05,0.09818681608593859,-0.0016335002159464716,-0.2740158917876382,0.00042944936058406916,0.007450589263579324,4.147346525346537e-06,-2.0099119130521584e-05,-0.015042074213836302,3.3686127547779863e-06,-0.008003461144819164,4.170218845948877e-07,-0.007085514793394969,-4.363929261009847e-06,2.663604707589488e-05,0.010323080504702313,1.251062888094084e-05,0.006046462478560225,-1.2335636244243607e-05,0.6202107071876526,-0.1535000056028366,1.3399999141693115,0.6196256875991821,-0.1535005271434784,1.312459945678711,11.817771134691782,-0.0022154756450947603,0.02974919114601206,4.244110953532299,0.04693499251707698,-0.5461079716085049,-0.012750272702355894,11.817771134691782,-0.0022154756450947603,0.02974919114601206,4.244110953532299,0.04693499251707698,-0.5461079716085049,-0.012750272702355894,-0.2,-0.0014317708763347122,0.0030411792371219867,0.1,-3.968046304823296e-05,0.04,-1.3377869535462633e-06,11.613968177517698,-0.00365302734068762,0.032808152931294465,4.3521089895534875,0.046902006835254806,-0.49933044621432554,-0.012754793986226698
2.708,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5111961364746094,-4.176116817689035e-06,7.012861897237599e-05,0.12030497193336487,-6.883621244924143e-05,-0.29264330863952637,4.4602284106076695e-06,0.0073909759521484375,5.23755261383485e-07,-6.002665031701326e-08,-0.014916062355041504,-6.548361852765083e-08,-0.00753253698348999,-5.469473762786947e-07,1.4597344741590037,5.42629533930861e-06,-8.631311151670674e-05,0.098126645062041,-0.0016334871278782925,-0.2740479266591819,0.0004294512816151303,0.007426806803367048,4.138744058003415e-06,-2.0007449066996184e-05,-0.015001523235995292,3.2761460322608882e-06,-0.007978288909126992,4.5161485290561123e-07,-0.005945615053069061,-2.150616835780499e-06,2.2917515881349992e-05,0.010137744460252465,-2.3116680629274526e-05,0.0062930589230427575,8.64824207768088e-06,0.6202114820480347,-0.1535000056028366,1.3399999141693115,0.6196263432502747,-0.1535005271434784,1.312459945678711,11.817774275423517,-0.00221878522888019,0.029764195060662815,4.244125550288317,0.04693474271115875,-0.5460884869125326,-0.012750455801438621,11.817774275423517,-0.00221878522888019,0.029764195060662815,4.244125550288317,0.04693474271115875,-0.5460884869125326,-0.012750455801438621,-0.2,-0.0014274902146337999,0.0030263766624606123,0.1,-3.949355802299823e-05,0.04,-1.2456472324912124e-06,11.613992475082181,-0.0036520349006806674,0.032808310279484054,4.352106456797109,0.04690202878189487,-0.4993301531269232,-0.012754904820873492
2.712,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5112255811691284,-4.1740286178537644e-06,7.01283715898171e-05,0.12024548649787903,-6.883647438371554e-05,-0.2926733195781708,4.458046987565467e-06,0.007361173629760742,5.220499588176608e-07,-6.184563972055912e-08,-0.014871358871459961,-6.548361852765083e-08,-0.007502734661102295,-5.453557605505921e-07,1.4597641691791214,5.4428091436120106e-06,-8.639287849873973e-05,0.09806663777695052,-0.0016334740416154205,-0.2740798653314843,0.0004294531214745989,0.007399490196513438,4.123339788450307e-06,-1.990520558041817e-05,-0.014960647813657205,3.294364822541135e-06,-0.007954309322218899,4.202964904531263e-07,-0.0068291517134023375,-3.851067388276863e-06,2.5560871644503407e-05,0.01021885558452184,4.55469757006166e-06,0.005994896727023417,-7.829590613121231e-06,0.6202123165130615,-0.1535000056028366,1.3399999141693115,0.6196269989013672,-0.1535005420446396,1.312459945678711,11.817785148255382,-0.00222206383189373,0.02977909632560409,4.244142179028348,0.04693430255536665,-0.5460655902334448,-0.012750522510572538,11.817785148255382,-0.00222206383189373,0.02977909632560409,4.244142179028348,0.04693430255536665,-0.5460655902334448,-0.012750522510572538,-0.2,-0.0014232414999475972,0.0030117086217331525,0.1,-3.899208904918573e-05,0.04,-1.3174352506590516e-06,11.614016679340466,-0.003651045926174823,0.03280846694687334,4.352103930856526,0.046902050577187104,-0.4993298664780781,-0.012755013840730522
2.716,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5112550258636475,-4.1719458749867044e-06,7.012813148321584e-05,0.12018617242574692,-6.883673631818965e-05,-0.292703241109848,4.455871476238826e-06,0.007361173629760742,5.206857167650014e-07,-6.002665031701326e-08,-0.014828518033027649,-6.548361852765083e-08,-0.0074803829193115234,-5.438778316602111e-07,1.4597937669689653,5.459282972684373e-06,-8.647227336744958e-05,0.09800679217966253,-0.0016334612440886832,-0.2741117027437132,0.0004294550502981027,0.007375850711026163,4.114501422175812e-06,-1.981425094024547e-05,-0.014920447030600274,3.2037807527627292e-06,-0.00792900787699135,4.533579434235487e-07,-0.00590987137181879,-2.209591568623716e-06,2.2738660043174818e-05,0.010050195764232678,-2.264601744460141e-05,0.006325361306887354,8.265363242605597e-06,0.6202130913734436,-0.1535000056028366,1.3399999141693115,0.6196275949478149,-0.1535005420446396,1.3124598264694214,11.817807757539924,-0.0022253532937042304,0.02979395441225296,4.244162145893593,0.046934056820769496,-0.5460457968969621,-0.012750702062187811,11.817807757539924,-0.0022253532937042304,0.02979395441225296,4.244162145893593,0.046934056820769496,-0.5460457968969621,-0.012750702062187811,-0.2,-0.0014189923570151154,0.002997114761408101,0.1,-3.8726814360913815e-05,0.04,-1.2587713309168597e-06,11.614040795174777,-0.0036500602593592113,0.032808622989428216,4.352101413209317,0.04690207226588328,-0.4993295866150964,-0.012755121035607553
2.72,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5112842321395874,-4.169869498582557e-06,7.012788410065696e-05,0.12012702971696854,-6.883699825266376e-05,-0.2927331030368805,4.453702786122449e-06,0.0073015689849853516,5.190941010368988e-07,-6.184563972055912e-08,-0.014785677194595337,-6.548361852765083e-08,-0.007465481758117676,-5.421725290943868e-07,1.4598232559692486,5.475695163065529e-06,-8.655126246730212e-05,0.09794710946284156,-0.0016334483742835586,-0.27414344481020425,0.0004294568515442068,0.007349058251821678,4.099721321684158e-06,-1.971399850246821e-05,-0.014879847062186077,3.2109191351847143e-06,-0.007905032104660389,4.2794080013650274e-07,-0.0066981148011211605,-3.6950251229134993e-06,2.506310944431525e-05,0.010149992103549148,1.7845956054962604e-06,0.005993943082740084,-6.354285821761487e-06,0.6202138662338257,-0.1535000056028366,1.3399999141693115,0.6196282505989075,-0.15350055694580078,1.3124597072601318,11.817809639437542,-0.0022286129762846742,0.029808712214642583,4.244182886358274,0.04693364237985399,-0.5460245817050744,-0.0127507778104923,11.817809639437542,-0.0022286129762846742,0.029808712214642583,4.244182886358274,0.04693364237985399,-0.5460245817050744,-0.0127507778104923,-0.2,-0.0014147749182099095,0.002982588422860432,0.1,-3.827110957672041e-05,0.04,-1.294731897996309e-06,11.61406481641301,-0.003649078120702254,0.03280877830028661,4.352098902662883,0.04690209375901544,-0.4993293135817396,-0.012755226262237851
2.724,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.511313557624817,-4.167799033893971e-06,7.012764399405569e-05,0.12006805837154388,-6.883726018713787e-05,-0.2927628457546234,4.451540462468984e-06,0.007331371307373047,5.176161721465178e-07,-6.002665031701326e-08,-0.014742836356163025,-6.548361852765083e-08,-0.0074356794357299805,-5.405809133662842e-07,1.459852646272527,5.49206262354095e-06,-8.662987574279354e-05,0.09788758768882624,-0.0016334357187488193,-0.2741750872507935,0.0004294586947815164,0.007322959432155178,4.085421247028484e-06,-1.961521230258571e-05,-0.014839611968872443,3.2072114512328368e-06,-0.007880745516983175,4.0870222111033124e-07,-0.006524704916625011,-3.575018663918681e-06,2.469654997062525e-05,0.010058773328408543,-9.269209879693762e-07,0.006071646919303571,-4.809644756542876e-06,0.6202146410942078,-0.1535000056028366,1.3399999141693115,0.61962890625,-0.15350055694580078,1.3124597072601318,11.817860239283789,-0.002231865153141585,0.029823403022193804,4.2442061376274935,0.0469332499797669,-0.5460029787750074,-0.012750863659511393,11.817860239283789,-0.002231865153141585,0.029823403022193804,4.2442061376274935,0.0469332499797669,-0.5460029787750074,-0.012750863659511393,-0.2,-0.0014105843459940321,0.002968257054103752,0.1,-3.7670031553995694e-05,0.04,-1.396704159814821e-06,11.614088749718857,-0.0036480992701631854,0.03280893300211751,4.352096399784738,0.04690211515291276,-0.49932904705996073,-0.012755329736615584
2.728,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5113426446914673,-4.165734480920946e-06,7.012740388745442e-05,0.12000925093889236,-6.883752212161198e-05,-0.29279252886772156,4.44938405053108e-06,0.007271766662597656,5.161382432561368e-07,-6.002665031701326e-08,-0.014701858162879944,-6.548361852765083e-08,-0.007420778274536133,-5.391029844759032e-07,1.4598819393997526,5.5083864330238015e-06,-8.670811698368913e-05,0.09782822614968195,-0.0016334232982063964,-0.2742066301249045,0.0004294605906981607,0.0073000942776307995,4.07721762682909e-06,-1.9526743057574163e-05,-0.014799793516686692,3.1053900144847095e-06,-0.007855631253337905,4.4739176658436066e-07,-0.00571628863109473,-2.0509050498483612e-06,2.2117311252886744e-05,0.009954613046437785,-2.5455359187031825e-05,0.0062785659113175595,9.672386368507355e-06,0.6202153563499451,-0.1535000056028366,1.3399999141693115,0.6196295022964478,-0.15350057184696198,1.3124595880508423,11.817868454398933,-0.0022351260030380434,0.029838047282718036,4.244231315871545,0.04693303541956903,-0.5459848587233012,-0.012751051741385062,11.817868454398933,-0.0022351260030380434,0.029838047282718036,4.244231315871545,0.04693303541956903,-0.5459848587233012,-0.012751051741385062,-0.2,-0.0014063725284168634,0.0029538617635136363,0.1,-3.7475002767740765e-05,0.04,-1.2922406456174466e-06,11.614112595139105,-0.0036471237147344127,0.03280908706062835,4.352093905118252,0.046902136417731555,-0.49932878731202734,-0.012755431361538339
2.732,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5113717317581177,-4.163676294410834e-06,7.012716378085315e-05,0.11995062232017517,-6.883778405608609e-05,-0.29282212257385254,4.447234005056089e-06,0.007271766662597656,5.145466275280342e-07,-6.002665031701326e-08,-0.014657154679298401,-6.548361852765083e-08,-0.007398426532745361,-5.375113687478006e-07,1.459911127790777,5.524651400856731e-06,-8.678596326924368e-05,0.09776902552282375,-0.0016334108596702318,-0.2742380779081572,0.0004294623874256613,0.007273098266419116,4.060468399646105e-06,-1.9424925642802644e-05,-0.014759596335281159,3.1410350984702927e-06,-0.007832051659469553,4.0410012210844853e-07,-0.006749002802920777,-4.187306795746381e-06,2.5454353692879642e-05,0.010049295351383363,8.911270996395818e-06,0.005894898467087833,-1.0822911118978032e-05,0.6202161312103271,-0.1535000056028366,1.3399999141693115,0.6196301579475403,-0.15350057184696198,1.3124594688415527,11.817913418501348,-0.002238350336038585,0.029852584964788098,4.2442587621656145,0.04693258216576739,-0.5459633985034049,-0.012751094573438121,11.817913418501348,-0.002238350336038585,0.029852584964788098,4.2442587621656145,0.04693258216576739,-0.5459633985034049,-0.012751094573438121,-0.2,-0.001402220131151381,0.002939691146604634,0.1,-3.6781971804775614e-05,0.04,-1.4313230201687589e-06,11.614136350095729,-0.0036461515340983075,0.03280924045724287,4.352091417114721,0.04690215753401583,-0.49932853382171505,-0.01275553122357781
2.736,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.511400580406189,-4.1616240196162835e-06,7.012692367425188e-05,0.1198921650648117,-6.883803871460259e-05,-0.29285162687301636,4.445089871296659e-06,0.007212162017822266,5.130686986376531e-07,-6.002665031701326e-08,-0.014614313840866089,-6.366462912410498e-08,-0.00737607479095459,-5.360334398574196e-07,1.459940222116371,5.540876368680228e-06,-8.686344708988855e-05,0.0977099846649263,-0.0016333987151769924,-0.2742694262169402,0.000429464269425282,0.007250618186271033,4.052636176195117e-06,-1.9337918304464877e-05,-0.014719762880874607,3.0346206543973617e-06,-0.007807206956399636,4.448409443587346e-07,-0.005620020037020888,-1.9580558627468223e-06,2.1751834584441645e-05,0.009958363601637963,-2.6603611018232764e-05,0.0062111757674792375,1.0185205562571513e-05,0.6202169060707092,-0.1535000056028366,1.3399999141693115,0.619630753993988,-0.15350057184696198,1.3124593496322632,11.81791136831879,-0.002241592347744738,0.029867088466416274,4.244289648332185,0.046932384684642475,-0.5459453964867915,-0.012751286123691882,11.81791136831879,-0.002241592347744738,0.029867088466416274,4.244289648332185,0.046932384684642475,-0.5459453964867915,-0.012751286123691882,-0.2,-0.0013980287889456653,0.002925416702468954,0.1,-3.663894002111966e-05,0.04,-1.305678584403883e-06,11.614160019132996,-0.00364518257346802,0.032809393229921824,4.352088937339531,0.04690217853190637,-0.4993282868087192,-0.012755629329239626
