time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.8,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480928577732553,-3.381269298927025e-06,4.1570867639049064e-05,0.05723840608811399,-0.001764880693410591,-0.29625720168166464,0.000437128888826046,-0.0002685905983337985,5.3931978918642425e-06,-1.2892955837964565e-05,-0.0001500371802390042,-8.602123629354693e-08,-0.00020023310828776785,2.0673832421958402e-06,0.0007638637671544336,-2.5657241848420205e-06,1.4222184345646841e-05,0.00010623524487372664,-1.6828278188586054e-05,0.0006421854505141557,9.961474349782803e-07,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199972629547119,-0.153499037027359,1.3128464221954346,11.554686749091104,-0.001094885363757645,0.0309012391689036,4.324978855873912,0.04690465569887106,-0.5014395578073305,-0.012856752670012699,11.554686749091104,-0.001094885363757645,0.0309012391689036,4.324978855873912,0.04690465569887106,-0.5014395578073305,-0.012856752670012699,0.07396730983677029,-0.0018654888937089627,0.0019514867317494394,0.02443958367165238,4.84930801195405e-07,0.002364754539517959,-1.2355262028215312e-05,11.62878968434012,-0.0029646990236961157,0.03286121449117463,4.349468548388285,0.04690452836964898,-0.4988918149813921,-0.012868887628960213
1.804,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809274985473955,-3.3597445641232853e-06,4.1519475889751095e-05,0.057237808535697335,-0.0017648808192113682,-0.2962580011315408,0.0004371369484791071,-0.0002685366428211225,5.377556265266597e-06,-1.2827089423883818e-05,-0.00014924294656001603,-6.034796640147431e-08,-0.00019885939218433667,2.018690435126909e-06,1.3488878169000493e-05,-3.910406649411403e-06,1.6466603520186915e-05,0.0001985584197470417,6.418317473018155e-06,0.00034342902585779504,-1.2173201767232862e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199972033500671,-0.1534990519285202,1.3128458261489868,11.554935166260066,-0.001099796777258842,0.030910870210998326,4.325090762030243,0.04690461574481253,-0.5014175232897582,-0.012856919264069627,11.554935166260066,-0.001099796777258842,0.030910870210998326,4.325090762030243,0.04690461574481253,-0.5014175232897582,-0.012856919264069627,0.07371120144833986,-0.001860610411457356,0.0019419074939729748,0.02432589980599918,5.352929654508604e-07,0.002344017508835997,-1.2169873859196938e-05,11.628788782392874,-0.0029647142499176216,0.032861236764968105,4.349468450149803,0.04690454068563188,-0.4988919675933605,-0.01286887796693098
1.808,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480926427270159,-3.338268395527776e-06,4.1468322875229886e-05,0.05723721318279813,-0.0017648810801508589,-0.2962587921004991,0.0004371449507242794,-0.00026968532422093973,5.359802030726793e-06,-1.2757902098704027e-05,-0.00014831354091528277,3.186948225640747e-09,-0.00019797958207425545,1.949050246458503e-06,-0.00028717034995430913,-4.438558634950948e-06,1.7296831294947746e-05,0.00023235141118331542,1.5883728656778764e-05,0.0002199525275203051,-1.741004716710145e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199972033500671,-0.1534990519285202,1.312845230102539,11.555173917859804,-0.0011047112940014386,0.03092047639152127,4.325203057053454,0.04690471114715481,-0.5013973901662272,-0.012857159995309071,11.555173917859804,-0.0011047112940014386,0.03092047639152127,4.325203057053454,0.04690471114715481,-0.5013973901662272,-0.012857159995309071,0.07345985479931186,-0.00185570189897287,0.0019323371451689675,0.024209204489165432,3.6336674575835167e-07,0.0023262609357547507,-1.1908755883233792e-05,11.62878788849509,-0.002964729211111017,0.03286125897866299,4.349468353168772,0.046904552979007086,-0.49889211980665227,-0.012868868366658903
1.812,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809253573473284,-3.316852485322773e-06,4.141742767677324e-05,0.0572366208363937,-0.0017648812741748383,-0.29625957721225954,0.0004371527819037476,-0.00026632624664502927,5.350195600250688e-06,-1.2702876356260758e-05,-0.00014793249434717098,-7.411557349482377e-08,-0.00019532711280746565,1.9601222050757845e-06,0.000839769393977616,-2.4016076190262638e-06,1.3756435610817293e-05,9.526164202794716e-05,-1.932563043011613e-05,0.0006631173166974505,2.7679896543203804e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199971437454224,-0.1534990668296814,1.3128446340560913,11.5554220098428,-0.001109594630664581,0.030930009774228065,4.325313802591053,0.04690465261481971,-0.5013754816502694,-0.01285730948934071,11.5554220098428,-0.001109594630664581,0.030930009774228065,4.325313802591053,0.04690465261481971,-0.5013754816502694,-0.01285730948934071,0.07322722112976197,-0.0018508719284180994,0.0019229029823564542,0.02410430890510101,5.178432813307708e-07,0.002304691289751549,-1.1760438784889026e-05,11.628786992950225,-0.002964744328316282,0.032861280902070966,4.3494682569139105,0.046904565047254376,-0.4988922726921752,-0.012868858308950126
1.816,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809242897531871,-3.295494869228399e-06,4.1366785959390706e-05,0.05723603135491741,-0.0017648814311244803,-0.2962603561430983,0.0004371604614200318,-0.00026641340596327093,5.3344247564709585e-06,-1.2637541297801813e-05,-0.00014713320404964564,-4.421933986119291e-08,-0.0001940491772742457,1.9105526162641434e-06,-2.1789829560416268e-05,-3.9427109449323845e-06,1.6333764614736104e-05,0.0001998225743813335,7.474058408407715e-06,0.0003194838833049879,-1.239239720291027e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199971437454224,-0.1534990668296814,1.3128440380096436,11.555668160258506,-0.001114467197002017,0.03093949925870374,4.32542416079867,0.04690460644372341,-0.5013539099568032,-0.012857462848643437,11.555668160258506,-0.001114467197002017,0.03093949925870374,4.32542416079867,0.04690460644372341,-0.5013539099568032,-0.012857462848643437,0.07297281036873131,-0.0018460334299609594,0.0019134637099990496,0.023992082004145213,5.761614323556878e-07,0.00228434840066878,-1.1587051969751122e-05,11.628786102805439,-0.002964759296854136,0.03286130270582088,4.349468161763834,0.046904577040487894,-0.4988924254639757,-0.012868848175523417
1.82,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809232280756832,-3.2741889123252106e-06,4.131638540701099e-05,0.05723544428606042,-0.0017648816629683285,-0.29626112752755684,0.0004371680551289334,-0.0002668387725305507,5.318101456285719e-06,-1.2571515399406242e-05,-0.0001463007190407171,-3.533430045313676e-09,-0.00019292156038297988,1.8554594783984638e-06,-0.0001063416418199388,-4.080825046309934e-06,1.6506474598892688e-05,0.0002081212522321338,1.0171477453969808e-05,0.0002819042228164543,-1.3773284466419907e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199970841407776,-0.1534990817308426,1.3128434419631958,11.555904159876718,-0.0011193438622500535,0.030948965687788516,4.325534950262655,0.04690471323966613,-0.501334457516414,-0.012857700579402543,11.555904159876718,-0.0011193438622500535,0.030948965687788516,4.325534950262655,0.04690471323966613,-0.501334457516414,-0.012857700579402543,0.07272897843204353,-0.0018411624407430542,0.0019040405686442051,0.02387826360570713,4.011526340824748e-07,0.002267160436657414,-1.1333157521659622e-05,11.628785218423918,-0.002964774094862066,0.03286132440112599,4.34946806771122,0.04690458896829153,-0.49889257805719023,-0.012868837993530668
1.824,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809221693164325,-3.2529398800080824e-06,4.126623405115083e-05,0.057234859988186226,-0.001764881877219109,-0.29626189259532515,0.00043717551193254506,-0.0002635644434899745,5.308470886659433e-06,-1.2517183517103089e-05,-0.0001459212183599922,-7.832790747542438e-08,-0.0001903423549144452,1.8665983645149e-06,0.0008185822601440487,-2.407642406571529e-06,1.3582970575788454e-05,9.487517018122785e-05,-1.8698619357527677e-05,0.0006448013671336716,2.784721529109032e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199970245361328,-0.15349909663200378,1.312842845916748,11.556148386484892,-0.0011241914729182107,0.030958362919529383,4.325644319535167,0.04690467767228972,-0.501313373099352,-0.012857853799557997,11.556148386484892,-0.0011241914729182107,0.030958362919529383,4.325644319535167,0.04690467767228972,-0.501313373099352,-0.012857853799557997,0.07250042466558611,-0.0018363640848275556,0.001894740867386102,0.023774629429076505,5.208654295114965e-07,0.0022465290608833775,-1.1181298853421016e-05,11.628784334245717,-0.0029647889692139273,0.03286134585613176,4.349467974466365,0.04690460071482816,-0.49889273109908316,-0.012868827462352517
1.828,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809211141221816,-3.2317464060333997e-06,4.1216328477397897e-05,0.05723427834694147,-0.0017648820930806022,-0.2962626511554753,0.0004371828451460366,-0.0002644808617091453,5.291325894462069e-06,-1.2450261382033552e-05,-0.00014503457139063145,-2.2734792047140485e-08,-0.0001894315468221769,1.8038104575071018e-06,-0.00022910455479270792,-4.286248049340929e-06,1.673053376738421e-05,0.00022166174234018819,1.3898278857070972e-05,0.00022770202306707547,-1.569697675194953e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199970245361328,-0.15349909663200378,1.3128422498703003,11.556394053664405,-0.0011290223674788203,0.030967708574820882,4.3257529844362335,0.046904589708567423,-0.5012917993759931,-0.01285797431215513,11.556394053664405,-0.0011290223674788203,0.030967708574820882,4.3257529844362335,0.046904589708567423,-0.5012917993759931,-0.01285797431215513,0.07224120331018691,-0.0018315741279442336,0.0018854370506910954,0.023662858668832044,6.276911912166188e-07,0.0022260216823851353,-1.1036236863630171e-05,11.628783457013137,-0.0029648036314970927,0.032861367233606664,4.349467882401216,0.046904612423355196,-0.498892883847871,-0.012868816944389738
1.832,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809200641016411,-3.210605455895251e-06,4.116666265493327e-05,0.057233699173452474,-0.0017648823624777073,-0.2962634026061327,0.00043719008608362786,-0.0002614666223396716,5.2813237962550485e-06,-1.2395772365633455e-05,-0.00014463295608712427,-8.942519278154615e-08,-0.00018698228588520557,1.811457708381148e-06,0.0007535598423684251,-2.5005245517551153e-06,1.3622254100024224e-05,0.00010040382587679316,-1.6672600183601415e-05,0.00061231523424283,1.9118127185115302e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619996964931488,-0.15349911153316498,1.3128416538238525,11.556627261987671,-0.001133861539663422,0.030977037455574858,4.3258622942335485,0.046904710974571585,-0.5012730530335023,-0.012858210992840534,11.556627261987671,-0.001133861539663422,0.030977037455574858,4.3258622942335485,0.046904710974571585,-0.5012730530335023,-0.012858210992840534,0.07202400266837886,-0.0018267525326086259,0.0018761974021317632,0.023558025034070784,5.071588861579758e-07,0.0022087834111200314,-1.0802927258214143e-05,11.628782581549206,-0.0029648182880286367,0.03286138841349917,4.34946779116858,0.04690462398754125,-0.498893036818413,-0.01286880617777375
1.836,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809190133228227,-3.1895275452400097e-06,4.111725362933859e-05,0.057233123178729695,-0.001764882500774228,-0.2962641493438242,0.0004371971312831286,-0.0002614478234176794,5.265952319509583e-06,-1.2332310373710917e-05,-0.0001438624454971713,-6.33243582223369e-08,-0.00018572464549180816,1.7664737241509418e-06,4.699730498053476e-06,-3.842869186366351e-06,1.5865497980634415e-05,0.00019262764748824386,6.525208639802311e-06,0.00031441009834935356,-1.1245996057551526e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619996964931488,-0.15349911153316498,1.3128410577774048,11.55686923605299,-0.0011386708453368106,0.030986296611829202,4.325970151938511,0.0469046707060759,-0.5012524281322293,-0.012858352592075087,11.55686923605299,-0.0011386708453368106,0.030986296611829202,4.325970151938511,0.0469046707060759,-0.5012524281322293,-0.012858352592075087,0.07177429696448709,-0.001821974943531729,0.001866987127863099,0.023448377544603792,5.572679376037525e-07,0.0021893545602261638,-1.0641295223061228e-05,11.628781708653687,-0.0029648329209626123,0.03286140941513338,4.3494677008607034,0.04690463542500911,-0.4988931899641642,-0.012868795196078697
1.84,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480917970322345,-3.168497102444237e-06,4.10680737208157e-05,0.05723254928801747,-0.0017648827728307577,-0.2962648880583968,0.00043720413396955665,-0.00026262741051003095,5.248474613724011e-06,-1.226552699970697e-05,-0.00014295699638348523,5.111908411173599e-10,-0.00018495836011011495,1.7005518118902692e-06,-0.0002948967730878843,-4.369426446393101e-06,1.6695843500987e-05,0.00022636227842151645,1.5958887265863566e-05,0.00019157134542330273,-1.648047806516816e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199969053268433,-0.15349912643432617,1.3128405809402466,11.557101563075832,-0.0011434835250433437,0.030995532734673745,4.326078417169594,0.04690476595502683,-0.5012336948089242,-0.012858568814210216,11.557101563075832,-0.0011434835250433437,0.030995532734673745,4.326078417169594,0.04690476595502683,-0.5012336948089242,-0.012858568814210216,0.07152932564630418,-0.0018171669736267786,0.0018577838724408748,0.02333569222563692,3.847830179602566e-07,0.002172899127546169,-1.0403465765613546e-05,11.62878084363519,-0.0029648472933595515,0.03286143036794886,4.349467611736804,0.04690464684928397,-0.4988933426706472,-0.012868784292642543
1.844,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809169285591737,-3.14752580216214e-06,4.101914202539834e-05,0.05723197830778044,-0.001764882976950359,-0.2962656213652655,0.0004372109804317037,-0.0002592968673522051,5.239148417285389e-06,-1.2212899395294156e-05,-0.00014259995959328394,-7.655551519741969e-08,-0.0001824176816474296,1.7153304038765143e-06,0.0008326357894564639,-2.3315491096553526e-06,1.3156901103203316e-05,8.925919755032349e-05,-1.9266676509634263e-05,0.0006351696156713378,3.6946479965612857e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199969053268433,-0.15349912643432617,1.3128399848937988,11.557343249807332,-0.0011482652914395963,0.03100469787668731,4.326185151419354,0.04690470736548847,-0.5012131756157707,-0.012858694215811404,11.557343249807332,-0.0011482652914395963,0.03100469787668731,4.326185151419354,0.04690470736548847,-0.5012131756157707,-0.012858694215811404,0.0713030479059487,-0.001812437252915811,0.0018487149719668985,0.023234784767888438,5.385269381885526e-07,0.002152622118066898,-1.0278036359985314e-05,11.628779976806957,-0.0029648618254397574,0.03286145104185856,4.349467523264908,0.046904658057904225,-0.49889349600698907,-0.012868772948895435
1.848,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809158890162886,-3.1266116681787636e-06,4.097045423283351e-05,0.05723141009622565,-0.0017648831432110683,-0.296266348933996,0.00043721768996907997,-0.0002594104835827707,5.223660282563824e-06,-1.2149956127532081e-05,-0.00014182473992984534,-4.648029876443012e-08,-0.00018124987569789034,1.6694311116147288e-06,-2.8404057641397292e-05,-3.8720336803912425e-06,1.5735816940518727e-05,0.00019380491585964854,7.518804108247392e-06,0.00029195148738481364,-1.1474823065446379e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199968457221985,-0.15349914133548737,1.312839388847351,11.557583014652778,-0.0011530365541727512,0.031013820927691328,4.3262915167365446,0.04690466119841416,-0.5011929823966881,-0.012858823885913953,11.557583014652778,-0.0011530365541727512,0.031013820927691328,4.3262915167365446,0.04690466119841416,-0.5011929823966881,-0.012858823885913953,0.07105498148235033,-0.0018076987387918419,0.0018396391658577625,0.023126527961338697,5.960248934941336e-07,0.002133562365983892,-1.0127155852310505e-05,11.628779115225255,-0.002964876212410039,0.03286147160750286,4.349467435825801,0.04690466920100356,-0.4988936491874707,-0.012868761546628249
1.852,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809148552863511,-3.105748060205618e-06,4.092199806264037e-05,0.057230844201167905,-0.0017648833837001277,-0.29626706939397907,0.0004372243282763892,-0.0002598609831910131,5.207621194963425e-06,-1.2086313678996844e-05,-0.00014101632274471845,-5.650505498921338e-09,-0.0001802310309497169,1.6179681926061438e-06,-0.00011262490206060045,-4.009771900099837e-06,1.5910612133809274e-05,0.00020210429628172364,1.0207448316377195e-05,0.00025471118704335993,-1.2865729752146252e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199968457221985,-0.15349915623664856,1.3128387928009033,11.557812650882283,-0.0011578121781984736,0.031022922715474667,4.326398331391124,0.046904768001097774,-0.5011748969096459,-0.012859038302653478,11.557812650882283,-0.0011578121781984736,0.031022922715474667,4.326398331391124,0.046904768001097774,-0.5011748969096459,-0.012859038302653478,0.07081748019988157,-0.0018029274885787861,0.0018305777207118657,0.023016663209628228,4.2020638691621706e-07,0.0021176468378216904,-9.895413764638885e-06,11.628778259258585,-0.0029648904323691383,0.032861492076030174,4.349467349413668,0.046904680288105904,-0.4988938021477125,-0.012868750112925376
1.856,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809138243749584,-3.084940240014933e-06,4.087378158305493e-05,0.05723028098108103,-0.0017648836060345104,-0.29626778396995745,0.0004372308440735592,-0.00025661187220494527,5.198274258886992e-06,-1.2034352842551643e-05,-0.00014066073642579564,-8.02939065003508e-08,-0.00017775980879656733,1.632684480551988e-06,0.0008122777465169529,-2.3367340191082337e-06,1.2990209111300212e-05,8.889657973070196e-05,-1.8660850250357365e-05,0.0006178055382873912,3.679071986461038e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199967861175537,-0.15349915623664856,1.3128381967544556,11.55805053335024,-0.0011625590128676192,0.031031957096723427,4.3265037441718,0.0469047324803628,-0.5011551685320086,-0.012859168575701197,11.55805053335024,-0.0011625590128676192,0.031031957096723427,4.3265037441718,0.0469047324803628,-0.5011551685320086,-0.012859168575701197,0.07059524094132329,-0.001798228617699203,0.001821637940095695,0.022916964423522576,5.390512428841483e-07,0.002098278185797257,-9.765356150484686e-06,11.62877740335028,-0.0029649047316694377,0.03286151231553447,4.349467263737922,0.04690469120330443,-0.49889395551400284,-0.012868738347414976
1.86,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809127969312816,-3.0641868400802013e-06,4.082580142034916e-05,0.05722972032185252,-0.0017648838294811657,-0.2962684924666436,0.00043723725048309893,-0.0002575519843845457,5.18141445193953e-06,-1.1969794475165214e-05,-0.00013979806304739468,-2.4594928267844354e-08,-0.00017695550422483936,1.5734320995467845e-06,-0.00023502804490010206,-4.214951736865535e-06,1.613959184660719e-05,0.00021566834460024127,1.392474455812661e-05,0.00020107614293199345,-1.4813095251300874e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199967861175537,-0.15349917113780975,1.3128377199172974,11.558289876496474,-0.0011672893951086638,0.031040941681428874,4.326608470735561,0.04690464458820203,-0.5011349398186482,-0.012859266501288588,11.558289876496474,-0.0011672893951086638,0.031040941681428874,4.326608470735561,0.04690464458820203,-0.5011349398186482,-0.012859266501288588,0.07034232856664993,-0.0017935379034251075,0.0018126923062718077,0.02280911505311796,6.450146067518297e-07,0.0020790231483681105,-9.641762208846382e-06,11.628776554244991,-0.0029649188219702527,0.03286153248865542,4.34946717917191,0.0469047020897424,-0.4988941085452989,-0.012868726612281223
1.864,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809117745650213,-3.043484827024354e-06,4.077805158806437e-05,0.05722916203497069,-0.0017648841059882388,-0.29626919427835724,0.00043724357861138783,-0.00025456216500385,5.171695845938838e-06,-1.1917655185439044e-05,-0.0001394202120518123,-9.115526946517166e-08,-0.00017461219686174166,1.5845549039385174e-06,0.00074745484517392,-2.4296515001730154e-06,1.3034822431542561e-05,9.44627488955947e-05,-1.6640085299331824e-05,0.0005858268407744256,2.780701097933239e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199967265129089,-0.15349917113780975,1.3128371238708496,11.558516785057975,-0.0011720283118807759,0.03104991125247287,4.326713859869683,0.046904765869499224,-0.5011175264770458,-0.012859480925084552,11.558516785057975,-0.0011720283118807759,0.03104991125247287,4.326713859869683,0.046904765869499224,-0.5011175264770458,-0.012859480925084552,0.07013141112445676,-0.001788815315175019,0.001803809097444118,0.022708185075020794,5.237023194802127e-07,0.0020630257626315027,-9.429603924519877e-06,11.628775706768977,-0.002964932909748641,0.03286155247524469,4.349467095370171,0.04690471284100628,-0.4988942617576049,-0.012868714645397572
1.868,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480910751347339,-3.0228447144942254e-06,4.0730549169042595e-05,0.05722860683151935,-0.0017648842510148133,-0.2962698917969088,0.0004372497248145005,-0.0002545666445430792,5.1566088536446265e-06,-1.185653474606166e-05,-0.00013867349488304656,-6.495946223449238e-08,-0.00017345918403000737,1.5430042151443137e-06,-1.1198848072973633e-06,-3.771748073552822e-06,1.5280109844345987e-05,0.0001866792921914338,6.54895180766982e-06,0.0002882532079335714,-1.038767219855093e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199967265129089,-0.15349918603897095,1.3128365278244019,11.558752477579446,-0.0011767376271163605,0.031058812866355517,4.3268178151165095,0.04690472566313403,-0.5010982240225292,-0.012859600621214733,11.558752477579446,-0.0011767376271163605,0.031058812866355517,4.3268178151165095,0.04690472566313403,-0.5010982240225292,-0.012859600621214733,0.06988798308371115,-0.0017841364830906584,0.0017949535375401534,0.02260242676114611,5.730028605851227e-07,0.0020448280282732495,-9.288795652169583e-06,11.628774861722665,-0.002964946976702687,0.032861572294528685,4.349467012423874,0.04690472347460295,-0.49889441510353727,-0.012868702480480831
1.872,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.083689863269683e-06,0.0002040724066318944,0.07999986410140991,-0.00020139571279287338,-0.3129816949367523,8.671812793181743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809097358130174,-3.002250936464845e-06,4.068326653573134e-05,0.05722805363742077,-0.0017648845293631134,-0.2962705817094819,0.0004372558420880726,-0.00025576883247305454,5.139415946188281e-06,-1.1792083378290823e-05,-0.00013779180945654464,-1.050215680921394e-09,-0.00017279639271449335,1.4804707211379904e-06,-0.0003005469824938383,-4.2982268640862905e-06,1.611284194270917e-05,0.00022042135662548175,1.5977311638392744e-05,0.00016569782887850627,-1.5633373501580824e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199966669082642,-0.15349918603897095,1.312835931777954,11.558978546976903,-0.0011814505721485559,0.03106769319116738,4.326922195436991,0.04690482092697087,-0.501080801443262,-0.01285979525903343,11.558978546976903,-0.0011814505721485559,0.03106769319116738,4.326922195436991,0.04690482092697087,-0.501080801443262,-0.01285979525903343,0.0696492725519111,-0.0017794270379173779,0.0017861032881071226,0.022493615803999743,3.9980792415958155e-07,0.0020295922947122054,-9.071492334783189e-06,11.628774024415652,-0.002964960786262294,0.03286159207577022,4.349466930594435,0.04690473410392304,-0.498894567970253,-0.012868690410408723
