time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.5760000000000005,1,0.8233687877655029,-0.1535000056028366,1.3399999141693115,1.5190553665161133,-3.1965460038918536e-06,6.189456325955689e-05,0.10444055497646332,-6.087561996537261e-05,-0.30064883828163147,3.4271704407728976e-06,0.0027418136596679688,1.7075763025786728e-07,-2.1827872842550278e-08,-0.005541369318962097,-2.3646862246096134e-08,-0.0027939677238464355,-1.8059154172078706e-07,1.4676267820266067,1.0001532242083002e-05,-0.0001091019987647673,0.08214013699901154,-0.001624386261898222,-0.28249488676498313,0.00042930387233377576,0.002747770691906877,1.0180497388821112e-06,-2.328045934685922e-06,-0.005558058669434203,-5.416549920289027e-08,-0.0031653241775309033,1.9597054777010706e-07,-0.0009497705033345094,-1.2336591618890696e-07,1.6443905150101105e-06,0.0024870331203864435,-1.0777207598461076e-05,0.0009057692015607827,7.195042320818592e-06,0.6204057335853577,-0.1535000056028366,1.3399999141693115,0.6197823882102966,-0.15350241959095,1.3124382495880127,11.82176597499506,-0.0030380728077671563,0.0324940299593119,4.248281512046471,0.04690540517038691,-0.5399628655055562,-0.012776611920602738,11.82176597499506,-0.0030380728077671563,0.0324940299593119,4.248281512046471,0.04690540517038691,-0.5399628655055562,-0.012776611920602738,-0.2,-0.000350645957177301,0.00035167251851445867,0.1,-1.667396960017522e-06,0.0378703563041868,1.6370939212077832e-07,11.620083745263763,-0.003388954590537452,0.032846873917066866,4.351321486086346,0.04690523461386764,-0.4992685459198478,-0.012777922050889734
4.58,1,0.8235688209533691,-0.1535000056028366,1.3399999141693115,1.519066333770752,-3.1958641102391994e-06,6.189447594806552e-05,0.10441843420267105,-6.0875710914842784e-05,-0.30066001415252686,3.426449438848067e-06,0.0027418136596679688,1.7047341316356324e-07,-2.1827872842550278e-08,-0.005530193448066711,-2.2737367544323206e-08,-0.0027939677238464355,-1.8025048120762222e-07,1.4676377697615566,1.0005569640633918e-05,-0.0001091112395926335,0.08211789346903561,-0.0016243860914572676,-0.28250754895043906,0.0004293044830667897,0.0027401434167638556,1.0098619032521164e-06,-2.3088244837080173e-06,-0.005547777588885058,2.5974210548299236e-08,-0.0031632767375114382,1.5181849023957868e-07,-0.0019068187857553204,-2.0469589074986836e-06,4.8053627444762215e-06,0.002570270137286154,2.0034927437797375e-05,0.0005118600048662804,-1.1038014382632092e-05,0.6204059720039368,-0.1535000056028366,1.3399999141693115,0.619782567024231,-0.15350241959095,1.3124381303787231,11.82178148285027,-0.003038822336206308,0.03249572770348286,4.248283898340354,0.0469052587083483,-0.5399210290887169,-0.01277657480047175,11.82178148285027,-0.003038822336206308,0.03249572770348286,4.248283898340354,0.0469052587083483,-0.5399210290887169,-0.01277657480047175,-0.2,-0.0003495750454888087,0.00035009228855885957,0.1,-1.3763562570274793e-06,0.03782980437172167,3.796146119065712e-08,11.62009157766369,-0.003388590370014266,0.03284691651588467,4.351320060742353,0.04690523644161093,-0.49926830177885506,-0.012777989352614927
4.5840000000000005,1,0.8237687945365906,-0.1535000056028366,1.3399999141693115,1.5190773010253906,-3.1951833534549223e-06,6.189438863657415e-05,0.10439635068178177,-6.087580186431296e-05,-0.30067116022109985,3.425729573791614e-06,0.0027418136596679688,1.701891960692592e-07,-2.1827872842550278e-08,-0.005520880222320557,-2.2737367544323206e-08,-0.0027865171432495117,-1.7996626411331818e-07,1.4676487462855432,1.0009610248389173e-05,-0.00010912046339298436,0.08209568858683913,-0.0016243861973591817,-0.28252019531345735,0.00042930526871829246,0.0027371000093750794,1.0103163930683392e-06,-2.3039927346113096e-06,-0.005538101645216788,-3.567714028466166e-08,-0.003159405854867203,1.9130650951291117e-07,-0.0007608518471940605,1.1362245405569283e-07,1.2079372741769183e-06,0.0024189859170675124,-1.5412837708240223e-05,0.0009677206610587616,9.87200481833312e-06,0.6204062104225159,-0.1535000056028366,1.3399999141693115,0.6197828054428101,-0.15350241959095,1.3124381303787231,11.821785988842976,-0.0030395977229082057,0.03249745592842816,4.248287555198479,0.04690536501594125,-0.5398818956935418,-0.012776686898163917,11.821785988842976,-0.0030395977229082057,0.03249745592842816,4.248287555198479,0.04690536501594125,-0.5398818956935418,-0.012776686898163917,-0.2,-0.00034840906590073424,0.00034838271561856473,0.1,-1.5553467617039755e-06,0.037794713184867455,8.183063518969877e-08,11.620099396611032,-0.003388226667592975,0.03284695911954483,4.351318635958554,0.046905238342646705,-0.4992680560357652,-0.01277805713511243
4.588,1,0.823968768119812,-0.1535000056028366,1.3399999141693115,1.5190882682800293,-3.194503960912698e-06,6.189430132508278e-05,0.10437430441379547,-6.0875896451761946e-05,-0.30068227648735046,3.425011072977213e-06,0.0027418136596679688,1.6984813555609435e-07,-2.1827872842550278e-08,-0.005511566996574402,-2.3646862246096134e-08,-0.002779066562652588,-1.7962520360015333e-07,1.4676596996327356,1.0013632160606196e-05,-0.00010912963400972938,0.08207352361252263,-0.0016243862059508412,-0.2825328304871656,0.00042930600998912125,0.002728698413344388,1.000569582308839e-06,-2.2823317079445888e-06,-0.005527881575310381,7.185074076434306e-08,-0.0031576619976088757,1.311184161240167e-07,-0.002100399007672819,-2.4367026898750513e-06,5.415256666680205e-06,0.002555017476601768,2.688197026225118e-05,0.0004359643145818723,-1.5047023347223613e-05,0.620406448841095,-0.1535000056028366,1.3399999141693115,0.6197829842567444,-0.15350241959095,1.3124381303787231,11.821808472366683,-0.0030403458826129227,0.03249914273790257,4.24828954150532,0.04690523319702781,-0.5398392610985621,-0.012776659541776498,11.821808472366683,-0.0030403458826129227,0.03249914273790257,4.24828954150532,0.04690523319702781,-0.5398392610985621,-0.012776659541776498,-0.2,-0.00034735237025394593,0.00034683823200348514,0.1,-1.2546879706436057e-06,0.03775319763431485,-4.64482587274921e-08,11.620107199654743,-0.003387863573759975,0.0328470016863065,4.351317211305542,0.04690524028092202,-0.49926780882451993,-0.012778125312694344
4.5920000000000005,1,0.8241688013076782,-0.1535000056028366,1.3399999141693115,1.5190991163253784,-3.1938257052388508e-06,6.189421401359141e-05,0.10435230284929276,-6.087598740123212e-05,-0.3006933629512787,3.4242939364048652e-06,0.0027120113372802734,1.695639184617903e-07,-2.1827872842550278e-08,-0.005500391125679016,-2.2737367544323206e-08,-0.002771615982055664,-1.7928414308698848e-07,1.4676706323768203,1.0017638797983335e-05,-0.00010913875735316558,0.08205139795960158,-0.0016243861857378845,-0.2825454535291332,0.0004293067460508713,0.002726440219262664,1.0022280116384701e-06,-2.2795745924051794e-06,-0.00551839269599004,-1.128349927661839e-08,-0.00315347071325181,1.83113258035986e-07,-0.0005645485204309976,4.146073324077813e-07,6.892788848523493e-07,0.002372219830085176,-2.078356001024036e-05,0.0010478210892664623,1.2998710477992322e-05,0.6204066872596741,-0.1535000056028366,1.3399999141693115,0.6197831630706787,-0.1535024344921112,1.3124381303787231,11.821796539373906,-0.003041111389121699,0.032500848588905035,4.248293894065666,0.04690531677613689,-0.5397988620120966,-0.012776758405897697,11.821796539373906,-0.003041111389121699,0.032500848588905035,4.248293894065666,0.04690531677613689,-0.5397988620120966,-0.012776758405897697,-0.2,-0.00034617730019267506,0.0003451015967896723,0.1,-1.4648412386864247e-06,0.03771746901053805,6.210734506755791e-09,11.620114979955256,-0.0033875013651391006,0.03284704403548577,4.351315787149757,0.04690524210719049,-0.4992675610285904,-0.012778193478416688
4.596,1,0.8243687748908997,-0.1535000056028366,1.3399999141693115,1.5191099643707275,-3.1931488138070563e-06,6.189413397805765e-05,0.10433033853769302,-6.08760783507023e-05,-0.3007044494152069,3.4235779367008945e-06,0.0027120113372802734,1.6922285794862546e-07,-2.000888343900442e-08,-0.005491077899932861,-2.2737367544323206e-08,-0.002771615982055664,-1.7899992599268444e-07,1.467681552180245,1.0021646488648777e-05,-0.00010914786024065801,0.0820293111039164,-0.001624386391199603,-0.2825580610906038,0.0004293076277741183,0.0027227226534861522,1.0017910702251878e-06,-2.2732855507006388e-06,-0.005508610936093712,-5.4571036121883956e-08,-0.003149760462642377,2.1190797322404448e-07,-0.0009293914441279704,-1.0923535332057356e-07,1.5722604261351547e-06,0.0024454399740821316,-1.0821884211316392e-05,0.0009275626523582575,7.19867879701462e-06,0.620406985282898,-0.1535000056028366,1.3399999141693115,0.6197834014892578,-0.1535024344921112,1.3124381303787231,11.821788436012923,-0.0030418775390139356,0.032502551853128586,4.248297606122263,0.04690539566222589,-0.5397588281695374,-0.012776855489432437,11.821788436012923,-0.0030418775390139356,0.032502551853128586,4.248297606122263,0.04690539566222589,-0.5397588281695374,-0.012776855489432437,-0.2,-0.00034502544239260426,0.00034338237364860765,0.1,-1.6497426530197542e-06,0.037681836215949255,5.1751076100974654e-08,11.620122750122853,-0.0033871395415991934,0.03284708647154755,4.35131436340216,0.046905244073170316,-0.49926731129947743,-0.012778262289903197
4.6000000000000005,1,0.8245688080787659,-0.1535000056028366,1.3399999141693115,1.5191208124160767,-3.192473059243639e-06,6.189404666656628e-05,0.10430841147899628,-6.087616930017248e-05,-0.30071553587913513,3.4228633012389764e-06,0.0027120113372802734,1.6893864085432142e-07,-2.1827872842550278e-08,-0.0054817646741867065,-2.2737367544323206e-08,-0.002771615982055664,-1.786588654795196e-07,1.4676924395589201,1.0025618956600728e-05,-0.0001091568825897545,0.08200726537620931,-0.001624386220196044,-0.28257066082541255,0.0004293083004493681,0.0027151162125805743,9.93647984090146e-07,-2.2542991027880283e-06,-0.005498461100957451,2.614704616999395e-08,-0.003147643965527838,1.6738087366243434e-07,-0.001901610226394488,-2.0357715337604543e-06,4.746611978152616e-06,0.0025374587840651473,2.0179520572969478e-05,0.0005291242786346732,-1.1131774890402533e-05,0.620407223701477,-0.1535000056028366,1.3399999141693115,0.6197835803031921,-0.1535024344921112,1.3124380111694336,11.821799520336356,-0.0030426136560848262,0.03250420857413952,4.248299498207986,0.046905248502618985,-0.5397162894575889,-0.012776819568897153,11.821799520336356,-0.0030426136560848262,0.03250420857413952,4.248299498207986,0.046905248502618985,-0.5397162894575889,-0.012776819568897153,-0.2,-0.00034396822753832704,0.0003418286757885938,0.1,-1.3756486226641242e-06,0.03764082110935881,-6.833524639722958e-08,11.620130495394882,-0.003386778682487046,0.03284712866553097,4.351312939784119,0.04690524590711487,-0.49926706105557184,-0.012778331041043867
4.604,1,0.8247687816619873,-0.1535000056028366,1.3399999141693115,1.5191316604614258,-3.191798441548599e-06,6.189395935507491e-05,0.10428652167320251,-6.0876260249642655e-05,-0.3007265627384186,3.4221498026454356e-06,0.0027120113372802734,1.6865442376001738e-07,-2.1827872842550278e-08,-0.005472451448440552,-2.2737367544323206e-08,-0.0027567148208618164,-1.7837464838521555e-07,1.467703315699481,1.002959484001764e-05,-0.00010916588884724994,0.08198525785295228,-0.001624386322855453,-0.2825832444218406,0.00042930914644289314,0.002712046442294424,9.941528297672128e-07,-2.2496918038354843e-06,-0.005488883598460475,-3.4700954880082075e-08,-0.003143690129550741,2.0640822818929755e-07,-0.0007674425715376194,1.2621141926670588e-07,1.151824738135989e-06,0.0023943756242441293,-1.5212000262519006e-05,0.0009884589942742812,9.756838631715803e-06,0.6204074621200562,-0.1535000056028366,1.3399999141693115,0.6197837591171265,-0.1535024344921112,1.3124380111694336,11.821799726099073,-0.0030433756953877514,0.032505895931375615,4.248302678587029,0.04690535366226691,-0.539675581173034,-0.012776932668781184,11.821799726099073,-0.0030433756953877514,0.032505895931375615,4.248302678587029,0.04690535366226691,-0.539675581173034,-0.012776932668781184,-0.2,-0.0003428160055419947,0.00034014479067053915,0.1,-1.5714355072247706e-06,0.037604474912037555,-1.9437502294799102e-08,11.620138227342716,-0.0033864183405757364,0.032847170863317565,4.351311516817932,0.04690524781268124,-0.49926680933959666,-0.01277840023854665
4.6080000000000005,1,0.8249688148498535,-0.1535000056028366,1.3399999141693115,1.519142508506775,-3.191124960721936e-06,6.189387204358354e-05,0.10426467657089233,-6.087635119911283e-05,-0.300737589597702,3.4214376682939474e-06,0.0027120113372802734,1.6837020666571334e-07,-2.1827872842550278e-08,-0.005461275577545166,-2.2737367544323206e-08,-0.0027567148208618164,-1.780335878720507e-07,1.4677141677975745,1.003355073160931e-05,-0.00010917484034508845,0.08196329000657945,-0.001624386302564322,-0.28259581682350543,0.0004293099326384077,0.0027054959363716114,9.87948354748569e-07,-2.234052789544838e-06,-0.005478962041776904,1.4579372454371237e-08,-0.0031411291809753617,1.8043215698395981e-07,-0.0016376264807031141,-1.5511187546609766e-06,3.909753572661602e-06,0.0024803891708925774,1.2320081833613329e-05,0.0006402371438448112,-6.4940178013344345e-06,0.6204077005386353,-0.1535000056028366,1.3399999141693115,0.6197839379310608,-0.1535024344921112,1.3124380111694336,11.821815857605998,-0.0030441141041370173,0.03250754697657217,4.24830584998085,0.046905264900538333,-0.5396328189254067,-0.012776931817419018,11.821815857605998,-0.0030441141041370173,0.03250754697657217,4.24830584998085,0.046905264900538333,-0.5396328189254067,-0.012776931817419018,-0.2,-0.0003417510806351597,0.00033859696378696217,0.1,-1.3749647188396293e-06,0.03756360316475662,-1.0913438073850831e-07,11.620145941255707,-0.0033860586959507666,0.03284721297113258,4.351310094104155,0.04690524971120569,-0.49926655652002516,-0.01277846968403068
4.612,1,0.825168788433075,-0.1535000056028366,1.3399999141693115,1.519153356552124,-3.190452844137326e-06,6.189378473209217e-05,0.10424286872148514,-6.087644214858301e-05,-0.3007485866546631,3.420726898184512e-06,0.0027120113372802734,1.680291461525485e-07,-2.1827872842550278e-08,-0.005451962351799011,-2.2737367544323206e-08,-0.0027492642402648926,-1.7769252735888585e-07,1.4677250054380329,1.0037503055736813e-05,-0.0001091837648246041,0.08194136018002215,-0.0016243864424010132,-0.2826083744014085,0.0004293108250638587,0.0027024633931647868,9.881692233440743e-07,-2.2291586124842424e-06,-0.005469557773136986,-4.298763947611977e-08,-0.0031371920783246745,2.1743309727868876e-07,-0.000758135801706152,5.521714887633972e-08,1.2235442651488925e-06,0.0023510671599796633,-1.4391752982622751e-05,0.0009842756626718234,9.250235073682236e-06,0.6204079389572144,-0.1535000056028366,1.3399999141693115,0.6197841763496399,-0.1535024344921112,1.3124380111694336,11.821824971466299,-0.0030448704703327804,0.03250921802703194,4.248310148204096,0.0469053648216042,-0.5395919582540234,-0.012777042378291774,11.821824971466299,-0.0030448704703327804,0.03250921802703194,4.248310148204096,0.0469053648216042,-0.5395919582540234,-0.012777042378291774,-0.2,-0.0003406141766079825,0.00033696228814784776,0.1,-1.5219362845301246e-06,0.03752661549157972,-7.504468305483736e-08,11.620153639935392,-0.003385699645583773,0.032847255033599865,4.3513086720168115,0.046905251639490775,-0.4992663024975412,-0.012778539454363302
4.616,1,0.8253687620162964,-0.1535000056028366,1.3399999141693115,1.5191640853881836,-3.189781864421093e-06,6.189370469655842e-05,0.10422109812498093,-6.087653309805319e-05,-0.30075958371162415,3.4200172649434535e-06,0.002682209014892578,1.6774492905824445e-07,-2.000888343900442e-08,-0.0054426491260528564,-2.2737367544323206e-08,-0.0027492642402648926,-1.7740831026458181e-07,1.4677358168131682,1.0041430283254067e-05,-0.0001091926264696414,0.08191946989243908,-0.0016243863773216071,-0.28262092173471853,0.0004293116089947985,0.0026962545763221392,9.825069912373011e-07,-2.2144646052869332e-06,-0.0054597294115853855,-2.5363956981095696e-09,-0.0031344956497223416,1.9659669818236258e-07,-0.0015522042106618774,-1.4155580266932927e-06,3.673501799327284e-06,0.0024570903879000527,1.011281094450255e-05,0.0006741071505832067,-5.209099774081546e-06,0.6204081773757935,-0.1535000056028366,1.3399999141693115,0.6197843551635742,-0.1535024344921112,1.312437891960144,11.821821921903052,-0.0030456044094661033,0.03251085564196955,4.248313040473635,0.04690529093381928,-0.5395492921136977,-0.01277705081570333,11.821821921903052,-0.0030456044094661033,0.03251085564196955,4.248313040473635,0.04690529093381928,-0.5395492921136977,-0.01277705081570333,-0.2,-0.00033953101580362334,0.0003353686432091484,0.1,-1.4248468051122433e-06,0.03748677660791065,-1.3231607876713765e-07,11.620161318501868,-0.0033853413758281325,0.032847296948121496,4.351307250203568,0.046905253511473344,-0.4992660476610311,-0.01277860933739805
4.62,1,0.8255687952041626,-0.1535000056028366,1.3399999141693115,1.5191749334335327,-3.1891122489469126e-06,6.189361738506705e-05,0.1041993647813797,-6.0876624047523364e-05,-0.3007705509662628,3.4193087685707724e-06,0.0027120113372802734,1.674038685450796e-07,-2.1827872842550278e-08,-0.005433335900306702,-2.2737367544323206e-08,-0.0027418136596679688,-1.7712409317027777e-07,1.4677466113263646,1.0045348963848946e-05,-0.00010920145311619704,0.08189761759416482,-0.0016243863876675994,-0.28263345523980443,0.0004293124491401766,0.0026904845523603926,9.772860714233324e-07,-2.200653860694028e-06,-0.005450120909905868,2.9435746393080963e-08,-0.0031316822393847982,1.8066140822154669e-07,-0.0014425059904366608,-1.305229953492185e-06,3.452686148226263e-06,0.002402125419879433,7.993035522797633e-06,0.0007033525843858513,-3.983822490203974e-06,0.6204084753990173,-0.1535000056028366,1.3399999141693115,0.6197845339775085,-0.1535024493932724,1.312437891960144,11.821849231913802,-0.003046338005974592,0.0325124871269202,4.2483160900231205,0.04690523204842094,-0.5395063230959973,-0.012777068580941993,11.821849231913802,-0.003046338005974592,0.0325124871269202,4.2483160900231205,0.04690523204842094,-0.5395063230959973,-0.012777068580941993,-0.2,-0.0003384741256154733,0.00033386728325461134,0.1,-1.2332884222398722e-06,0.03744552145657615,-2.1982219273786629e-07,11.620168982170512,-0.003384983685873255,0.03284733882582991,4.351305828887586,0.04690525541912827,-0.49926579157849904,-0.012778679561699924
4.624,1,0.825768768787384,-0.1535000056028366,1.3399999141693115,1.5191856622695923,-3.188443542967434e-06,6.189353007357568e-05,0.10417767614126205,-6.087671499699354e-05,-0.3007814884185791,3.4186018638138194e-06,0.002682209014892578,1.6717649486963637e-07,-2.1827872842550278e-08,-0.005422160029411316,-2.2737367544323206e-08,-0.002734363079071045,-1.7672618923825212e-07,1.467757389831465,1.0049260018769602e-05,-0.00010921024651904471,0.08187580297319899,-0.0016243864900946914,-0.2826459746317133,0.000429313354846451,0.0026878431879731727,9.78024559111346e-07,-2.1967114167811325e-06,-0.005440854652519724,-3.640698272712396e-08,-0.0031275999462452224,2.223973904334937e-07,-0.0006603410968049729,1.8462192200338305e-07,9.856109782239192e-07,0.0023165643465359025,-1.646068228005123e-05,0.001020573284893963,1.043399555298675e-05,0.6204087138175964,-0.1535000056028366,1.3399999141693115,0.6197847723960876,-0.1535024493932724,1.312437891960144,11.821843307511983,-0.0030470870924897806,0.032514135510151386,4.248321536099857,0.04690534586198256,-0.5394650654941859,-0.012777187769656737,11.821843307511983,-0.0030470870924897806,0.032514135510151386,4.248321536099857,0.04690534586198256,-0.5394650654941859,-0.012777187769656737,-0.2,-0.00033732688729842326,0.0003322099504907045,0.1,-1.4607174078879944e-06,0.03740890719749808,-1.57357850216767e-07,11.620176629635036,-0.003384626629781007,0.03284738062293613,4.351304408199423,0.046905257325322136,-0.4992655344767689,-0.012778750024937002
4.628,1,0.8259688019752502,-0.1535000056028366,1.3399999141693115,1.5191963911056519,-3.187776201230008e-06,6.189345003804192e-05,0.1041560173034668,-6.087680594646372e-05,-0.3007924258708954,3.417895868551568e-06,0.002682209014892578,1.6683543435647152e-07,-2.000888343900442e-08,-0.005414709448814392,-2.2737367544323206e-08,-0.002734363079071045,-1.7649881556280889e-07,1.467768143856665,1.0053148294976136e-05,-0.00010921898145475178,0.08185402714736337,-0.0016243864240239971,-0.2826584831530844,0.00042931417317690075,0.0026807495384523886,9.703196215700538e-07,-2.178793286245762e-06,-0.005431091847108267,3.7758238674058115e-08,-0.003125293270473537,1.8155685709311486e-07,-0.0017734123801960155,-1.926234385323032e-06,4.479532633842584e-06,0.0024407013528642777,1.854130535029552e-05,0.0005766689429213085,-1.0210133335094707e-05,0.6204089522361755,-0.1535000056028366,1.3399999141693115,0.619784951210022,-0.1535024493932724,1.312437891960144,11.821856279681413,-0.0030478070448512916,0.03251574138807736,4.248323899862619,0.04690521312246385,-0.5394210900337111,-0.012777162397131853,11.821856279681413,-0.0030478070448512916,0.03251574138807736,4.248323899862619,0.04690521312246385,-0.5394210900337111,-0.012777162397131853,-0.2,-0.00033628944202565824,0.0003307095649050177,0.1,-1.2018895708602322e-06,0.03736660740509118,-2.708969679880571e-07,11.620184259516753,-0.0033842702556992066,0.03284742232290583,4.3513029877737575,0.04690525921556521,-0.4992652763592469,-0.01277882070263342
4.632,1,0.8261687755584717,-0.1535000056028366,1.3399999141693115,1.5192071199417114,-3.1871099963609595e-06,6.189336272655055e-05,0.10413440316915512,-6.0876896895933896e-05,-0.3008033335208893,3.4171912375313696e-06,0.002682209014892578,1.6655121726216748e-07,-2.1827872842550278e-08,-0.005403533577919006,-2.2737367544323206e-08,-0.002726912498474121,-1.7615775504964404e-07,1.4677788840545962,1.005703229773417e-05,-0.00010922768895918448,0.08183228848501403,-0.0016243865067586858,-0.2826709767594401,0.0004293150900378267,0.0026783792451168624,9.713620369922068e-07,-2.1754323289751364e-06,-0.0054219373400425305,-3.3176628077454936e-08,-0.00312112797280871,2.2618940401973245e-07,-0.0005925733338815612,2.606038555382638e-07,8.40239317656433e-07,0.0022886267664341386,-1.773371668787826e-05,0.0010413244162068083,1.1158136731654398e-05,0.6204091906547546,-0.1535000056028366,1.3399999141693115,0.6197851300239563,-0.1535024493932724,1.312437891960144,11.821858496402172,-0.0030485513812805076,0.03251737474423092,4.248329259104308,0.04690533462066969,-0.5393798469882274,-0.012777286775090053,11.821858496402172,-0.0030485513812805076,0.03251737474423092,4.248329259104308,0.04690533462066969,-0.5393798469882274,-0.012777286775090053,-0.2,-0.0003351541187618202,0.0003290893429556697,0.1,-1.410526945317915e-06,0.03732974038874743,-2.1481108812711887e-07,11.620191873839287,-0.003383914492503748,0.03284746394946758,4.351301568067456,0.04690526110978688,-0.49926501721417615,-0.012778891629442013
4.636,1,0.8263688087463379,-0.1535000056028366,1.3399999141693115,1.5192177295684814,-3.1864451557339635e-06,6.189327541505918e-05,0.10411282628774643,-6.0876987845404074e-05,-0.3008142113685608,3.4164879707532236e-06,0.002652406692504883,1.6621015674900264e-07,-2.1827872842550278e-08,-0.0053942203521728516,-2.2737367544323206e-08,-0.0027194619178771973,-1.758166945364792e-07,1.4677896068890817,1.0060907999344938e-05,-0.00010923636196503986,0.08181058802414694,-0.0016243866501497546,-0.28268345642088427,0.00042931605489027804,0.0026705128279813977,9.629626833964779e-07,-2.1562522070809026e-06,-0.005411898817304335,5.8792641878179894e-08,-0.0031189901269480223,1.753186295843314e-07,-0.0019666042838661652,-2.099838398932236e-06,4.795030473558453e-06,0.002509630684548788,2.2992317488908708e-05,0.000534461465171907,-1.271769360885026e-05,0.6204094290733337,-0.1535000056028366,1.3399999141693115,0.6197853088378906,-0.1535024493932724,1.3124377727508545,11.821840136520393,-0.003049290712610504,0.032518996767264885,4.248333785580357,0.04690540231826091,-0.5393374824306711,-0.012777380284129178,11.821840136520393,-0.003049290712610504,0.032518996767264885,4.248333785580357,0.04690540231826091,-0.5393374824306711,-0.012777380284129178,-0.2,-0.00033404367887685676,0.00032746971763169267,0.1,-1.582471663942352e-06,0.03729183832438202,-1.721441652417349e-07,11.62019947780622,-0.0033835591292147305,0.032847505639439056,4.351300148861927,0.04690526312097232,-0.49926475640242796,-0.012778963106407915
4.64,1,0.8265687823295593,-0.1535000056028366,1.3399999141693115,1.519228458404541,-3.1857812246016692e-06,6.189319537952542e-05,0.10409128665924072,-6.0877075156895444e-05,-0.3008250892162323,3.415785840843455e-06,0.002682209014892578,1.659827830735594e-07,-2.000888343900442e-08,-0.005384907126426697,-2.1827872842550278e-08,-0.0027194619178771973,-1.7553247744217515e-07,1.4678003034638032,1.0064757368165457e-05,-0.00010924497098653194,0.08178892652834838,-0.0016243865686842573,-0.28269592577118247,0.00042931689846621956,0.0026677808726721024,9.631800036654587e-07,-2.1516328506581986e-06,-0.005402724972257408,-9.41903833766713e-10,-0.00311494840195392,2.130658732744294e-07,-0.0006829888273238464,5.4330067245192284e-08,1.1548391056760003e-06,0.002293461261731935,-1.4933636427986653e-05,0.00101043124852557,9.4368109225245e-06,0.6204096674919128,-0.1535000056028366,1.3399999141693115,0.619785487651825,-0.1535024493932724,1.3124377727508545,11.821866593982122,-0.0030500015354333037,0.03252057759406399,4.248337129231354,0.046905275737233056,-0.5392930280362922,-0.01277735913757211,11.821866593982122,-0.0030500015354333037,0.03252057759406399,4.248337129231354,0.046905275737233056,-0.5392930280362922,-0.01277735913757211,-0.2,-0.00033301093172505395,0.00032599199399230896,0.1,-1.3104964246645432e-06,0.037248959963582566,-2.9036202603404353e-07,11.620207054704087,-0.003383204824782604,0.0328475470126639,4.351298729936169,0.046905264934928415,-0.4992644955701282,-0.012779034317186744
4.644,1,0.8267687559127808,-0.1535000056028366,1.3399999141693115,1.519239068031311,-3.1851186577114277e-06,6.189310806803405e-05,0.104069784283638,-6.087716610636562e-05,-0.3008359372615814,3.4150848478020635e-06,0.002652406692504883,1.6564172256039456e-07,-2.1827872842550278e-08,-0.005375593900680542,-2.2737367544323206e-08,-0.0027120113372802734,-1.752482603478711e-07,1.4678109895283142,1.0068610241034907e-05,-0.00010925356555623005,0.08176730211954533,-0.0016243867529428218,-0.28270837851797603,0.000429317910146275,0.0026645981771360712,9.63259426857024e-07,-2.146671083534781e-06,-0.005393344183301584,-5.208688444302495e-08,-0.003110980658062166,2.462142036276595e-07,-0.0007956738840077813,1.9855797891351055e-08,1.2404417808544101e-06,0.002345197238955805,-1.278624515231456e-05,0.0009919359729384679,8.287082588307521e-06,0.6204099059104919,-0.1535000056028366,1.3399999141693115,0.619785726070404,-0.1535024493932724,1.3124377727508545,11.82185596963285,-0.00305073680913648,0.03252218579830743,4.248341588497466,0.04690536751055243,-0.5392508859037477,-0.012777467232204855,11.82185596963285,-0.00305073680913648,0.03252218579830743,4.248341588497466,0.04690536751055243,-0.5392508859037477,-0.012777467232204855,-0.2,-0.0003318897531758218,0.0003243597836691753,0.1,-1.5236884279348137e-06,0.037211570296702,-2.343390982117005e-07,11.620214623226968,-0.0033828508486489772,0.03284758848288405,4.351297311790827,0.046905266893969344,-0.4992642330010355,-0.01277910613506067
