actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
114.94946448285503,36.279328077057514,5.680121431560252,1.7545997090687664,13.431164420982896,8.180412092329004e-06,0.6884528975937069,60.40644997802387,3.1309054661959714,0.0028979838946240127,0.00011309284681792348,0.003169272188103356,0.0002248769048913216,91.78500539226877,5.680121431560252,0.06114758577176679,0.0026580387868153288,19.968481516347662,1.4052547527585613,0.5209616297221983,0.019661783317775034,0.17452310622806175,0.030204452758373638,0.09255840947419246,0.023148148148148147,0.27937241550138975,0.2792675638432306,0.18164577637148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.0,0.0,8.743576352241032,2.8339762367629584e-05,0.5696008977028535,2.589106559753418,0.0,0.0,0.00041912790038622916,0.0,0.0006256159394979477,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.17440520814465824,0.03315742667491314,4.334738773843709e-05,0.27794307470413726,0.2777567207819662,0.17957644848298732,0.0,0.16248051121292872,0.02467370048827238,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,8.743576352241032,2.8339762367629584e-05,0.5696008977028535,2.589106559753418,0.0,0.00041912790038622916,0.0,0.0006256159394979477,0.0,79.54645901918414,5.228132009506226,0.0,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.0,0.17440520814465824,0.03315742667491314,4.334738773843709e-05,0.27794307470413726,0.2777567207819662,0.17957644848298732,False,0.0,3.704,reach,0.277756735154276,8.643187833708439e-05,0.0,0.277756735154276,8.643187833708439e-05,False,right,0.7183887049599337,0.00044287940938763276,0.0007086070550202125,no_velocity_diagnostic,0.16248051121292872,0.02467370048827238,reach_right_p0p00_v0p40,right,0.7858796296296297,1.0257767479827518,1.21312725241296,0,0.4,0.8805309346650864,0.009873270988464355,0.001515848949218978,0.0,0.0,0.0,0.0,0.0
50.434548467253535,33.501960315863634,3.2750026879749727,2.9971057439601054,10.63246003335119,0.0936650263263265,0.5989842673899678,48.00749382568151,2.6765809671347753,14.56372633655082,1.7245888087409893,36.54654556380446,3.2750026879749727,34.116092069480146,2.516289740194191,22.972550942442776,3.2026503709725143,19.801949591115577,2.134006292847001,25.447249698737085,2.339068545541966,0.06721982163335483,0.17680994274898945,0.13015803917853147,0.06913183279742766,0.023415174553880782,0.021837140839643138,0.01195006893959989,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,0.0,0.0,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,0.05466237942122187,0.2604694283996206,0.05313373751432687,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.0,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,False,0.0,2.736,normal_workspace,0.010307154325064542,0.0007620727077391178,0.0,0.010307154325064542,0.0007620727077391178,True,bimanual,1.0,0.5101136352386065,0.8161818163817706,ik_only_velocity,0.2604694283996206,0.05313373751432687,normal_bimanual_v0p60,right,0.0,1.641958145893108,1.733879215316847,0,0.6,3.117908609922642,0.005559325218200684,0.0012519928980295246,1.5944242477416992e-06,3.0016721281519946e-07,1.5944242477416992e-06,3.0016721281519946e-07,0.0
65.55890066255843,39.401149410757654,3.501648057594437,2.9784619039839844,10.898863300799624,0.07509417343264271,0.5432727457550693,51.078775130279,2.586212940286439,14.640822720177743,1.3707121555954236,61.19727910932237,3.501648057594437,34.25182710454853,2.2920080236477243,24.481846643402164,2.757578721402703,22.431926225093875,2.531704613674674,26.985687141649475,1.7328489422036517,0.06689814939758065,0.15870788863606472,0.12638533472503188,0.07234726688102894,0.025351072707946416,0.02236159958784673,0.012551495797380924,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,500.9770393371582,41.80429037660362,3.407776355743408,3.140002489089966,0.0,0.0,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.05088062858581521,0.15862752635781263,0.001529340450125215,0.018828216714615154,0.012490303773260145,0.004387635418794189,0.1495176848874598,0.23034399880994783,0.05219814029109187,500.9770393371582,41.80429037660362,3.407776355743408,3.140002489089966,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000040531158447,0.0,1.3739019632339478,0.0,3.140002489089966,0.0,23.980140686035085,2.139180898666382,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.0,0.05088062858581521,0.15862752635781263,0.001529340450125215,0.018828216714615154,0.012490303773260145,0.004387635418794189,False,0.0,2.736,normal_workspace,0.012490226724666896,0.0036992860601481885,0.0,0.012490226724666896,0.0036992860601481885,True,bimanual,1.0,0.6436027335941991,1.0,ik_only_velocity,0.23034399880994783,0.05219814029109187,normal_bimanual_v0p60,left,0.0,1.641958145893108,1.733879215316847,0,0.6,3.3658439028243974,0.005771636962890625,0.0013612690648708604,5.960464477539063e-08,1.1431638074438989e-08,5.960464477539063e-08,1.1431638074438989e-08,0.0
553.3576380909406,549.8663931382068,5.4377272753770525,1.6891089025733539,12.764912986836203,0.032592702382299665,0.6589277546419653,56.93275232325814,2.991230958464069,50.09812819758406,0.2007401984616275,10.043679191529913,0.24256539033978244,85.88173169224315,5.4377272753770525,69.67673065701563,0.3011083141908454,80.69763748844034,1.3503690931150072,551.6249250413997,1.185925143989175,0.17452976117672847,0.030865723337921334,0.08918816289281475,0.021252796420581657,0.28618530198790615,0.2860976037702396,0.18539856525966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29048.950877040625,28938.839902402833,58.11928678303957,57.87555165588856,0.0,0.0,2090.3566016256586,0.04082074605305641,4.189593278029067,3.594040870666504,0.0,0.0,18.71350221335888,0.0,4.316922451835126,0.0,70.20076736807823,4.95804101228714,0.0,0.0,11.026249267160892,0.0,14.88877460360527,0.0,58.11928678303957,0.0,0.17441296728406566,0.03381374304110407,0.039786717248836444,0.2857559123900766,0.2856311059100057,0.18376785751489036,0.0,0.1560838454639185,0.03413399420454007,29048.950877040625,28938.839902402833,58.11928678303957,57.87555165588856,2090.3566016256586,0.04082074605305641,4.189593278029067,3.594040870666504,0.0,18.71350221335888,0.0,4.316922451835126,0.0,70.20076736807823,4.95804101228714,0.0,11.026249267160892,0.0,14.88877460360527,0.0,58.11928678303957,0.0,0.0,0.17441296728406566,0.03381374304110407,0.039786717248836444,0.2857559123900766,0.2856311059100057,0.18376785751489036,False,0.0,3.8240000000000003,reach,0.28570380298612796,0.08444631793793851,0.0,0.28570380298612796,0.05000000000000001,False,right,0.7332092555181973,0.1583996755967166,0.2534394809547466,no_velocity_diagnostic,0.1560838454639185,0.03413399420454007,reach_right_m0p10_v0p40,right,0.7897091722595079,1.019791533359985,1.0824742494150996,0,0.4,0.7604475912163712,0.008921265602111816,0.0013346716138332322,1.341104507446289e-07,2.2619468765614862e-08,1.341104507446289e-07,2.2619468765614862e-08,0.0
60.63986184261011,46.33852167678175,3.900866422966589,3.4487622091409564,4.7803413339840475,0.11979946442208722,0.23764487157175435,20.0783276930481,0.906713182141734,21.484040309897747,1.0676785016866468,43.858543833970124,3.459076160922472,57.25087558460027,3.900866422966589,15.068693795074164,1.0805714677542448,7.626977818303669,0.31968458617725576,50.74836053751977,3.073900371814939,-0.0024556087352767264,0.09152060756919142,2.1970172563065993,0.08041958041958042,0.04065099487084925,0.03377846944315396,0.020343823089464988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4276905059814,90.58594703674316,4.1617751121521,3.257936239242554,0.0,0.0,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,117.05644428729912,3.3844709396362305,0.0,0.0,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,2.660751341476697e-08,0.09799744090671451,2.163176582361431,0.019694376305513114,0.015485355785245354,0.00511299170075996,0.0,0.1493007742640018,0.03402923311414289,609.4276905059814,90.58594703674316,4.1617751121521,3.257936239242554,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,117.05644428729912,3.3844709396362305,0.0,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,0.0,2.660751341476697e-08,0.09799744090671451,2.163176582361431,0.019694376305513114,0.015485355785245354,0.00511299170075996,False,0.0,1.3920000000000001,chest_wrist_outward,0.01549866102214477,2.687469898012448,0.09273586270522897,0.006264207803351046,0.05000000000000001,False,right,1.0,0.9165756630139619,1.0,no_velocity_diagnostic,0.1493007742640018,0.03402923311414289,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.02824990332512,1.0835576307727022,0,8.0,1.1374454703449122,0.002584517002105713,0.00045518943451857037,0.0004368424415588379,7.660125105584081e-05,0.0004368424415588379,7.660125105584081e-05,0.0
54.698825839989084,48.11162486270961,5.78555029195603,5.539562193474793,0.4945201241518697,0.0035668196262252094,0.023367408900789165,0.20733034216934068,0.011738899798856433,2.2114925405372525,0.10436001473181639,4.723864940717215,0.4107760818592781,0.35809428380733554,0.019246859782549364,2.3448182446495522,0.23179823532517954,0.5870689064362713,0.05370824935392961,53.45856066547463,5.78555029195603,0.16778629686604207,0.03009744512285781,0.1902589269343867,0.0,0.02616337880203833,0.026113811989975193,0.02544193504517599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33702659606934,62.492110300809145,5.95720112323761,5.891654193401335,0.0,0.0,0.11954962682227012,0.003661780350613958,0.009245600209269539,0.006884336471557617,0.0,0.0,0.041857683754642494,0.0,0.33548285136930645,0.0,0.36317855119705184,0.010892748832702637,0.0,0.0,0.33541319135110825,0.0,0.0069834950409131125,0.0,5.95720112323761,0.0,0.16620490657418965,0.03314168008522924,1.5070683249204869e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0414991753941815e-05,0.0,0.2785025712486295,0.06627664279441146,77.33702659606934,62.492110300809145,5.95720112323761,5.891654193401335,0.11954962682227012,0.003661780350613958,0.009245600209269539,0.006884336471557617,0.0,0.041857683754642494,0.0,0.33548285136930645,0.0,0.36317855119705184,0.010892748832702637,0.0,0.33541319135110825,0.0,0.0069834950409131125,0.0,5.95720112323761,0.0,0.0,0.16620490657418965,0.03314168008522924,1.5070683249204869e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0414991753941815e-05,False,0.0,1.948,extended_wrist,2.3320469348262163e-05,2.4419767239975848e-05,0.0,2.3320469348262163e-05,2.4419767239975848e-05,False,right,0.41051325752143436,0.003898999569316974,0.006238399310907159,no_velocity_diagnostic,0.2785025712486295,0.06627664279441146,extended_wrist_right_w6p0,right,1.0,1.030237797252811,1.0853885731194168,0,6.0,0.2841597087995549,0.0010198652744293213,0.00016894229672391255,5.960464477539063e-08,9.943946137317405e-09,5.960464477539063e-08,9.943946137317405e-09,0.0
38.55836818590536,33.09751087759291,4.098594332480788,3.928162492306315,5.686475645961125,0.15855050860636022,0.46088476705555737,11.165251797448562,0.7267852127238811,23.96934547625905,2.0549306789145008,14.416759697758113,1.3739374514207854,0.8019154063782157,0.04792090611465287,8.872621406488785,0.8657943413690798,8.141770189119416,1.0299060215145248,37.87519940632732,4.098594332480788,0.015059240720801115,0.1925332063877327,0.14815281685973736,0.037383177570093455,0.006889701078901322,0.006705133908977882,0.005941383916837461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93475294113159,42.600557208061225,4.15956974029541,4.050606861710549,0.0,0.0,5.641308202989935,0.15862910826682858,0.46704470791267827,0.7493272423744202,0.0,0.0,2.0920485258102417,0.0,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.020128682761192312,0.1874162789480465,6.022850155857847e-05,0.000168425221897873,0.00012147166167166256,4.1998381776037115e-05,0.0,0.19950390357398085,0.05118218087280629,53.93475294113159,42.600557208061225,4.15956974029541,4.050606861710549,5.641308202989935,0.15862910826682858,0.46704470791267827,0.7493272423744202,0.0,2.0920485258102417,0.0,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.0,0.020128682761192312,0.1874162789480465,6.022850155857847e-05,0.000168425221897873,0.00012147166167166256,4.1998381776037115e-05,False,0.0,1.96,normal_wrist,0.00012148684937884388,0.00011381163174494345,0.0,0.00012148684937884388,0.00011381163174494345,False,right,1.0,0.1758552822155999,0.2813684515449599,no_velocity_diagnostic,0.19950390357398085,0.05118218087280629,normal_wrist_right_w6p0,right,0.0,1.0141245102538365,1.0770489287097007,0,6.0,0.30235364009116467,0.0007092952728271484,0.00010327047279970837,2.5331974029541016e-07,6.214148109178426e-08,2.5331974029541016e-07,6.214148109178426e-08,0.0
79.99305928614497,44.57892682237865,4.260759192672971,2.433027662914599,11.606926488866453,6.307711727160381e-06,0.5923527952659915,53.524962239145346,2.6864250899104776,0.0023535301727041877,7.185082616715462e-05,0.0071153739916306295,0.0003140328483780291,71.2147149589215,4.260759192672971,0.09301008454530267,0.004055375723150515,33.544172160957345,1.698834960617732,0.45916235540454714,0.01538358645817559,0.1745238493639219,0.03229479341579538,0.09564137006139678,0.03436426116838488,0.28079543024461373,0.28023797136125556,0.18894029396969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,350.68392753601074,88.86005729436867,8.533366024494171,2.2804317623376837,0.18496716055870033,0.011664948865404652,23.597185397582763,2.735406831938514e-05,0.929498935628578,4.225045442581177,0.0,0.0,0.0005050878826295957,0.0,0.0006220725481398404,0.0,215.56595340370876,8.533366024494171,0.0,0.0,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.1744052069514012,0.03522498317933117,6.555093280697158e-05,0.2791951895167362,0.2788185596727037,0.18686899648769592,0.0,0.11874165437737721,0.025836099927976176,453.3265829086419,34.29024312936235,4.310460761189461,3.1123002525418997,7.544678519657194,2.735406831938514e-05,0.4399988267351884,2.0000000000000018,0.0429553264604811,0.0005050878826295957,0.0,0.0006220725481398404,0.0,68.16763430833808,3.1400000000000037,0.05670103092783505,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.05670103092783505,0.1744052069514012,0.03522498317933117,0.02063429040887857,0.2791951895167362,0.2788185596727037,0.1868985537897599,True,0.05670103092783505,2.576,reach,0.2788185736103213,0.00010717265961631794,0.4614589527531325,0.07715452217235705,0.00010717265961631794,False,right,0.8178879515060008,0.0004916288210477746,0.0007866061136764394,driver_only_low_wrist_caps,0.29336301006682336,0.031026129428967486,reach_right_p0p00_v0p80,right,0.7457044673539519,1.0444817555524546,1.0930580960121006,0,0.8,2.2644583794389197,0.019307494163513184,0.002886519698737569,0.0,0.0,0.0,0.0,0.0
39.04113711138879,21.073185532178588,3.351375366309736,2.4803200359273476,5.056677494474745,0.04745448083235518,0.4410859288377167,22.940762611334247,1.9918922579671345,2.025588349218008,0.35237147372082456,2.1826401198682093,0.4545462959872046,37.9114295178421,3.351375366309736,1.3122758327160402,0.3304248396460778,8.927897210947338,0.8890143611324137,1.670819291619094,0.3424450729939558,0.17454524518056933,0.030235534584789066,0.06953431805440353,0.03132530120481928,0.025411667276719743,0.024860753347227673,0.014095423795357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,0.0,0.08578601440167788,0.021817828788725083,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,True,0.0,1.96,retract,0.0015056647399659395,0.0001590542043800988,0.0,0.0015056647399659395,0.0001590542043800988,False,right,0.9753438486705988,0.031138114422042795,0.04982098307526847,driver_only_low_wrist_caps,0.08578601440167788,0.021817828788725083,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0094017260802948,1.0449379653437063,0,0.4,0.03826132431703677,0.00017005205154418945,2.6237468590642566e-05,1.1920928955078125e-07,3.7734000519027206e-08,1.1920928955078125e-07,3.7734000519027206e-08,0.0
71.77832965279256,51.09272117442407,4.12439846079205,3.237572541970127,10.760910674259916,0.03841390916305025,0.5877404455831942,49.65840024657251,2.6405508216698257,13.299760772857974,0.7969524715220452,12.415576915795205,1.2783956755725263,70.05019973530632,4.12439846079205,3.3569276848790452,0.5608264858404133,23.263755572991506,1.495156367431855,9.394445538061607,0.8885821536620642,-0.0009647558969082259,0.030235994411692446,0.124629435643397,0.30103806228373703,0.1061702110874451,0.1042102567956497,0.0503068575755452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,124.06054884195328,61.48889660835262,6.396278738975525,4.810906052589415,0.4011248956322664,0.0878772679001083,14.643285484605462,0.03818369278558029,0.8526111031413243,3.854304552078247,0.0,0.0,0.7119216024875641,0.0,1.264326274394989,0.0,116.09539389610292,6.396278738975525,0.0,0.0,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,5.054473783960844e-10,0.033197043241039524,0.00360771842058657,0.003923537212919036,0.0025844294913385728,0.001019898497524432,0.0,0.10714750562637554,0.029026408711124975,682.8390169145576,51.64193338714538,3.1400000000000037,3.1400000000000037,15.42585280704813,0.03818369278558029,0.46505780811045033,2.0000000000000018,0.5224913494809689,0.7119216024875641,0.0,1.264326274394989,0.0,98.6266136169434,3.1400000000000037,0.3356401384083045,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,0.5224913494809689,5.054473783960844e-10,0.033197043241039524,0.13887719712889313,0.11352051106877153,0.10817221348619971,0.050410490716141135,True,0.5224913494809689,1.456,retract,0.002584417670849905,0.008969307320965536,0.09390279316420154,0.002584417670849905,0.008969307320965536,False,right,0.979503507110056,0.12191037742205434,0.19505660387528695,driver_only_low_wrist_caps,0.3950460724558861,0.09873807814392681,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.0231124212553437,1.0677599377231672,0,0.8,2.7536067949706853,0.011350154876708984,0.0022293946101151776,0.0,0.0,0.0,0.0,0.0
64.96412386220395,55.22903580251784,3.200260081054314,3.019061306285595,15.268865236146894,0.07066903296231719,0.8007833340476093,49.50867971922967,2.8902775099726226,64.71467894178812,3.200260081054314,26.518998109510516,1.0573422612902648,46.25408576333187,2.9580466379151678,3.1166548149605857,0.14157972121955933,33.532321280591994,2.147690271653122,44.34340313483748,1.5157928947105177,0.041196329437065304,0.03023823947814271,0.15833294202863576,0.2616822429906542,0.09127491314203735,0.08575683816686056,0.05195027834890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,0.0,0.0,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,0.0,0.14591128970351108,0.049840687870712976,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,True,0.0,1.104,extended_translation,0.004284535375497791,0.00012270122101630906,0.3077533888825562,0.004076086582337568,0.00012270122101630906,False,right,0.9027610256798502,0.003686338242450694,0.005898141187921111,driver_only_low_wrist_caps,0.14591128970351108,0.049840687870712976,extended_circle_right_v0p80,right,1.0,1.0423203843790847,1.097471482353285,0,0.8,9.442072405576509,0.05639755725860596,0.013729819788838112,0.0018698573112487793,0.0003094170362270097,0.0018698573112487793,0.0003094170362270097,0.0
