actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
48.7801506481601,42.39677255496871,3.9329613579953975,3.436341576807892,3.09831786289533,0.10386199566214871,0.2297215590949176,10.96603897208971,0.8804419058030456,12.498214963392083,1.0206485041555315,38.48516258579047,3.070001006621499,48.263532190423454,3.9329613579953975,9.1696239156842,1.084108403244014,2.3790196001222785,0.16306283603172167,34.12701693505857,2.4920887295935215,-0.0008807655024969385,0.09168909880329197,2.403819007270365,0.09282700421940929,0.05838940348497517,0.04715828090976041,0.02830337234294221,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.05485232067510549,0.5189873417721519,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8945147679324894,0.02109704641350211,242.96343326568604,82.9803198575974,3.707975149154663,3.140002489089966,2.986907987612142e-08,9.777715304636054e-10,17.53123003692101,0.10454351332254713,0.38424832695944505,0.9104758501052856,0.0,0.0,1.6392171382904053,0.0,2.599745988845825,0.0,197.5041627883904,3.140002489089966,0.0379746835443038,0.0379746835443038,1.138746738433838,0.0,0.16416609287261963,0.0,3.707975149154663,0.0,5.321502682953394e-08,0.09984160007261791,2.348676411075978,0.03136881668917822,0.024902698555418278,0.008500261494337632,0.0379746835443038,0.1593417939719588,0.04996656343805331,242.96343326568604,82.9803198575974,3.707975149154663,3.139999999999976,17.53123003692101,0.10454351332254713,0.38424832695944505,0.9104758501052856,0.0,1.6392171382904053,0.0,2.599745988845825,0.0,197.5041627883904,3.139999999999976,0.02109704641350211,1.138746738433838,0.0,0.16416609287261963,0.0,3.707975149154663,0.0,0.02109704641350211,5.321502682953394e-08,0.09984160007261791,2.348676411081343,0.03136881668917822,0.024902698555418278,0.008500261494337632,True,0.0379746835443038,1.196,chest_wrist_outward,0.024951799101293227,2.8062639027870597,0.17517949173097475,0.004,0.05000000000000001,True,right,1.0,0.8919547208088469,1.0,actuator_gain_x0p7,0.1593417939719588,0.049966563489012544,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1268338876897874,1.181747077498585,0,12.0,1.202605907812957,0.007188349962234497,0.0011108565603201296,0.00045430660247802734,8.158125564786815e-05,0.00045430660247802734,8.158125564786815e-05,0.0
66.08997067770927,35.398722369697374,3.946003181319928,2.135180687815298,8.481744828629408,6.419039144001104e-06,0.4596422913366429,38.44675656217925,2.084995993868542,0.002130414603157398,5.724499776333896e-05,0.002863125259570642,0.00018810059619036614,60.59103231049502,3.946003181319928,0.03456248837095512,0.0019647732980375768,11.687608033936835,1.1093249467849817,0.35601294260501026,0.012086654017084026,0.1745324235769797,0.03223568898693774,0.13225991164769219,0.03608247422680412,0.28267861172886,0.2825675671528998,0.19129064022965728,1.0,0.05326460481099656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,362.0721399784088,26.547478337306515,3.140002489089966,1.878991723060608,4.991531354914258e-08,1.8590822751232833e-09,10.761226176670093,3.159059156382371e-05,0.3421181885258659,1.5550851821899414,0.0,0.0,0.0005962174327578396,0.0,0.0007352355169132352,0.0,98.66360574960525,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0008613715181127191,0.0,1.5864635352045298,0.0,0.0008340784916072153,0.0,0.17438525624651927,0.036423003452635286,5.2181580310751425e-05,0.27944737677291415,0.2790733635625215,0.1870763585198326,0.05326460481099656,0.14926871161032407,0.035494275820513295,362.0721399784088,26.547478337306515,3.1400000000000037,1.878991723060608,10.761226176670093,3.159059156382371e-05,0.3421181885258659,1.5550851821899414,0.0,0.0005962174327578396,0.0,0.0007352355169132352,0.0,98.66324788332079,3.1400000000000037,0.05154639175257732,0.0008613715181127191,0.0,1.5864635352045298,0.0,0.0008340784916072153,0.0,0.05154639175257732,0.17438525624651927,0.036423003452635286,5.217647540070607e-05,0.27944737677291415,0.2790733635625215,0.1870763585198326,True,0.05326460481099656,2.576,reach,0.2790733681626808,0.0001782914497721949,0.4614589527531325,0.07795417180012983,0.0001782914497721949,True,right,0.8453810444822708,0.0005635762274725845,0.0009017219639561353,actuator_gain_x0p7,0.1492687219004697,0.03549427625154146,reach_right_p0p00_v0p80,right,0.7525773195876289,1.1561250567916341,1.2088757590390742,0,0.8,1.9655924526489568,0.017674803733825684,0.002681438272348824,0.0,0.0,0.0,0.0,0.0
80.47848103191268,51.02627807342804,4.044536506081642,3.2356988282166763,11.024726417801547,0.026813342432983167,0.5942250652893688,49.637641535638565,2.6682483395312127,27.762564938124335,1.3965243985586906,20.437224883473792,2.0271632553017116,76.74095107685856,4.044536506081642,4.916759775234542,0.40311059092702173,12.423758847200302,0.6972594787330455,17.3774958586611,1.4985132047108831,0.058289137869003985,0.032393318077428804,0.06427684289163085,0.21453287197231835,0.08174195150122136,0.07981248614737436,0.03838450933589779,1.0,0.6505190311418685,0.0,0.4809688581314879,1.0,0.42214532871972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,279.04659509658813,57.1286678314209,3.0676722526550293,2.8727513551712027,9.727478023080494e-08,1.4775981237181026e-08,14.810380450945475,0.026286440266696243,0.48634674121996013,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.9546373039484024,0.0,1.8292441964149475,0.0,92.67441928386691,3.0676722526550293,0.0,0.0,0.4754557739943266,0.0,1.0451190173625946,0.0,1.6841515898704529,0.0,0.054683439939022055,0.03471884498375403,0.017451863329149324,0.07935483888232149,0.07788003368308631,0.036829233117458025,0.47750865051903113,0.08539920110995003,0.020239405366651128,279.04659509658813,57.1286678314209,3.0676722526550293,2.8727513551712027,14.810380262288993,0.026286440266696243,0.4863466763648317,2.0000000000000018,0.47058823529411764,0.9546373039484024,0.0,1.8292441964149475,0.0,92.67441928386691,3.0676722526550293,0.0,0.4754557739943266,0.0,1.0451190173625946,0.0,1.6841515898704529,0.0,0.47058823529411764,0.054683439939022055,0.03471884498375403,0.017451870570542347,0.07935483459049307,0.07788003368308631,0.03682924038595374,True,0.47750865051903113,1.456,retract,0.07788156491250899,0.03924425154656461,0.26923108197474743,0.024253704159240056,0.03924425154656461,True,right,0.9813755557145021,0.5035212230313733,0.8056339568501972,actuator_gain_x1p3,0.08539920110995003,0.02023940413690969,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.1342346404709822,1.1901567049790174,0,0.8,1.5858271814815588,0.003014087677001953,0.0006082888847051334,0.0005166679620742798,0.00011265298520365235,0.0005166679620742798,0.00011265298520365235,0.0
71.52883670042637,66.10555385477707,3.4635828425544704,3.1167531058803077,16.80056511002232,0.06682921548675583,0.8367120550775681,52.58637457710717,3.0490495345149777,71.14888090799856,3.4635828425544704,25.284071963297936,1.019531746268125,51.12132189476439,3.0246298109916077,4.281470094028944,0.2846470388654085,36.0766912169234,2.338332714027685,53.14112656976539,1.56430649769889,0.06141939246328057,0.03261607512765733,0.1371555031749647,0.2570093457943925,0.0807744585951714,0.0753183265669369,0.04356437227340175,0.8644859813084113,0.1308411214953271,0.0,0.0,0.8644859813084113,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.05800191371236,53.71005041524736,3.1871050596237183,2.5648904591798773,0.0,0.0,48.18111992905556,0.04371989207343213,0.41418840461670087,1.4034807682037354,0.0,0.0,1.875062007457018,0.0,0.6999715697020292,0.0,47.70260304212571,2.5920569896698,0.0,0.0,0.550808385014534,0.0,3.1871050596237183,0.0,1.8944781040772796,0.0,0.0855312874007225,0.03489575591400554,0.003036870237013565,0.00902435708469929,0.006598495796664993,0.0033775278325832276,0.0,0.13217021912764215,0.041765181023863035,440.05800191371236,53.71005041524736,3.1871050596237183,2.5648904591798773,48.18111992905556,0.04371989207343213,0.41418840461670087,1.4034807682037354,0.0,1.875062007457018,0.0,0.6999715697020292,0.0,47.70260304212571,2.5920569896698,0.0,0.550808385014534,0.0,3.1871050596237183,0.0,1.8944781040772796,0.0,0.0,0.0855312874007225,0.03489575591400554,0.003036870237013565,0.00902435708469929,0.006598495796664993,0.0033775278325832276,True,0.0,1.104,extended_translation,0.006598512248519304,0.009746971127623462,0.3077539388730159,0.004675617625177209,0.009746971127623462,True,right,0.9050183377489391,0.05794311239545576,0.09270897983272923,actuator_gain_x1p3,0.13217021912764215,0.041765181023863035,extended_circle_right_v0p80,right,1.0,1.1075358606699477,1.288592495257035,0,0.8,11.585175748612487,0.05867886543273926,0.013067742984906382,0.001786649227142334,0.0002658207388581301,0.001786649227142334,0.0002658207388581301,0.018691588785046728
62.48132568440703,44.182680056447936,3.764057065093816,3.359201450600586,10.204066492227097,0.09408838025988503,0.6810898484109997,47.42088515402825,2.625047802357478,31.335453898220962,2.1957390651837545,60.901826453218334,3.764057065093816,44.5436856365885,3.5162961484988298,24.74655648122324,3.340506321806914,22.279459049237904,1.8652398334731297,28.3605698612875,2.7745177488021473,0.0552611450673659,0.17779922112923646,0.2039216428957994,0.29116465863453816,0.04438077895179823,0.03852007198833448,0.023457131662643602,0.1566265060240964,0.321285140562249,0.0,0.22690763052208834,0.0,0.06827309236947791,0.0,0.08032128514056225,0.1566265060240964,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.21887550200803213,633.9587271213531,102.41959826089482,4.575788974761963,3.4285649657249517,5.004882785986098e-08,3.735795488525674e-09,35.10476548913562,0.09481884110470967,0.6170175051091511,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.05823293172690763,3.140002489089966,0.0783132530120482,113.33197355270346,2.6206374168395996,0.0,0.0,4.575788974761963,0.0,3.3963769674301147,0.0,3.3279061317443848,0.0,0.0650696334838865,0.18367305491595717,0.0046824987445523245,0.01960749195347713,0.013201339218422687,0.005878259502596253,0.30522088353413657,0.38214231757327666,0.08030118314224019,633.9587271213531,102.41959826089482,4.575788974761963,3.4285649657249517,35.10479584791328,0.09481884110470967,0.6170179678224875,2.0000000000000018,0.20883534136546184,2.0000000000000018,0.05220883534136546,3.1400000000000037,0.07429718875502007,113.33197355270346,2.6206374168395996,0.0,4.575788974761963,0.0,3.3963769674301147,0.0,3.3279061317443848,0.0,0.2931726907630522,0.0650696334838865,0.18367305471463538,0.004682498943102888,0.01960749195347713,0.013201339218422687,0.00587826017904156,True,0.30522088353413657,2.24,normal_workspace,0.013201277431106887,0.0065451137788182,0.15181718346486797,0.010121744141507428,0.0065451137788182,True,right,1.0,0.45726205746960746,0.731619291951372,actuator_gain_x0p7,0.38214231757327666,0.0803011835443171,normal_right_v0p80,right,0.0,1.12667476246965,1.1939112737309188,0,0.8,3.7401939100764747,0.009133458137512207,0.0018779468107701348,1.5795230865478516e-06,3.0024818945678766e-07,1.5795230865478516e-06,3.0024818945678766e-07,0.0
71.10160477459854,52.75500913189607,4.333286911210561,3.5535395371655323,8.115745643216364,0.10388433915044185,0.46264935480193764,17.644239879651924,0.964020132426488,35.49070600906864,2.055850638118752,52.213794201044266,3.560154173965754,69.6983467542385,4.333286911210561,20.420771898184814,1.1646842730462517,4.744657395498751,0.18679927750742786,53.15662057609833,2.9154161790963804,-0.0010606673754745,0.09575155822144706,2.3804068058208574,0.0970464135021097,0.04642156326358891,0.034823786797411035,0.019026196841273945,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05485232067510549,0.45569620253164556,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8987341772151899,0.012658227848101266,245.9511160850525,81.48491382598878,3.7075281143188477,3.1393849849700928,1.991271991741428e-08,5.987603336640028e-10,16.543173016558566,0.1043119988842302,0.38596373743363466,0.90751051902771,0.0,0.0,1.6466528177261353,0.0,2.601921558380127,0.0,197.40045070648122,3.140002489089966,0.03375527426160337,0.03375527426160337,1.1633038520812988,0.0,0.16476213932037354,0.0,3.7075281143188477,0.0,0.0003511245727538803,0.09981776300167948,2.3521882575569086,0.031378192495444386,0.02491785080206506,0.008485149478515232,0.03375527426160337,0.10370635190676936,0.028938033162268617,245.9511160850525,81.48491382598878,3.7075281143188477,3.1393885194778783,16.543173016558566,0.1043119988842302,0.38596373743363466,0.90751051902771,0.0,1.6466528177261353,0.0,2.601921558380127,0.0,197.40045070648122,3.139999999999976,0.012658227848101266,1.1633038520812988,0.0,0.16476213932037354,0.0,3.7075281143188477,0.0,0.012658227848101266,0.0003511245727538803,0.09981776300167948,2.3521882575569086,0.031378192495444386,0.02491785080206506,0.008485149478515232,True,0.03375527426160337,1.196,chest_wrist_outward,0.024966154046958726,2.810817374084345,0.17517949173097475,0.004000000000000001,0.05000000000000001,True,right,1.0,0.8947254929195434,1.0,actuator_gain_x1p3,0.10370635190676936,0.02893803319845337,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1145619050222746,1.1750848265364764,0,12.0,1.5519237682778124,0.004098266363143921,0.0008961836821627815,0.0004532933235168457,8.153038517732596e-05,0.0004532933235168457,8.153038517732596e-05,0.0
90.19892389063355,40.902682556036304,4.311053432296763,2.3025942463179834,9.55084891754476,6.143790502399771e-06,0.5113639695435889,43.491060993705744,2.3184175731017653,0.002706624044748945,8.054396293617599e-05,0.0039195877882467756,0.0002294390573070176,78.3071809828072,4.311053432296763,0.05746226085917973,0.0027536011327309582,20.31252213033632,1.3809822236336398,0.35034450811500684,0.008570997326017174,0.17452086954901153,0.03231726192145231,0.07217539959460621,0.03436426116838488,0.2798472363247294,0.2793065523092109,0.18785774968259142,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,344.9767827987671,26.135856169275936,3.140002489089966,1.8789957463741302,4.991531354914258e-08,1.8590822751232833e-09,10.826806195294573,2.2025678576703678e-05,0.3421247449989687,1.555114984512329,0.0,0.0,0.00041269777284469455,0.0,0.0005086185410618782,0.0,99.38389062881149,3.140002489089966,0.054982817869415807,0.054982817869415807,0.0006329064490273595,0.0,1.5864686574786901,0.0,0.0009010459507408086,0.0,0.17442950950839556,0.03458059859787883,5.309217212571705e-05,0.2790695429297437,0.2786679148967928,0.18677601003727984,0.054982817869415807,0.09577699077842289,0.019704858865436777,344.9767827987671,26.135856169275936,3.1400000000000037,1.8789957463741302,10.826806195294573,2.2025678576703678e-05,0.3421247449989687,1.555114984512329,0.0,0.00041269777284469455,0.0,0.0005086185410618782,0.0,99.38353276252703,3.1400000000000037,0.05154639175257732,0.0006329064490273595,0.0,1.5864686574786901,0.0,0.0009010459507408086,0.0,0.05154639175257732,0.17442950950839556,0.03458059859787883,5.3089264934975704e-05,0.2790695429297437,0.2786679148967928,0.1867760100372237,True,0.054982817869415807,2.576,reach,0.27866791849402556,0.00017920274923829396,0.4614589527531325,0.07784516562969493,0.00017920274923829396,True,right,0.8015833422456654,0.00039333896864253854,0.0006293423498280618,actuator_gain_x1p3,0.09577699097869435,0.019704859221338765,reach_right_p0p00_v0p80,right,0.7439862542955327,1.1182258251594577,1.168971904553473,0,0.8,2.330041223417115,0.011397719383239746,0.002114769878889406,0.0,0.0,0.0,0.0,0.0
71.77836252160574,51.114343322481766,4.124397711088183,3.2376091170240016,10.784456888053882,0.03839320780955727,0.58773017954501,49.63109283639905,2.64054893319938,13.540337575238533,0.795071525918898,11.993985651393201,1.238049460788235,70.05020518085553,4.124397711088183,3.277209425930617,0.5627032567118833,23.263758834864095,1.4952393421164054,9.177508406741806,0.8437070031543353,-0.000867210297472415,0.030235994554284353,0.12507401720345337,0.2975778546712803,0.10627127081003282,0.10430256652675117,0.050344778491254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,120.85773050785065,61.48889660835262,6.396263837814331,4.815533459186552,0.4017030383348459,0.08796144571484653,14.643258998845647,0.03818357056331714,0.8526049059284496,3.854304552078247,0.0,0.0,0.7096529006958008,0.0,1.213952898979187,0.0,116.09539389610292,6.396263837814331,0.0,0.0,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,5.054473783960844e-10,0.03319704324123706,0.0051191211045954164,0.003923537212919036,0.0025844294913385728,0.0010900342931998374,0.0,0.10714749534658091,0.029037038051464997,668.5013437269099,50.60141091234976,3.1400000000000037,3.1400000000000037,14.77460817913292,0.03818357056331714,0.46491032832977186,2.0000000000000018,0.5224913494809689,0.7096529006958008,0.0,1.213952898979187,0.0,98.6266136169434,3.1400000000000037,0.3391003460207612,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,0.5224913494809689,5.054473783960844e-10,0.03319704324123706,0.13947082576680378,0.11361224014592394,0.10821792613602549,0.05043956035137011,True,0.5224913494809689,1.456,retract,0.0025844178377637875,0.012566405084334082,0.09390279316420154,0.0025844178377637875,0.012566405084334082,False,right,0.9795035072284906,0.12033777835086346,0.1925404453613815,driver_only_velocity,0.3956658741592428,0.09882292947189325,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.055431700628865,1.1154559324495494,0,0.8,2.758743111736419,0.011360645294189453,0.002232498127717463,1.1920928955078125e-07,1.6026330789010052e-08,1.1920928955078125e-07,1.6026330789010052e-08,0.0
65.01472950909148,55.23046297075617,3.200533028109667,3.0187045297276507,15.247625209067385,0.07066632522589579,0.800571630312758,49.526460190859744,2.8899682971366345,64.76589152536555,3.200533028109667,26.55836529348281,1.0586585016403498,45.576638258703845,2.9551976780447946,3.121321515096357,0.14172642789074855,33.51021457731892,2.149530865526172,44.5640552724684,1.5153019596935704,0.04121228042022035,0.030238239925861138,0.15833853003536305,0.2616822429906542,0.09128471708500054,0.08577294480220828,0.051949878215226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,0.0,0.0,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,0.0,0.1458970430970059,0.04984925409267568,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,True,0.0,1.104,extended_translation,0.00428510133195652,0.00012087887496217238,0.3077533888825562,0.004130884986607265,0.00012087887496217238,False,right,0.9029512070636706,0.0035094455981817584,0.005615112957090813,driver_only_velocity,0.1458970430970059,0.04984925409267568,extended_circle_right_v0p80,right,1.0,1.0261157387530133,1.2055457336828113,0,0.8,9.443593953189263,0.0564117431640625,0.013731573257255955,0.0018702149391174316,0.0003094134534528276,0.0018702149391174316,0.0003094134534528276,0.0
85.94338785078884,60.14612322741946,3.87415430471032,3.583165999887484,14.658783269182608,0.09511353079598589,0.6529326636490589,67.92317762709685,2.8603512795686608,33.1332525063394,2.1678073282953934,81.89904120239254,3.7538961892843945,60.58692475898763,3.4627550994137333,38.51430190139617,3.87415430471032,35.21069428988287,2.625392967534421,43.197195598208104,3.1730684670947507,0.06488945423642978,0.1802554890130049,0.12838075090901332,0.23092369477911648,0.025862923737124666,0.023396205015224884,0.013785997478895692,0.1746987951807229,0.321285140562249,0.0,0.22690763052208834,0.0,0.0783132530120482,0.0,0.08032128514056225,0.1746987951807229,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.22289156626506024,633.7985396385193,106.37273080647007,4.5777857303619385,3.404178004711872,5.3882598827215133e-08,3.816725126642295e-09,34.0424425648901,0.0947982463106094,0.6169471922778458,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.07028112449799197,3.140002489089966,0.0783132530120482,133.24961066246016,2.620398998260498,0.0,0.0,4.5777857303619385,0.0,3.3949073404073715,0.0,3.32796573638916,0.0,0.064077812194824,0.18469985082001386,0.004680165703833618,0.021683216288986423,0.013590374562798309,0.0060976554830881186,0.30522088353413657,0.2363390456008323,0.05118806945084501,633.7985396385193,106.37273080647007,4.5777857303619385,3.404178004711872,34.043004666337616,0.0947982463106094,0.6169473705125315,2.0000000000000018,0.20682730923694778,2.0000000000000018,0.06224899598393574,3.1400000000000037,0.07429718875502007,133.24961066246016,2.620398998260498,0.0,4.5777857303619385,0.0,3.3949073404073715,0.0,3.32796573638916,0.0,0.29116465863453816,0.064077812194824,0.18469985066755007,0.00468016621481582,0.021683216288986423,0.013590374562798309,0.006097656278456347,True,0.30522088353413657,2.24,normal_workspace,0.013590338416112527,0.006545364737927713,0.15181718346486797,0.010371534755925864,0.006545364737927713,True,right,1.0,0.4588803879828876,0.7342086207726202,actuator_gain_x1p3,0.2363390456008323,0.05118806973143234,normal_right_v0p80,right,0.0,1.1169635374764246,1.1818486906122416,0,0.8,4.156493020272528,0.007201433181762695,0.0014149278272452997,1.564621925354004e-06,3.0000646516537533e-07,1.564621925354004e-06,3.0000646516537533e-07,0.0
64.60891322917605,50.68893742314399,4.217741252982382,3.674879512537597,7.224244097518058,0.10799442257758501,0.3849578300625772,14.306851440415285,0.9825275787949653,32.15271779519518,1.6980023273846363,50.74847625772384,3.721671738839005,54.492557755818424,4.217741252982382,28.52178163277426,1.2290560468233342,16.543533806579266,0.4213660798308736,59.59243144849009,3.418554341534345,-0.002657728310517582,0.09215705203514817,2.3400511555019134,0.09282700421940929,0.05287992301944516,0.040983804858683845,0.022416717228409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,1203.581690788269,161.86818480491644,5.6708455085754395,3.5015892982482915,0.009150117835999394,0.0007456997213396013,34.50528584844081,0.11164604391904887,0.5289611070449303,1.4006495475769043,0.0,0.0,2.149820327758789,0.0,3.132939338684082,0.0,237.95783519744862,3.786027431488037,0.0,0.0,2.555280923843384,0.0,1.7809271812438965,0.0,5.6708455085754395,0.0,2.660751341476697e-08,0.09881376128505863,2.3041738808278436,0.03641359975777924,0.028802304394364205,0.00967542970870754,0.0,0.1725924140208579,0.0382893995485252,1203.581690788269,159.4193279743197,5.6708455085754395,3.1400000000000037,33.704247162183876,0.11164604391904887,0.5030669485397365,1.4006495475769043,0.0,2.0000000000000018,0.02531645569620253,3.132939338684082,0.0,237.95783519744862,3.1400000000000037,0.0970464135021097,2.555280923843384,0.0,1.7809271812438965,0.0,5.6708455085754395,0.0,0.10126582278481013,2.660751341476697e-08,0.09881376128505863,2.3041868443574867,0.03698768615616832,0.029361654342725703,0.009808243353840618,True,0.10126582278481013,1.196,chest_wrist_outward,0.028958762106727494,2.7547739710091976,0.17939890101367517,0.004,0.05000000000000001,False,right,1.0,0.9218028579166357,1.0,driver_only_velocity,0.1725924140208579,0.03843450505436493,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.0320573852842918,1.065551268402487,0,12.0,1.4322463188992152,0.005328238010406494,0.0011244560640243833,0.0004661083221435547,8.23082785031041e-05,0.0004661083221435547,8.23082785031041e-05,0.0
