actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
50.701217233161174,39.96520666895793,3.0369803812469383,2.1148953043375736,7.520946581590867,2.8706663132149757e-06,0.3517716317912493,34.0548384202188,1.5971677696776592,0.0020859474609572297,9.924351631354434e-05,0.010187166885063844,0.0005349170716644461,49.74042119502177,3.0369803812469383,0.5307306497131835,0.018786420879693382,28.679855191752544,2.116565679884534,0.0389595477692934,0.0016737643454449902,0.17453845677584587,0.03305144004798951,0.11524206615782716,0.0,0.06562464406697821,0.05920916465840432,0.03412859130095159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29947233200073,56.79450929164886,3.213144838809967,2.6544628478586674,0.0,0.0,8.935902038285167,1.2486571711572969e-05,0.31302052358292587,1.4228224754333496,0.0,0.0,0.00029818420443916693,0.0,0.0007237540557980537,0.0,65.56803360581397,2.723030745983124,0.0,0.0,0.0008090828487183899,0.0,3.213144838809967,0.0,0.0003946424840250984,0.0,0.17446297241599065,0.03604667700447705,4.685203247482987e-05,0.0060303222577357835,0.005393923416142967,0.0029534904832174,0.0,0.12491527620874121,0.03626607855599246,68.29947233200073,56.79450929164886,3.213144838809967,2.6544628478586674,8.935902038285167,1.2486571711572969e-05,0.31302052358292587,1.4228224754333496,0.0,0.00029818420443916693,0.0,0.0007237540557980537,0.0,65.56803360581397,2.723030745983124,0.0,0.0008090828487183899,0.0,3.213144838809967,0.0,0.0003946424840250984,0.0,0.0,0.17446297241599065,0.03604667700447705,4.685203247482987e-05,0.0060303222577357835,0.005393923416142967,0.0029534904832174,True,0.0,1.248,extended_axis,0.005393910953385469,0.00011912724210155072,0.06064719450765294,0.005393910953385469,0.00011912724210155072,True,right,0.9626434365951952,0.0004951009950284578,0.0007921615920455324,candidate_tracking,0.12491527620874121,0.03626607855599246,extended_up_right_v0p80,right,1.0,1.1169496303922737,1.2890817481093106,0,0.8,4.976614752750865,0.04929029941558838,0.00891158648141694,0.0021578073501586914,0.00042567385871567366,0.0021578073501586914,0.00042567385871567366,0.0
12.14577247325578,5.152132221047761,1.052104779795856,0.7534099306564398,0.6782332996671664,4.069552850927138e-06,0.07827904670487919,3.0973665003383934,0.35538482230174695,0.00017896052936166822,2.4340131453687783e-05,0.0013422187133776743,0.00022326676132992829,11.70214260766123,1.052104779795856,0.012310160861520826,0.0010631685277179797,4.347368015105009,0.7402251874358754,0.004771953902101534,0.00036038701920891266,0.1745435696327943,0.03280132864080515,0.09207929184248027,0.0,0.0328882527073044,0.03157502749288603,0.025694234960314834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162591934204102,5.8766361325978895,0.8754357695579529,0.8413583040237421,0.0,0.0,0.6114615602649968,9.695478544069491e-06,0.06320476235254126,0.2872943878173828,0.0,0.0,8.619008440291509e-05,0.0,0.0005566616891883314,0.0,9.240917861461638,0.8754357695579529,0.0,0.0,0.0005396213964559138,0.0,0.8690822869539261,0.0,8.340248314198107e-05,0.0,0.174483981678118,0.03591686224810943,2.1541896435902518e-05,0.003395854322914952,0.0031668610062896116,0.0015109225574452408,0.0,0.06949252607975873,0.024510056045020604,10.162591934204102,5.8766361325978895,0.8754357695579529,0.8413583040237421,0.6114615602649968,9.695478544069491e-06,0.06320476235254126,0.2872943878173828,0.0,8.619008440291509e-05,0.0,0.0005566616891883314,0.0,9.240917861461638,0.8754357695579529,0.0,0.0005396213964559138,0.0,0.8690822869539261,0.0,8.340248314198107e-05,0.0,0.0,0.174483981678118,0.03591686224810943,2.1541896435902518e-05,0.003395854322914952,0.0031668610062896116,0.0015109225574452408,True,0.0,2.148,extended_axis,0.0031668539459039345,5.559463950669172e-05,0.0,0.0031668539459039345,5.559463950669172e-05,True,right,0.931814677439702,0.00045249533654044744,0.0007239925384647159,candidate_tracking,0.06949252607975873,0.024510056045020604,extended_up_right_v0p20,right,1.0,1.1038924690970746,1.1677685659378767,0,0.2,0.30734239327413243,0.002357006072998047,0.0004963329796787106,0.0010346174240112305,0.00017731909785476726,0.0010346174240112305,0.00017731909785476726,0.0
5.647862628109131,1.1983069488972498,0.6393699972388215,0.6289438753730248,0.5839690837472769,0.03315685755260819,0.09293776943436753,2.63230066535587,0.4144184005814266,0.5368766734741498,0.0892181986599545,0.4966132070205935,0.17469071094399125,4.602962038138795,0.6393699972388215,0.29539380209614546,0.0809148951473817,1.2984267373966032,0.2524386462398728,0.2960857208310335,0.13800094148242575,0.02325372042164034,0.03264158189522741,0.07073537062257966,0.0,0.025641785724988413,0.02529021681406325,0.0164668957010551,0.747870528109029,0.5400340715502555,0.0,0.0,0.747870528109029,0.5400340715502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947185516357422,1.5339179662987585,0.6400793790817261,0.6283557415008545,0.0,0.0,0.4165303493086636,0.035484290224450016,0.09531144500795334,0.42541325092315674,0.0,0.0,0.09387917816638947,0.0,0.17470121383666992,0.0,3.55929136276245,0.6400793790817261,0.0,0.0,0.08401833474636078,0.0,0.2592019736766815,0.0,0.13976171612739563,0.0,0.012486726551055899,0.035623772367253816,0.004597715974232147,0.0007554854332029242,0.0007533395654436371,0.000559077663706685,0.0,0.04843370757138454,0.016912761295245382,4.947185516357422,1.5339179662987585,0.6400793790817261,0.6283557415008545,0.4165303493086636,0.035484290224450016,0.09531144500795334,0.42541325092315674,0.0,0.09387917816638947,0.0,0.17470121383666992,0.0,3.55929136276245,0.6400793790817261,0.0,0.08401833474636078,0.0,0.2592019736766815,0.0,0.13976171612739563,0.0,0.0,0.012486726551055899,0.035623772367253816,0.004597715974232147,0.0007554854332029242,0.0007533395654436371,0.000559077663706685,True,0.0,4.9959999999999996,retract,0.0007533278439299755,0.0069822184338226775,0.0,0.0007533278439299755,0.0069822184338226775,True,right,0.974023456734263,0.14643698874840685,0.234299181997451,candidate_tracking,0.04843370757138454,0.016912761295245382,retract_diag_p0p10_v0p10,right,0.1695059625212947,1.0933917245266138,1.1450386140495539,0,0.1,0.0058196441140374935,3.62396240234375e-05,7.093822448559458e-06,4.597008228302002e-06,8.107211241411996e-07,4.597008228302002e-06,8.107211241411996e-07,0.0
27.77429011492394,24.156039977457947,1.8577496479698303,1.5465136369701333,5.497606804446689,3.4932676462318124e-06,0.40924923518617395,24.95329504123342,1.8577496479698303,0.001251921705624658,5.762314636500754e-05,0.009122517034194748,0.00041629995512944886,27.0855187172049,1.1165611081874451,0.33151613765753335,0.011331259456563597,19.369671393441713,1.3401531408665057,0.04450308579763527,0.00182074210325666,0.17454429586845702,0.026678465248237828,0.10430990074647399,0.0,0.06325603957344786,0.059784912024401025,0.034919703366625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30457937717438,39.07720558345318,1.8921205773949623,1.6579263284802437,0.0,0.0,9.195737694960453,7.957602370989303e-06,0.3724943432273603,1.6931593418121338,0.0,0.0,0.00013094449968775734,0.0,0.0008519127732142806,0.0,18.77438277006149,0.45524537563323975,0.0,0.0,0.001127729774452746,0.0,1.8921205773949623,0.0,0.0001315875124419108,0.0,0.17448393704011803,0.034735908223773135,0.0001222108998636249,0.024871505261314947,0.024842122708483867,0.014749332516700464,0.0,0.11408608289262712,0.029410758558960443,66.30457937717438,39.07720558345318,1.8921205773949623,1.6579263284802437,9.195737694960453,7.957602370989303e-06,0.3724943432273603,1.6931593418121338,0.0,0.00013094449968775734,0.0,0.0008519127732142806,0.0,18.77438277006149,0.45524537563323975,0.0,0.001127729774452746,0.0,1.8921205773949623,0.0,0.0001315875124419108,0.0,0.0,0.17448393704011803,0.034735908223773135,0.0001222108998636249,0.024871505261314947,0.024842122708483867,0.014749332516700464,True,0.0,1.248,extended_axis,0.024842143918693497,0.0003265646563917569,0.30908400010568093,0.009783474006212142,0.0003265646563917569,True,right,0.5277060325588361,0.0004744982019199353,0.0007591971230718966,candidate_tracking,0.11408608289262712,0.029410758558960443,extended_down_right_v0p80,right,1.0,1.115726618967855,1.173530495725572,0,0.8,4.276756847979252,0.045473575592041016,0.008071475956980123,0.0001925826072692871,2.6712689974366203e-05,0.0001925826072692871,2.6712689974366203e-05,0.0
40.77882209331146,35.177241340138735,2.3799620591826502,1.7221219277366926,8.877648948070258,0.0567826338932934,0.5244684414164775,6.986731585828895,0.37787059771637405,40.44646862634914,2.3799620591826502,15.999424549727195,1.1515001155885125,14.093625464289154,0.7920732888148626,6.070323614601584,0.3636593840100594,2.7075018476218324,0.20055113106376224,33.396447637191116,1.5719789832149507,0.0021301884872199917,0.03266581616374603,0.0980737247145687,0.056,0.04694811109503247,0.04297057036899618,0.03219531510696837,0.484,0.304,0.0,0.0,0.484,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.47301578521729,40.5365671031177,1.8376987427473068,1.716607119888067,0.0,0.0,10.358326781302877,0.034554136548935036,0.3905808075282818,0.2988278865814209,0.0,0.0,1.7745420336723328,0.0,0.7751081138849258,0.0,18.325075507163987,0.608690083026886,0.0,0.0,0.6477870047092438,0.0,0.3054584376513958,0.0,1.8376987427473068,0.0,0.031174272804260245,0.03570798286518878,0.007408715320268598,0.022322802187509556,0.020919894626581302,0.010324584535747592,0.0,0.08719541591352904,0.027824955061346884,232.47301578521729,40.5365671031177,1.8376987427473068,1.716607119888067,10.358326781302877,0.034554136548935036,0.3905808075282818,0.2988278865814209,0.0,1.7745420336723328,0.0,0.7751081138849258,0.0,18.325075507163987,0.608690083026886,0.0,0.6477870047092438,0.0,0.3054584376513958,0.0,1.8376987427473068,0.0,0.0,0.031174272804260245,0.03570798286518878,0.007408715320268598,0.022322802187509556,0.020919894626581302,0.010324584535747592,True,0.0,1.248,extended_axis,0.020920047392785142,0.014964095148592491,0.30576030903373247,0.008565551541179906,0.014964095148592491,True,right,0.737538460322815,0.1811576811749634,0.28985228987994144,candidate_tracking,0.08719541591352904,0.027824955061346884,extended_left_right_v0p80,right,1.0,1.1140855985547367,1.1610263551119715,0,0.8,4.999648698678661,0.04445230960845947,0.0064241985614730285,0.0005015134811401367,8.794292019616084e-05,0.0005015134811401367,8.794292019616084e-05,0.0
3.4352118414455597,2.9646591914949196,0.4575697086328018,0.4495823491409066,0.7441675024742082,5.7556738610187175e-06,0.10081543544722094,3.371102914959925,0.4575697086328018,0.00012549838994094814,2.6524830627868552e-05,0.0010000697350816478,0.00022336005768506376,1.1996619401027198,0.07022971966249052,0.01039040292677354,0.0007803335596360178,2.1681652829140448,0.4022597996840822,0.0029703755618156837,0.00016697216646116794,0.17454484432952697,0.030033353113197145,0.08823700322997083,0.0,0.036265358503555736,0.03599709425103237,0.02902350642785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727816581726074,2.656551077961921,0.438665971159935,0.43122123926877975,0.0,0.0,0.6347853510817006,9.462550079719634e-06,0.09582995156020353,0.4355907440185547,0.0,0.0,8.689039532328025e-05,0.0,0.0005420151865109801,0.0,0.22144988179206823,0.02028048038482666,0.0,0.0,0.0005630936357192695,0.0,0.438665971159935,0.0,8.825372788123786e-05,0.0,0.1744839762175118,0.03318556136579936,1.1162270385790002e-05,0.0247071556665864,0.02467645424457115,0.014536610982706012,0.0,0.05622901391886104,0.022002898511243447,2.9727816581726074,2.656551077961921,0.438665971159935,0.43122123926877975,0.6347853510817006,9.462550079719634e-06,0.09582995156020353,0.4355907440185547,0.0,8.689039532328025e-05,0.0,0.0005420151865109801,0.0,0.22144988179206823,0.02028048038482666,0.0,0.0005630936357192695,0.0,0.438665971159935,0.0,8.825372788123786e-05,0.0,0.0,0.1744839762175118,0.03318556136579936,1.1162270385790002e-05,0.0247071556665864,0.02467645424457115,0.014536610982706012,True,0.0,2.144,extended_axis,0.02467645397565511,2.016725191419728e-05,0.0,0.02467645397565511,2.016725191419728e-05,True,right,0.4635694683366381,0.0004474161242229239,0.0007158657987566783,candidate_tracking,0.05622901391886104,0.022002898511243447,extended_down_right_v0p20,right,1.0,1.0980370576335325,1.1570097121875733,0,0.2,0.206120847492561,0.0015941858291625977,0.00019413005239961168,2.8789043426513672e-05,4.2559813017353926e-06,2.8789043426513672e-05,4.2559813017353926e-06,0.0
17.95657603253478,10.667316419296117,1.0739941010260496,0.7005142560584199,2.261155267921299,0.03515568493484539,0.11712929240252459,10.016962677410918,0.38026053236832147,5.718105747167673,0.5317531626458629,10.956382772104183,1.0739941010260496,16.60807942696662,0.7260735312705874,5.6966666497373675,0.5599643342683301,3.264297631014693,0.1535694411994358,4.631304443897765,0.4672779580327103,0.029213122370804173,0.03199987679130258,0.09094699696646343,0.0,0.03111581448474871,0.029660971711790537,0.02651610800606732,0.5295358649789029,0.3037974683544304,0.0,0.0,0.5295358649789029,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25410521030426,9.459066786803271,0.9539443999528885,0.7358973240479826,0.0,0.0,2.8727429719277815,0.034485875030458316,0.09998319116508182,0.35005807876586914,0.0,0.0,0.4544556140899658,0.0,0.9539443999528885,0.0,16.063302755355757,0.7201284170150757,0.0,0.0,0.8275425061583519,0.0,0.3597498871386051,0.0,0.4818085581064224,0.0,0.027132794766426077,0.03494016660708549,0.0070286458757246855,0.013350217463818358,0.012484562509375135,0.006017591239456822,0.0,0.053461163650365684,0.02286791445110779,42.25410521030426,9.459066786803271,0.9539443999528885,0.7358973240479826,2.8727429719277815,0.034485875030458316,0.09998319116508182,0.35005807876586914,0.0,0.4544556140899658,0.0,0.9539443999528885,0.0,16.063302755355757,0.7201284170150757,0.0,0.8275425061583519,0.0,0.3597498871386051,0.0,0.4818085581064224,0.0,0.0,0.027132794766426077,0.03494016660708549,0.0070286458757246855,0.013350217463818358,0.012484562509375135,0.006017591239456822,True,0.0,2.144,extended_axis,0.012484663754602695,0.018000324917302697,0.0,0.012484663754602695,0.018000324917302697,True,right,0.5874301115050217,0.2702771601468412,0.432443456234946,candidate_tracking,0.053461163650365684,0.02286791445110779,extended_left_right_v0p20,right,1.0,1.143709114846537,1.198318030219525,0,0.2,0.2608638590038783,0.0011566877365112305,0.00022075890814609897,0.0001741647720336914,3.0117214398105623e-05,0.0001741647720336914,3.0117214398105623e-05,0.0
42.223472024920795,37.02881140661209,2.486910911419953,2.1694184258235842,9.20270237025725,0.0703139632497786,0.5467171443142597,1.050173119989861,0.04120707675007334,41.77614434705764,2.486910911419953,8.394069044429491,0.4461709551800684,1.2795362641442567,0.04666888489833458,1.4640919725032033,0.10888892558418248,0.3565420643866361,0.018621269703760428,31.608529031126814,1.6483592089214116,0.09819040337223316,0.031164924342219454,0.10084451217456128,0.108,0.047511398675866526,0.04242095959161837,0.032270246688724906,0.084,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117838453734294,40.17524712253362,1.797279343008995,1.770115066319704,0.0,0.0,9.561791009673632,0.03960792041359418,0.3925125716742154,0.03215670585632324,0.0,0.0,1.7841216176748276,0.0,0.2941056154668331,0.0,0.23381784558296198,0.02561509609222412,0.0,0.0,0.19101263023912907,0.0,0.030880095437169075,0.0,1.797279343008995,0.0,0.1746906411387911,0.03408325301440357,0.0001052331204521325,0.00784964797852051,0.007824603851265016,0.004505185531171677,0.0,0.08952957267573403,0.028825089006684457,45.117838453734294,40.17524712253362,1.797279343008995,1.770115066319704,9.561791009673632,0.03960792041359418,0.3925125716742154,0.03215670585632324,0.0,1.7841216176748276,0.0,0.2941056154668331,0.0,0.23381784558296198,0.02561509609222412,0.0,0.19101263023912907,0.0,0.030880095437169075,0.0,1.797279343008995,0.0,0.0,0.1746906411387911,0.03408325301440357,0.0001052331204521325,0.00784964797852051,0.007824603851265016,0.004505185531171677,True,0.0,1.248,extended_axis,0.00782458760643276,0.00030016437596790666,0.1014811973477615,0.007222169481111459,0.00030016437596790666,True,right,0.4987218963054536,0.007620493768859174,0.012192790030174679,candidate_tracking,0.08952957267573403,0.028825089006684457,extended_right_right_v0p80,right,1.0,1.1124849091478002,1.1643860343610868,0,0.8,5.084689332177758,0.04509788751602173,0.006531342345395691,0.00011551380157470703,1.9910129131407296e-05,0.00011551380157470703,1.9910129131407296e-05,0.0
27.01832800171283,2.732425897037946,1.980480766828176,0.5576942263435984,1.9525065390348237,1.0357159221263679e-05,0.22402426954457483,8.802461096369237,1.0162718963207078,0.00022504163729192148,4.863280246143964e-05,0.0008823866671434284,0.00022704073672148855,14.093055002854115,1.980480766828176,0.009835569042049307,0.0007135338893365169,3.0746669199578776,0.6170766359083032,0.012363458751542555,0.0007571088030383716,0.17452286229605585,0.0274602920090792,0.09067112747602912,0.0,0.27845577058359827,0.27838354484190825,0.17164811334275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93874591588974,2.5383010506629904,1.6474276781082153,0.6042113900184607,0.0,0.0,0.8999868822221052,2.7683861567040502e-05,0.17949751996357496,0.8158981800079346,0.0,0.0,0.00023391112335957587,0.0,0.0006335685611702502,0.0,8.206088095903361,1.6474276781082153,0.0,0.0,0.0006252812454476953,0.0,0.8316114544868469,0.0,0.00023930260795168579,0.0,0.1744068693913007,0.030427702611014355,2.012676585671519e-05,0.27688884735109986,0.27680867612364474,0.16939548048627864,0.0,0.06304730639248474,0.02225543571061377,27.93874591588974,2.5383010506629904,1.6474276781082153,0.6042113900184607,0.8999868822221052,2.7683861567040502e-05,0.17949751996357496,0.8158981800079346,0.0,0.00023391112335957587,0.0,0.0006335685611702502,0.0,8.206088095903361,1.6474276781082153,0.0,0.0006252812454476953,0.0,0.8316114544868469,0.0,0.00023930260795168579,0.0,0.0,0.1744068693913007,0.030427702611014355,2.012676585671519e-05,0.27688884735109986,0.27680867612364474,0.16939548048627864,True,0.0,10.456,reach,0.2768086576615186,4.363342883045397e-05,0.0,0.2768086576615186,4.363342883045397e-05,True,right,0.5520611783813059,0.000236555200552786,0.00037848832088445764,candidate_tracking,0.06304730639248474,0.02225543571061377,reach_right_p0p00_v0p10,right,0.8734326018808778,1.1269542987484418,1.1804900277638808,0,0.1,0.002495542844212944,3.2186508178710938e-06,8.156662595123179e-07,0.0,0.0,0.0,0.0,0.0
3.897794351367799,3.24127817295823,0.4898579531530773,0.4729169167770319,0.8452502306533657,0.04090985136971184,0.10789170822422396,0.41769542498761525,0.014172613219544872,3.830652457615442,0.4898579531530773,0.738436511337465,0.06924736015848261,0.3101586267988564,0.02260617875225769,0.38666355317681605,0.05086389675458321,0.05400666185211169,0.010060833122318497,2.5619978777212613,0.44130062404006803,0.1700850874566412,0.03023025799901789,0.0900504471154958,0.0,0.02655789988856397,0.026519159817670113,0.026099943401824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172050173860043,2.8130288046668284,0.4551298916339874,0.45313386246562004,0.0,0.0,0.6457065282420669,0.039734275248862694,0.10014654819266133,0.011712312698364258,0.0,0.0,0.4551298916339874,0.0,0.05570612847805023,0.0,0.21822750568389865,0.02022087574005127,0.0,0.0,0.061718979850411415,0.0,0.011546770110726357,0.0,0.4541948437690735,0.0,0.17450803068254142,0.03318575134677394,1.5166491624192572e-05,0.007644289072955948,0.00761409349653443,0.004207120131943717,0.0,0.049123324193379725,0.022047215876963507,3.0172050173860043,2.8130288046668284,0.4551298916339874,0.45313386246562004,0.6457065282420669,0.039734275248862694,0.10014654819266133,0.011712312698364258,0.0,0.4551298916339874,0.0,0.05570612847805023,0.0,0.21822750568389865,0.02022087574005127,0.0,0.061718979850411415,0.0,0.011546770110726357,0.0,0.4541948437690735,0.0,0.0,0.17450803068254142,0.03318575134677394,1.5166491624192572e-05,0.007644289072955948,0.00761409349653443,0.004207120131943717,True,0.0,2.144,extended_axis,0.007614119507542639,2.5677713395622868e-05,0.0,0.007614119507542639,2.5677713395622868e-05,True,right,0.46403085882378853,0.0013775925428100046,0.0022041480684960074,candidate_tracking,0.049123324193379725,0.022047215876963507,extended_right_right_v0p20,right,1.0,1.1113911820228086,1.1700812756316736,0,0.2,0.19149642404695177,0.00078563392162323,8.9424683064204e-05,3.319978713989258e-05,5.286488738464825e-06,3.319978713989258e-05,5.286488738464825e-06,0.0
54.574566070330064,48.0289106799423,5.777066741138994,5.530443324638583,0.5140911184208207,0.0039166037417323885,0.02539522398708528,0.42878755310234284,0.017161783802950543,2.27388194062494,0.11362488541025514,5.498933071120738,0.48471297565105614,0.3668407602104617,0.028378063328010017,2.7136574716441864,0.2836317622054763,0.5725884595111503,0.06375942812127883,53.52070957323994,5.777066741138994,0.16725136795914616,0.0302386086160419,0.19068259875240995,0.0,0.026001168696277784,0.02594593109106159,0.025585761195433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27941601842758,62.385832425206885,5.948811769485474,5.885868221521377,0.0,0.0,0.14488605236191124,0.004383235538218677,0.011797702735365486,0.011473894119262695,0.0,0.0,0.05241006147116423,0.0,0.3988901153206825,0.0,0.22038817405700672,0.02022087574005127,0.0,0.0,0.3988631069660187,0.0,0.01215352676808834,0.0,5.948811769485474,0.0,0.16488072047263383,0.03319464869880055,0.0003119320897106268,0.0006131941021562413,0.0005636302669260829,0.0003058119732171304,0.0,0.2780973830978489,0.06630649275672239,77.27941601842758,62.385832425206885,5.948811769485474,5.885868221521377,0.14488605236191124,0.004383235538218677,0.011797702735365486,0.011473894119262695,0.0,0.05241006147116423,0.0,0.3988901153206825,0.0,0.22038817405700672,0.02022087574005127,0.0,0.3988631069660187,0.0,0.01215352676808834,0.0,5.948811769485474,0.0,0.0,0.16488072047263383,0.03319464869880055,0.0003119320897106268,0.0006131941021562413,0.0005636302669260829,0.0003058119732171304,True,0.0,1.948,extended_wrist,0.0005636443550003857,0.0007520179558586272,0.0,0.0005636443550003857,0.0007520179558586272,True,right,0.4684673920427896,0.006218042508690172,0.009948868013904275,candidate_tracking,0.2780973830978489,0.06630649275672239,extended_wrist_right_w6p0,right,1.0,1.097332764234302,1.1506222828757018,0,6.0,0.28651533457479533,0.000992104411125183,0.0001711402324718592,6.842613220214844e-05,1.3243007132825699e-05,6.842613220214844e-05,1.3243007132825699e-05,0.0
