actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
38.46214689351368,32.94261853178803,4.082486521687375,3.9129192943353943,5.737038955335814,0.15998139044467868,0.4547552242439578,11.272554671633092,0.7336586227911932,24.185675904996145,2.0162575327277787,14.539899254927413,1.3849327294477445,0.7979907869444711,0.05112050533241323,8.9550059892736,0.8732319869260624,8.275650251938163,1.0466791849217196,37.76421245886701,4.082486521687375,0.01372612780636201,0.19180124841532872,0.14810172954515047,0.014018691588785047,0.006896973084073184,0.0067643541518366485,0.005967785006746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,53.77829074859619,42.350590229034445,4.1434913873672485,4.025776684284211,0.006509687900543071,0.0004255531443412863,5.686569379354153,0.16006011257790287,0.4743231283720355,0.75579434633255,0.0,0.0,2.125360071659088,0.0,1.1527836322784424,0.0,0.6814301013946535,0.014007091522216797,0.0,0.0,1.1354610323905945,0.0,1.1953897774219513,0.0,4.1434913873672485,0.0,0.018792376427650442,0.18664954711564327,6.061221768523298e-05,0.00018011879479960064,0.00013113012000194875,4.465922153174818e-05,0.0,0.1987323756857643,0.05113091000751679,58.085992932332964,42.6158308982851,4.1434913873672485,4.025776684284211,5.718340214550731,0.16006011257790287,0.45999600576991095,0.75579434633255,0.0,2.0000000000000018,0.06775700934579439,1.1527836322784424,0.0,0.6814301013946535,0.014007091522216797,0.0,1.1354610323905945,0.0,1.1953897774219513,0.0,4.1434913873672485,0.0,0.06775700934579439,0.018792376427650442,0.18664954711564327,0.0011305099811953182,0.0007284551614073972,0.00023385742924958213,0.00013047638263545417,True,0.06775700934579439,1.96,normal_wrist,0.0001311279279344849,0.00011708753268458741,0.0,0.0001311279279344849,0.00011708753268458741,False,right,1.0,0.16763123325785412,0.26820997321256657,driver_only_velocity,0.1987323756857643,0.05115821507974254,normal_wrist_right_w6p0,right,0.0,1.0162623368716819,1.0653635777998716,0,6.0,0.3027007832480269,0.0007160305976867676,0.00010555490462928546,2.2351741790771484e-07,5.649447715450749e-08,2.2351741790771484e-07,5.649447715450749e-08,0.0
54.67518827296913,48.09655659011611,5.784265385104595,5.53824054063057,0.4949795464031317,0.0035892147063518176,0.02362330288971488,0.26718947957104455,0.009838648314473638,2.2159723177283484,0.10566890593736646,4.867663637772549,0.422943850605793,0.3553496253469264,0.019667119971191076,2.4199075198280933,0.24230774605959962,0.5871846342203795,0.05282182879250158,53.471247839594774,5.784265385104595,0.16782951530937448,0.030168583623598096,0.1901330681369234,0.0,0.0256202684675996,0.025591720987898844,0.025389700628470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31467485427856,62.4734815210104,5.955874919891357,5.89025057852268,0.0,0.0,0.12340204907312527,0.0037779450724965136,0.009538924253890807,0.006943941116333008,0.0,0.0,0.043325009755790234,0.0,0.3466429188847542,0.0,0.3592297434806822,0.010795891284942627,0.0,0.0,0.3465525805950165,0.0,0.007067103069857694,0.0,5.955874919891357,0.0,0.1659160810920596,0.033141544857565035,1.5736514375490897e-05,2.4411307950796574e-05,2.319081225991697e-05,1.0365500978210398e-05,0.0,0.2784383539533001,0.06625920796403802,77.31467485427856,62.4734815210104,5.955874919891357,5.89025057852268,0.12340204907312527,0.0037779450724965136,0.009538924253890807,0.006943941116333008,0.0,0.043325009755790234,0.0,0.3466429188847542,0.0,0.3592297434806822,0.010795891284942627,0.0,0.3465525805950165,0.0,0.007067103069857694,0.0,5.955874919891357,0.0,0.0,0.1659160810920596,0.033141544857565035,1.5736514375490897e-05,2.4411307950796574e-05,2.319081225991697e-05,1.0365500978210398e-05,True,0.0,1.948,extended_wrist,2.3202658763096382e-05,2.5376939123488e-05,0.0,2.3202658763096382e-05,2.5376939123488e-05,False,right,0.41050910052066836,0.0009352225869609154,0.0014963561391374647,driver_only_velocity,0.2784383539533001,0.06625920796403802,extended_wrist_right_w6p0,right,1.0,1.0278471339172712,1.2118558515794575,0,6.0,0.28464291565159316,0.0010165572166442871,0.0001707886960785895,5.960464477539063e-08,9.360396328520133e-09,5.960464477539063e-08,9.360396328520133e-09,0.0
43.99717035501771,22.158889574870646,3.3627042958196505,2.4774077952465907,5.687831097691623,0.04737865810250469,0.4457788070277586,25.695214751044745,2.0146618094252573,2.025196204005564,0.3496950425406836,2.1719422080338004,0.4584716659620802,42.571111462124556,3.3627042958196505,1.310186659996815,0.32697605211816055,9.292368277290947,0.8632802668452876,1.6733714524758032,0.3460075025998784,0.17454494197897524,0.03268785265309261,0.06992681101082347,0.02891566265060241,0.025568084951074675,0.02492256555872199,0.014133120221300657,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,0.0,0.0,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.1744990239856136,0.03561450153954088,8.044540719717663e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,0.0,0.08757983927150198,0.02175014304392053,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.0,0.1744990239856136,0.03561450153954088,8.044540719717663e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,False,0.0,1.96,retract,0.0015217825838288737,0.00017102877873089153,0.0,0.0015217825838288737,0.00017102877873089153,True,right,0.979104147948884,0.03386133184167514,0.054178130946680225,ik_only_velocity,0.08757983927150198,0.02175014304392053,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.082619133747506,1.1168558208737522,0,0.4,0.040645535147131054,0.00018075108528137207,2.7466489977460926e-05,1.1920928955078125e-07,4.380157573656249e-08,1.1920928955078125e-07,4.380157573656249e-08,0.0
65.1001585377996,54.05615320876318,3.137950043329507,2.885779079880449,14.73629385274325,0.06470935392029564,0.7817536309983913,49.05240666716807,2.8850846527496743,64.85586034333642,3.137950043329507,24.66492499576436,1.003400890417983,45.349148714958396,2.7756140483061764,3.4524605320892126,0.23659547818428767,32.75292013219866,2.0930407349456557,44.507631373750584,1.5371487639324461,0.06795107133161203,0.032840428574615915,0.1571974243518923,0.2570093457943925,0.09069571644992341,0.0855637994102544,0.051748301067988195,0.8785046728971962,0.1308411214953271,0.0,0.0,0.8785046728971962,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6516008000617,56.370517704635596,3.166288137435913,2.5233574956655493,0.0,0.0,47.34142773726323,0.043728573814319466,0.41423072146216794,1.4034509658813477,0.0,0.0,1.8752355827018619,0.0,0.6856177933514118,0.0,52.553061395883574,2.5499314069747925,0.0,0.0,0.5607334896922112,0.0,3.166288137435913,0.0,1.894257788080722,0.0,0.08538261851549148,0.03584860508891122,0.003069048875553338,0.009046622377962624,0.006608111518563899,0.003376632452934055,0.0,0.14662151880613528,0.04922458594642281,439.6516008000617,56.370517704635596,3.166288137435913,2.5233574956655493,47.34142773726323,0.043728573814319466,0.41423072146216794,1.4034509658813477,0.0,1.8752355827018619,0.0,0.6856177933514118,0.0,52.553061395883574,2.5499314069747925,0.0,0.5607334896922112,0.0,3.166288137435913,0.0,1.894257788080722,0.0,0.0,0.08538261851549148,0.03584860508891122,0.003069048875553338,0.009046622377962624,0.006608111518563899,0.003376632452934055,False,0.0,1.104,extended_translation,0.006608141140090215,0.009870196384799175,0.3077539388730159,0.004678121153440327,0.009870196384799175,True,right,0.9123241967462791,0.056947241591358264,0.09111558654617323,ik_only_velocity,0.14662151880613528,0.04922458594642281,extended_circle_right_v0p80,right,1.0,1.0927782420986805,1.1335535673424602,0,0.8,9.373739606999187,0.05711328983306885,0.013724002344768678,0.0018646717071533203,0.0003075229056841195,0.0018646717071533203,0.0003075229056841195,0.0
75.9096948566792,40.569768143678914,4.158887121164825,2.231699538321263,9.142677738484446,6.079344546466858e-06,0.49022517232027824,41.89814408297626,2.225090301509977,0.0022862234268374053,7.316478292739431e-05,0.003290766346588905,0.00022492742638835516,72.06868776304479,4.158887121164825,0.0446706251107406,0.0025156312321119693,15.816058756634073,1.29292593673251,0.36027790656942277,0.011486757708971914,0.1745244224969635,0.032294885398278864,0.0930951850589944,0.037800687285223365,0.2807958487608992,0.2802367272641516,0.18882968254598223,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.68392753601074,25.907397794071574,3.140002489089966,1.8789957463741302,0.0,0.0,9.317622979623007,2.6751349343989705e-05,0.34212474500041795,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007457929314114153,0.0,1.586420927196741,0.0,0.0011235265446885023,0.0,0.17440764356774277,0.03522501880348744,5.2788760397937396e-05,0.27919536832866004,0.27881861629711624,0.18688024151703744,0.05326460481099656,0.11532163956708025,0.025305450771108847,350.68392753601074,25.907397794071574,3.140002489089966,1.8789957463741302,9.317622979623007,2.6751349343989705e-05,0.34212474500041795,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42599326371788,3.140002489089966,0.0,0.0007457929314114153,0.0,1.586420927196741,0.0,0.0011235265446885023,0.0,0.0,0.17440764356774277,0.03522501880348744,5.2788760397937396e-05,0.27919536832866004,0.27881861629711624,0.18688024151703744,False,0.0,2.576,reach,0.2788186009024853,0.00017888064663974866,0.4614589527531325,0.07788567697689266,0.00017888064663974866,True,right,0.8172532066304619,0.00047745207369414194,0.0007639233179106272,ik_only_velocity,0.11532163956708025,0.025305450771108847,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1460202647031787,1.1927374929655343,0,0.8,1.8996451939025512,0.011383414268493652,0.0022117084358543545,0.0,0.0,0.0,0.0,0.0
70.14230384558483,46.500357471290144,3.881005564355805,3.234963199901946,9.891104249355903,0.025777546544832747,0.5793732522837873,44.56968109985598,2.5988512398462658,24.88406971669131,1.2737099015335072,21.189443477798612,1.9527608465963424,68.24108425969258,3.881005564355805,4.4244578264121825,0.37135690701329954,9.807214507860794,0.6028176539661668,14.734188418072993,1.5127370227071362,0.06437159311927225,0.03276069556146218,0.0799170918032159,0.22491349480968859,0.08204828999465152,0.08019471187987155,0.03931624439916462,1.0,0.6505190311418685,0.0,0.4809688581314879,1.0,0.4186851211072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1765570640564,55.20634353160857,3.0586719512939453,2.868092954158782,0.0,0.0,14.052698603108354,0.026469533481126212,0.48588307952232224,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.949980691075325,0.0,1.8400177359580994,0.0,95.37637233734134,3.0586719512939453,0.0,0.0,0.49684650730341673,0.0,1.0417550802230835,0.0,1.6922429203987122,0.0,0.05383717319250106,0.03566893610978432,0.017421143743858968,0.07913584924264347,0.07766726431763345,0.03668094194365824,0.47750865051903113,0.10434882043695592,0.025945320542148435,254.1765570640564,55.20634353160857,3.0586719512939453,2.868092954158782,14.052698603108354,0.026469533481126212,0.48588307952232224,2.0000040531158447,0.0,0.949980691075325,0.0,1.8400177359580994,0.0,95.37637233734134,3.0586719512939453,0.0,0.49684650730341673,0.0,1.0417550802230835,0.0,1.6922429203987122,0.0,0.0,0.05383717319250106,0.03566893610978432,0.017421143743858968,0.07913584924264347,0.07766726431763345,0.03668094194365824,False,0.0,1.456,retract,0.07766884469042262,0.03952860728312963,0.26923108197474743,0.024195389578980053,0.03952860728312963,True,right,0.9829405698653314,0.5009098537317772,0.8014557659708436,ik_only_velocity,0.10434882043695592,0.025945320542148435,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1099258816422342,1.150472881272435,0,0.8,1.4776416115534043,0.004437923431396484,0.0008158286987428601,0.0004946552217006683,0.00010969430467754201,0.0004946552217006683,0.00010969430467754201,0.0
22.750864971418427,17.684865100823238,1.711997220772783,1.2711262784842388,3.919439954966913,0.052615280518962554,0.2521123107853981,11.638037281766751,0.8633063772627589,17.559934473858196,1.1428822867509745,11.053426075434391,0.4268642357910376,22.275456044927317,1.711997220772783,2.2794870958821627,0.13170112771017234,9.832677951286302,1.2193479167529075,19.678220582055012,0.7896118477164895,0.05322339601504385,0.032523506544348345,0.10523705497049367,0.0,0.04344193164607396,0.04211332073248753,0.027943747830343396,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,0.0,0.0,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.07834638705730437,0.03575884596191534,0.0015451418493807303,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,0.0,0.09777254283267073,0.03110029714414134,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.0,0.07834638705730437,0.03575884596191534,0.0015451418493807303,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,False,0.0,1.456,extended_translation,0.0033269630594095338,0.004683551410193047,0.0,0.0033269630594095338,0.004683551410193047,True,right,0.884133572892548,0.03549473873221726,0.05679158197154761,ik_only_velocity,0.09777254283267073,0.03110029714414134,extended_circle_right_v0p40,right,1.0,1.1029473015306783,1.28629005048424,0,0.4,2.0161981349149682,0.010417833924293518,0.0024033745354652115,0.0010560154914855957,0.00017384045156856076,0.0010560154914855957,0.00017384045156856076,0.0
74.65011184619647,25.510588045418146,4.14198895958352,1.8649319364894428,7.955422063611046,7.97245885486575e-06,0.4872612122412099,35.63817395376281,2.2108696762351636,0.0015189315895393683,6.152543449880065e-05,0.0027592572705714634,0.00022491216250494452,60.68836204978084,4.14198895958352,0.04172625961701023,0.0023505927520266813,14.00428428183542,1.282853004765313,0.2031899090128829,0.008704064498267874,0.17452377989980272,0.030204444097046326,0.09244770573828807,0.024305555555555556,0.2793734163843767,0.2792669483409278,0.18164535088557687,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,0.0,0.0,6.033922290169709,2.752405907008315e-05,0.3421378579883092,1.5551745891571045,0.0,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.1744076448483113,0.033157416780183475,4.234618407075209e-05,0.2779430150994925,0.2777567207819662,0.17957809262009203,0.032407407407407406,0.11452565739896464,0.024221125625628552,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,6.033922290169709,2.752405907008315e-05,0.3421378579883092,1.5551745891571045,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.140002489089966,0.0,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.0,0.1744076448483113,0.033157416780183475,4.234618407075209e-05,0.2779430150994925,0.2777567207819662,0.17957809262009203,False,0.0,3.704,reach,0.27775674378341536,9.878130329886224e-05,0.0,0.27775674378341536,9.878130329886224e-05,True,right,0.7181641573411988,0.00042882839904605084,0.0006861254384736813,ik_only_velocity,0.11452565739896464,0.024221125625628552,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1110981422442274,1.1611894296947867,0,0.4,1.0100049016418164,0.010108590126037598,0.001686264302547638,0.0,0.0,0.0,0.0,0.0
51.91759714010252,30.483030964298486,3.4746504074895466,3.013657989018642,10.644446847074668,0.09611734401813021,0.5992127061157764,47.767303385913124,2.6847740761893593,14.333033561541223,1.8087545305891601,32.25308465473968,3.4746504074895466,26.27916717069567,2.219997016317438,23.00985669003627,3.240766900964049,19.984825642867612,2.1347233967304513,25.172179402626956,2.348638629648714,-0.004605020029826878,0.16571262087955801,0.1303696667814411,0.07717041800643087,0.0232999575941071,0.021142364749929234,0.011016143843157751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,562.5560879707336,26.820749044418346,3.799930214881897,3.054992556571961,0.009303983449935792,0.0005048526299777645,4.0760494845722395,0.0972077633948733,0.5737729785052174,2.1768566220998764,0.0,0.0,1.814335584640503,0.0,3.1502023339271545,0.0,37.294477224349166,2.109825611114502,0.0,0.0,3.799930214881897,0.0,2.586646005511284,0.0,2.5355368852615356,0.0,-4.1961670138590534e-08,0.16890727257770852,0.001045048131287372,0.003645941838005455,0.001712977946398961,0.0006371376960314973,0.0,0.25927732151556115,0.05307103097723697,562.5560879707336,27.089826762676353,3.799930214881897,3.054992556571961,7.298681304672142,0.0972077633948733,0.5737729785052174,2.0000000000000018,0.04823151125401929,1.814335584640503,0.0,3.1400000000000037,0.003215434083601286,37.294477224349166,2.109825611114502,0.0,3.799930214881897,0.0,2.586646005511284,0.0,2.5355368852615356,0.0,0.05144694533762058,-4.1961670138590534e-08,0.16890727257770846,0.0016858261694347265,0.003645941838005455,0.001809290011025222,0.0006899475362114795,True,0.0594855305466238,2.736,normal_workspace,0.0017129854403000462,0.000415770635534726,0.0,0.0017129854403000462,0.000415770635534726,False,bimanual,1.0,0.4743139625615443,0.7589023400984709,driver_only_velocity,0.25927732151556115,0.05310065623279902,normal_bimanual_v0p60,right,0.0,1.5539004401390968,1.6268284583929926,0,0.6,3.0392056621562507,0.005402684211730957,0.0012221599416379608,1.7136335372924805e-06,3.2109935286990423e-07,1.7136335372924805e-06,3.2109935286990423e-07,0.0
62.35676256861575,40.166034454384786,3.638848146165605,2.991268236470241,10.863469055082323,0.07607124722743347,0.5429545833768014,51.42423008224639,2.5838303844660695,12.249516949137318,1.3442730223555321,58.384933794247125,3.638848146165605,28.901337561365448,2.3027771928233296,22.855402298649103,3.114385247113941,22.681420428049037,2.517942873957861,26.76091193645854,1.636806562411106,-0.004553122223738271,0.14986331339124065,0.12310218527389699,0.0707395498392283,0.02388889361778401,0.021193336486690948,0.01190883907682469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,579.6723999083042,30.876472592353842,4.024088382720947,3.482944518327728,0.06816335590362499,0.0063347932442695785,5.387225459922161,0.07614606698902512,0.5458682907154966,2.6085488498210907,0.0,0.0,1.3485103845596313,0.0,4.024088382720947,0.0,22.772699594497585,2.123624086380005,0.0,0.0,3.8997530937194824,0.0,3.0138157308101654,0.0,2.191320061683655,0.0,-4.1961670138590534e-08,0.15087349996447338,0.0012877896573626423,0.0048068933150512165,0.002123408219067615,0.0008483337239851307,0.0,0.2540672927809017,0.05269912884169422,579.6723999083042,30.10358661413195,3.8997530937194824,3.1400000000000037,7.832538663238723,0.07614606698902512,0.45686658611449543,2.0000000000000018,0.08520900321543408,1.3485103845596313,0.0,3.1400000000000037,0.07717041800643087,22.772699594497585,2.123624086380005,0.0,3.8997530937194824,0.0,3.0138157308101654,0.0,2.191320061683655,0.0,0.16237942122186494,-4.1961670138590534e-08,0.1507498275543968,0.01674821961165203,0.010339578893760653,0.008830326534403804,0.0028406537834323674,True,0.16237942122186494,2.736,normal_workspace,0.002123365047252818,0.00039080994324736747,0.0,0.002123365047252818,0.00039080994324736747,False,bimanual,1.0,0.6221630074087037,0.995460811853926,driver_only_velocity,0.2540672927809017,0.053766516905339345,normal_bimanual_v0p60,left,0.0,1.5539004401390968,1.6268284583929926,0,0.6,3.290790062806798,0.005522012710571289,0.0013283130377333063,8.940696716308594e-08,1.7689486327333086e-08,8.940696716308594e-08,1.7689486327333086e-08,0.0
74.1714466633911,23.843359175220385,4.136347648097851,1.7954950027946417,7.771748687481741,0.030245728865206545,0.4868357947754403,35.555316703739265,2.2070067309282377,1.457827846007444,0.1935176052380718,0.526848062593752,0.05258694508421976,59.236896902923476,4.136347648097851,1.4297925588138483,0.06169766742167377,13.586299348648216,1.275318818162115,10.84230384453683,0.19588817105484752,0.17453025534227837,0.03005168286595174,0.09184796413910162,0.024608501118568233,0.2862491446619729,0.286096257558964,0.18534006791064658,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3792344927788,630.0006061792374,3.140002489089966,1.5851310826838017,0.0,0.0,61.23374410190327,0.03069872792386172,0.343270228620259,1.5549957752227783,0.0,0.0,0.44308602809906006,0.0,0.09137950837612152,0.0,62.04099394380964,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2377498894929886,0.0,1.5862062573432922,0.0,1.3239048421382904,0.0,0.17441539891637628,0.03300583571117038,0.0012423470670524278,0.2848738113276882,0.28469704090282705,0.1833488734957361,0.03131991051454139,0.1143219244683587,0.024167428153015334,636.3792344927788,630.0006061792374,3.140002489089966,1.5851310826838017,61.23374410190327,0.03069872792386172,0.343270228620259,1.5549957752227783,0.0,0.44308602809906006,0.0,0.09137950837612152,0.0,62.04099394380964,3.140002489089966,0.0,0.2377498894929886,0.0,1.5862062573432922,0.0,1.3239048421382904,0.0,0.0,0.17441539891637628,0.03300583571117038,0.0012423470670524278,0.2848738113276882,0.28469704090282705,0.1833488734957361,False,0.0,3.8240000000000003,reach,0.284697111082308,0.00260127701606017,0.0,0.284697111082308,0.00260127701606017,True,right,0.7099342705595183,0.02443240580277911,0.03909184928444658,ik_only_velocity,0.1143219244683587,0.024167428153015334,reach_right_m0p10_v0p40,right,0.796420581655481,1.1282417058377725,1.1783386871684343,0,0.4,0.894670914740063,0.009614706039428711,0.0015217739871205384,1.1920928955078125e-07,9.247939272796826e-09,1.1920928955078125e-07,9.247939272796826e-09,0.0
