actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
28.027027191487946,10.804102407630186,1.9136999002542343,1.6696098556194692,4.792301445748412,0.07682267242878271,0.32103176975762987,22.5570990792672,1.5229113655450237,3.9918519609354237,0.6294570740778047,11.967089312598175,1.9136999002542343,10.847253615713145,1.0856479278965234,7.514104234801203,1.7212779003799599,10.022980242531867,1.4257595359151893,9.868340821762521,0.9014122188870943,0.007042562954370002,0.15080543084801942,0.07796737030253223,0.0,0.01607688903686986,0.015147656857689646,0.008978316912287667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.39393186569214,10.944437235593796,1.912832260131836,1.713363453745842,0.0,0.0,3.990466587342309,0.07857670865596872,0.2704718077901008,1.285940408706665,0.0,0.0,0.6492733955383301,0.0,1.912832260131836,0.0,12.211352586746104,1.0576844215393066,0.0,0.0,1.8538236618041992,0.0,1.5055611729621887,0.0,1.0207295417785645,0.0,-4.1961670138590534e-08,0.14930299331197713,0.00021210328586184854,0.008401697892224828,0.005960228627358586,0.0025449377850172363,0.0,0.14759978339677104,0.03177433928942823,120.39393186569214,10.944437235593796,1.912832260131836,1.713363453745842,3.990466587342309,0.07857670865596872,0.2704718077901008,1.285940408706665,0.0,0.6492733955383301,0.0,1.912832260131836,0.0,12.211352586746104,1.0576844215393066,0.0,1.8538236618041992,0.0,1.5055611729621887,0.0,1.0207295417785645,0.0,0.0,-4.1961670138590534e-08,0.14930299331197713,0.00021210328586184854,0.008401697892224828,0.005960228627358586,0.0025449377850172363,True,0.0,4.72,normal_workspace,0.005960182022356511,0.0004140104023499352,0.0,0.005960182022356511,0.0004140104023499352,True,bimanual,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.14759978339677104,0.03177433928942823,normal_bimanual_v0p30,left,0.0,0.5818839982088844,0.5958535766694695,0,0.3,1.3933565347832502,0.0021061599254608154,0.0005220830337013208,1.430511474609375e-06,3.041193587709012e-07,1.430511474609375e-06,3.041193587709012e-07,0.0
61.8934425870547,30.095898145359385,3.141470450912157,2.889385854351668,9.576262789402758,0.08667739646251382,0.5779624015651867,43.6221355547404,2.616065621303643,11.56841946694246,1.4943945659227864,33.09078212381569,3.0401381537503593,26.42427322673577,2.2122233853458213,21.097374012360046,3.141470450912157,18.545872774173002,2.127206795318986,24.98101603263882,2.301009660313268,-0.005810729430570483,0.16435826775846665,0.1295634758419813,0.04662379421221865,0.02674408014749506,0.023356830502262553,0.013278961042683985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,264.81226086616516,44.875331223011095,3.5991519689559937,2.870900332927704,2.1457672083613488e-08,5.822852566749741e-10,12.575009309186862,0.08775311471656949,0.5380220463157541,2.0000040531158447,0.04823151125401929,0.04823151125401929,1.506127417087555,0.0,2.888619899749756,0.0,50.39930343627905,2.0841658115386963,0.0,0.0,3.5991519689559937,0.0,2.596292644739151,0.0,2.4860650300979614,0.0,-4.1961670138590534e-08,0.16723472042526447,0.00036525954798696065,0.011168934408664587,0.008520907387927573,0.0039828516578675685,0.04823151125401929,0.25370667071824216,0.05276881590081725,264.81226086616516,44.875331223011095,3.5991519689559937,2.870900332927704,12.575009309186862,0.08775311471656949,0.5380220463157541,2.0000000000000018,0.04019292604501608,1.506127417087555,0.0,2.888619899749756,0.0,50.39930343627905,2.0841658115386963,0.0,3.5991519689559937,0.0,2.596292644739151,0.0,2.4860650300979614,0.0,0.04019292604501608,-4.1961670138590534e-08,0.16723472042526444,0.0003652591834022911,0.011168934408664587,0.008520907387927573,0.003982851853706212,True,0.04823151125401929,2.736,normal_workspace,0.008520921911174631,0.0006554309709363648,0.0,0.008520921911174631,0.0006554309709363648,True,bimanual,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.25370667071824216,0.05276881592009241,normal_bimanual_v0p60,right,0.0,0.5773365152427894,0.5913246481213719,0,0.6,2.995746123539217,0.005053520202636719,0.0011459040095798058,8.866190910339355e-06,1.6820588298693468e-06,8.866190910339355e-06,1.6820588298693468e-06,0.0
58.92124477409738,37.47772702628935,3.4765645830208323,2.8748311269730946,9.869160404061887,0.07875170029237297,0.5419669855375425,47.79600588970771,2.564014879171885,12.58614088609968,1.3580528524584727,53.57128584599509,3.4765645830208323,34.13212829304123,2.2336573889165443,23.594165378379614,2.77834195455873,19.12575791248458,2.5177038277668506,25.272843587388724,1.7587295061101913,-0.005344744598605455,0.14713682616020501,0.12410089544111189,0.0707395498392283,0.02695358344877908,0.023335250187813943,0.014148820779860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163987138263666,241.10451340675354,56.08676001429572,3.344699740409851,3.139995038509369,4.9781799238424185e-08,2.3888191078145247e-09,13.379264049568999,0.07880210441427388,0.44379936282584814,2.0000040531158447,0.06591639871382636,0.06591639871382636,1.3647973537445068,0.0,3.140002489089966,0.06109324758842444,49.55157637596078,2.0976364612579346,0.0,0.0,3.344699740409851,0.0,3.0132420361042023,0.0,2.0142942667007446,0.0,-4.1961670138590534e-08,0.148535642230908,0.0003722148391734875,0.016987161048070888,0.011910756475589104,0.005296420722260325,0.1270096463022508,0.2289198392386026,0.05136245406654218,241.10451340675354,56.08676001429572,3.344699740409851,3.1400000000000037,13.379291646541052,0.0788021044142739,0.44379936282584814,2.0000000000000018,0.06270096463022508,1.3647973537445068,0.0,3.1400000000000037,0.05305466237942122,49.55157637596078,2.0976364612579346,0.0,3.344699740409851,0.0,3.0132420361042023,0.0,2.0142942667007446,0.0,0.1157556270096463,-4.1961670138590534e-08,0.14853564216582377,0.00037221236664384465,0.016987161048070888,0.011910756475589104,0.005296421234128832,True,0.1270096463022508,2.736,normal_workspace,0.011910754962318217,0.0007511980027389256,0.0,0.011910754962318217,0.0007511980027389256,True,bimanual,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.2289198392386026,0.051362454286543874,normal_bimanual_v0p60,left,0.0,0.5773365152427894,0.5913246481213719,0,0.6,3.2142328259893644,0.0053768157958984375,0.0012658785234263992,4.0531158447265625e-06,8.489040085169612e-07,4.0531158447265625e-06,8.489040085169612e-07,0.0
845.5748460339465,303.46132187298485,10.07860059341979,5.742625364305807,42.47869165053596,0.09537413911378623,2.212370069763422,239.77375253477086,4.925265540851464,175.16547812808068,10.07860059341979,119.66041718118389,7.421420891405485,106.65058531037525,4.198056501682469,545.5615146410966,3.3833271243416485,41.24381353226745,0.2298506991174251,286.13813641453453,2.8252949529751152,-0.004777207162404373,0.01634357294396241,0.48895429944139185,0.5958429561200924,0.6600970968598481,0.6480932378840984,0.46212349655752527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796766743648961,608.0418825149536,39.795949123798735,3.2195746898651123,3.140002489089966,2.365112301561112e-07,3.560645208625705e-08,13.689292387270676,0.09296251666086497,0.5423388365062294,2.0000338554382324,0.5011547344110855,0.5011547344110855,2.0000338554382324,0.23556581986143188,3.140002489089966,0.24018475750577367,59.78524684906011,3.1400322914123535,0.13163972286374134,0.13163972286374134,0.0,0.0,0.2084970474243164,0.0,3.2195746898651123,0.0,2.660751341476697e-08,0.041246749506293486,0.09886834478117011,0.6765380057760135,0.6748646599838236,0.510441439271574,0.8083140877598153,0.849760672287913,0.14866501161150691,608.0418825149536,39.795949123798735,3.2195746898651123,3.1400000000000037,13.689301372757003,0.09296251666086497,0.5423351529120496,2.0000000000000018,0.48036951501154734,2.0000000000000018,0.20554272517321015,3.1400000000000037,0.23325635103926096,59.78524684906011,3.1400000000000317,0.12702078521939955,0.0,0.0,0.2084970474243164,0.0,3.2195746898651123,0.0,0.7736720554272517,2.660751341476697e-08,0.04124674817293908,0.09886836558276543,0.6765380057760135,0.6748646524859692,0.5104414395824625,True,0.8083140877598153,1.98,chest_wrist_outward,0.6750392409799127,0.16596285305867525,0.0,0.6750392409799127,0.16596285305867525,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.849760672287913,0.1486650152578535,chest_outward_flip_right_v0p30_w4p0,right,0.0,0.47583015132319145,0.5027670529671013,0,4.0,42.227216115364406,0.13369721174240112,0.03014532586182812,0.12344962358474731,0.028517114038316863,0.12344959378242493,0.028517108394838696,0.3833718244803695
424.13685356483404,80.16529450673386,4.106043260170863,3.809899748444234,15.346939322383356,0.08570619495719467,0.8490477983991892,49.24513046340966,2.8475284278195527,67.91992742119562,3.407245753372,106.33831341828943,3.743144289785649,71.20768275728449,4.106043260170863,65.63157436474334,1.7129406812177244,4.1768514330613895,0.13976276231650786,57.87873234503264,2.4037064011930465,-0.002183869538832539,0.014762801578559592,0.3928504353754898,0.6748251748251748,0.6600373421378869,0.6582329039983641,0.5068394345146809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1008.8440030813217,73.34433495998383,3.1400322914123535,3.140002489089966,2.365112301561112e-07,5.2813021122920106e-08,22.367513258241203,0.08778001867085161,0.562595581208466,2.0000338554382324,0.8916083916083916,0.8916083916083916,2.0000338554382324,0.7482517482517482,3.140002489089966,0.4755244755244755,135.13565063476554,3.1400322914123535,0.2867132867132867,0.2867132867132867,0.0,0.0,0.42076408863067627,0.0,3.03572416305542,0.0,2.660751341476697e-08,0.014737981081070148,0.3186175979121852,0.6556364345479281,0.6534518630673859,0.5114380056602419,0.9300699300699301,0.15849802521137119,0.04306041779413448,1008.847903609323,73.34433495998383,3.1400000000000317,3.1400000000000037,22.3674772065696,0.0877800072601097,0.5626028051115463,2.0000000000000018,0.8706293706293706,2.0000000000000018,0.7132867132867133,3.1400000000000037,0.47202797202797203,135.13565063476554,3.1400000000000317,0.2762237762237762,0.0,0.0,0.42076408863067627,0.0,3.03572416305542,0.0,0.9300699300699301,2.660751341476697e-08,0.01473798917128598,0.31861767451333756,0.6556364215020816,0.65345186909555,0.5114379999686736,True,0.9300699300699301,1.3920000000000001,chest_wrist_outward,0.6535283001726732,0.6740079028695336,0.0,0.6535283001726732,0.6740079028695336,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.15849802521137119,0.04306043357521274,chest_outward_flip_right_v0p30_w8p0,right,0.0,0.4790776894941669,0.5024146288633347,0,8.0,13.972227077373727,0.14250031113624573,0.0343857693179795,0.14930030703544617,0.033711705817513204,0.14930027723312378,0.03371170342023744,0.013986013986013986
790.2414420008507,166.96600757899435,4.367796305771192,4.1176264455184945,28.269192840862047,0.07537833238869063,0.8589470155160555,171.78144252855606,3.1877823514840298,69.9428157773341,3.38955960351089,108.96617704151927,4.367796305771192,58.314267641511755,4.019680190133211,469.68856501737656,3.0574731236403645,76.66862607909664,1.3579740463336492,178.51406071147804,2.5318137798111997,-0.0026208575500910047,0.0015190719512410723,0.7228663989531054,0.7215189873417721,0.6636968218578598,0.6621658532732942,0.5095402340974349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312236286919831,964.2466902732849,91.71426296234137,3.140002489089966,3.140002489089966,2.32696533153387e-07,4.7823206862548206e-08,34.92982136095809,0.07200350779915438,0.5420616290237412,2.0000338554382324,0.9409282700421941,0.9409282700421941,2.0000338554382324,0.7426160337552743,3.140002489089966,0.5822784810126582,94.23077106475824,3.140002489089966,0.15611814345991562,0.15611814345991562,0.0,0.0,0.5351454019546509,0.0,3.0427277088165283,0.0,2.660751341476697e-08,0.0029501183645946655,0.6352179369403318,0.6589640145445669,0.656839420717006,0.5168275002557723,0.9535864978902954,0.17693837119912625,0.04936356967511472,964.2421591280793,91.71466350554996,3.1400000000000037,3.1400000000000037,34.92981612646591,0.07200350781753778,0.5420605319708197,2.0000000000000018,0.890295358649789,2.0000000000000018,0.6751054852320675,3.1400000000000037,0.5780590717299579,94.23077106475824,3.139999999999976,0.14767932489451477,0.0,0.0,0.5351454019546509,0.0,3.0427277088165283,0.0,0.9493670886075949,2.660751341476697e-08,0.002950113303471103,0.6352180170125579,0.6589640015323212,0.656839420717006,0.5168274925405872,True,0.9535864978902954,1.196,chest_wrist_outward,0.656932580003717,1.29868091633737,0.0,0.656932580003717,1.29868091633737,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.17693837119912625,0.04936358537007339,chest_outward_flip_right_v0p30_w12p0,right,0.0,0.4786550426344858,0.5036428337916732,0,12.0,25.580552777795766,0.09615105390548706,0.021986503500920893,0.09039255976676941,0.01964329542000394,0.0903925895690918,0.019643290140619614,0.05485232067510549
885.2920353591776,278.2468403854242,10.11411545539016,5.635908074160374,43.05097707219127,0.10151163678474862,2.226539457975546,222.54548685559797,4.937092902816728,173.3046162996614,10.11411545539016,120.45887817964298,7.4532850247522395,112.47167884618192,4.3587983965465,410.49186615306115,3.5430062715314894,27.59468837817989,0.23489565537650228,263.58547331721905,2.7168925236540926,-0.004687777350179889,0.01630233976041449,0.48433628707061965,0.6859122401847575,0.6603354360103469,0.6481097990951711,0.4629105318426932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581986143187067,468.6489701271057,85.34938097000065,3.592252731323242,3.140002489089966,2.32696533153387e-07,3.576323405993287e-08,12.03042185153529,0.1021832124265376,0.5426547534906767,2.0000338554382324,0.5011547344110855,0.5011547344110855,2.0000338554382324,0.23787528868360278,3.140002489089966,0.25635103926096997,97.9055464267731,3.1400322914123535,0.19168591224018475,0.19168591224018475,2.35632061958313,0.0,0.8733421564102173,0.0,3.592252731323242,0.0,2.660751341476697e-08,0.041128622845953554,0.09870927674932303,0.676475885680159,0.6748086430789363,0.5103382171204135,0.8845265588914549,0.8377613503887504,0.14698749772288908,468.6489701271057,85.34559226032688,3.592252731323242,3.1400000000000037,12.029514339958508,0.1021832124265376,0.5426617086611547,2.0000000000000018,0.4780600461893764,2.0000000000000018,0.20785219399538107,3.1400000000000037,0.24942263279445728,97.90534729957392,3.1400000000000317,0.18475750577367206,2.35632061958313,0.0,0.8733421564102173,0.0,3.592252731323242,0.0,0.8475750577367206,2.660751341476697e-08,0.04112862152051315,0.09870929880442882,0.6764758729705421,0.6748086430789363,0.5103382180310416,True,0.8845265588914549,1.98,chest_wrist_outward,0.6749823546651452,0.16570976866319576,0.0,0.6749823546651452,0.16570976866319576,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.8377613503887504,0.14698750153342333,chest_outward_flip_right_v0p80_w4p0,right,0.0,0.4856575426241063,0.5107231321744621,0,4.0,42.04354655316446,0.1329193115234375,0.03009898748088107,0.12386384606361389,0.028611778905007084,0.1238638162612915,0.02861177198098628,0.3787528868360277
517.2886978491134,84.05026870987419,4.3148556932125155,3.9470419162294736,14.589728535841042,0.08435957888671336,0.8264330853706214,58.586176499357045,2.889126143479051,62.12966404016758,3.2980301204896367,106.05282949082316,3.807772617005761,82.84019939895362,4.3148556932125155,78.24268550229952,2.1084013670243804,4.94029086980493,0.1712854669393953,58.00948992346224,2.3775496748182543,-0.0022193871756170935,0.020980135437960862,0.39856809136920396,0.7167832167832168,0.6605656097086553,0.6587981546507731,0.5071183907479994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496503496503497,815.7715201377869,89.0804105438292,3.1400322914123535,3.140002489089966,2.365112301561112e-07,5.222560629539537e-08,29.255557350061245,0.08259309313561075,0.5575933455348648,2.0000338554382324,0.8951048951048951,0.8951048951048951,2.0000338554382324,0.7412587412587412,3.140002489089966,0.493006993006993,175.72026699781404,3.1400322914123535,0.3146853146853147,0.3146853146853147,0.0005960464477539062,0.0,0.31481683254241943,0.0,3.051638603210449,0.0,2.660751341476697e-08,0.0203850623956231,0.32519136917186,0.6562700261762261,0.6539952296911834,0.5116049663754222,0.9545454545454546,0.15917970417617922,0.04299593557566116,815.7748192549849,89.08040041103959,3.1400000000000317,3.1400000000000037,29.255568786492887,0.08259307010899625,0.5576004929224867,2.0000000000000018,0.8531468531468531,2.0000000000000018,0.7062937062937062,3.1400000000000037,0.48951048951048953,175.72026699781404,3.1400000000000317,0.3006993006993007,0.0005960464477539062,0.0,0.31481683254241943,0.0,3.051638603210449,0.0,0.9475524475524476,2.660751341476697e-08,0.02038506928524832,0.3251914420491815,0.6562700261762261,0.6539952168260648,0.5116049610786605,True,0.9545454545454546,1.3920000000000001,chest_wrist_outward,0.654093717546581,0.683255378869313,0.0,0.654093717546581,0.683255378869313,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.15917970417617922,0.04299595181927951,chest_outward_flip_right_v0p80_w8p0,right,0.0,0.4838399636564541,0.5058456095866859,0,8.0,13.204685016281628,0.13606446981430054,0.032991669430716734,0.14285746216773987,0.03258516565281584,0.14285743236541748,0.032585161552846145,0.013986013986013986
971.9503460795377,133.06693472566843,4.299048478662735,4.07387004548885,16.922287176625243,0.0763121081453611,0.886720680474161,153.97057669691884,3.1772248266628704,68.58620048154644,3.529174791469078,108.67512871365255,4.299048478662735,60.58348651552225,3.9995816250753684,435.76249922689124,3.9046438878738545,66.18596140026509,0.9025406619534996,173.9726743850404,2.5120603104537382,-0.002656279253463678,0.0008164982568308176,0.7237614217274236,0.729957805907173,0.6638051181331047,0.6622779245390211,0.5093220909275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,929.2177855968475,111.1958920955658,3.1400173902511597,3.140002489089966,2.32696533153387e-07,4.830484566052878e-08,27.926495829459324,0.07199945225537924,0.5420527361249656,2.0000338554382324,0.9409282700421941,0.9409282700421941,2.0000338554382324,0.7383966244725738,3.1400173902511597,0.5907172995780591,130.97196817398037,3.140002489089966,0.189873417721519,0.189873417721519,0.0,0.0,0.4881620407104492,0.0,3.053039312362671,0.0,2.660751341476697e-08,0.001440236916013769,0.6382923946915311,0.659143853055014,0.6569886513117369,0.5162212083811455,0.9620253164556962,0.16822548931910003,0.04829160959892726,929.2138767241462,111.1958920955658,3.1400000000000037,3.1400000000000037,27.926421521612546,0.07199945226777388,0.5420516390900506,2.0000000000000018,0.9029535864978903,2.0000000000000018,0.7046413502109705,3.1400000000000037,0.5864978902953587,130.971569919582,3.139999999999976,0.18143459915611815,0.0,0.0,0.4881620407104492,0.0,3.053039312362671,0.0,0.9578059071729957,2.660751341476697e-08,0.001440248954335855,0.6382924774354376,0.6591438694454946,0.6569886249911507,0.5162211990409541,True,0.9620253164556962,1.196,chest_wrist_outward,0.6570822847095212,1.3032204254917332,0.0,0.6570822847095212,1.3032204254917332,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.16822548931910003,0.048291626210529966,chest_outward_flip_right_v0p80_w12p0,right,0.0,0.4801912775207124,0.5067476187832654,0,12.0,24.915991433259695,0.09471893310546875,0.020861725517079183,0.08815175294876099,0.01909866734888318,0.08815175294876099,0.01909866496375352,0.046413502109704644
758.9753619121115,297.004283508635,10.008414360060913,5.65452816090373,42.11445674387728,0.10278074486653749,2.1940358504728152,211.7760560993712,4.92154630262321,174.72031985434026,10.008414360060913,119.80807928150924,7.390775012915237,100.47155243703062,4.637334637401537,494.686636119528,3.1429338709572856,37.7211292226575,0.3458936365016794,212.06854373031035,3.046568143931004,-0.00482457612243925,0.016330718883859514,0.48472538837966267,0.6859122401847575,0.6600120967698608,0.6479038818221697,0.4628401093959601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558891454965358,467.0172929763794,122.37653136253336,4.4765472412109375,3.140002489089966,2.365112301561112e-07,3.648689604896869e-08,17.65707844480637,0.10221644435751864,0.5426945717893109,2.0000338554382324,0.5011547344110855,0.5011547344110855,2.0000338554382324,0.23787528868360278,3.140002489089966,0.2586605080831409,135.14861464500427,3.1400322914123535,0.19630484988452657,0.19630484988452657,2.3672878742218018,0.0,0.9983927011489868,0.0,4.4765472412109375,0.0,2.660751341476697e-08,0.04112063897036248,0.09870097324052557,0.6764716614354368,0.6748048670045119,0.5103507699763331,0.8914549653579676,0.8388995891694211,0.14727289331509913,467.0172929763794,122.37653136253336,4.4765472412109375,3.1400000000000037,17.65707844480706,0.10221644435751864,0.5426853707230734,2.0000000000000018,0.48729792147806006,2.0000000000000018,0.21478060046189376,3.1400000000000037,0.2471131639722864,135.14861464500427,3.1400000000000317,0.18937644341801385,2.3672878742218018,0.0,0.9983927011489868,0.0,4.4765472412109375,0.0,0.859122401847575,2.660751341476697e-08,0.041120637645461824,0.09870099040938922,0.6764716614354368,0.6748048468746631,0.510350770361421,True,0.8914549653579676,1.98,chest_wrist_outward,0.6749784925806191,0.16569263470456816,0.0,0.6749784925806191,0.16569263470456816,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.8388995891694211,0.1472728972615497,chest_outward_flip_right_v1p20_w4p0,right,0.0,0.48031672609574866,0.5069907987490296,0,4.0,41.86092840292797,0.1333540976047516,0.030122002305931487,0.1238943338394165,0.028618691035249482,0.12389430403709412,0.028618686748171487,0.3810623556581986
102.63663549902782,77.91135554818713,4.607491473395008,3.9823181074237413,14.949599426725472,0.08242950529796633,0.787676318894242,57.36224553928771,2.8345840560544144,62.87376583754196,3.0488070334884094,100.33767365245993,3.6470312935571374,98.25131320874229,4.607491473395008,13.45965164277311,0.3908469340923378,2.2356811305248097,0.10153962314746436,61.69866065889563,2.783765975010385,-0.0032206438266384474,0.02000036618771932,0.3954577644763063,0.7202797202797203,0.6600817231070034,0.65834573468816,0.5072085690394241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776223776223776,844.5717394351959,144.03965324163437,3.94633412361145,3.140002489089966,2.365112301561112e-07,5.2882003532011734e-08,26.604882402125973,0.08255466354291863,0.5575537435105353,2.0000338554382324,0.8986013986013986,0.8986013986013986,2.0000338554382324,0.7447552447552448,3.140002489089966,0.48951048951048953,156.72501176595557,3.1400322914123535,0.32517482517482516,0.32517482517482516,1.3159215450286865,0.0,0.21436810493469238,0.0,3.94633412361145,0.0,2.660751341476697e-08,0.021032266876212815,0.32703202495390615,0.6559658570806509,0.6537707270691144,0.5113421994622738,0.972027972027972,0.14862617413025137,0.04238729367199978,844.5756566525484,144.03965324163437,3.94633412361145,3.1400000000000317,26.60488056760207,0.0825546589500229,0.557560908506961,2.0000000000000018,0.8741258741258742,2.0000000000000018,0.6958041958041958,3.1400000000000037,0.486013986013986,156.72501176595557,3.1400000000000317,0.3111888111888112,1.3159215450286865,0.0,0.21436810493469238,0.0,3.94633412361145,0.0,0.9685314685314685,2.660751341476697e-08,0.021032267653063673,0.3270320979554339,0.6559658902595327,0.6537707174794979,0.5113421941381958,True,0.972027972027972,1.3920000000000001,chest_wrist_outward,0.6538244514409248,0.6861387690464034,0.0,0.6538244514409248,0.6861387690464034,True,right,0.0,0.0,0.0,ori_main_defaults_with_pr_joint_limits,0.14862617413025137,0.042387310194338966,chest_outward_flip_right_v1p20_w8p0,right,0.0,0.4740356087641812,0.497979880310595,0,8.0,12.950147631059734,0.1355600357055664,0.03274606772810107,0.1428067982196808,0.03257573881166007,0.1428067684173584,0.03257573571670709,0.0
