time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.808,1,0.8349688053131104,-0.1535000056028366,1.3399999141693115,1.4542417526245117,-1.8110982864527614e-06,1.5428084225277416e-05,0.23527568578720093,-1.488531142967986e-05,-0.2346256524324417,1.944151108546066e-06,0.0025033950805664062,9.437997050554259e-07,-7.706148608122021e-06,-0.0050477683544158936,7.437392923748121e-06,-0.0025443732738494873,-1.0020357876783237e-06,1.403125130996174,1.7733074431940108e-05,-0.00014394689015214117,0.2129774836554428,-0.0015791258599542485,-0.21659695268203283,0.00042847850129815965,0.002487299266695063,2.8236505840118013e-06,-1.4927263229898507e-05,-0.005057475779638082,9.556335901548253e-06,-0.0029095154585453377,-6.725348898364024e-07,-0.0002850373141469317,-5.35750122251225e-07,7.318570149766161e-06,0.001493592724816908,-2.0506579622099425e-05,0.0009430468183853173,1.0408397132225714e-05,0.6179869174957275,-0.15349999070167542,1.3399995565414429,0.6176929473876953,-0.15350107848644257,1.3127050399780273,0.03122940239212536,0.02826849915130444,0.0006700617737308176,11.750661972170349,-0.004502134149598395,0.030311266873532257,4.24684974164051,0.046913143079158434,-0.536581262777549,-0.012795063392219159,11.750661972170349,-0.004502134149598395,0.030311266873532257,4.24684974164051,0.046913143079158434,-0.536581262777549,-0.012795063392219159,-0.2,-0.0009784249333974807,0.0022709250731072087,0.1,-9.744713672986695e-05,0.03479114056278702,5.6579362790642174e-06,11.549099747406377,-0.005482244269043091,0.032593776868898416,4.34972466677935,0.04680837833589635,-0.4991925830351116,-0.012791324964696316
4.812,1,0.8351687788963318,-0.1535000056028366,1.3399999141693115,1.454251766204834,-1.8073320688927197e-06,1.5397330571431667e-05,0.23525552451610565,-1.4855631889076903e-05,-0.2346358299255371,1.9401545614528004e-06,0.0025033950805664062,9.41554390010424e-07,-7.688413461437449e-06,-0.00504031777381897,7.419885150738992e-06,-0.0025443732738494873,-9.991367733164225e-07,1.4031350981989281,1.7744363175118933e-05,-0.0001440065309027473,0.21295723432047498,-0.0015790878599993281,-0.21660858424174562,0.0004284760070658873,0.002485922118581537,2.8213548358589117e-06,-1.4897793915672385e-05,-0.005051468351060531,9.480973460409813e-06,-0.002905817309413454,-6.349262736441982e-07,-0.0003442870283814183,-5.739370382224135e-07,7.367328556530492e-06,0.0015018571443876916,-1.884061028461013e-05,0.0009245372829709553,9.402154048051063e-06,0.6179873943328857,-0.15349999070167542,1.3399995565414429,0.6176934242248535,-0.15350107848644257,1.3127049207687378,0.031226725089754145,0.028265810463183452,0.0006692343068134211,11.750675266383155,-0.004503860122523715,0.03031669787265905,4.2468544471323995,0.046913017322039605,-0.5365432415949041,-0.012795172070157639,11.750675266383155,-0.004503860122523715,0.03031669787265905,4.2468544471323995,0.046913017322039605,-0.5365432415949041,-0.012795172070157639,-0.2,-0.0009763431140725447,0.00226560588110094,0.1,-9.736853996772275e-05,0.0347568712930526,5.693937265787041e-06,11.5491141097029,-0.005481908212431552,0.03259388395751639,4.349725982424831,0.04680841229592758,-0.4991923488262966,-0.012791396800973576
4.816,1,0.8353687524795532,-0.1535000056028366,1.3399999141693115,1.4542617797851562,-1.8035750599665334e-06,1.536664967716206e-05,0.23523539304733276,-1.4826019651081879e-05,-0.2346459925174713,1.936166427185526e-06,0.0025033950805664062,9.392522315465612e-07,-7.67022356740199e-06,-0.005032867193222046,7.403059498756193e-06,-0.0025406479835510254,-9.970335668185726e-07,1.4031450455058043,1.7755612017459707e-05,-0.00014406600954627475,0.21293701053097466,-0.0015790497137716066,-0.21662020670231294,0.0004284733753098843,0.00248004008967579,2.8091313205227583e-06,-1.4854085510981143e-05,-0.005045050942059167,9.548188483970525e-06,-0.0029039402342506556,-6.891334344813766e-07,-0.001470507226436794,-3.0558788340383553e-06,1.0927101172810522e-05,0.001604352250340977,1.6803755890178007e-05,0.00046926879069956236,-1.3551790209294608e-05,0.6179879307746887,-0.15349999070167542,1.3399995565414429,0.6176939010620117,-0.15350107848644257,1.3127049207687378,0.03122405174524942,0.02826312516723576,0.0006684081848412361,11.750706623605993,-0.004505550495918071,0.030322078456139535,4.246858802731829,0.04691263882421465,-0.5365019151241714,-0.012795117966481081,11.750706623605993,-0.004505550495918071,0.030322078456139535,4.246858802731829,0.04691263882421465,-0.5365019151241714,-0.012795117966481081,-0.2,-0.0009743822055183103,0.002260456842964555,0.1,-9.678930303979775e-05,0.0347162558440458,5.533429043987384e-06,11.549128448504602,-0.005481572699130743,0.032593990771636605,4.349727295861278,0.046808446169116724,-0.4991921147525131,-0.012791468499107173
4.82,1,0.8355687856674194,-0.1535000056028366,1.3399999141693115,1.454271674156189,-1.7998273733610404e-06,1.533603972347919e-05,0.23521529138088226,-1.4796476534684189e-05,-0.23465614020824432,1.9321889794809977e-06,0.002473592758178711,9.369216513732681e-07,-7.652488420717418e-06,-0.005025416612625122,7.385779099422507e-06,-0.0025369226932525635,-9.943619261321146e-07,1.4031549852116538,1.7766845849997712e-05,-0.00014412536234611925,0.2129168108776081,-0.0015790117930430487,-0.21663181535352968,0.00042847084414179924,0.0024792574137109894,2.8080239475898693e-06,-1.4826417525901609e-05,-0.005039077756742356,9.455444256040453e-06,-0.0029000178585777405,-6.404857824437648e-07,-0.00019566899120014494,-2.7684323322224626e-07,6.916996269883458e-06,0.0014932963292029096,-2.318605698251785e-05,0.0009805939182287596,1.2161913009402942e-05,0.6179884672164917,-0.15349999070167542,1.3399995565414429,0.6176943778991699,-0.15350107848644257,1.3127048015594482,0.031221382358609665,0.02826044307633034,0.0006675840128768715,11.750696904682002,-0.004507271480042355,0.030327486291287634,4.246865636864349,0.04691254235478664,-0.5364640781296925,-0.01279524463550311,11.750696904682002,-0.004507271480042355,0.030327486291287634,4.246865636864349,0.04691254235478664,-0.5364640781296925,-0.01279524463550311,-0.2,-0.0009722726327229768,0.002255092482055681,0.1,-9.684481633904576e-05,0.034683337509171124,5.6202455336828075e-06,11.549142768860037,-0.005481237606907441,0.03259409737596464,4.34972860769809,0.046808479995885666,-0.4991918807390592,-0.012791540157257586
4.824,1,0.8357688188552856,-0.1535000056028366,1.3399999141693115,1.4542816877365112,-1.7960890090762405e-06,1.5305500710383058e-05,0.23519520461559296,-1.4766999811399728e-05,-0.23466627299785614,1.9282219909655396e-06,0.0025033950805664062,9.34591071199975e-07,-7.634753274032846e-06,-0.00502169132232666,7.369180821115151e-06,-0.0025331974029541016,-9.917471288645174e-07,1.4031649150076184,1.777806124619953e-05,-0.00014418458447563708,0.2128966357687575,-0.0015789740335390842,-0.21664341095495185,0.0004284683730092224,0.002473412923907605,2.7963121254935827e-06,-1.4783494195501601e-05,-0.005032595534731574,9.519669863764684e-06,-0.0028980827491566197,-6.924884501035903e-07,-0.0014611224508461395,-2.927955524071653e-06,1.073083260000192e-05,0.0016205555026954123,1.605640193105763e-05,0.0004837773552802049,-1.3000666914956365e-05,0.6179889440536499,-0.15349999070167542,1.3399995565414429,0.6176948547363281,-0.15350107848644257,1.3127048015594482,0.031218714951044318,0.028257764244690644,0.000666761180749786,11.750719141730656,-0.0045089865065628095,0.03033287838876425,4.24687038751928,0.04691239718489847,-0.5364255514579197,-0.01279533986572523,11.750719141730656,-0.0045089865065628095,0.03033287838876425,4.24687038751928,0.04691239718489847,-0.5364255514579197,-0.01279533986572523,-0.2,-0.0009702380038016655,0.002249886284856618,0.1,-9.666514200833305e-05,0.034647604298566816,5.620620760532615e-06,11.549157077911904,-0.005480902691457623,0.032594203952853285,4.3497299153853675,0.04680851387635654,-0.49919164597973253,-0.012791612127787066
4.828,1,0.8359687924385071,-0.1535000056028366,1.3399999141693115,1.454291582107544,-1.7923595123647829e-06,1.527503081888426e-05,0.23517514765262604,-1.4737593119207304e-05,-0.23467640578746796,1.9242627331550466e-06,0.002473592758178711,9.323741778644035e-07,-7.6174728746991605e-06,-0.005014240741729736,7.351673048106022e-06,-0.0025331974029541016,-9.8981445262325e-07,1.4031748258037746,1.778923784294235e-05,-0.00014424364681570563,0.21287648604865395,-0.0015789361469634735,-0.216654997214215,0.000428465775996261,0.002472365647291565,2.794233642434195e-06,-1.4754624670995144e-05,-0.00502669091078813,9.438368025780298e-06,-0.0028943176811210983,-6.514140716615512e-07,-0.0002618191540099124,-5.196207648468809e-07,7.217381126614442e-06,0.0014761559858609847,-2.032545949609636e-05,0.0009412670088803548,1.0268594610509777e-05,0.6179894804954529,-0.15349999070167542,1.3399995565414429,0.6176952719688416,-0.15350109338760376,1.3127046823501587,0.031216051501342067,0.0282550887844122,0.0006659402924519183,11.750729997562587,-0.004510669114127087,0.030338223231887333,4.246874989704288,0.046912056853633186,-0.5363848778372509,-0.012795309262870692,11.750729997562587,-0.004510669114127087,0.030338223231887333,4.246874989704288,0.046912056853633186,-0.5363848778372509,-0.012795309262870692,-0.2,-0.0009682347450898819,0.0022446609178415587,0.1,-9.626067569123458e-05,0.03460921242138872,5.5227678690129114e-06,11.549171354619268,-0.005480568598038249,0.0325943100571342,4.349731222887552,0.0468085475567932,-0.49919141210662765,-0.012791683594853831
4.832,1,0.8361687660217285,-0.1535000056028366,1.3399999141693115,1.4543014764785767,-1.7886392242871807e-06,1.5244633686961606e-05,0.2351551055908203,-1.470825282012811e-05,-0.23468650877475739,1.9203162082703784e-06,0.002473592758178711,9.300720194005407e-07,-7.599282980663702e-06,-0.005010515451431274,7.335074769798666e-06,-0.0025257468223571777,-9.866312211670447e-07,1.4031847329414044,1.7800409051238207e-05,-0.00014430259771132218,0.2128563601805956,-0.0015788986127231875,-0.2166665679921429,0.0004284633619831405,0.0024709080408223567,2.7919905216450875e-06,-1.472546070572146e-05,-0.0050206371905357,9.36531390821772e-06,-0.0028906295804166492,-6.152019266589275e-07,-0.00036440161730211685,-5.607801972769085e-07,7.29099131842081e-06,0.0015134300631076004,-1.8263529390644444e-05,0.0009220251761122688,9.053036250655916e-06,0.6179900169372559,-0.15349999070167542,1.3399995565414429,0.6176957488059998,-0.15350109338760376,1.3127046823501587,0.03121339003071263,0.028252416491451795,0.0006651213443647127,11.750729773109526,-0.00451237875510502,0.03034359155960353,4.24687885407662,0.046911931994571006,-0.5363464311419097,-0.012795417051283274,11.750729773109526,-0.00451237875510502,0.03034359155960353,4.24687885407662,0.046911931994571006,-0.5363464311419097,-0.012795417051283274,-0.2,-0.0009661600513244683,0.0022393596735751004,0.1,-9.623784794553605e-05,0.034575147535505585,5.577231809804963e-06,11.549185622817145,-0.005480234611807577,0.03259441617291703,4.349732526486823,0.04680858131472476,-0.4991911774305686,-0.01279175543352784
4.836,1,0.8363687992095947,-0.1535000056028366,1.3399999141693115,1.4543113708496094,-1.784927690096083e-06,1.5214305676636286e-05,0.23513509333133698,-1.4678982552140951e-05,-0.23469661176204681,1.9163753677275963e-06,0.002473592758178711,9.278835477743996e-07,-7.582002581330016e-06,-0.005003064870834351,7.317566996789537e-06,-0.0025257468223571777,-9.852101356955245e-07,1.40319461944248,1.7811540525453518e-05,-0.00014436138750756846,0.21283626030081057,-0.001578860920034354,-0.2166781297502902,0.00042846080331649186,0.0024647812046636615,2.779804980547464e-06,-1.4681979427347604e-05,-0.00501407264124124,9.435910078715867e-06,-0.0028887769330509763,-6.713600414774788e-07,-0.001531709039673799,-3.0463852744058854e-06,1.0870319593464089e-05,0.0016411373236148614,1.7649042624536736e-05,0.00046316184141822255,-1.4039528704637808e-05,0.6179904937744141,-0.15349999070167542,1.3399995565414429,0.617696225643158,-0.15350109338760376,1.3127045631408691,0.03121073251794379,0.028249747649455,0.0006643043328776526,11.750748200038515,-0.004514052686439146,0.030348908791944657,4.24688207242508,0.046911552121286414,-0.5363051051633523,-0.012795360967581677,11.750748200038515,-0.004514052686439146,0.030348908791944657,4.24688207242508,0.046911552121286414,-0.5363051051633523,-0.012795360967581677,-0.2,-0.000964209458193596,0.002234229668454399,0.1,-9.570973821651812e-05,0.03453509664668916,5.433719399534361e-06,11.54919986683474,-0.0054799011867349146,0.032594522007650895,4.349733827934145,0.04680861498136801,-0.4991909429160364,-0.012791827120825494
4.84,1,0.8365687727928162,-0.1535000056028366,1.3399999141693115,1.454321265220642,-1.7812252508520032e-06,1.5184047697403003e-05,0.23511511087417603,-1.4649778677267022e-05,-0.23470669984817505,1.91244521374756e-06,0.002473592758178711,9.256098110199673e-07,-7.564494808320887e-06,-0.004995614290237427,7.3009687184821814e-06,-0.002522021532058716,-9.825384950090665e-07,1.403204497897142,1.7822657219341273e-05,-0.00014442005281946183,0.21281618471803207,-0.0015788234474680934,-0.2166896777273776,0.0004284583425630016,0.0024639640771497513,2.7787629187311588e-06,-1.4654707377415489e-05,-0.005008121075111877,9.34349800278259e-06,-0.0028848531131257108,-6.227459575339059e-07,-0.00020428187847754999,-2.605154540763031e-07,6.818012483028789e-06,0.0014878915323408935,-2.3103018983319256e-05,0.000980954981316391,1.2153520985893222e-05,0.617991030216217,-0.15349999070167542,1.3399995565414429,0.6176967024803162,-0.15350109338760376,1.3127045631408691,0.031208078963034225,0.028247082033855994,0.000663488649998773,11.750752787199644,-0.004515757290797858,0.030354253606994345,4.246887937639208,0.046911457557544375,-0.536267295255553,-0.012795487735901221,11.750752787199644,-0.004515757290797858,0.030354253606994345,4.246887937639208,0.046911457557544375,-0.536267295255553,-0.012795487735901221,-0.2,-0.000962134119868507,0.002228966485797319,0.1,-9.571261587959611e-05,0.034501622357812,5.500529779161767e-06,11.549214091673427,-0.005479568203275886,0.03259462762720222,4.349735127895503,0.04680864859902556,-0.49919070851191805,-0.012791898751205566
4.844,1,0.8367688059806824,-0.1535000056028366,1.3399999141693115,1.4543311595916748,-1.777531906554941e-06,1.5153859749261755e-05,0.23509515821933746,-1.4620642105001025e-05,-0.2347167730331421,1.9085262010776205e-06,0.002473592758178711,9.23336074265535e-07,-7.5469870353117585e-06,-0.004988163709640503,7.284143066499382e-06,-0.002518296241760254,-9.79753167484887e-07,1.4032143633006784,1.7833750123004453e-05,-0.00014447858076437883,0.21279613426004795,-0.0015787860508118918,-0.21670121371131293,0.0004284558874028018,0.00245895003037092,2.769079139663809e-06,-1.4615004888120346e-05,-0.00500165225727137,9.378650191389517e-06,-0.0028825444765693134,-6.56209051683112e-07,-0.001253511694707869,-2.4209447668374834e-06,9.925622323785634e-06,0.001617204460126762,8.788047151731736e-06,0.0005771591390993369,-8.36577353730154e-06,0.6179915070533752,-0.15349999070167542,1.3399995565414429,0.6176971793174744,-0.15350109338760376,1.3127044439315796,0.03120542936598263,0.0282444197545666,0.0006626742937386385,11.750772756125798,-0.004517433770912987,0.030359556488940356,4.246893361920911,0.04691114354392154,-0.5362266274207421,-0.012795473401171478,11.750772756125798,-0.004517433770912987,0.030359556488940356,4.246893361920911,0.04691114354392154,-0.5362266274207421,-0.012795473401171478,-0.2,-0.0009601712228841707,0.0022238411383175517,0.1,-9.528618704866792e-05,0.03446271978509003,5.398518534454157e-06,11.549228300208663,-0.005479235540681415,0.032594733130626885,4.349736424217503,0.04680868221888179,-0.4991904736640924,-0.012791970531250585
4.848,1,0.8369687795639038,-0.1535000056028366,1.3399999141693115,1.4543410539627075,-1.7738473161443835e-06,1.5123740922717843e-05,0.2350752204656601,-1.459157374483766e-05,-0.23472683131694794,1.9046158286073478e-06,0.002473592758178711,9.211476026393939e-07,-7.529706635978073e-06,-0.004984438419342041,7.26709004084114e-06,-0.002514570951461792,-9.775931175681762e-07,1.4032242179821093,1.78448229140451e-05,-0.00014453697718104752,0.21277610837694375,-0.0015787487934310548,-0.21671273691717372,0.00042845347820579373,0.00245798938584389,2.7676642948309953e-06,-1.4587379998733886e-05,-0.004995729267841232,9.291357707362145e-06,-0.0028786819672824747,-6.108556972403006e-07,-0.00024016113175744352,-3.537112082033867e-07,6.906222346614995e-06,0.0014807473575344666,-2.1823121006843032e-05,0.0009656273217096764,1.1338338610702868e-05,0.6179920434951782,-0.15349999070167542,1.3399995565414429,0.6176975965499878,-0.15350109338760376,1.3127044439315796,0.031202781748000483,0.028241760738568784,0.0006618624687507607,11.750783310103543,-0.00451913126118946,0.030364875741625746,4.246898283079204,0.04691104219716346,-0.5361885559329265,-0.012795595004055292,11.750783310103543,-0.00451913126118946,0.030364875741625746,4.246898283079204,0.04691104219716346,-0.5361885559329265,-0.012795595004055292,-0.2,-0.0009581096990357202,0.0022186218115719043,0.1,-9.5253431846272e-05,0.034428675819417054,5.452344000195294e-06,11.54924248774876,-0.005478903371449073,0.03259483838757049,4.3497377192129205,0.04680871577122003,-0.49919023903401616,-0.012792042196361764
4.852,1,0.83716881275177,-0.1535000056028366,1.3399999141693115,1.4543509483337402,-1.7701719343676814e-06,1.5093692127265967e-05,0.23505529761314392,-1.4562571777787525e-05,-0.23473688960075378,1.900714096336742e-06,0.002473592758178711,9.188454441755312e-07,-7.512198862968944e-06,-0.004980713129043579,7.250491762533784e-06,-0.002514570951461792,-9.754330676514655e-07,1.4032340571202637,1.785586528004971e-05,-0.00014459522743326677,0.2127561073433203,-0.0015787115205417432,-0.21672424931638773,0.00042845101620392004,0.002453557017181182,2.7586808252777304e-06,-1.4548901984162697e-05,-0.004989525079258077,9.314146834345424e-06,-0.002876228048941405,-6.362364517937675e-07,-0.0011080921656769901,-2.2458673883162192e-06,9.61950364279721e-06,0.0015510471457886015,5.697281745819698e-06,0.0006134795852674431,-6.34518863836674e-06,0.6179925203323364,-0.15349999070167542,1.3399995565414429,0.617698073387146,-0.15350110828876495,1.3127044439315796,0.031200136109086545,0.028239105022322845,0.0006610519642775142,11.75080781162427,-0.00452080217838946,0.030370155066027842,4.246900463933301,0.04691074855070493,-0.5361483959615034,-0.012795593103102238,11.75080781162427,-0.00452080217838946,0.030370155066027842,4.246900463933301,0.04691074855070493,-0.5361483959615034,-0.012795593103102238,-0.2,-0.0009561416556586983,0.0022135269635124846,0.1,-9.484419459357837e-05,0.034390261228518786,5.355634779633661e-06,11.549256655735508,-0.005478571629970119,0.03259494344949054,4.349739011471968,0.04680874928080758,-0.49919000430025307,-0.012792113854783627
4.856,1,0.8373687863349915,-0.1535000056028366,1.3399999141693115,1.454360842704773,-1.7665055338511593e-06,1.506371427240083e-05,0.23503541946411133,-1.453363620385062e-05,-0.23474691808223724,1.896823391689395e-06,0.002473592758178711,9.166001291305292e-07,-7.494463716284372e-06,-0.004969537258148193,7.233893484226428e-06,-0.002507120370864868,-9.726761618367163e-07,1.4032438869046657,1.786688869047218e-05,-0.00014465334864687023,0.2127361300708888,-0.0015786744073544956,-0.21673574869327955,0.00042844861342278674,0.002449451708793992,2.7502773485615927e-06,-1.4511343524329131e-05,-0.004983384796780268,9.329175987269784e-06,-0.0028736651730960883,-6.566311860093179e-07,-0.0010263270967975644,-2.1008691790344173e-06,9.38961495839161e-06,0.0015350706194523344,3.7572882310900013e-06,0.0006407189613291588,-5.098683553887602e-06,0.6179930567741394,-0.15349999070167542,1.3399995565414429,0.6176985502243042,-0.15350110828876495,1.31270432472229,0.03119749640681497,0.028236452461325657,0.0006602433805972082,11.750823658562297,-0.004522492672283327,0.030375449395293838,4.24690780099025,0.04691063842007205,-0.5361100297461299,-0.012795708707786827,11.750823658562297,-0.004522492672283327,0.030375449395293838,4.24690780099025,0.04691063842007205,-0.5361100297461299,-0.012795708707786827,-0.2,-0.0009541118674869437,0.0022083897685959276,0.1,-9.474539269534128e-05,0.03435524249456862,5.387056508504494e-06,11.549270808331649,-0.005478240214311647,0.032595048369635116,4.34974030139346,0.04680878278006473,-0.49918976940374726,-0.012792185583004434
4.86,1,0.8375687599182129,-0.1535000056028366,1.3399999141693115,1.4543706178665161,-1.762847773534304e-06,1.5033803720143624e-05,0.23501555621623993,-1.4504767932521645e-05,-0.2347569465637207,1.8929399629996624e-06,0.0024437904357910156,9.144400792138185e-07,-7.477638064301573e-06,-0.0049658119678497314,7.217067832243629e-06,-0.002507120370864868,-9.708571724331705e-07,1.4032537045927709,1.7877887943017943e-05,-0.00014471133333571144,0.21271617710070925,-0.0015786373722413375,-0.21674723605924615,0.00042844621710237544,0.0024488977708595192,2.7494987847039953e-06,-1.4484838174027432e-05,-0.004977569365763062,9.232795654425873e-06,-0.002869686234803416,-6.056463127867655e-07,-0.0001384844836181589,-1.9464096439936815e-07,6.6263375754248455e-06,0.0014538577543016153,-2.4095083210977658e-05,0.0009947345731680648,1.2746218305638098e-05,0.6179935336112976,-0.15349999070167542,1.3399995565414429,0.6176989674568176,-0.15350110828876495,1.31270432472229,0.0311948586836098,0.028233803127417755,0.0006594361124180384,11.7508238330999,-0.004524161094019409,0.0303807086929575,4.246912384136699,0.04691038712879212,-0.5360702327638949,-0.012795733253922763,11.7508238330999,-0.004524161094019409,0.0303807086929575,4.246912384136699,0.04691038712879212,-0.5360702327638949,-0.012795733253922763,-0.2,-0.0009520999097049067,0.0022032031017809525,0.1,-9.452355978896853e-05,0.034318863555711863,5.360402332116716e-06,11.549284937774841,-0.005477909344156595,0.03259515300299576,4.3497415895522344,0.0468088161827227,-0.49918953474938377,-0.012792257134880414
4.864,1,0.8377687931060791,-0.1535000056028366,1.3399999141693115,1.4543805122375488,-1.7591987671039533e-06,1.5003963198978454e-05,0.23499570786952972,-1.44759660543059e-05,-0.23476696014404297,1.8890679029937019e-06,0.002473592758178711,9.122516075876774e-07,-7.460130291292444e-06,-0.0049620866775512695,7.200469553936273e-06,-0.0025033950805664062,-9.6801500149013e-07,1.403263509669825,1.788886222638956e-05,-0.00014476918053436087,0.21269624836391032,-0.0015786003976367014,-0.21675871162722693,0.0004284438167846247,0.0024432881753526266,2.7378853544165302e-06,-1.444275171640853e-05,-0.0049713028008645365,9.295472274365279e-06,-0.002867729449552107,-6.566717872663278e-07,-0.0014023988767231663,-2.903357571866255e-06,1.0521614404725467e-05,0.0015666412246312725,1.5669154984851384e-05,0.0004891963128272154,-1.2756368619890577e-05,0.6179940700531006,-0.15349999070167542,1.3399995565414429,0.6176994442939758,-0.15350110828876495,1.3127042055130005,0.031192222939470243,0.028231157011453678,0.0006586307589647503,11.75085646900311,-0.0045258216340652154,0.03038595041545215,4.246915069314269,0.04691008316769289,-0.536029682736574,-0.012795724052717393,11.75085646900311,-0.0045258216340652154,0.03038595041545215,4.246915069314269,0.04691008316769289,-0.536029682736574,-0.012795724052717393,-0.2,-0.0009501637191252915,0.0021981824952741306,0.1,-9.405598878294215e-05,0.03427953140173388,5.241408909111805e-06,11.549299053170039,-0.005477578741938549,0.03259525754155934,4.349742874336487,0.04680884959852705,-0.4991892996566438,-0.012792328857324842
4.868,1,0.8379687666893005,-0.1535000056028366,1.3399999141693115,1.454390287399292,-1.7555591966811335e-06,1.4974190889915917e-05,0.2349759042263031,-1.4447231478698086e-05,-0.23477695882320404,1.885204596874246e-06,0.0024437904357910156,9.098926057049539e-07,-7.4430772656342015e-06,-0.004950910806655884,7.183643901953474e-06,-0.0024996697902679443,-9.65826529863989e-07,1.4032733034139722,1.7899813004848013e-05,-0.00014482689272992487,0.2126763435809822,-0.0015785635136262865,-0.2167701750358321,0.000428441430861631,0.0024430228358527446,2.7375103615389644e-06,-1.4416964216417239e-05,-0.004965572973398373,9.193040558809768e-06,-0.0028636732490068886,-6.017556279564649e-07,-6.633487497048184e-05,-9.374821939147253e-08,6.44687499782265e-06,0.0014324568665409054,-2.5607928888877834e-05,0.001014050136304641,1.372903982746573e-05,0.6179945468902588,-0.15349999070167542,1.3399995565414429,0.617699921131134,-0.15350110828876495,1.3127042055130005,0.031189593131968913,0.028228514076319353,0.0006578273166826433,11.750854812565876,-0.004527497661898317,0.03039120176885593,4.246922666891344,0.046909954132671655,-0.5359912505951954,-0.012795826251613983,11.750854812565876,-0.004527497661898317,0.03039120176885593,4.246922666891344,0.046909954132671655,-0.5359912505951954,-0.012795826251613983,-0.2,-0.0009481170458394679,0.0021929975854924704,0.1,-9.402510354085052e-05,0.03424539404618635,5.295068340561233e-06,11.549313145586035,-0.00547724870086963,0.03259536177123046,4.349744158339435,0.04680888290725216,-0.499189065009948,-0.012792400344398547
4.872,1,0.8381687998771667,-0.1535000056028366,1.3399999141693115,1.4544000625610352,-1.7519278117106296e-06,1.4944487702450715e-05,0.23495611548423767,-1.4418563296203502e-05,-0.2347869575023651,1.8813499309544568e-06,0.0024437904357910156,9.078462426259648e-07,-7.425796866300516e-06,-0.004947185516357422,7.167045623646118e-06,-0.0024996697902679443,-9.636664799472783e-07,1.4032830922528572,1.7910756141928242e-05,-0.00014488449278181133,0.2126564625604123,-0.0015785269357633741,-0.21678162350627317,0.0004284391985028074,0.00244131592798957,2.7348303379882586e-06,-1.438781338238057e-05,-0.00495953839622253,9.129248599912888e-06,-0.002860099017079345,-5.714500555187235e-07,-0.0004267269657936461,-6.700058876764306e-07,7.2877085091673915e-06,0.0015086442939607394,-1.594798972421999e-05,0.0008935579818859221,7.576393109435344e-06,0.6179950833320618,-0.15349999070167542,1.3399995565414429,0.6177003383636475,-0.15350112318992615,1.312704086303711,0.03118696530353139,0.028225874296584907,0.0006570251818888776,11.750855097940018,-0.004529174003325068,0.030396445058347148,4.246928185362037,0.04690982209699262,-0.5359531564859665,-0.012795926711754259,11.750855097940018,-0.004529174003325068,0.030396445058347148,4.246928185362037,0.04690982209699262,-0.5359531564859665,-0.012795926711754259,-0.2,-0.0009460893138210881,0.0021878260762844097,0.1,-9.398091599420118e-05,0.03421145427263135,5.343026270831286e-06,11.549327228521253,-0.0054769187872939495,0.03259546600197272,4.349745438100877,0.046808916282784274,-0.49918882955184873,-0.012792472182890646
