time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.62,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.525816559791565,-7.410940725094406e-06,0.00016483996296301484,0.090792715549469,-0.00016243010759353638,-0.3075355291366577,7.937750524433795e-06,0.0021457672119140625,3.567492967704311e-07,-4.729372449219227e-08,-0.004332512617111206,-5.093170329928398e-08,-0.0021830201148986816,-3.758486855076626e-07,1.474373170743407,1.151750405757612e-06,-1.7116132381254926e-06,0.06847730698137226,-0.0017260628084362869,-0.28951780800139537,0.00043379788397051856,0.0022619518629298746,3.4574942329931035e-06,-7.799058154314215e-06,-0.004282556922972839,9.835209944548758e-08,-0.0028846559517125875,5.773769556039205e-07,-0.0008885088927499838,-1.5059119042238262e-06,8.92958075825815e-06,0.0038214306107096224,-2.406027306869178e-06,0.0015102350063779958,4.880592696043029e-06,0.6205508708953857,-0.1535000056028366,1.3399999141693115,0.6198937296867371,-0.15350046753883362,1.312421441078186,0.012049039352620595,0.009087436718438147,nan,11.826375033398733,-0.001977963296113537,0.03166049553552069,4.248563364656009,0.04690885191121621,-0.5362879340361886,-0.01277667073779327,11.826375033398733,-0.001977963296113537,0.03166049553552069,4.248563364656009,0.04690885191121621,-0.5362879340361886,-0.01277667073779327,-0.2,-0.0011950320844641364,0.0011791522630930586,0.1,-3.811399508527731e-06,0.03445305561528027,-2.439393668438057e-06,11.624762825948094,-0.0031754949408023814,0.03284320083458869,4.350485197932663,0.04690456873944138,-0.4992499427977668,-0.012779873452181567
2.624,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258251428604126,-7.409518275380833e-06,0.00016483977378811687,0.09077543765306473,-0.00016243031132034957,-0.3075442612171173,7.936252586659975e-06,0.0021457672119140625,3.5561242839321494e-07,-4.729372449219227e-08,-0.004319474101066589,-5.093170329928398e-08,-0.0021830201148986816,-3.744844434550032e-07,1.474382212190143,1.1655385172486475e-06,-1.7426755283949996e-06,0.06846018569078977,-0.0017260620291561415,-0.2895293395913992,0.00043380003626722986,0.0022531889405250746,3.442702473032789e-06,-7.748825081246317e-06,-0.0042673602671106856,2.3337516908421796e-07,-0.0028804666408376502,5.12479278531573e-07,-0.0021907306011999857,-3.6979399900786023e-06,1.2558268266974533e-05,0.003799163965538272,3.375576740968259e-05,0.0010473277187343167,-1.6224419268086892e-05,0.6205510497093201,-0.1535000056028366,1.3399999141693115,0.6198938488960266,-0.1535004824399948,1.3124216794967651,0.012046746251676763,0.009085164506204465,nan,11.82629241462837,-0.001980768589061453,0.03166625719042289,4.2485024373770965,0.046908599709943065,-0.5362098134144802,-0.012776670851801925,11.82629241462837,-0.001980768589061453,0.03166625719042289,4.2485024373770965,0.046908599709943065,-0.5362098134144802,-0.012776670851801925,-0.2,-0.0011919175603492178,0.0011730682029394393,0.1,-3.895402189275289e-06,0.034384516403475965,-2.4970591482897516e-06,11.624768339525346,-0.0031751847218011164,0.032843254139176103,4.350483535185056,0.046904574928599896,-0.49924934387038356,-0.012780043229998872
2.628,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258337259292603,-7.408100373140769e-06,0.0001648395846132189,0.09075821191072464,-0.00016243050049524754,-0.3075529634952545,7.934759196359664e-06,0.0021457672119140625,3.544755600159988e-07,-4.729372449219227e-08,-0.004306435585021973,-4.729372449219227e-08,-0.002175569534301758,-3.7334757507778704e-07,1.4743912339253384,1.1792975292274664e-06,-1.7735880054094623e-06,0.06844312142464516,-0.0017260612235877552,-0.28954084791087714,0.0004338022280644849,0.0022492941852176565,3.4377792123307896e-06,-7.715375989460093e-06,-0.004253503514327637,2.014199173436069e-07,-0.00287415794337724,5.449689099357674e-07,-0.0009736888268545296,-1.2308151754998899e-06,8.362272946556076e-06,0.0034641881957620402,-7.988812935152761e-06,0.0015771743651025452,8.122407851048616e-06,0.6205511689186096,-0.1535000056028366,1.3399999141693115,0.6198939681053162,-0.1535004824399948,1.3124219179153442,0.01204446007264764,0.009082899861905342,nan,11.826199756445135,-0.001983596552170161,0.03167202959754928,4.248443642226832,0.046908634182274415,-0.5361351236879397,-0.012776839099544158,11.826199756445135,-0.001983596552170161,0.03167202959754928,4.248443642226832,0.046908634182274415,-0.5361351236879397,-0.012776839099544158,-0.2,-0.0011886950674850146,0.0011668766603299273,0.1,-4.498245297805535e-06,0.03432234597266077,-2.369015833784159e-06,11.624773835282014,-0.0031748753357195847,0.032843307203261674,4.350481874623515,0.04690458104567119,-0.49924874280719234,-0.012780213358082881
2.632,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258421897888184,-7.406686563626863e-06,0.00016483939543832093,0.09074103832244873,-0.00016243070422206074,-0.30756160616874695,7.933270353532862e-06,0.002115964889526367,3.5345237847650424e-07,-4.729372449219227e-08,-0.004293397068977356,-5.093170329928398e-08,-0.00216066837310791,-3.722107067005709e-07,1.4744002283297666,1.193019500100095e-06,-1.8043376699554978e-06,0.06842611287334753,-0.001726060242844401,-0.28955233472442965,0.0004338043736948876,0.0022404291480934593,3.4252172309130095e-06,-7.669179798847998e-06,-0.004239560095063901,3.006921839131155e-07,-0.0028694781816445596,5.010370123725374e-07,-0.002216259281049302,-3.1404953544450223e-06,1.1549047653023814e-05,0.003485854815934086,2.4818066642377145e-05,0.0011699404331701148,-1.09829743908075e-05,0.620551347732544,-0.1535000056028366,1.3399999141693115,0.6198941469192505,-0.153500497341156,1.3124221563339233,0.012042180815531867,0.009080642611740282,nan,11.826100074094086,-0.0019863950755651606,0.03167774126665824,4.248383807533136,0.046908438396356694,-0.536056495367415,-0.012776875498849712,11.826100074094086,-0.0019863950755651606,0.03167774126665824,4.248383807533136,0.046908438396356694,-0.536056495367415,-0.012776875498849712,-0.2,-0.001185561831807791,0.001160779078113488,0.1,-4.7452825944277985e-06,0.034254651779113694,-2.37071662872248e-06,11.624779314849743,-0.0031745667142358824,0.03284336011226241,4.350480216280273,0.0469045871630871,-0.49924813994455874,-0.012780383843013998
2.636,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258506536483765,-7.405277756333817e-06,0.00016483920626342297,0.0907239243388176,-0.00016243090794887394,-0.3075702488422394,7.93178696767427e-06,0.002115964889526367,3.5220182326156646e-07,-4.729372449219227e-08,-0.004278495907783508,-5.093170329928398e-08,-0.00216066837310791,-3.708464646479115e-07,1.4744091948184337,1.206707726832663e-06,-1.8349307588579448e-06,0.06840915769144325,-0.0017260591490005606,-0.28956379922419395,0.0004338065085405279,0.0022349187610561766,3.419981901721893e-06,-7.635460152185192e-06,-0.0042266263372457815,2.7556870776892e-07,-0.002863222153082915,5.29565532783358e-07,-0.0013775967593206671,-1.3088322977791456e-06,8.429911665701376e-06,0.0032334394545298958,-6.280869036048878e-06,0.0015640071404111064,7.132130102705136e-06,0.6205515265464783,-0.1535000056028366,1.3399999141693115,0.61989426612854,-0.153500497341156,1.3124223947525024,0.012039909469160946,0.009078392444437639,nan,11.825996677682895,-0.001989207897005441,0.03168345226911305,4.248327457248827,0.046908452450716225,-0.5359812390189749,-0.012777034969970433,11.825996677682895,-0.001989207897005441,0.03168345226911305,4.248327457248827,0.046908452450716225,-0.5359812390189749,-0.012777034969970433,-0.2,-0.001182355023045223,0.0011546277193214172,0.1,-5.3542113618507255e-06,0.03419218466035345,-2.2376523301627195e-06,11.624784771606713,-0.0031742591469123838,0.03284341273749902,4.3504785604509815,0.04690459317268525,-0.49924753671114885,-0.012780554197916627
2.64,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258591175079346,-7.403873496514279e-06,0.000164839017088525,0.09070686250925064,-0.0001624310971237719,-0.3075788617134094,7.930307219794486e-06,0.002115964889526367,3.510649548843503e-07,-4.729372449219227e-08,-0.004265457391738892,-4.729372449219227e-08,-0.0021532177925109863,-3.6993696994613856e-07,1.4744181258361955,1.2203531792310014e-06,-1.865352826090414e-06,0.06839225447951051,-0.0017260577881941532,-0.28957524335054685,0.0004338085427863161,0.0022252662874295164,3.40807981077684e-06,-7.5907803335467445e-06,-0.004213810323628117,3.610337652001138e-07,-0.0028583722596678294,4.933366684873874e-07,-0.002413118406665053,-2.975522736263219e-06,1.1169954659611931e-05,0.0032040034044162127,2.1366264357798454e-05,0.001212473353771437,-9.057216073992632e-06,0.6205517053604126,-0.1535000056028366,1.3399999141693115,0.6198943853378296,-0.153500497341156,1.3124226331710815,0.01203764504470183,0.00907614917427505,nan,11.825913516021103,-0.001991992806983874,0.03168910497211025,4.248271083405616,0.04690826760200524,-0.535903277321724,-0.012777079809548427,11.825913516021103,-0.001991992806983874,0.03168910497211025,4.248271083405616,0.04690826760200524,-0.535903277321724,-0.012777079809548427,-0.2,-0.0011792468124872707,0.0011486492993335233,0.1,-5.546098308423608e-06,0.03412438388374049,-2.2513372607087646e-06,11.624790205410388,-0.003173952640320832,0.032843465121195514,4.350476907162099,0.04690459911064426,-0.4992469336238221,-0.012780724339713556
2.644,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258675813674927,-7.4024733294209e-06,0.00016483884246554226,0.09068986028432846,-0.0001624313008505851,-0.3075874447822571,7.928832928882912e-06,0.002115964889526367,3.5004177334485576e-07,-4.3655745685100555e-08,-0.004250556230545044,-5.093170329928398e-08,-0.0021457672119140625,-3.6857272789347917e-07,1.474427025221108,1.233966086825427e-06,-1.8956221438787913e-06,0.06837540017176895,-0.0017260563445440256,-0.2895866647803181,0.00043381058223911285,0.002215384514298847,3.3967135945493064e-06,-7.5472297634831035e-06,-0.004201573391068902,4.368300017761598e-07,-0.0028533962517163242,4.6260149759630257e-07,-0.0024704432826673766,-2.841554056883414e-06,1.0887642515910228e-05,0.003059233139803604,1.8949059144011504e-05,0.001244001987876298,-7.683792722771219e-06,0.6205518841743469,-0.1535000056028366,1.3399999141693115,0.6198945641517639,-0.1535005122423172,1.3124228715896606,0.012035388530985423,0.009073912394384947,nan,11.825828222397774,-0.0019947905617041673,0.03169475847649215,4.2482189773233525,0.046908265730617536,-0.5358274602899229,-0.012777232627228127,11.825828222397774,-0.0019947905617041673,0.03169475847649215,4.2482189773233525,0.046908265730617536,-0.5358274602899229,-0.012777232627228127,-0.2,-0.0011760884188754428,0.0011426628842391403,0.1,-6.022162563480686e-06,0.03406003124716499,-2.1583550528864784e-06,11.624795616812758,-0.0031736471908266894,0.03284351729553858,4.35047525689849,0.04690460500525928,-0.49924633134777885,-0.012780894144036326
2.648,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258759260177612,-7.401077709801029e-06,0.0001648386532906443,0.09067290276288986,-0.00016243149002548307,-0.30759599804878235,7.927362275950145e-06,0.002086162567138672,3.489049049676396e-07,-4.729372449219227e-08,-0.004239380359649658,-4.729372449219227e-08,-0.0021383166313171387,-3.6766323319170624e-07,1.474435888168692,1.247541944185916e-06,-1.9257319089983246e-06,0.06835859324824856,-0.0017260547437314027,-0.28959806442625696,0.00043381258228734947,0.002208582832653715,3.392109263309062e-06,-7.515242440666816e-06,-0.00419021498303825,3.9719208161119907e-07,-0.002846947076871345,4.986123621498529e-07,-0.0017004204112830304,-1.1510828100611117e-06,7.996830704071899e-06,0.002839602007663044,-9.909480041240189e-06,0.0016122937112447895,9.002716138387575e-06,0.6205520629882812,-0.1535000056028366,1.3399999141693115,0.6198946833610535,-0.1535005122423172,1.3124231100082397,0.012033137950347295,0.009071681903047012,nan,11.825734139665656,-0.0019975645461705227,0.03170035692475993,4.24816638518832,0.04690811916181711,-0.5357496297313631,-0.012777301769496765,11.825734139665656,-0.0019975645461705227,0.03170035692475993,4.24816638518832,0.04690811916181711,-0.5357496297313631,-0.012777301769496765,-0.2,-0.0011729604553662198,0.0011366755816096055,0.1,-6.337811981349379e-06,0.033993400899907454,-2.127751952160245e-06,11.6248009990947,-0.003173343072859991,0.0328435691411606,4.35047360946538,0.04690461075396257,-0.49924573105999404,-0.012781063188774422
2.652,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258842706680298,-7.399686182907317e-06,0.00016483846411574632,0.09065600484609604,-0.00016243169375229627,-0.30760452151298523,7.925897079985589e-06,0.002086162567138672,3.4788172342814505e-07,-4.729372449219227e-08,-0.0042244791984558105,-5.093170329928398e-08,-0.002130866050720215,-3.6629899113904685e-07,1.4744447114336963,1.2610800979648726e-06,-1.9556816532498036e-06,0.06834183234066321,-0.0017260529696903335,-0.28960944243782916,0.00043381453309810654,0.002195909008739203,3.3779408798735057e-06,-7.46736374312638e-06,-0.004178575732929315,5.195746267546443e-07,-0.0028425438210463038,4.400177733660585e-07,-0.00316845597862791,-3.542095858889046e-06,1.1969674385108985e-05,0.0029098125272338047,3.059563628586132e-05,0.0011008139562603296,-1.4648647195948596e-05,0.6205521821975708,-0.1535000056028366,1.3399999141693115,0.619894802570343,-0.1535005122423172,1.3124233484268188,0.012030895280450342,0.009069457518671793,nan,11.825653100142802,-0.0020003271654386074,0.031705920317815495,4.248116824923098,0.04690791379439975,-0.5356709033280662,-0.012777338271888221,11.825653100142802,-0.0020003271654386074,0.031705920317815495,4.248116824923098,0.04690791379439975,-0.5356709033280662,-0.012777338271888221,-0.2,-0.0011698925169045487,0.0011308293790640302,0.1,-6.465815687326226e-06,0.03392433021813267,-2.1572947679745066e-06,11.624806357300702,-0.0031730400928450253,0.03284362081167469,4.350471965352079,0.0469046164900675,-0.49924513279751537,-0.012781231636646573
2.656,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5258926153182983,-7.398299203487113e-06,0.00016483827494084835,0.0906391590833664,-0.00016243188292719424,-0.3076130151748657,7.924436431494541e-06,0.002086162567138672,3.467448550509289e-07,-4.729372449219227e-08,-0.004211440682411194,-4.729372449219227e-08,-0.002123415470123291,-3.651621227618307e-07,1.4744534943502605,1.2745819493218932e-06,-1.985474933943661e-06,0.06832511533175652,-0.0017260510633599119,-0.28962079830816434,0.0004338164558294979,0.0021882944971796086,3.3737399697942874e-06,-7.436530813593402e-06,-0.004168113852210015,4.700810995279732e-07,-0.0028359597655538645,4.81041689589644e-07,-0.0019036278898986424,-1.0502275198045874e-06,7.70823238324445e-06,0.002615470179824844,-1.2373381806667784e-05,0.001646013873109805,1.0255979055896391e-05,0.6205523610115051,-0.1535000056028366,1.3399999141693115,0.6198949813842773,-0.1535005271434784,1.312423586845398,0.012028659532462085,0.009067238960272214,nan,11.825572899481699,-0.002003099100153158,0.03171147742679884,4.248070865646206,0.04690788647078632,-0.535594240233646,-0.012777478216598286,11.825572899481699,-0.002003099100153158,0.03171147742679884,4.248070865646206,0.04690788647078632,-0.535594240233646,-0.012777478216598286,-0.2,-0.0011667552961248833,0.0011249374547897483,0.1,-6.897568490972004e-06,0.03385895369583972,-2.0744364665268315e-06,11.624811682355155,-0.0031727386342352837,0.03284367211728867,4.350470324589107,0.04690462205205659,-0.49924453809331304,-0.01278139890643637
2.66,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.525900959968567,-7.396916771540418e-06,0.0001648381003178656,0.09062236547470093,-0.00016243208665400743,-0.3076215088367462,7.922980330477003e-06,0.002086162567138672,3.4560798667371273e-07,-4.3655745685100555e-08,-0.004198402166366577,-5.093170329928398e-08,-0.002123415470123291,-3.6402525438461453e-07,1.4744622422658125,1.2880616426731843e-06,-2.015136518080844e-06,0.0683084396982719,-0.0017260492603705128,-0.2896321290534149,0.00043381848679652045,0.00217897392699109,3.36752997401808e-06,-7.402583934040659e-06,-0.00415788880942325,4.5567305116763074e-07,-0.0028298288594581817,5.013518722153712e-07,-0.002330142547129631,-1.5524989440518557e-06,8.486719888185833e-06,0.0025562606966913603,-3.6020120900856185e-06,0.001532726523920721,5.0775456564317985e-06,0.6205525398254395,-0.1535000056028366,1.3399999141693115,0.6198951005935669,-0.1535005271434784,1.3124237060546875,0.012026430706381212,0.009065025892979306,nan,11.825502237205626,-0.0020058672267242684,0.031717013060883016,4.248027689981006,0.046907857622736346,-0.5355182763620796,-0.012777618680748035,11.825502237205626,-0.0020058672267242684,0.031717013060883016,4.248027689981006,0.046907857622736346,-0.5355182763620796,-0.012777618680748035,-0.2,-0.00116364637792775,0.001119112116463263,0.1,-7.276519661355896e-06,0.03379362957752716,-2.003995909065572e-06,11.624816984285747,-0.0031724382940874207,0.03284372332554053,4.35046868765758,0.04690462766913672,-0.4992439463754641,-0.0127815654321079
2.664,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259093046188354,-7.395538887067232e-06,0.00016483791114296764,0.09060561656951904,-0.0001624322758289054,-0.30762994289398193,7.921528776932973e-06,0.002086162567138672,3.4447111829649657e-07,-4.729372449219227e-08,-0.004187226295471191,-4.729372449219227e-08,-0.0021085143089294434,-3.6288838600739837e-07,1.4744709348583902,1.3014835637125247e-06,-2.0446079320439236e-06,0.06829180566593025,-0.0017260469763527738,-0.28964344211357834,0.0004338202831190579,0.0021655706062097507,3.353756172188359e-06,-7.356327810288549e-06,-0.0041478197986184176,5.611364563946111e-07,-0.0028252263560804283,4.5094280498269496e-07,-0.003350830195334841,-3.443450457430195e-06,1.1564030938027566e-05,0.0025172527012081065,2.636585130674508e-05,0.0011506258444383402,-1.2602266808169071e-05,0.6205527186393738,-0.1535000056028366,1.3399999141693115,0.6198952198028564,-0.1535005420446396,1.3124239444732666,0.012024207813375707,0.009062818346749234,nan,11.825456535382045,-0.002008601319187837,0.031722480738698294,4.247985077261966,0.0469076063985596,-0.5354384003603219,-0.012777629485286785,11.825456535382045,-0.002008601319187837,0.031722480738698294,4.247985077261966,0.0469076063985596,-0.5354384003603219,-0.012777629485286785,-0.2,-0.0011606362907390685,0.0011135000774304491,0.1,-7.17223836967517e-06,0.03372132449435478,-2.1037141330518805e-06,11.624822248359072,-0.0031721396747372843,0.032843774119781344,4.3504670540991786,0.04690463306951642,-0.49924335961468813,-0.012781730381115186
2.668,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259175300598145,-7.394164640572853e-06,0.00016483772196806967,0.09058892726898193,-0.00016243246500380337,-0.30763837695121765,7.920081770862453e-06,0.0020563602447509766,3.4356162359472364e-07,-4.729372449219227e-08,-0.004172325134277344,-4.729372449219227e-08,-0.0021085143089294434,-3.617515176301822e-07,1.4744795916206284,1.3148859696584755e-06,-2.073954564242854e-06,0.06827520902701542,-0.0017260448663076282,-0.28965472918640794,0.00043382222386219494,0.002156160136842639,3.3485420555322454e-06,-7.32461919246539e-06,-0.004138524407158101,5.24997040074894e-07,-0.0028188209159146866,4.82718504345261e-07,-0.002352617341777911,-1.3035291640284415e-06,7.927154455789691e-06,0.0023238478650791823,-9.03485407992926e-06,0.0016013600414354137,7.943924840641498e-06,0.6205528974533081,-0.1535000056028366,1.3399999141693115,0.6198953986167908,-0.1535005420446396,1.3124240636825562,0.012021992831107867,0.009060615763164042,nan,11.825379324821483,-0.0020113563821651066,0.03172795883063159,4.247948731273274,0.04690760561691806,-0.5353624171813074,-0.012777786705895956,11.825379324821483,-0.0020113563821651066,0.03172795883063159,4.247948731273274,0.04690760561691806,-0.5353624171813074,-0.012777786705895956,-0.2,-0.001157522262750267,0.0011077308762949174,0.1,-7.6055711272119984e-06,0.033656285221992606,-2.0094690122837525e-06,11.624827484562152,-0.003171842387652668,0.032843824738657545,4.3504654247007775,0.04690463845760373,-0.4992427773722037,-0.012781894126879578
2.672,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259257555007935,-7.392794941551983e-06,0.00016483754734508693,0.090572290122509,-0.00016243266873061657,-0.307646781206131,7.918638402770739e-06,0.0020563602447509766,3.424247552175075e-07,-4.3655745685100555e-08,-0.004159286618232727,-5.093170329928398e-08,-0.0021010637283325195,-3.608420229284093e-07,1.4744881984154203,1.32824730665073e-06,-2.1031409889481346e-06,0.06825865039535707,-0.0017260425596841164,-0.2896659949584258,0.0004338240916822354,0.0021408749393998757,3.3332703911544626e-06,-7.276276566783286e-06,-0.004128843240383769,6.568183787280342e-07,-0.0028145525097854076,4.1599247928040745e-07,-0.003821299360690848,-3.81791609444571e-06,1.2085656420525934e-05,0.002420291693582856,3.2955334663285046e-05,0.0010671015323197646,-1.6681506266213374e-05,0.6205530166625977,-0.1535000056028366,1.3399999141693115,0.6198955178260803,-0.1535005420446396,1.3124243021011353,0.012019784770745263,0.009058418223686018,nan,11.825327575661674,-0.0020140801331184257,0.03173337830366718,4.247914228458834,0.04690736478393299,-0.5352832179416787,-0.012777804990514195,11.825327575661674,-0.0020140801331184257,0.03173337830366718,4.247914228458834,0.04690736478393299,-0.5352832179416787,-0.012777804990514195,-0.2,-0.0011545326127590087,0.0011021761258569879,0.1,-7.5205447263931834e-06,0.0335846587373581,-2.0942845503767684e-06,11.62483268915245,-0.003171546581295037,0.03284387513692,4.35046379924745,0.04690464379522119,-0.49924220027929156,-0.012782056463880254
2.676,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259339809417725,-7.391429790004622e-06,0.00016483735817018896,0.09055570513010025,-0.00016243285790551454,-0.30765512585639954,7.917200491647236e-06,0.0020563602447509766,3.412878868402913e-07,-4.729372449219227e-08,-0.00414624810218811,-4.729372449219227e-08,-0.002086162567138672,-3.594777808757499e-07,1.4744967568260043,1.3415711113780189e-06,-2.1321745953129697e-06,0.0682421278302485,-0.0017260401407925934,-0.2896772383637868,0.00043382593184522884,0.0021316421400833906,3.3293176814781536e-06,-7.247305969776523e-06,-0.004120336211136811,5.92636938874514e-07,-0.002807784458111869,4.62673750457793e-07,-0.00230819982912126,-9.881774190772423e-07,7.242649251690683e-06,0.0021267573117396583,-1.6045359963380056e-05,0.0016920129183846475,1.1670317794346382e-05,0.620553195476532,-0.1535000056028366,1.3399999141693115,0.6198956370353699,-0.15350055694580078,1.3124244213104248,0.01201758363228696,0.009056225470758947,nan,11.825275723203845,-0.0020168167632653865,0.03173879482148532,4.247884869528775,0.04690734374778662,-0.5352057249355227,-0.012777950190168317,11.825275723203845,-0.0020168167632653865,0.03173879482148532,4.247884869528775,0.04690734374778662,-0.5352057249355227,-0.012777950190168317,-0.2,-0.001151455105878271,0.0010965632846927902,0.1,-7.809555482454189e-06,0.0335168016394575,-2.041275116157919e-06,11.624837854207366,-0.0031712525942171332,0.03284392513492129,4.350462177853268,0.04690464892921398,-0.4992416296603386,-0.012782216874663632
2.68,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5259422063827515,-7.390068731183419e-06,0.00016483718354720622,0.09053917229175568,-0.0001624330470804125,-0.3076634705066681,7.915767127997242e-06,0.0020563602447509766,3.402647053007968e-07,-4.3655745685100555e-08,-0.004133209586143494,-4.729372449219227e-08,-0.002086162567138672,-3.583409124985337e-07,1.4745052742484037,1.354873674939452e-06,-2.1610839208564495e-06,0.06822563915679683,-0.0017260378833962677,-0.2896884558888537,0.0004338279019355294,0.00212089820042282,3.323327224803537e-06,-7.215209826458055e-06,-0.004111929802763981,5.637521827659291e-07,-0.0028014621166899457,4.882857369372579e-07,-0.002685984915142708,-1.4976141686541403e-06,8.024035829617117e-06,0.002101602093207552,-7.221189027146221e-06,0.0015805853554808243,6.402996619866234e-06,0.6205533742904663,-0.1535000056028366,1.3399999141693115,0.6198957562446594,-0.15350055694580078,1.3124245405197144,0.01201538941573208,0.00905403721574626,nan,11.825234304511412,-0.002019549624045011,0.03174419124991069,4.247859451406116,0.04690732303448773,-0.5351289662189238,-0.012778096051821076,11.825234304511412,-0.002019549624045011,0.03174419124991069,4.247859451406116,0.04690732303448773,-0.5351289662189238,-0.012778096051821076,-0.2,-0.0011484073254855538,0.001091020582091003,0.1,-8.042527115137775e-06,0.03344896492776367,-2.0009131513903227e-06,11.624842991988928,-0.0031709599298570534,0.03284397504096592,4.35046056099487,0.046904654123076206,-0.49924106455157524,-0.012782375933725665
2.684,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.525950312614441,-7.388711765088374e-06,0.00016483699437230825,0.09052269160747528,-0.00016243323625531048,-0.30767178535461426,7.914337402326055e-06,0.0020265579223632812,3.3924152376130223e-07,-4.729372449219227e-08,-0.004120171070098877,-4.729372449219227e-08,-0.002078711986541748,-3.574314177967608e-07,1.4745137302085907,1.3681192142474333e-06,-2.1898099069403983e-06,0.06820918590744726,-0.0017260351931640003,-0.2896996550985019,0.00043382965267939214,0.002105902678397556,3.3097322940400493e-06,-7.1706023688366014e-06,-0.004103243988923316,6.582436866427682e-07,-0.00279671736912229,4.410357445301848e-07,-0.0037488805063160035,-3.3987326908719382e-06,1.1151864405363369e-05,0.0021714534601661485,2.3622875969209768e-05,0.0011861868919139712,-1.1812498101768275e-05,0.6205534934997559,-0.1535000056028366,1.3399999141693115,0.6198959350585938,-0.15350055694580078,1.312424659729004,0.012013202121080147,0.009051853662022746,nan,11.825192025486388,-0.0020222484134857035,0.03174952068849752,4.247836466098931,0.04690707672168865,-0.5350491524721761,-0.012778110077620579,11.825192025486388,-0.0020222484134857035,0.03174952068849752,4.247836466098931,0.04690707672168865,-0.5350491524721761,-0.012778110077620579,-0.2,-0.001145441249365971,0.0010856154068039116,0.1,-7.887645383448294e-06,0.03337597715077502,-2.0985154080881875e-06,11.624848087862972,-0.0031706691836808076,0.03284402453531676,4.350458948141422,0.04690465910282038,-0.49924050669857767,-0.012782532861568496
2.688,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.52595853805542,-7.3873593464668375e-06,0.00016483681974932551,0.09050625562667847,-0.00016243342543020844,-0.3076801002025604,7.912913133623078e-06,0.0020563602447509766,3.3810465538408607e-07,-4.3655745685100555e-08,-0.004108995199203491,-4.729372449219227e-08,-0.002078711986541748,-3.560671757441014e-07,1.4745221454915014,1.381346049762833e-06,-2.218418465189261e-06,0.06819276410105644,-0.001726032734268093,-0.28971082765286243,0.00043383156750479855,0.0020954996286003955,3.3047248179272106e-06,-7.140817105706963e-06,-0.00409549233928908,6.061864983066197e-07,-0.002790134121123935,4.785363389044419e-07,-0.0026007624492900734,-1.2518690282096827e-06,7.446315782409525e-06,0.001937912408558895,-1.3014297084037109e-05,0.0016458119995886502,9.375148593564278e-06,0.6205536723136902,-0.1535000056028366,1.3399999141693115,0.6198960542678833,-0.15350057184696198,1.3124247789382935,0.012011020759498873,0.009049674281239692,nan,11.82517319735615,-0.0020249686218731956,0.031754865062612166,4.247818057663455,0.046907087434304155,-0.5349732801203224,-0.01277827352392561,11.82517319735615,-0.0020249686218731956,0.031754865062612166,4.247818057663455,0.046907087434304155,-0.5349732801203224,-0.01277827352392561,-0.2,-0.0011424148452578123,0.0010802105799241962,0.1,-8.064274699589992e-06,0.033308020155101696,-2.0679982032968163e-06,11.624853152177739,-0.0031703799493696394,0.032844073858367295,4.350457340023889,0.046904664074739255,-0.4992399554226683,-0.012782688093616101
