time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.596,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4510217905044556,-3.631727622632752e-06,3.0050325221964158e-05,0.2417752891778946,-2.8995020329602994e-05,-0.23134511709213257,3.858351192320697e-06,0.003635883331298828,2.106048668792937e-06,-1.6472768038511276e-05,-0.007364898920059204,1.5884779713815078e-05,-0.0037141144275665283,-2.215870154032018e-06,1.3999101710457373,1.2819089143005908e-05,-0.00011622266118323742,0.21951061292762597,-0.0015976053307533464,-0.21307347623038145,0.0004303478160708346,0.0036372306557652307,5.1707774189126676e-06,-3.07196944900503e-05,-0.007388519182463784,2.0917544421600066e-05,-0.00382746711475059,-2.336332867058255e-06,-0.0008046777932161665,-1.115027501020477e-06,1.5387508659198197e-05,0.00300280398073398,-3.1441083157651764e-05,0.0018459356577602481,1.3466828464457607e-05,0.6178183555603027,-0.15349999070167542,1.3399994373321533,0.6175401210784912,-0.1535000503063202,1.3127237558364868,0.032092527915876426,0.029135976268616377,0.0009779769579473792,11.74666256167933,-0.0037964640808325614,0.02785365527242488,4.245179535987305,0.04702753890677923,-0.5425023104433668,-0.012791283907833094,11.74666256167933,-0.0037964640808325614,0.02785365527242488,4.245179535987305,0.04702753890677923,-0.5425023104433668,-0.012791283907833094,-0.2,-0.0017902412363642677,0.0046726782986468976,0.1,-0.00021406517423006233,0.04,1.6013170606530484e-05,11.544367562734319,-0.005591880838960894,0.03255122580832115,4.34923898382978,0.04679758578359028,-0.4992281717453624,-0.012777222958633982
3.6,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4510363340377808,-3.623325710577774e-06,2.9984594220877625e-05,0.24174588918685913,-2.8931635824847035e-05,-0.23135995864868164,3.849513177556219e-06,0.003635883331298828,2.1004780137445778e-06,-1.6432750271633267e-05,-0.0073499977588653564,1.584612618898973e-05,-0.0037103891372680664,-2.2095036911196075e-06,1.3999247301894182,1.283974099430245e-05,-0.00011634536613707324,0.21948103917498188,-0.0015975217044096053,-0.21308881527139203,0.0004303385160853098,0.0036286389545172972,5.155424145546789e-06,-3.064250764265555e-05,-0.00737583954594657,2.0953239670610687e-05,-0.0038224149263732963,-2.3865539315681016e-06,-0.0021479253119833716,-3.838318341469633e-06,1.9296711848688474e-05,0.003169909129303438,8.923812252655119e-06,0.0012630470943233866,-1.2555266127461657e-05,0.6178191304206848,-0.15349999070167542,1.3399994373321533,0.6175408363342285,-0.15350006520748138,1.3127237558364868,0.03208862362758024,0.02913204936426754,0.0009763894778727301,11.746678281501033,-0.0037992481118099505,0.027864330252469822,4.245187173356136,0.04702691343963146,-0.5424949571647488,-0.012791218177390247,11.746678281501033,-0.0037992481118099505,0.027864330252469822,4.245187173356136,0.04702691343963146,-0.5424949571647488,-0.012791218177390247,-0.2,-0.001786975154229852,0.004662249701898654,0.1,-0.00021339968444340093,0.04,1.5888656152586323e-05,11.544389362606156,-0.005591387042016227,0.03255141864955391,4.349241380874037,0.046797634345982164,-0.49922811519972843,-0.012777258484235887
3.604,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4510509967803955,-3.614946081142989e-06,2.991902692883741e-05,0.24171651899814606,-2.8868409572169185e-05,-0.23137478530406952,3.840696535917232e-06,0.0036656856536865234,2.0949073586962186e-06,-1.6391823010053486e-05,-0.007342547178268433,1.5806563169462606e-05,-0.0037066638469696045,-2.2041604097466916e-06,1.3999392674586415,1.2860354490587521e-05,-0.00011646779645423856,0.21945151387208325,-0.0015974382891025202,-0.21310412758570405,0.000430329244413733,0.003625934457896702,5.151379691374043e-06,-3.0581921111996435e-05,-0.007364177298322152,2.0819021755216283e-05,-0.003814736831310363,-2.3269134465549357e-06,-0.000676124155148854,-1.0111135431866065e-06,1.5146632664778388e-05,0.002915561906104581,-3.355447884860104e-05,0.0019195237657333329,1.4910121253291473e-05,0.6178199052810669,-0.15349999070167542,1.3399994373321533,0.617541491985321,-0.15350006520748138,1.3127236366271973,0.03208472329762353,0.02912812889382967,0.0009748062388585774,11.746716116345738,-0.0038020472180553683,0.027875006885594442,4.245192802923313,0.04702646826957512,-0.5424915196819713,-0.01279126843813519,11.746716116345738,-0.0038020472180553683,0.027875006885594442,4.245192802923313,0.04702646826957512,-0.5424915196819713,-0.01279126843813519,-0.2,-0.0017837001967545296,0.004651863036951128,0.1,-0.00021291934036941405,0.04,1.589071719076854e-05,11.54441112114126,-0.005590894157952664,0.032551610966024214,4.349243774594983,0.04679768275617713,-0.49922805916776447,-0.012777293753780117
3.608,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4510654211044312,-3.606588506954722e-06,2.9853621526854113e-05,0.24168720841407776,-2.8805337933590636e-05,-0.231389582157135,3.831904905382544e-06,0.003606081008911133,2.08939354706672e-06,-1.635135049582459e-05,-0.007327646017074585,1.5767909644637257e-05,-0.0036992132663726807,-2.1979076336720027e-06,1.3999537893489962,1.288094570478564e-05,-0.00011658997518515358,0.21942203634876814,-0.0015973552996619384,-0.21311941322699118,0.0004303201381887051,0.0036215186956046613,5.1450396844935155e-06,-3.05178831132241e-05,-0.007352110344202038,2.0726287972845227e-05,-0.0038085267496632924,-2.2944199803449703e-06,-0.0011039405730101223,-1.585001720131769e-06,1.6009499693083205e-05,0.0030167385300285815,-2.318344559276385e-05,0.0015525204117676494,8.123366552491351e-06,0.6178206205368042,-0.15349999070167542,1.3399994373321533,0.6175422072410583,-0.15350006520748138,1.3127235174179077,0.03208083088372011,0.02912421476831344,0.0009732280275021092,11.746703649681592,-0.0038048465561080886,0.027885666611626107,4.245200411781745,0.04702601946102929,-0.5424863804563023,-0.012791314668069475,11.746703649681592,-0.0038048465561080886,0.027885666611626107,4.245200411781745,0.04702601946102929,-0.5424863804563023,-0.012791314668069475,-0.2,-0.001780393115974032,0.004641346634242675,0.1,-0.00021262807158957444,0.04,1.5957191879009714e-05,11.54443285247931,-0.0055904017385320914,0.03255180307512706,4.3492461608915125,0.046797731186624336,-0.49922800214883445,-0.012777329410547489
3.612,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4510799646377563,-3.5982529880129732e-06,2.978837801492773e-05,0.24165794253349304,-2.874242272810079e-05,-0.2314043492078781,3.823133283731295e-06,0.003635883331298828,2.083879735437222e-06,-1.6310877981595695e-05,-0.007316470146179199,1.572880137246102e-05,-0.003691762685775757,-2.1929054128122516e-06,1.3999682766245058,1.2901473924891692e-05,-0.00011671184425929015,0.21939260869209498,-0.001597272145205466,-0.21313467859438723,0.00043031081829694056,0.003613440915189958,5.130024397593694e-06,-3.044165183398438e-05,-0.007339811356690296,2.0753933435354513e-05,-0.0038028543008375593,-2.338752518034525e-06,-0.002019445103675836,-3.753821724955337e-06,1.90578198099303e-05,0.0030747468779354116,6.911365627321417e-06,0.0014181122064332646,-1.1083134422388653e-05,0.6178213953971863,-0.15349999070167542,1.3399994373321533,0.6175429224967957,-0.15350006520748138,1.3127233982086182,0.032076944407008846,0.0291203072648427,0.0009716540361544615,11.746738012286983,-0.003807611540754902,0.027896269441375174,4.245206119495123,0.04702535093898683,-0.5424791616326461,-0.012791219399131337,11.746738012286983,-0.003807611540754902,0.027896269441375174,4.245206119495123,0.04702535093898683,-0.5424791616326461,-0.012791219399131337,-0.2,-0.0017771577329872567,0.0046310425158590405,0.1,-0.00021182595782484156,0.04,1.5773098173560288e-05,11.54445453629911,-0.00558991038623291,0.03255199458109814,4.349248542962819,0.04679777941778518,-0.49922794541792737,-0.012777364771549837
3.616,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.451094388961792,-3.5899397516914178e-06,2.9723292755079456e-05,0.2416287213563919,-2.8679660317720845e-05,-0.23141910135746002,3.814388946921099e-06,0.003606081008911133,2.0783090803888626e-06,-1.6271314962068573e-05,-0.0073052942752838135,1.5690602594986558e-05,-0.003688037395477295,-2.1860842025489546e-06,1.3999827500791235,1.2921982576717195e-05,-0.00011683346661936368,0.21936322828450402,-0.0015971894608291755,-0.21314991525489493,0.0004303016943140046,0.0036096361101287705,5.124761338952899e-06,-3.037941333306671e-05,-0.007327943811354363,2.064449843976628e-05,-0.0037961823487127296,-2.29512849721032e-06,-0.0009512012652968665,-1.3157646601987617e-06,1.55596252294179e-05,0.002966886333983284,-2.7358748897058514e-05,0.0016679880312074234,1.090600520605119e-05,0.6178221702575684,-0.15349999070167542,1.3399994373321533,0.617543637752533,-0.15350008010864258,1.3127233982086182,0.03207306386748593,0.02911640603584624,0.000970084255256281,11.746735045226728,-0.0038104051385793526,0.027906888335151626,4.245212620085034,0.047024929870105266,-0.5424749930789936,-0.012791282373052463,11.746735045226728,-0.0038104051385793526,0.027906888335151626,4.245212620085034,0.047024929870105266,-0.5424749930789936,-0.012791282373052463,-0.2,-0.0017738666129434235,0.004620596600096879,0.1,-0.00021153386405345787,0.04,1.5848005797130697e-05,11.544476189917873,-0.0055894196163751575,0.03255218578884378,4.349250919811372,0.046797827622977906,-0.49922788846070354,-0.012777400264002925
3.62,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4511089324951172,-3.5816485706163803e-06,2.9658369385288097e-05,0.24159954488277435,-2.86170525214402e-05,-0.23143382370471954,3.805664618994342e-06,0.003635883331298828,2.0727952687593643e-06,-1.6230842447839677e-05,-0.007294118404388428,1.565194907016121e-05,-0.003680586814880371,-2.1810819816892035e-06,1.3999971976781427,1.2942447148970144e-05,-0.0001169548074584425,0.219333896162275,-0.001597106880449143,-0.2131651292845924,0.0004302925303074876,0.003600636002223804,5.108031349184358e-06,-3.0300941019899435e-05,-0.007315692711038448,2.069986753355499e-05,-0.003791311899348295,-2.357354899206527e-06,-0.002250026976241635,-4.18249744213535e-06,1.9618078291818443e-05,0.0030627750789787196,1.3842273447177608e-05,0.0012176123411086716,-1.555660049905171e-05,0.6178229451179504,-0.15349999070167542,1.3399994373321533,0.6175442934036255,-0.15350008010864258,1.3127232789993286,0.03206918926514946,0.029112511218921375,0.0009685186752723688,11.746778008394017,-0.003813167607784029,0.027917454240151365,4.245217478135672,0.047024277289907386,-0.5424672716580057,-0.012791195523129408,11.746778008394017,-0.003813167607784029,0.027917454240151365,4.245217478135672,0.047024277289907386,-0.5424672716580057,-0.012791195523129408,-0.2,-0.0017706394432010551,0.0046103464591760665,0.1,-0.00021072836238082715,0.04,1.5650138604686635e-05,11.54449780733523,-0.0055889295699784736,0.032552376632416724,4.349253290100463,0.04679787576154393,-0.49922783091522316,-0.01277743589044733
3.624,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4511233568191528,-3.57337899004051e-06,2.9593604267574847e-05,0.24157042801380157,-2.8554599339258857e-05,-0.23144853115081787,3.7969639379298314e-06,0.003606081008911133,2.0673951439675875e-06,-1.6191279428312555e-05,-0.00727921724319458,1.561329554533586e-05,-0.003676861524581909,-2.1751702661276795e-06,1.4000116225504748,1.2962871442993737e-05,-0.00011707587316396695,0.2193046114147298,-0.001597024476405854,-0.21318031727832448,0.00043028337403334103,0.003597868081998324,5.104134405385795e-06,-3.0241062990564703e-05,-0.0073042069467720945,2.0566443408420786e-05,-0.00378380023802269,-2.2978996232496876e-06,-0.000691980056369973,-9.742359496407167e-07,1.496950733368301e-05,0.0028714410665884108,-3.3356031283550874e-05,0.0018779153314012328,1.4863818989209858e-05,0.6178237199783325,-0.15349999070167542,1.3399994373321533,0.6175450086593628,-0.15350008010864258,1.3127232789993286,0.032065322578852994,0.02910862269314297,0.0009669580792183829,11.74678671799876,-0.003815948890715313,0.027928025566193816,4.245226077661016,0.047023839683908324,-0.5424638803945987,-0.012791246611262679,11.74678671799876,-0.003815948890715313,0.027928025566193816,4.245226077661016,0.047023839683908324,-0.5424638803945987,-0.012791246611262679,-0.2,-0.0017673715955061544,0.004599991349662002,0.1,-0.00021035528422912262,0.04,1.5702159182682308e-05,11.544519382798516,-0.0055884404742702065,0.032552566919241244,4.349255657908451,0.04679792373042879,-0.4992277742093556,-0.012777471146815322
3.628,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4511377811431885,-3.5651314647111576e-06,2.952899922092911e-05,0.24154134094715118,-2.849229895218741e-05,-0.2314632087945938,3.7882878132222686e-06,0.003606081008911133,2.061881332338089e-06,-1.6151261661434546e-05,-0.007271766662597656,1.5575096767861396e-05,-0.0036694109439849854,-2.1690311768907122e-06,1.4000260326962073,1.298327397712177e-05,-0.0001171966905078289,0.2192753730062354,-0.0015969425030875548,-0.21319547842870892,0.000430274388235308,0.0035937465420044414,5.09791720294302e-06,-3.017788255255245e-05,-0.007292606120916245,2.047146666586161e-05,-0.003777452387864226,-2.2634390570418035e-06,-0.001030384998470667,-1.554300610693753e-06,1.5795109503062888e-05,0.002900206463962371,-2.374418563979359e-05,0.0015869625396159725,8.615141551971014e-06,0.6178244948387146,-0.15349999070167542,1.3399994373321533,0.6175457239151001,-0.15350008010864258,1.312723159790039,0.03206145985087972,0.029104740320992695,0.0009654008716374378,11.746799457746192,-0.0038187304597578457,0.02793858034947994,4.245231507700041,0.047023400572738544,-0.5424590200951425,-0.012791295246421933,11.746799457746192,-0.0038187304597578457,0.02793858034947994,4.245231507700041,0.047023400572738544,-0.5424590200951425,-0.012791295246421933,-0.2,-0.001764099371546288,0.004589644244015565,0.1,-0.00020998381883201073,0.04,1.5729872867299657e-05,11.544540931809156,-0.0055879518325931965,0.032552757006144795,4.3492580186093,0.046797971724451326,-0.4992277166478436,-0.012777506760655477
3.632,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4511520862579346,-3.5569059946283232e-06,2.946455242636148e-05,0.24151231348514557,-2.8430151360225864e-05,-0.23147785663604736,3.7796341985085746e-06,0.0035762786865234375,2.0563675207085907e-06,-1.6111698641907424e-05,-0.007256865501403809,1.5536897990386933e-05,-0.0036619603633880615,-2.1634036784234922e-06,1.4000404083024804,1.3003613882725958e-05,-0.00011731720086551392,0.2192461833602959,-0.0015968603607928904,-0.21321061989036894,0.0004302651876120964,0.003585533589179971,5.082984772583728e-06,-3.0102233482919035e-05,-0.007280472596608429,2.0501613876333514e-05,-0.003772052713939045,-2.3090927708456517e-06,-0.002053238206117607,-3.7331075898229113e-06,1.8912267408354233e-05,0.0030333810769540056,7.536802617975564e-06,0.0013499184812952418,-1.141342845096205e-05,0.6178252696990967,-0.15349999070167542,1.3399994373321533,0.6175463795661926,-0.15350009500980377,1.3127230405807495,0.03205760503894005,0.029100864424269342,0.0009638486272080474,11.746804730198562,-0.0038214776613615296,0.02794907768522646,4.245237785320548,0.047022737090550715,-0.542451649598231,-0.012791198994841005,11.746804730198562,-0.0038214776613615296,0.02794907768522646,4.245237785320548,0.047022737090550715,-0.542451649598231,-0.012791198994841005,-0.2,-0.0017608685028602659,0.004579364748524882,0.1,-0.00020929161059621244,0.04,1.5591815699897815e-05,11.544562434264508,-0.005587464242590601,0.03255294649727514,4.349260375342947,0.04679801952289919,-0.4992276594927878,-0.012777542049807689
3.636,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4511665105819702,-3.5487018976709805e-06,2.9400263883871958e-05,0.24148333072662354,-2.8368156563374214e-05,-0.23149248957633972,3.771001274799346e-06,0.003606081008911133,2.051024239335675e-06,-1.60721356223803e-05,-0.007245689630508423,1.549869921291247e-05,-0.0036582350730895996,-2.1582309273071587e-06,1.4000547704430744,1.3023934605878681e-05,-0.00011743746746439978,0.21921703974460902,-0.0015967786895798165,-0.21322573266597208,0.0004302561850014975,0.0035819416366315,5.077817503744266e-06,-3.0040801798480664e-05,-0.0072689894677354485,2.0390658871548272e-05,-0.003765265691730818,-2.2641165393232e-06,-0.0008979881371177318,-1.2918172098654959e-06,1.535792110959254e-05,0.002870782218245124,-2.7738751196310293e-05,0.0016967555520568242,1.1244057880612972e-05,0.617825984954834,-0.15349999070167542,1.3399994373321533,0.6175470948219299,-0.15350009500980377,1.3127230405807495,0.03205375616417457,0.029096994640165293,0.0009623005439700849,11.746827058106419,-0.00382425337617582,0.02795959189064027,4.245245253268358,0.04702232446210513,-0.5424476866700774,-0.012791263520537844,11.746827058106419,-0.00382425337617582,0.02795959189064027,4.245245253268358,0.04702232446210513,-0.5424476866700774,-0.012791263520537844,-0.2,-0.0017576155409693656,0.004569092180502688,0.1,-0.00020891410331467305,0.04,1.5627679919087474e-05,11.544583906871736,-0.005586977234063872,0.03255313569337215,4.349262727160361,0.046798067298132295,-0.4992276022171209,-0.012777577443820798
3.64,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4511808156967163,-3.5405196285864804e-06,2.9336133593460545e-05,0.24145439267158508,-2.8306312742643058e-05,-0.2315070927143097,3.7623935895680916e-06,0.0035762786865234375,2.0455672711250372e-06,-1.603257260285318e-05,-0.007234513759613037,1.5460955182788894e-05,-0.0036507844924926758,-2.151921307813609e-06,1.4000691065105677,1.3044211568779502e-05,-0.00011755745511236447,0.21918794363998248,-0.00159669711683466,-0.21324082342593184,0.0004302471397597259,0.003572731592592171,5.061155296431823e-06,-2.9962881505733326e-05,-0.0072568204526549515,2.0448935599733414e-05,-0.0037606708039355534,-2.328010382372578e-06,-0.002302511009832247,-4.165551828110838e-06,1.948007318683473e-05,0.0030422537701242473,1.4569182046285323e-05,0.0011487219488161282,-1.597346076234459e-05,0.6178267598152161,-0.15349999070167542,1.3399994373321533,0.6175477504730225,-0.15350009500980377,1.31272292137146,0.03204991322658015,0.029093131165304806,0.0009607574013902434,11.746841084123503,-0.0038269979277435334,0.027970052600793868,4.245250893175182,0.04702167627159294,-0.5424397855430172,-0.012791175167078868,11.746841084123503,-0.0038269979277435334,0.027970052600793868,4.245250893175182,0.04702167627159294,-0.5424397855430172,-0.012791175167078868,-0.2,-0.0017543938173792165,0.004558866686687019,0.1,-0.0002082171069072018,0.04,1.547513375027384e-05,11.5446053438241,-0.005586490943233491,0.03255332452985549,4.349265072660816,0.04679811500927755,-0.49922754445776985,-0.012777612945194416
3.644,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4511951208114624,-3.5323589600011474e-06,2.927216155512724e-05,0.2414254993200302,-2.82446217170218e-05,-0.23152168095111847,3.7538077322096797e-06,0.0035762786865234375,2.0401671463332605e-06,-1.5993009583326057e-05,-0.007223337888717651,1.542275640531443e-05,-0.003647059202194214,-2.1464643396029714e-06,1.4000834190565499,1.306444852887752e-05,-0.00011767716991838168,0.21915889449109333,-0.0015966157106756507,-0.2132558889690814,0.0004302380974696653,0.0035697724228646805,5.057330936461042e-06,-2.9903591988768303e-05,-0.007245452978359329,2.031765623618805e-05,-0.003753329585238436,-2.2694813792260082e-06,-0.0007397924318726509,-9.56089992695222e-07,1.4822379241255547e-05,0.002841868573905679,-3.28198408863411e-05,0.001835304674279348,1.463225078664249e-05,0.6178275346755981,-0.15349999070167542,1.3399994373321533,0.6175484657287598,-0.15350009500980377,1.3127228021621704,0.0320460762261542,0.029089273925947193,0.0009592176114221196,11.746848692940489,-0.003829761351562761,0.027980519109249164,4.24525741564797,0.04702124235803627,-0.5424362111905037,-0.012791224650688332,11.746848692940489,-0.003829761351562761,0.027980519109249164,4.24525741564797,0.04702124235803627,-0.5424362111905037,-0.012791224650688332,-0.2,-0.001751146138579879,0.004548603498896263,0.1,-0.00020785682161246236,0.04,1.552558681680627e-05,11.544626738009317,-0.005586005629399149,0.03255351280444607,4.3492674159220535,0.04679816255015279,-0.49922748758216784,-0.012777648059633329
3.648,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4512094259262085,-3.524220119288657e-06,2.920834594988264e-05,0.24139665067195892,-2.8183081667521037e-05,-0.23153623938560486,3.745245066966163e-06,0.0035762786865234375,2.034710178122623e-06,-1.595390131114982e-05,-0.007212162017822266,1.5385012375190854e-05,-0.00363960862159729,-2.140666310879169e-06,1.4000977160691601,1.3084664011578959e-05,-0.00011779663877690437,0.21912989128115182,-0.001596534727978775,-0.2132709281635998,0.00043022922275395977,0.003565443242099418,5.051183449827488e-06,-2.9841023307661696e-05,-0.007233941710784169,2.0224317741303407e-05,-0.0037470828017156423,-2.2356432698334715e-06,-0.001082295191315633,-1.5368716583884704e-06,1.5642170276651744e-05,0.0028778168937898963,-2.3334623721160648e-05,0.0015616958806984093,8.459527348134183e-06,0.6178282499313354,-0.15349999070167542,1.3399994373321533,0.6175491213798523,-0.15350010991096497,1.3127228021621704,0.03204224516289365,0.029085422787076817,0.0009576819544897057,11.746860537645205,-0.0038325250698614055,0.027990968892333115,4.245263652505884,0.04702080757901501,-0.5424312644805509,-0.012791272204298244,11.746860537645205,-0.0038325250698614055,0.027990968892333115,4.245263652505884,0.04702080757901501,-0.5424312644805509,-0.012791272204298244,-0.2,-0.001747897067330349,0.004538355823345332,0.1,-0.0002074924515968248,0.04,1.5553301222339842e-05,11.544648105056107,-0.005585520794829435,0.03255370087565446,4.349269752410723,0.046798210117221295,-0.49922742996434444,-0.012777683499370585
3.652,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4512237310409546,-3.5161024243279826e-06,2.9144686777726747e-05,0.24136784672737122,-2.812169441313017e-05,-0.23155076801776886,3.736702865353436e-06,0.0035762786865234375,2.0294237401685677e-06,-1.5914793038973585e-05,-0.00720098614692688,1.534681359771639e-05,-0.003632158041000366,-2.1355504031816963e-06,1.4001119786376621,1.3104817122438126e-05,-0.0001179158035446748,0.2191009357618577,-0.0015964535785250168,-0.21328594725381825,0.00043022013677850046,0.0035573912327785478,5.036318204545131e-06,-2.976616590396377e-05,-0.007222179725113516,2.0252698134006495e-05,-0.0037414851275090317,-2.2796110932521046e-06,-0.002013002330217544,-3.716311320589313e-06,1.87143509244815e-05,0.0029404964176633734,7.095098175772158e-06,0.0013994185516526649,-1.0991955854658274e-05,0.6178290247917175,-0.15349999070167542,1.3399994373321533,0.6175498366355896,-0.15350010991096497,1.3127226829528809,0.03203842003679582,0.029081577981287528,0.0009561512074144421,11.746891654018214,-0.0038352542567956613,0.028001361711446456,4.245268512253688,0.047020152545013225,-0.5424241989494378,-0.012791177810419654,11.746891654018214,-0.0038352542567956613,0.028001361711446456,4.245268512253688,0.047020152545013225,-0.5424241989494378,-0.012791177810419654,-0.2,-0.001744702676742784,0.004528249399210795,0.1,-0.00020671365956451032,0.04,1.537533854586362e-05,11.544669425685846,-0.005585037019229189,0.03255388835389095,4.34927208538057,0.04679825749267019,-0.4992273729680585,-0.012777718561977347
3.656,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4512379169464111,-3.5080063298664754e-06,2.908118585764896e-05,0.24133910238742828,-2.8060454496880993e-05,-0.23156528174877167,3.7281847653503064e-06,0.003546476364135742,2.024023615376791e-06,-1.5875230019446462e-05,-0.007186084985733032,1.5309979062294587e-05,-0.0036284327507019043,-2.1295250007824507e-06,1.4001262273608839,1.3124951335236574e-05,-0.00011803472717980609,0.2190720255551621,-0.0015963728965655913,-0.21330093799968006,0.00043021124779143354,0.0035535533137800116,5.031217545278376e-06,-2.970531065615142e-05,-0.00721076342983182,2.0144092185969232e-05,-0.0037349133130461717,-2.2359023318584206e-06,-0.0009594797496340372,-1.2751648166886297e-06,1.5213811953087927e-05,0.002854073820424,-2.7151487009315902e-05,0.0016429536157149807,1.0927190348420998e-05,0.6178297996520996,-0.15349999070167542,1.3399994373321533,0.6175504922866821,-0.15350010991096497,1.3127225637435913,0.03203460282671214,0.029077739192811633,0.0009546245729187139,11.746885571826624,-0.0038380120880215193,0.028011771671667386,4.245277229035629,0.04701974483937736,-0.5424201159680191,-0.012791241350898024,11.746885571826624,-0.0038380120880215193,0.028011771671667386,4.245277229035629,0.04701974483937736,-0.5424201159680191,-0.012791241350898024,-0.2,-0.001741455586989389,0.004518004370185787,0.1,-0.0002064413366793451,0.04,1.5456593625767655e-05,11.544690716849104,-0.005584553825736083,0.03255407554130496,4.349274413759896,0.04679830484839753,-0.4992273160277092,-0.012777753685181859
3.66,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4512521028518677,-3.4999313811567845e-06,2.9017839551670477e-05,0.24131038784980774,-2.7999367375741713e-05,-0.23157978057861328,3.7196891753410455e-06,0.003546476364135742,2.018737177422736e-06,-1.5836576494621113e-05,-0.007178634405136108,1.5271780284820125e-05,-0.0036247074604034424,-2.1238975023152307e-06,1.4001404484807942,1.3145040347636292e-05,-0.0001181533718266744,0.21904316252189687,-0.0015962922833159137,-0.21331590743829895,0.0004302022984365911,0.003546050642886686,5.018546703107802e-06,-2.96336562846447e-05,-0.007198937368436449,2.0145879574103162e-05,-0.0037296508398704247,-2.262959009108732e-06,-0.0018756677233314114,-3.16771054264361e-06,1.7913592876679563e-05,0.0029565153488427323,4.468470334826084e-07,0.001315618293936771,-6.76416931257784e-06,0.6178305149078369,-0.15349999070167542,1.3399994373321533,0.6175512075424194,-0.15350010991096497,1.3127225637435913,0.032030789574931016,0.029073906668733433,0.000953102041716904,11.746896776272024,-0.0038407426758676234,0.028022132652211457,4.245281517632286,0.047019144297548866,-0.5424133803879814,-0.012791179778969562,11.746896776272024,-0.0038407426758676234,0.028022132652211457,4.245281517632286,0.047019144297548866,-0.5424133803879814,-0.012791179778969562,-0.2,-0.0017382492271377965,0.004507858106466312,0.1,-0.00020582628466335532,0.04,1.5350731007878687e-05,11.544711968970216,-0.0055840714602773955,0.03255426230553127,4.349276736913026,0.04679835210845029,-0.4992272589649307,-0.012777788771283272
