time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.2560000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4973256587982178,-2.250752913823817e-06,3.0695373425260186e-05,0.14830392599105835,-3.0030600100872107e-05,-0.2785150110721588,2.4021064746193588e-06,0.004023313522338867,1.2539658200694248e-07,-1.2732925824820995e-08,-0.008139759302139282,-1.4097167877480388e-08,-0.004105269908905029,-1.3000089893466793e-07,1.4459598420660342,1.0067575383630675e-05,-0.00012583356621671989,0.126030817067121,-0.0015953603090069612,-0.26020920912435946,0.0004279570319658372,0.004027608045158997,3.6218621137016e-06,-1.967813800163669e-05,-0.008167447193484634,5.379197536050321e-06,-0.004244059225829832,1.8826430315062574e-07,-0.0023626758269776078,-4.175528654488758e-06,2.6480791004068266e-05,0.004048761583181487,1.0379442450093726e-05,0.001648308926694049,-1.4217743505828425e-05,0.6198019981384277,-0.1535000056028366,1.3399999141693115,0.6192877292633057,-0.15350095927715302,1.3125025033950806,0.01968246894355138,0.016726011852027347,nan,11.804161722283709,-0.002842165183416203,0.02978009938221502,4.248352839913871,0.046951958875796465,-0.5429121296405617,-0.012766944345828344,11.804161722283709,-0.002842165183416203,0.02978009938221502,4.248352839913871,0.046951958875796465,-0.5429121296405617,-0.012766944345828344,-0.2,-0.0012521428801847538,0.0029789211952418156,0.1,-5.621601505286155e-05,0.04,-4.234870251706442e-07,11.601524379922028,-0.004098083897289717,0.03277272531260156,4.352711609296803,0.046893533083135264,-0.49927938975810804,-0.012768598178061363
3.2600000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4973418712615967,-2.2502524643641664e-06,3.069532249355689e-05,0.14827144145965576,-3.0030656489543617e-05,-0.27853143215179443,2.4015876078919973e-06,0.0040531158447265625,1.2511236491263844e-07,-1.2732925824820995e-08,-0.008121132850646973,-1.4097167877480388e-08,-0.004105269908905029,-1.297166818403639e-07,1.4459759755698172,1.0082048615374734e-05,-0.00012591205799984722,0.12599812872224866,-0.0015953391998321613,-0.26022620942117264,0.0004279580044365823,0.004023801090972129,3.615561522468843e-06,-1.958924861634455e-05,-0.008152170411103216,5.253024287880099e-06,-0.0042354037027851526,2.3322650227804285e-07,-0.0009517385467171756,-1.5751478081892502e-06,2.222234632303458e-05,0.003819195595354541,-3.15433120425556e-05,0.0021638807611698476,1.1240549781854278e-05,0.6198024749755859,-0.1535000056028366,1.3399999141693115,0.6192881464958191,-0.15350095927715302,1.3125025033950806,0.019678156888836094,0.01672167307408274,nan,11.804188397224948,-0.0028453650691478856,0.029794826447694375,4.248360797762704,0.046951526198043284,-0.5429080954805405,-0.012767065475012307,11.804188397224948,-0.0028453650691478856,0.029794826447694375,4.248360797762704,0.046951526198043284,-0.5429080954805405,-0.012767065475012307,-0.2,-0.0012484248966332112,0.002964413694844324,0.1,-5.5800426968034815e-05,0.04,-3.5209004531071903e-07,11.601540109045935,-0.004097541953016259,0.03277283811811227,4.352711212400914,0.04689355897397096,-0.4992793123894197,-0.012768648952283523
3.2640000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4973578453063965,-2.2497529243992176e-06,3.0695275199832395e-05,0.14823900163173676,-3.0030711059225723e-05,-0.2785477936267853,2.401069423285662e-06,0.003993511199951172,1.248849912371952e-07,-1.1823431123048067e-08,-0.008109956979751587,-1.3642420526593924e-08,-0.004090368747711182,-1.2954615158378147e-07,1.4459920831195692,1.0096478454419755e-05,-0.0001259901658340075,0.125965503233411,-0.001595318285488052,-0.2602431805959923,0.0004279589693114625,0.004015448046817989,3.601235220905493e-06,-1.9487868116643504e-05,-0.00813622348796792,5.260794031593934e-06,-0.004228819361007296,1.9730234337076014e-07,-0.002088261038534888,-3.581575390837551e-06,2.5345124925261727e-05,0.003986730783824173,1.942435928458881e-06,0.0016460854444641168,-8.981039726820677e-06,0.6198030114173889,-0.1535000056028366,1.3399999141693115,0.6192886233329773,-0.15350095927715302,1.312502384185791,0.019673850768655177,0.016717342639572506,nan,11.804179085332692,-0.002848532290241052,0.029809452160364625,4.24836390193785,0.04695087273928345,-0.5428990626506707,-0.012767049045673147,11.804179085332692,-0.002848532290241052,0.029809452160364625,4.24836390193785,0.04695087273928345,-0.5428990626506707,-0.012767049045673147,-0.2,-0.0012447102462988583,0.0029498943950574197,0.1,-5.5208838076561055e-05,0.04,-4.139398318978046e-07,11.60155581207574,-0.0040970007648551965,0.03277295065316732,4.3527108130677,0.046893584849318604,-0.49927923327835444,-0.012768700142243739
3.2680000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4973739385604858,-2.249254066555295e-06,3.0695224268129095e-05,0.14820662140846252,-3.0030767447897233e-05,-0.27856412529945374,2.4005523755477043e-06,0.004023313522338867,1.2471446098061278e-07,-1.2732925824820995e-08,-0.00809505581855774,-1.4097167877480388e-08,-0.004082918167114258,-1.2926193448947743e-07,1.4460081668447693,1.0110868285591787e-05,-0.00012606789691502153,0.12593293994505483,-0.0015952976238438152,-0.26026012021872247,0.0004279599646234173,0.004011248454537528,3.594605056980926e-06,-1.9399176457005327e-05,-0.008120968911602888,5.144357190762443e-06,-0.00422032724295202,2.3744439251869872e-07,-0.001049898070115381,-1.6575409811417147e-06,2.2172914909544166e-05,0.0038136440912578395,-2.9109210207872703e-05,0.0021230295138190483,1.0035512286984644e-05,0.6198035478591919,-0.1535000056028366,1.3399999141693115,0.6192890405654907,-0.1535009741783142,1.312502384185791,0.019669552561012542,0.016713020461480866,nan,11.804190748172402,-0.0028517123680175827,0.02982403495090136,4.248367986466324,0.04695043823135705,-0.5428938418585485,-0.012767162798652318,11.804190748172402,-0.0028517123680175827,0.02982403495090136,4.248367986466324,0.04695043823135705,-0.5428938418585485,-0.012767162798652318,-0.2,-0.001240995657539397,0.0029354728324563983,0.1,-5.485412157235871e-05,0.04,-3.334218156588208e-07,11.601571484801461,-0.004096460501116561,0.032773062795090624,4.352710412920959,0.04689361062210029,-0.49927915333127526,-0.012768751415085489
3.2720000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4973899126052856,-2.24875634557975e-06,3.0695173336425796e-05,0.14817430078983307,-3.003082201757934e-05,-0.2785804569721222,2.400036237304448e-06,0.003993511199951172,1.2443024388630874e-07,-1.2732925824820995e-08,-0.008080154657363892,-1.3642420526593924e-08,-0.004082918167114258,-1.290345608140342e-07,1.446024221312259,1.0125208658085661e-05,-0.00012614523766666982,0.1259004392674585,-0.0015952770523732158,-0.26027703176369865,0.0004279608928218743,0.004003304673318942,3.58095925882045e-06,-1.929972054866191e-05,-0.008105286295631911,5.1419141891195565e-06,-0.004213483052418479,2.0868099326414015e-07,-0.00198594530464633,-3.4114495401189935e-06,2.486397708585404e-05,0.003920653992744213,-6.107504107216946e-07,0.0017110476333852438,-7.190849813639642e-06,0.6198040843009949,-0.1535000056028366,1.3399999141693115,0.6192894577980042,-0.1535009741783142,1.3125022649765015,0.019665262265904888,0.01670870659426218,nan,11.804192594472227,-0.0028548612685454617,0.029838518337293583,4.248370502359606,0.04694981180984708,-0.5428862527541414,-0.012767156703605597,11.804192594472227,-0.0028548612685454617,0.029838518337293583,4.248370502359606,0.04694981180984708,-0.5428862527541414,-0.012767156703605597,-0.2,-0.0012373155132998723,0.0029211344067271486,0.1,-5.424567450399531e-05,0.04,-3.910836309677311e-07,11.601587127882514,-0.004095921126557878,0.03277317458854334,4.352710010817134,0.04689363632215837,-0.49927907211845746,-0.012768802905110954
3.2760000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4974058866500854,-2.248259306725231e-06,3.06951224047225e-05,0.1481420397758484,-3.003087840625085e-05,-0.2785967290401459,2.3995210085558938e-06,0.003993511199951172,1.2425971362972632e-07,-1.2732925824820995e-08,-0.008065253496170044,-1.4097167877480388e-08,-0.00406801700592041,-1.2880718713859096e-07,1.4460402519848143,1.013951024672361e-05,-0.00012622220659896157,0.12586800026885556,-0.0015952567398057993,-0.26029391239789385,0.0004279618583514162,0.003995525836854144,3.5678739192930316e-06,-1.920150194718999e-05,-0.00808968168677338,5.133203132330752e-06,-0.004206671901871704,1.8420361542345e-07,-0.0019447091161996048,-3.2713348818546013e-06,2.4554650367980095e-05,0.0039011522146325563,-2.177764197201101e-06,0.001702787636693624,-6.11934446017254e-06,0.6198045611381531,-0.1535000056028366,1.3399999141693115,0.6192899346351624,-0.1535009741783142,1.3125022649765015,0.01966097988333001,0.016704400914238842,nan,11.804189519645433,-0.0028580217482742846,0.029852958098188533,4.248373783712399,0.04694937295744421,-0.5428802629534353,-0.012767261691291413,11.804189519645433,-0.0028580217482742846,0.029852958098188533,4.248373783712399,0.04694937295744421,-0.5428802629534353,-0.012767261691291413,-0.2,-0.001233619217499217,0.00290683784619821,0.1,-5.3918826680779686e-05,0.04,-3.14594868747712e-07,11.601602744328446,-0.0040953825460166016,0.03277328607616781,4.3527096075988885,0.04689366198241407,-0.49927898977546015,-0.012768854634677917
3.2800000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4974218606948853,-2.247763177365414e-06,3.06950714730192e-05,0.1481098234653473,-3.0030932975932956e-05,-0.27861297130584717,2.399006689302041e-06,0.003993511199951172,1.240323399542831e-07,-1.2732925824820995e-08,-0.008054077625274658,-1.3642420526593924e-08,-0.004060566425323486,-1.2857981346314773e-07,1.4460562565542547,1.0153768308638208e-05,-0.00012629879792666683,0.12583562265717443,-0.0015952366082358333,-0.2603107626379649,0.00042796281576085247,0.003991583112654887,3.5618892146616757e-06,-1.9115035272363114e-05,-0.008074743347210072,5.0094005375356564e-06,-0.004197996153831257,2.300175197864865e-07,-0.0009856810498142052,-1.4961761578389836e-06,2.1616668706719227e-05,0.0037345848908272063,-3.095064869877393e-05,0.002168937010111954,1.1453476090759127e-05,0.619805097579956,-0.1535000056028366,1.3399999141693115,0.6192903518676758,-0.1535009890794754,1.3125022649765015,0.01965670343527876,0.01670010338264132,nan,11.804201042244415,-0.002861155282521696,0.029867304859421292,4.248373378329834,0.04694879898664165,-0.5428728478210703,-0.012767281838398996,11.804201042244415,-0.002861155282521696,0.029867304859421292,4.248373378329834,0.04694879898664165,-0.5428728478210703,-0.012767281838398996,-0.2,-0.0012299463023417363,0.0028926198283045885,0.1,-5.3375675760684006e-05,0.04,-3.469671372401261e-07,11.601618327490154,-0.004094844995223501,0.03277339712846761,4.352709203084878,0.046893687506083914,-0.4992789067789074,-0.012768906341050101
3.2840000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.497437834739685,-2.247268184873974e-06,3.06950205413159e-05,0.14807768166065216,-3.0030989364604466e-05,-0.2786291837692261,2.3984932795428904e-06,0.003993511199951172,1.2374812285997905e-07,-1.2732925824820995e-08,-0.008035451173782349,-1.4097167877480388e-08,-0.0040531158447265625,-1.283524397877045e-07,1.4460722345618662,1.016798221223143e-05,-0.00012637501229416972,0.12580330591138694,-0.0015952166402094646,-0.2603275833146122,0.0004279637557924059,0.0039824504227371545,3.545858641820996e-06,-1.9013082959940854e-05,-0.008059311888703125,5.047658601891164e-06,-0.004191514516197992,1.7779502377442337e-07,-0.002283172479433139,-4.007643210169912e-06,2.5488078105565043e-05,0.0038578646267368663,9.564516088876955e-06,0.0016204094083161966,-1.3055624003015781e-05,0.619805634021759,-0.1535000056028366,1.3399999141693115,0.619290828704834,-0.1535009890794754,1.312502145767212,0.019652436877759815,0.016695813930310163,nan,11.804220906314015,-0.0028642751573475507,0.029881575946504778,4.248375595568767,0.0469481762891624,-0.5428642396658265,-0.012767269320118875,11.804220906314015,-0.0028642751573475507,0.029881575946504778,4.248375595568767,0.0469481762891624,-0.5428642396658265,-0.012767269320118875,-0.2,-0.0012263026264614633,0.002878542759477035,0.1,-5.269885639073968e-05,0.04,-4.514252687879825e-07,11.601633885706766,-0.004094308178807071,0.03277350792418332,4.352708796928084,0.04689371302331269,-0.49927882250895017,-0.012768958359436922
3.2880000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4974536895751953,-2.2467738745035604e-06,3.0694973247591406e-05,0.1480455845594406,-3.0031043934286572e-05,-0.278645396232605,2.3979807792784413e-06,0.0039637088775634766,1.2357759260339662e-07,-1.1823431123048067e-08,-0.008024275302886963,-1.3642420526593924e-08,-0.0040531158447265625,-1.2812506611226127e-07,1.4460881871552749,1.0182153335214275e-05,-0.00012645085356057645,0.12577104936565742,-0.0015951968616043965,-0.2603443731626033,0.00042796469544904267,0.0039786679096346315,3.5402919359579077e-06,-1.8928023651259945e-05,-0.008044616384935204,4.919865254142009e-06,-0.004182996655801753,2.2658822679793044e-07,-0.0009456282756307652,-1.3916764657720682e-06,2.1264827170227053e-05,0.0036738759419800184,-3.1948336937288826e-05,0.0021294650990597627,1.2198300755876767e-05,0.619806170463562,-0.1535000056028366,1.3399999141693115,0.6192912459373474,-0.1535009890794754,1.312502145767212,0.019648176254759543,0.016691532468864803,nan,11.804209716486298,-0.0028674027258788564,0.029895800160630478,4.248376095972706,0.046947733726815856,-0.5428594543859591,-0.012767362994781735,11.804209716486298,-0.0028674027258788564,0.029895800160630478,4.248376095972706,0.046947733726815856,-0.5428594543859591,-0.012767362994781735,-0.2,-0.0012226366418350146,0.002864409788864003,0.1,-5.240447910932908e-05,0.04,-3.541204403392255e-07,11.601649411356574,-0.00409377238479014,0.03277361826822123,4.352708390493111,0.04689373839153621,-0.4992787380679111,-0.012769010225255728
3.2920000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4974695444107056,-2.2462804736278486e-06,3.069492231588811e-05,0.14801356196403503,-3.003109850396868e-05,-0.2786615490913391,2.397469188508694e-06,0.0039637088775634766,1.233502189279534e-07,-1.2732925824820995e-08,-0.008005648851394653,-1.3642420526593924e-08,-0.004038214683532715,-1.2789769243681803e-07,1.4461041206462275,1.0196296601623245e-05,-0.00012652634648757487,0.1257388522646555,-0.0015951774898565593,-0.2603611316949455,0.00042796576715907394,0.003973409237149659,3.532624714418431e-06,-1.883995296128556e-05,-0.008029710018376214,4.8310052131167586e-06,-0.004175483492669846,2.519591066461598e-07,-0.0013146681212430986,-1.9168053848692295e-06,2.201767249359628e-05,0.0037265916397475132,-2.2215010256312594e-05,0.0018782907829767697,6.34271996205734e-06,0.6198066473007202,-0.1535000056028366,1.3399999141693115,0.6192916631698608,-0.1535010039806366,1.312502145767212,0.01964392552228514,0.016687258898046863,nan,11.804203839581305,-0.0028705244079311764,0.02990995840971456,4.248379317884886,0.04694729314875605,-0.5428526034550245,-0.012767454593837522,11.804203839581305,-0.0028705244079311764,0.02990995840971456,4.248379317884886,0.04694729314875605,-0.5428526034550245,-0.012767454593837522,-0.2,-0.0012189728448176724,0.002850342989441505,0.1,-5.210543269527146e-05,0.04,-2.844328248754391e-07,11.601664915666834,-0.0040932371939974566,0.03277372844138071,4.35270798219447,0.046893763815699874,-0.49927865200257937,-0.012769062576497958
3.2960000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4974853992462158,-2.2457879822468385e-06,3.069487138418481e-05,0.14798158407211304,-3.003115489264019e-05,-0.27867770195007324,2.3969585072336486e-06,0.0039637088775634766,1.2312284525251016e-07,-1.2732925824820995e-08,-0.007994472980499268,-1.4097167877480388e-08,-0.004038214683532715,-1.276703187613748e-07,1.4461200157653717,1.0210374474902548e-05,-0.00012660143337791014,0.1257067164941407,-0.00159515792739379,-0.260377865601614,0.00042796661081501565,0.003964347844518858,3.5169599478430655e-06,-1.873973559585709e-05,-0.008014554343729307,4.8654241786588056e-06,-0.004168815026385067,2.0329040903350493e-07,-0.002265348157700362,-3.916191643841335e-06,2.5054341357117826e-05,0.0037889186617267798,8.60474138551175e-06,0.0016671165711946555,-1.2167174403163715e-05,0.6198071837425232,-0.1535000056028366,1.3399999141693115,0.619292140007019,-0.1535010039806366,1.3125020265579224,0.019639680724324062,0.016682993468154137,nan,11.804218353449585,-0.0028736082643374566,0.029924010830006422,4.248378522323101,0.046946633505290075,-0.5428444480743311,-0.012767410950786923,11.804218353449585,-0.0028736082643374566,0.029924010830006422,4.248378522323101,0.046946633505290075,-0.5428444480743311,-0.012767410950786923,-0.2,-0.0012153697463320268,0.0028364692799966278,0.1,-5.138371427755837e-05,0.04,-4.0937519917911897e-07,11.601680382178062,-0.004092703195377134,0.03277383809655898,4.3527075727924345,0.04689378904187924,-0.499278565701899,-0.012769114710189267
3.3000000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.497501254081726,-2.2452964003605302e-06,3.0694824090460315e-05,0.14794966578483582,-3.0031209462322295e-05,-0.2786937952041626,2.396448735453305e-06,0.0039637088775634766,1.2289547157706693e-07,-1.1823431123048067e-08,-0.00797957181930542,-1.3642420526593924e-08,-0.004023313522338867,-1.2744294508593157e-07,1.4461358938242206,1.0224427149585841e-05,-0.0001266761797765313,0.1256746387171995,-0.0015951388208892783,-0.2603945655649006,0.0004279676201744134,0.003959828917686721,3.5103251983104823e-06,-1.8654204904892114e-05,-0.008000089819685132,4.758805945390449e-06,-0.004160707709916837,2.4024864764121624e-07,-0.0011297317080341106,-1.6586873831458027e-06,2.1382672741243775e-05,0.003616131011043716,-2.665455831708912e-05,0.0020268291170575867,9.239559651927825e-06,0.6198076605796814,-0.1535000056028366,1.3399999141693115,0.6192925572395325,-0.1535010039806366,1.3125020265579224,0.01963544383887844,0.016678735736269615,nan,11.804223279493101,-0.0028767124417584957,0.029938033495260266,4.248379720157516,0.046946230557495534,-0.5428386185895846,-0.012767520039116251,11.804223279493101,-0.0028767124417584957,0.029938033495260266,4.248379720157516,0.046946230557495534,-0.5428386185895846,-0.012767520039116251,-0.2,-0.0012117303792306283,0.0028225727676756667,0.1,-5.108816630281984e-05,0.04,-3.3143907584331446e-07,11.60169582512336,-0.004092169904803877,0.032773947502467315,4.352707162840812,0.04689381426706296,-0.49927847868878406,-0.012769167029289263
3.3040000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4975169897079468,-2.2448057279689237e-06,3.0694773158757016e-05,0.14791780710220337,-3.00312640320044e-05,-0.27870988845825195,2.395939873167663e-06,0.003933906555175781,1.226680979016237e-07,-1.2732925824820995e-08,-0.007964670658111572,-1.3642420526593924e-08,-0.004023313522338867,-1.2721557141048834e-07,1.4461517418656795,1.023843205067338e-05,-0.00012675055106390422,0.1256426204115885,-0.0015951197897737274,-0.26041123880996375,0.0004279685647491246,0.0039496015727546975,3.4931084554949014e-06,-1.8552219972493523e-05,-0.007984928367098009,4.823999404066032e-06,-0.004155011568829367,1.732772431317532e-07,-0.0025568362330059304,-4.304185703895225e-06,2.5496233099647712e-05,0.0037903631467809187,1.6298364668895726e-05,0.0014240352718673278,-1.6742851127365757e-05,0.6198081970214844,-0.1535000056028366,1.3399999141693115,0.6192930340766907,-0.1535010188817978,1.3125020265579224,0.019631214865945427,0.016674485898536047,nan,11.804221034864156,-0.002879781802764671,0.029951953729941968,4.248379627015257,0.0469455920590436,-0.5428296253816995,-0.012767483131323828,11.804221034864156,-0.002879781802764671,0.029951953729941968,4.248379627015257,0.0469455920590436,-0.5428296253816995,-0.012767483131323828,-0.2,-0.001208134232088751,0.0028087797919905885,0.1,-5.045923209043546e-05,0.04,-4.332904150663074e-07,11.60171123981646,-0.004091637465923892,0.032774056605171964,4.352706751120012,0.04689383944999115,-0.49927839067036395,-0.012769219534614962
3.3080000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4975327253341675,-2.2443157376983436e-06,3.069472222705372e-05,0.1478859931230545,-3.0031318601686507e-05,-0.27872592210769653,2.3954319203767227e-06,0.003933906555175781,1.2249756764504127e-07,-1.2732925824820995e-08,-0.007953494787216187,-1.3642420526593924e-08,-0.0040084123611450195,-1.269881977350451e-07,1.4461675622487253,1.025239270885267e-05,-0.0001268245545978649,0.12561066079790995,-0.001595100899892764,-0.26042788188086125,0.0004279694872396413,0.003945601968478173,3.4877561336179396e-06,-1.8469444552553293e-05,-0.007970674060542039,4.698330912773183e-06,-0.004146369529683486,2.2273811901628328e-07,-0.0009999010691312104,-1.3380804692404313e-06,2.0693854985057402e-05,0.003563576638992462,-3.1417122823212146e-05,0.0021605097864703816,1.2365218971132521e-05,0.6198087334632874,-0.1535000056028366,1.3399999141693115,0.6192934513092041,-0.1535010188817978,1.3125019073486328,0.01962699182751855,0.016670243851500625,nan,11.804213415591676,-0.0028828625028635897,0.029965832670290203,4.248378356625125,0.046945172833274436,-0.5428239563779584,-0.012767576966111475,11.804213415591676,-0.0028828625028635897,0.029965832670290203,4.248378356625125,0.046945172833274436,-0.5428239563779584,-0.012767576966111475,-0.2,-0.001204512737643484,0.002794988138711794,0.1,-5.018251343058927e-05,0.04,-3.468763784545165e-07,11.601726619467208,-0.004091106147775081,0.0327741652164546,4.352706339650826,0.046893864455455514,-0.49927830299800746,-0.012769271716052133
3.3120000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4975484609603882,-2.2438268842961406e-06,3.0694674933329225e-05,0.1478542536497116,-3.0031373171368614e-05,-0.2787419557571411,2.3949248770804843e-06,0.003933906555175781,1.2221335055073723e-07,-1.1823431123048067e-08,-0.007934868335723877,-1.3642420526593924e-08,-0.0040084123611450195,-1.2676082405960187e-07,1.4461833627519216,1.0266326336603288e-05,-0.00012689821893167145,0.12557875869547672,-0.0015950824095955181,-0.2604444937435007,0.0004279705442701872,0.003940163610107903,3.4802904009307963e-06,-1.838365880544663e-05,-0.007956274367539852,4.611130905052518e-06,-0.0041389520528729955,2.487208139273696e-07,-0.0013595895925672986,-1.8664331717858329e-06,2.1446436776665486e-05,0.0035999232505467237,-2.1800001930166318e-05,0.0018543692026226025,6.495673727771574e-06,0.6198092103004456,-0.1535000056028366,1.3399999141693115,0.6192938685417175,-0.1535010188817978,1.3125019073486328,0.019622778679602035,0.016666009438445758,nan,11.804211178686785,-0.0028859375209360516,0.029979648770688178,4.248380307668217,0.04694475611154644,-0.5428178480051598,-0.012767668890925505,11.804211178686785,-0.0028859375209360516,0.029979648770688178,4.248380307668217,0.04694475611154644,-0.5428178480051598,-0.012767668890925505,-0.2,-0.0012009089609440133,0.0027812738741243305,0.1,-4.9887968256087205e-05,0.04,-2.7906762171158806e-07,11.60174197747541,-0.004090575459068546,0.03277427365971519,4.352705926788633,0.04689388951890683,-0.49927821418844776,-0.012769324259613413
3.3160000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4975641965866089,-2.243338713014964e-06,3.0694624001625925e-05,0.1478225588798523,-3.003142774105072e-05,-0.2787579298019409,2.3944187432789477e-06,0.003933906555175781,1.220428202941548e-07,-1.2732925824820995e-08,-0.007923692464828491,-1.3642420526593924e-08,-0.003993511199951172,-1.2653345038415864e-07,1.4461991242940442,1.0280195249158724e-05,-0.00012697148626292324,0.12554691579566227,-0.001595063721582358,-0.2604610805479612,0.00042797137581831573,0.003930977849662891,3.4647877294525533e-06,-1.828570112726185e-05,-0.007941665646586485,4.647188717856411e-06,-0.0041320792916782634,2.0077225958318645e-07,-0.002296440111253153,-3.875667869560752e-06,2.4489419546194995e-05,0.0036521802383418685,9.014453200973237e-06,0.0017181902986830068,-1.1987138586045782e-05,0.6198097467422485,-0.1535000056028366,1.3399999141693115,0.619294285774231,-0.15350103378295898,1.3125019073486328,0.019618571466186265,0.016661782883868246,nan,11.804229344572718,-0.002888974720799435,0.02999336001345795,4.2483787379397455,0.04694412022829375,-0.5428089577940627,-0.012767625740071816,11.804229344572718,-0.002888974720799435,0.02999336001345795,4.2483787379397455,0.04694412022829375,-0.5428089577940627,-0.012767625740071816,-0.2,-0.0011973506932147606,0.0027677429531177975,0.1,-4.917978270001933e-05,0.04,-4.138264510689328e-07,11.601757297577397,-0.004090045982782731,0.032774381588591694,4.352705513303492,0.04689391438645396,-0.49927812564248164,-0.012769376459812798
3.3200000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.49757981300354,-2.242851451228489e-06,3.0694573069922626e-05,0.14779092371463776,-3.0031482310732827e-05,-0.2787739038467407,2.393913518972113e-06,0.003904104232788086,1.2181544661871158e-07,-1.2732925824820995e-08,-0.007908791303634644,-1.3642420526593924e-08,-0.003993511199951172,-1.263060767087154e-07,1.4462148674764774,1.0294039668024899e-05,-0.0001270444217784943,0.12551512921391664,-0.001595045476100031,-0.2604776340603363,0.0004279723707297572,0.003926014206559867,3.4583267416104074e-06,-1.820227686040158e-05,-0.00792754387642721,4.544946619366266e-06,-0.004124303307120313,2.3644048955338456e-07,-0.0012409107757560371,-1.6152469605364712e-06,2.0856066715067503e-05,0.003530442539818445,-2.556052462253636e-05,0.001943996139487647,8.917057492549527e-06,0.6198102235794067,-0.1535000056028366,1.3399999141693115,0.6192947626113892,-0.15350103378295898,1.3125019073486328,0.019614372165272176,0.016657563804894897,nan,11.804211343083637,-0.0028920324283279327,0.030007042240901262,4.2483792012696995,0.04694373762276218,-0.5428036035072275,-0.01276773299269381,11.804211343083637,-0.0028920324283279327,0.030007042240901262,4.2483792012696995,0.04694373762276218,-0.5428036035072275,-0.01276773299269381,-0.2,-0.001193758303080531,0.002754123835005849,0.1,-4.898291980775509e-05,0.04,-2.9976795848110867e-07,11.601772593587391,-0.004089517246923857,0.03277448926809079,4.352705099687553,0.04689393925277496,-0.49927803685230376,-0.01276942872374226
