time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.244,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4443849325180054,-8.84160090208752e-06,6.921569001860917e-05,0.255171537399292,-6.673509778920561e-05,-0.22458314895629883,9.32957209442975e-06,0.007152557373046875,5.8489604271017015e-06,-4.1767634684219956e-05,-0.014416873455047607,4.019784682895988e-05,-0.00727921724319458,-6.142499842098914e-06,1.3932538289574659,3.0193211115349408e-06,-5.13270413618735e-05,0.23299246307568572,-0.0016470341311613243,-0.20600785064426708,0.00043632742932007425,0.007310672555497297,8.830572299149421e-06,-6.166015027334095e-05,-0.014366057435563892,4.916080557281994e-05,-0.007623210853671206,-6.337860430480102e-06,0.00032683121987345937,-4.21815502445151e-06,2.7051940142563973e-05,0.014214292904124806,1.7921889132882914e-05,0.0030572970517363934,-1.652204394871395e-05,0.6174564957618713,-0.15349997580051422,1.3399989604949951,0.6172093749046326,-0.15349873900413513,1.3127537965774536,0.03387160135345443,0.030926204836508535,0.0019149946122810314,11.742054898222761,-0.0027498292976080698,0.023027123225003,4.2429959787465705,0.047336702577058735,-0.5460122292191603,-0.012800703972967653,11.742054898222761,-0.0027498292976080698,0.023027123225003,4.2429959787465705,0.047336702577058735,-0.5460122292191603,-0.012800703972967653,-0.2,-0.003061603582283988,0.009390525335376931,0.1,-0.0005033939713226937,0.04,4.241824083181671e-05,11.534173473548456,-0.005816706187972587,0.03245200516626845,4.348075599559965,0.046775672865997375,-0.4992700152959255,-0.012758420080206945
2.248,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.444413423538208,-8.818276910460554e-06,6.904906331328675e-05,0.25511401891708374,-6.657474295934662e-05,-0.22461217641830444,9.305079402111005e-06,0.00712275505065918,5.830997906741686e-06,-4.165667633060366e-05,-0.014379620552062988,4.008870746474713e-05,-0.007256865501403809,-6.123173079686239e-06,1.3932831397321597,3.0546292036004838e-06,-5.1573472059165475e-05,0.23293503666135587,-0.0016468377277984725,-0.2060383931065343,0.00043630236904170384,0.007314904342473837,8.823483680127161e-06,-6.156521434392118e-05,-0.014311159257019066,4.910129459621273e-05,-0.007609891169544306,-6.315894735441679e-06,0.001057946744134966,-1.7721547555649566e-06,2.3733982354942493e-05,0.013724544636206475,-1.4877744151802922e-05,0.003329921031724895,5.491423759605706e-06,0.6174580454826355,-0.15349997580051422,1.3399989604949951,0.617210865020752,-0.15349873900413513,1.3127540349960327,0.03386396239417335,0.03091857902783849,0.0019100078758822747,11.74185397398054,-0.002752569864746945,0.023042097458228113,4.242867269171462,0.04733572643097569,-0.54598696409216,-0.01280072960736016,11.74185397398054,-0.002752569864746945,0.023042097458228113,4.242867269171462,0.04733572643097569,-0.54598696409216,-0.01280072960736016,-0.2,-0.003057572472944336,0.009374855664799848,0.1,-0.0005037560259997204,0.04,4.263918564903891e-05,11.534218855080956,-0.005815728082263938,0.03245242104260715,4.34808053098955,0.04677576653547444,-0.49926960109432184,-0.01275855209704424
2.2520000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4444419145584106,-8.795025678409729e-06,6.888288771733642e-05,0.25505661964416504,-6.641481013502926e-05,-0.22464114427566528,9.280662197852507e-06,0.00712275505065918,5.812808012706228e-06,-4.1543898987583816e-05,-0.014349818229675293,3.998320607934147e-05,-0.007241964340209961,-6.104301064624451e-06,1.3933124526446903,3.0898853816961587e-06,-5.181948842121636e-05,0.23287782692396827,-0.0016466412092592756,-0.20606888707627477,0.0004362771751851344,0.007312309768235949,8.804689330520405e-06,-6.145326849712076e-05,-0.014257448002583157,4.921412955531686e-05,-0.007598694704461185,-6.402419814820367e-06,-0.0006486435594720008,-4.698587401689062e-06,2.798646170010439e-05,0.013427813608977383,2.8208739776032572e-05,0.002799116270780274,-2.16312698446718e-05,0.6174596548080444,-0.15349997580051422,1.3399989604949951,0.6172123551368713,-0.15349873900413513,1.3127543926239014,0.03385633926939189,0.03091098199458928,0.0019050483509998508,11.741668980266581,-0.0027552885983169193,0.02305704689564851,4.242722218418386,0.04733449357098369,-0.5459576606342207,-0.012800597471266084,11.741668980266581,-0.0027552885983169193,0.02305704689564851,4.242722218418386,0.04733449357098369,-0.5459576606342207,-0.012800597471266084,-0.2,-0.003053574597657355,0.009359240839190337,0.1,-0.0005037094223088187,0.04,4.2614233080565735e-05,11.53426416187205,-0.005814749711585021,0.03245283636432994,4.3480853837167945,0.046775859453922486,-0.4992691561300493,-0.012758691714712334
2.2560000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4444701671600342,-8.771846296440344e-06,6.871715595480055e-05,0.25499939918518066,-6.625530659221113e-05,-0.22467003762722015,9.256319572159555e-06,0.007063150405883789,5.794845492346212e-06,-4.143294063396752e-05,-0.01430511474609375,3.9875885704532266e-05,-0.007223337888717651,-6.085656423238106e-06,1.3933417635723067,3.125093137735792e-06,-5.20650936021225e-05,0.23282082710845786,-0.0016464446163031916,-0.2060993301846647,0.0004362518865946537,0.007314031887494534,8.79880529597641e-06,-6.135908449211868e-05,-0.014205898006400274,4.914621430661602e-05,-0.007585080655649042,-6.368908510234407e-06,0.00043052981464619666,-1.4710086359986883e-06,2.3546001250518645e-05,0.012887499045720601,-1.6978812175210263e-05,0.0034035122030357575,8.37782614648993e-06,0.6174612641334534,-0.15349997580051422,1.3399988412857056,0.6172138452529907,-0.15349875390529633,1.31275475025177,0.03384873989510857,0.0309034128397112,0.0019001159285860214,11.741422086410978,-0.0027580359064379315,0.023072028500650876,4.242575570963076,0.04733344815142957,-0.545931281046796,-0.012800596127214492,11.741422086410978,-0.0027580359064379315,0.023072028500650876,4.242575570963076,0.04733344815142957,-0.545931281046796,-0.012800596127214492,-0.2,-0.0030495025087370073,0.009343396701883978,0.1,-0.0005041824484034589,0.04,4.2862176328350654e-05,11.534309385805017,-0.005813771491814279,0.03245325089934603,4.3480901683047275,0.04677595156485648,-0.49926868412395375,-0.012758837872808904
2.2600000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4444985389709473,-8.7487387645524e-06,6.855186802567914e-05,0.2549423277378082,-6.609622505493462e-05,-0.22469884157180786,9.232056072505657e-06,0.007092952728271484,5.776882971986197e-06,-4.132198228035122e-05,-0.01426786184310913,3.9770384319126606e-05,-0.00720098614692688,-6.065874913474545e-06,1.3933710703907844,3.160263253684052e-06,-5.231030120123764e-05,0.23276403012531996,-0.0016462480784146703,-0.20612972215751246,0.0004362265962978535,0.007309344270446338,8.782822127631624e-06,-6.125026008946086e-05,-0.01415557095241852,4.922858229596756e-05,-0.007573596932618835,-6.430729469340038e-06,-0.001171904262049035,-3.995792086196473e-06,2.720610066445672e-05,0.012581763495438537,2.059199733788477e-05,0.0028709307575518466,-1.5455239776407812e-05,0.6174628138542175,-0.15349997580051422,1.3399989604949951,0.6172152757644653,-0.15349875390529633,1.3127551078796387,0.03384116031329415,0.03089587062174539,0.0018952117811142748,11.741207307527873,-0.0027607929022584955,0.023087020178859594,4.242422065495617,0.047332381239704326,-0.5459028462922211,-0.012800588718532976,11.741207307527873,-0.0027607929022584955,0.023087020178859594,4.242422065495617,0.047332381239704326,-0.5459028462922211,-0.012800588718532976,-0.2,-0.0030454450598679885,0.009327636883786426,0.1,-0.0005045149545073432,0.04,4.301363711706729e-05,11.534354536544452,-0.005812793165504315,0.03245366495420132,4.348094883762633,0.04677604307867922,-0.4992681855674084,-0.012758990703505002
2.2640000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4445266723632812,-8.725703082745895e-06,6.83870239299722e-05,0.25488537549972534,-6.593757279915735e-05,-0.2247275859117508,9.207863513438497e-06,0.007033348083496094,5.758920451626182e-06,-4.1211023926734924e-05,-0.014238059520721436,3.96630639443174e-05,-0.007186084985733032,-6.048139766789973e-06,1.3934003599948281,3.195381952763562e-06,-5.255509027329302e-05,0.2327074297428283,-0.001646051387359969,-0.20616006459654324,0.00043620117889592964,0.007307401742574735,8.77635221309135e-06,-6.11545615247709e-05,-0.014107465043293127,4.917589777096026e-05,-0.007560015551727492,-6.402469888242837e-06,-0.00048563196790069214,-1.6174786350686637e-06,2.3924641172489596e-05,0.012026477281348175,-1.317113125182515e-05,0.003395345222835782,7.064895274300324e-06,0.6174644231796265,-0.15349997580051422,1.3399989604949951,0.6172167658805847,-0.15349875390529633,1.3127555847167969,0.03383359656592501,0.03088835451314068,0.0018903345150359325,11.74095524970437,-0.0027635342425528977,0.02310199234089718,4.24225647623031,0.047331144419087055,-0.5458727065776223,-0.012800480194170459,11.74095524970437,-0.0027635342425528977,0.02310199234089718,4.24225647623031,0.047331144419087055,-0.5458727065776223,-0.012800480194170459,-0.2,-0.0030413637813760342,0.009311725303557915,0.1,-0.0005047916937500051,0.04,4.311627960528199e-05,11.534399590855594,-0.0058118154989481585,0.032454078107838846,4.3480995381944005,0.0467761338237489,-0.4992676640987721,-0.012759148924289254
2.2680000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4445548057556152,-8.702737432031427e-06,6.822262366767973e-05,0.2548286020755768,-6.577934982487932e-05,-0.22475625574588776,9.183748261420988e-06,0.007033348083496094,5.741412678617053e-06,-4.110006557311863e-05,-0.014193356037139893,3.9555743569508195e-05,-0.007167458534240723,-6.028813004377298e-06,1.393429627189532,3.2304546686821907e-06,-5.279946703678209e-05,0.23265101907695007,-0.001645854603475197,-0.206190357293304,0.00043617568091758226,0.007299380699761923,8.761025050601296e-06,-6.104598495932573e-05,-0.014060533186892321,4.925442953617608e-05,-0.00754820114874059,-6.457825387308569e-06,-0.002005260703202968,-3.831790622513507e-06,2.714414136129349e-05,0.011732964100201557,1.9632941303954966e-05,0.0029536007467253524,-1.3838874766433066e-05,0.6174659729003906,-0.15349997580051422,1.3399989604949951,0.6172181963920593,-0.15349875390529633,1.312756061553955,0.03382605656899182,0.030880863599725205,0.0018854814704503493,11.740714042199102,-0.002766279610392109,0.02311696800843433,4.242092011975018,0.0473298593849144,-0.5458409372018398,-0.012800348261566586,11.740714042199102,-0.002766279610392109,0.02311696800843433,4.242092011975018,0.0473298593849144,-0.5458409372018398,-0.012800348261566586,-0.2,-0.0030373000197780322,0.009295865358014169,0.1,-0.0005049497321428269,0.04,4.314730413194619e-05,11.534444557326573,-0.005810838336698598,0.03245449058268779,4.348104134622697,0.046776223981595866,-0.49926712125351536,-0.012759312381976473
2.2720000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4445829391479492,-8.6798445408931e-06,6.805866723880172e-05,0.2547719478607178,-6.56215415801853e-05,-0.22478485107421875,9.159708497463726e-06,0.007033348083496094,5.723222784581594e-06,-4.098910721950233e-05,-0.014163553714752197,3.945206117350608e-05,-0.007148832082748413,-6.00994098931551e-06,1.393458867270792,3.2654845477376296e-06,-5.304343542471195e-05,0.23259479036641068,-0.00164565777776922,-0.20622059744833604,0.0004361501427063504,0.0072936974373876235,8.753935882011627e-06,-6.09489713522549e-05,-0.014016025257228542,4.921338313497949e-05,-0.007534481733185171,-6.4337805834533554e-06,-0.0014208155935749051,-1.7722921474171887e-06,2.425340176770553e-05,0.011126982415944793,-1.0261600299146806e-05,0.0034298538888546948,6.011200963803425e-06,0.6174675822257996,-0.15349997580051422,1.3399989604949951,0.6172196865081787,-0.15349876880645752,1.3127565383911133,0.03381853240646807,0.030873396850837745,0.0018806551024446408,11.740471515569595,-0.0027690553496780524,0.023131977446494506,4.241920596687493,0.04732876538869663,-0.5458123086260471,-0.012800348430196427,11.740471515569595,-0.0027690553496780524,0.023131977446494506,4.241920596687493,0.04732876538869663,-0.5458123086260471,-0.012800348430196427,-0.2,-0.0030331984731153,0.009279954081231204,0.1,-0.0005054004720610867,0.04,4.33451364123545e-05,11.53448942801177,-0.005809862063620663,0.03245490220580116,4.34810868193446,0.046776313528701596,-0.4992665605616464,-0.012759480097361553
2.2760000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4446109533309937,-8.657020771352109e-06,6.789514736738056e-05,0.2547154724597931,-6.546415534103289e-05,-0.22481337189674377,9.135742402577307e-06,0.0070035457611083984,5.7059423852479085e-06,-4.087996785528958e-05,-0.014118850231170654,3.934655978810042e-05,-0.0071302056312561035,-5.991523721604608e-06,1.3934880673329277,3.3004590428003948e-06,-5.3286976926765345e-05,0.23253873710581474,-0.0016454607256975386,-0.20625078697253016,0.00043612444849013693,0.007283301776861988,8.740514653543279e-06,-6.084282765847328e-05,-0.013972905446968284,4.926319378093208e-05,-0.007521590126185663,-6.467926466712056e-06,-0.002598915131408943,-3.3553071170870794e-06,2.6535923445405134e-05,0.01077995256506441,1.2452661488148052e-05,0.0032229017498770166,-8.536470814675179e-06,0.6174691319465637,-0.15349997580051422,1.3399989604949951,0.6172211170196533,-0.15349876880645752,1.312757134437561,0.03381103199433917,0.030865953402589203,0.0018758514897593973,11.740223745579328,-0.002771816158522669,0.02314696742031268,4.24175256258696,0.047327496014273586,-0.5457810358323849,-0.012800241841138999,11.740223745579328,-0.002771816158522669,0.02314696742031268,4.24175256258696,0.047327496014273586,-0.5457810358323849,-0.012800241841138999,-0.2,-0.003029120420901048,0.009264067905153654,0.1,-0.0005056076901614803,0.04,4.3410747929533126e-05,11.534534195390297,-0.005808886938773128,0.032455312932660796,4.34811318247514,0.046776402486952584,-0.4992659840975726,-0.012759651479777534
2.2800000000000002,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4446388483047485,-8.634268851892557e-06,6.773206405341625e-05,0.25465911626815796,-6.530719838337973e-05,-0.22484181821346283,9.111850886256434e-06,0.006973743438720703,5.687979864887893e-06,-4.077082849107683e-05,-0.014089047908782959,3.9239239413291216e-05,-0.007111579179763794,-5.972879080218263e-06,1.393517228023774,3.335395994187441e-06,-5.3530116048509816e-05,0.2324828515732283,-0.0016452636966460322,-0.20628092263384729,0.000436098763228331,0.007269610762965054,8.724569767717532e-06,-6.073282387645652e-05,-0.01393129534323166,4.9353700315189364e-05,-0.007509549569714039,-6.5277781260671935e-06,-0.0034227534742334136,-3.9862214564365955e-06,2.750094550419095e-05,0.010402525934156102,2.2626633564320402e-05,0.003010139117906119,-1.4962914838784334e-05,0.6174706816673279,-0.15349997580051422,1.3399989604949951,0.6172225475311279,-0.15349876880645752,1.3127576112747192,0.03380354741658398,0.030858532229544662,0.0018710718167276243,11.739954844563783,-0.0027746013277776217,0.023161982482247864,4.241579389926692,0.04732633815256011,-0.5457504703123588,-0.012800214602079465,11.739954844563783,-0.0027746013277776217,0.023161982482247864,4.241579389926692,0.04732633815256011,-0.5457504703123588,-0.012800214602079465,-0.2,-0.0030250091645534763,0.009248108999037793,0.1,-0.0005060535453269462,0.04,4.358928732167513e-05,11.53457886538605,-0.005807912925616998,0.032455722894026096,4.348117641826079,0.04677649099598158,-0.4992653941439267,-0.012759826135512964
2.2840000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4446666240692139,-8.61158605403034e-06,6.75694172969088e-05,0.25460290908813477,-6.515064887935296e-05,-0.22487019002437592,9.088033039006405e-06,0.006943941116333008,5.6706994655542076e-06,-4.0661689126864076e-05,-0.01405179500579834,3.913737600669265e-05,-0.007092952728271484,-5.954461812507361e-06,1.3935463318849874,3.3702742425618002e-06,-5.377282212141234e-05,0.23242712827057693,-0.0016450663878900375,-0.20631100657931364,0.0004360728935639065,0.007257909167346536,8.71658587824457e-06,-6.063404731652783e-05,-0.013891781109729509,4.9326130954595477e-05,-0.007495163437044015,-6.510255033661187e-06,-0.0029253989046295736,-1.995972368240736e-06,2.469413998217279e-05,0.009878558375537704,-6.892340148471795e-06,0.003596533167506046,4.380773101501588e-06,0.617472231388092,-0.15349997580051422,1.3399989604949951,0.6172240376472473,-0.15349876880645752,1.312758207321167,0.03379608263118476,0.03085113260158217,0.0018663159918251794,11.739687563993186,-0.0027773643481277897,0.02317696950704749,4.241405998343311,0.04732497729401293,-0.5457178710909227,-0.01280006258206439,11.739687563993186,-0.0027773643481277897,0.02317696950704749,4.241405998343311,0.04732497729401293,-0.5457178710909227,-0.01280006258206439,-0.2,-0.0030209155855777828,0.00923214149756609,0.1,-0.0005062304959181156,0.04,4.3631950209125836e-05,11.534623412286189,-0.005806940836513563,0.03245613166960393,4.348122067014616,0.04677657888391051,-0.4992647942789503,-0.012760002783788471
2.2880000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4446943998336792,-8.58897328726016e-06,6.740720709785819e-05,0.2545468211174011,-6.499452138086781e-05,-0.22489848732948303,9.064287041837815e-06,0.006943941116333008,5.653191692545079e-06,-4.0552549762651324e-05,-0.014021992683410645,3.903187462128699e-05,-0.007074326276779175,-5.936499292147346e-06,1.3935753850388484,3.4051236630283576e-06,-5.401513704650563e-05,0.23237155880959343,-0.0016448692253180008,-0.2063410334731172,0.0004360471174235237,0.007244075958543974,8.708490576597036e-06,-6.053498032317343e-05,-0.013853973713284808,4.9303202340668606e-05,-0.007481234667096554,-6.495564735441367e-06,-0.0034583022006404,-2.023825411883395e-06,2.4766748338599977e-05,0.0094518491111752,-5.732153481717656e-06,0.00348219248686517,3.672574554955128e-06,0.6174737811088562,-0.15349997580051422,1.3399989604949951,0.6172254681587219,-0.1534987837076187,1.3127588033676147,0.03378863368012593,0.030843753404784412,0.0018615826591632802,11.739425986298556,-0.0027801602416104355,0.023191991965519035,4.2412304540462955,0.04732379211674556,-0.5456867570869797,-0.012800030900691515,11.739425986298556,-0.0027801602416104355,0.023191991965519035,4.2412304540462955,0.04732379211674556,-0.5456867570869797,-0.012800030900691515,-0.2,-0.003016796709367458,0.009216160465618345,0.1,-0.0005066425467190464,0.04,4.379560272936512e-05,11.534667855406742,-0.005805970248270675,0.032456539661089856,4.348126461476296,0.04677666643881606,-0.49926418600723554,-0.012760181477729782
2.2920000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4447221755981445,-8.566429642087314e-06,6.724543345626444e-05,0.2544909119606018,-6.483881588792428e-05,-0.22492672502994537,9.040615623234771e-06,0.006943941116333008,5.635911293211393e-06,-4.044341039843857e-05,-0.013977289199829102,3.892637323588133e-05,-0.007059425115585327,-5.917854650761001e-06,1.3936043641206008,3.439909545814331e-06,-5.4257011791603554e-05,0.2323161380779538,-0.001644671718978687,-0.20637100835886593,0.0004360211169917726,0.0072240568466015904,8.690315684818387e-06,-6.0421798982691494e-05,-0.013817430403677267,4.941818589371454e-05,-0.007468127065570468,-6.570306268284162e-06,-0.005004777985595944,-4.5437229446620854e-06,2.829533512048358e-05,0.009135827401885246,2.874588826148315e-05,0.003276900381521484,-1.8685383210698754e-05,0.6174753308296204,-0.15349997580051422,1.3399989604949951,0.6172268986701965,-0.1534987837076187,1.3127593994140625,0.033781208479383346,0.03083639396025692,0.001856869209842365,11.739199233498596,-0.002782928490854014,0.023206980508635764,4.241062883742309,0.047322344018018124,-0.5456530783381401,-0.012799834592822204,11.739199233498596,-0.002782928490854014,0.023206980508635764,4.241062883742309,0.047322344018018124,-0.5456530783381401,-0.012799834592822204,-0.2,-0.0030127528527483915,0.009200360919113679,0.1,-0.0005065089637902215,0.04,4.369932988196946e-05,11.534712171423255,-0.005805001880387239,0.03245694651971576,4.348130830474983,0.04677675352237731,-0.49926357241463126,-0.012760361106949558
2.2960000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4447498321533203,-8.543956028006505e-06,6.708409637212753e-05,0.25443512201309204,-6.468351784860715e-05,-0.22495488822460175,9.017016964207869e-06,0.0069141387939453125,5.618403520202264e-06,-4.033427103422582e-05,-0.013947486877441406,3.882450982928276e-05,-0.007040798664093018,-5.899664756725542e-06,1.3936332752477938,3.4746571413353495e-06,-5.449848280086013e-05,0.23226085750482642,-0.001644474258917832,-0.20640092304491428,0.0004359951446668467,0.007207648556753674,8.68345206530597e-06,-6.032470684257662e-05,-0.013783206986444294,4.936819496829736e-05,-0.007452821105375245,-6.53860153992164e-06,-0.004102072461979094,-1.7159048781042427e-06,2.4273035028719118e-05,0.00855585430824344,-1.249773135429505e-05,0.0038264900488057477,7.926182090630473e-06,0.6174768805503845,-0.15349997580051422,1.3399989604949951,0.6172283291816711,-0.1534987837076187,1.3127598762512207,0.03377379911294569,0.030829053129842,0.0018521780944826991,11.738949057718628,-0.002785736433606304,0.023222012973413086,4.240896369277756,0.047321168869887964,-0.545623608747575,-0.012799820801666788,11.738949057718628,-0.002785736433606304,0.023222012973413086,4.240896369277756,0.047321168869887964,-0.545623608747575,-0.012799820801666788,-0.2,-0.00300865222723922,0.009184452649491944,0.1,-0.0005068550121791579,0.04,4.387229675013662e-05,11.534756366709722,-0.005804035754618964,0.032457352305018006,4.348135182796953,0.04677684024162776,-0.4992629568839,-0.012760540974572021
2.3000000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4447773694992065,-8.521551535523031e-06,6.692318856948987e-05,0.2543794810771942,-6.452864181483164e-05,-0.22498297691345215,8.99349197425181e-06,0.006884336471557617,5.6011231208685786e-06,-4.0226950659416616e-05,-0.013910233974456787,3.87190084438771e-05,-0.007022172212600708,-5.8812474890146405e-06,1.3936621087433754,3.509363093067963e-06,-5.473954513294014e-05,0.2322057112585885,-0.001644276790093747,-0.20643077977213878,0.0004359691606147282,0.0071841535238484555,8.665834403027679e-06,-6.021230711865282e-05,-0.013749839892388947,4.94742086490104e-05,-0.007439710036249198,-6.609030498092673e-06,-0.005873758226304648,-4.4044155695728405e-06,2.809993098094902e-05,0.008341773513836567,2.6503420178261258e-05,0.0032777672815118616,-1.760723954275833e-05,0.6174784302711487,-0.15349997580051422,1.3399989604949951,0.6172297596931458,-0.1534987837076187,1.3127604722976685,0.033766409538790926,0.030821730139129224,0.0018475067139128833,11.738696271115089,-0.0027885468515582573,0.02323704486223114,4.2407354233119605,0.04731993179497459,-0.5455923713329174,-0.012799770973045575,11.738696271115089,-0.0027885468515582573,0.02323704486223114,4.2407354233119605,0.04731993179497459,-0.5455923713329174,-0.012799770973045575,-0.2,-0.0030045660904821072,0.009168584076796158,0.1,-0.0005070935888852577,0.04,4.398608968608613e-05,11.534800441159692,-0.005803071890314593,0.032457757151272304,4.348139518554088,0.04677692671416267,-0.499262340494929,-0.012760720907350642
2.3040000000000003,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4448049068450928,-8.499216164636891e-06,6.676271004835144e-05,0.25432395935058594,-6.437417323468253e-05,-0.22501099109649658,8.970036105893087e-06,0.006884336471557617,5.583842721534893e-06,-4.011963028460741e-05,-0.013880431652069092,3.861714503727853e-05,-0.0070035457611083984,-5.863967089680955e-06,1.39369084924437,3.5440066555712534e-06,-5.4980170166880484e-05,0.23215069370201685,-0.0016440790427712996,-0.20646057823267147,0.0004359429881145802,0.007164137946606807,8.657971565257288e-06,-6.0114097374769923e-05,-0.013718814545772826,4.942869775428592e-05,-0.007423304163196698,-6.581585144246389e-06,-0.005003894310412135,-1.9657094425977527e-06,2.455243597072441e-05,0.00775633665403043,-1.1377723681121413e-05,0.004101468263124951,6.861338461570944e-06,0.6174799203872681,-0.15349997580051422,1.3399989604949951,0.6172311902046204,-0.1534987986087799,1.3127610683441162,0.03375903579890819,0.03081442423952373,0.0018428549988228934,11.738480215147035,-0.0027913328363203577,0.023252045599903095,4.2405750362802905,0.04731849312006178,-0.5455600834488248,-0.01279959560710794,11.738480215147035,-0.0027913328363203577,0.023252045599903095,4.2405750362802905,0.04731849312006178,-0.5455600834488248,-0.01279959560710794,-0.2,-0.00300052170826443,0.009152814928363324,0.1,-0.0005069252365806703,0.04,4.391531760415e-05,11.534844367943077,-0.005802111174846969,0.032458160561173344,4.348143847077974,0.046777012728575595,-0.49926172749140996,-0.012760899418053473
2.308,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4448323249816895,-8.476949005853385e-06,6.660266080871224e-05,0.254268616437912,-6.422011938411742e-05,-0.22503893077373505,8.946653906605206e-06,0.006854534149169922,5.5667896958766505e-06,-4.0012309909798205e-05,-0.013835728168487549,3.851346264127642e-05,-0.006984919309616089,-5.845549821970053e-06,1.3937195060036294,3.5786218941296286e-06,-5.522040676793997e-05,0.23209579717491458,-0.001643881517997047,-0.206490311730438,0.0004359169461333204,0.00714208610687299,8.65000309550249e-06,-6.00157758066632e-05,-0.013689033532345678,4.938594994627097e-05,-0.007407408422327959,-6.557977211875151e-06,-0.005512959933454175,-1.9921174386993637e-06,2.4580392026680444e-05,0.00744525335678696,-1.068695200373611e-05,0.003973935217184725,5.901983092809519e-06,0.6174814701080322,-0.15349997580051422,1.3399989604949951,0.617232620716095,-0.1534987986087799,1.3127615451812744,0.03375168580926379,0.03080713441379664,0.001838222880172382,11.738247932366392,-0.0027941546684274424,0.023267085158346072,4.240429591257588,0.04731726324488328,-0.545529938494167,-0.012799558426897806,11.738247932366392,-0.0027941546684274424,0.023267085158346072,4.240429591257588,0.04731726324488328,-0.545529938494167,-0.012799558426897806,-0.2,-0.0029964509147502433,0.009137009282454379,0.1,-0.0005070855984858963,0.04,4.403261285111517e-05,11.534888171584665,-0.005801153036167905,0.03245856301984329,4.348148170633417,0.04677709860887935,-0.4992611189992209,-0.012761076728480203
2.312,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4448596239089966,-8.454750059172511e-06,6.644304085057229e-05,0.2542133629322052,-6.406647298717871e-05,-0.22506681084632874,8.923344466893468e-06,0.0068247318267822266,5.549736670218408e-06,-3.9904989534989e-05,-0.013813376426696777,3.841159923467785e-05,-0.006970018148422241,-5.8273599279345945e-06,1.3937480556284307,3.6131740143289126e-06,-5.546020589560247e-05,0.23204101819126446,-0.0016436837225282752,-0.20651998633684435,0.0004358907091333769,0.007113785265340981,8.631924926820197e-06,-5.99032501125785e-05,-0.013660144017642279,4.948325286132126e-05,-0.007392681838225888,-6.626122039358777e-06,-0.007075210383002302,-4.519542170573453e-06,2.8131423521175086e-05,0.0072223786758496625,2.432572876257113e-05,0.0036816460255177565,-1.7036206870906413e-05,0.6174830198287964,-0.15349997580051422,1.3399989604949951,0.6172340512275696,-0.1534987986087799,1.3127621412277222,0.03374434769586735,0.03079986019901865,0.0018336090379060177,11.73803072246369,-0.0027969486760027855,0.02328208986063101,4.240280258875664,0.047315771063704645,-0.5454970006598785,-0.012799354441131542,11.73803072246369,-0.0027969486760027855,0.02328208986063101,4.240280258875664,0.047315771063704645,-0.5454970006598785,-0.012799354441131542,-0.2,-0.0029924318656481953,0.009121309838775815,0.1,-0.0005067912359812767,0.04,4.3917999314573684e-05,11.534931827777282,-0.005800198194638728,0.03245896417517535,4.348152493436826,0.046777184206627354,-0.4992605176263707,-0.012761251843563415
