time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
6.1080000000000005,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.509047688676219e-09,0.00015130019164644182,-2.3786776637280127e-07,-0.00015129706298466772,-0.35334891080856323,9.038108927938993e-09,-2.9802322387695312e-05,-3.5427216715788745e-09,0.0,5.4197499821384554e-05,0.0,2.2351741790771484e-05,3.4767744239161402e-09,1.520168724419385,6.679383856825428e-06,-2.2332550611784095e-05,-0.0006338422176326877,-0.001715228035424831,-0.33685031978474356,0.00046166866214970295,-3.336748938764567e-06,3.8326680546495864e-07,-1.2051980596657897e-07,-2.663842323533455e-07,2.6792740830869924e-08,-1.9163806780029777e-06,-1.6048054240840646e-08,-0.0004760365099551045,-1.024046094265282e-06,1.6291920472970253e-06,6.973531425809841e-05,1.4978402025267177e-05,-0.0001662917928612933,-7.221881437865772e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029113292694,1.3174363374710083,3.1566139226514994e-08,8.411375493205788e-05,nan,11.644341403982992,-0.0015352453638306602,0.032990458631772565,0.12043038408253488,0.04691785544741499,-0.4949544377190307,-0.013849748679166673,11.644341403982992,-0.0015352453638306602,0.032990458631772565,0.12043038408253488,0.04691785544741499,-0.4949544377190307,-0.013849748679166673,0.0006597104710397827,-0.00013316418513066157,1.867236198877413e-05,4.221628999498116,9.859240313227998e-08,1.5034682253695439e-05,-1.707987170138668e-08,11.645011973656558,-0.0016686756681326131,0.03300922913380866,4.342059940372578,0.04691794092276247,-0.494937974622073,-0.013849777781818284
6.112,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.516797045388103e-09,0.00015130019164644182,-1.2535096516330668e-07,-0.0001512970484327525,-0.3533487915992737,9.057343319796018e-09,2.9802322387695312e-05,1.937339177970898e-09,0.0,2.8129200302373647e-05,3.637978807091713e-09,2.9802322387695312e-05,4.808597964256478e-09,1.5201687167848053,6.680923630875752e-06,-2.2333048753441383e-05,-0.0006338438781771732,-0.0017152281038409708,-0.3368503247694229,0.00046166868403329315,-1.1978842789910941e-06,3.8571355373970255e-07,-1.2650871044168442e-07,-4.874709330694502e-07,-3.8815146784701415e-08,-9.117078802272872e-07,1.6145148740480984e-08,0.0005347161649433683,6.116870686859764e-07,-1.4972261187763624e-06,-5.5271675179026186e-05,-1.6401971903892833e-05,0.0002511681994439226,8.048300745330408e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204344034194946,-0.1535029113292694,1.3174363374710083,1.6634645653818755e-08,8.411397529397863e-05,nan,11.644364475432155,-0.0015356050900456198,0.0329905673528907,0.12043122197896185,0.046917969083714886,-0.49495236067721216,-0.01384980286149347,11.644364475432155,-0.0015356050900456198,0.0329905673528907,0.12043122197896185,0.046917969083714886,-0.49495236067721216,-0.01384980286149347,0.0006569178991594149,-0.00013279652106374995,1.8603770244612674e-05,4.221634158850878,-7.095401604411425e-09,1.330229769452381e-05,1.5377028439802146e-08,11.645011967707571,-0.0016686750869658873,0.033009229204252755,4.342059938860375,0.04691794101331981,-0.4949379755905374,-0.013849777851446865
6.1160000000000005,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.50626236115204e-09,0.00015130019164644182,-6.559326948263333e-08,-0.0001512970484327525,-0.3533487915992737,9.055781013955766e-09,-2.9802322387695312e-05,-2.6336710590157963e-09,0.0,1.4939423920168338e-05,0.0,0.0,-3.9057646006313007e-10,1.5201687056002884,6.682453597993675e-06,-2.2333533440758198e-05,-0.0006338449271801291,-0.0017152280599961854,-0.33685033069575826,0.000461668652301008,-2.766332355951649e-06,3.8216363119055316e-07,-1.210236952158753e-07,-2.489299674778103e-07,9.895802709700334e-09,-1.4310306443578508e-06,-7.455038802593628e-09,-0.0003921120192401387,-8.874806372873475e-07,1.3712538064522777e-06,5.963524139790998e-05,1.2177737373600437e-05,-0.0001298306910326409,-5.900046885768654e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029113292694,1.3174363374710083,8.704526476919653e-09,8.411411450128588e-05,nan,11.644344105415826,-0.001535949624668954,0.03299064690542577,0.12043088192874621,0.0469178852443215,-0.49495129592513365,-0.013849762055235876,11.644344105415826,-0.001535949624668954,0.03299064690542577,0.12043088192874621,0.0469178852443215,-0.49495129592513365,-0.013849762055235876,0.0006617287267314793,-0.00013245736535531238,1.8491820111307623e-05,4.22162970168432,6.741700494321775e-08,1.2192131152541955e-05,-7.124409511652421e-09,11.645011961949908,-0.0016686745029875216,0.03300922927570582,4.342059937467392,0.04691794110523606,-0.4949379766098332,-0.013849777909269279
6.12,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707919597625732,7.848329097726037e-09,0.0001513002789579332,8.615796105004847e-06,-0.00015129697567317635,-0.35334527492523193,9.604533168783291e-09,-0.0010728836059570312,-1.6448331585650067e-07,2.1827872842550278e-08,0.00217034734362187,1.8189894035458565e-08,0.0008791685104370117,1.3718803870688134e-07,1.5201686932960956,6.683982040673249e-06,-2.233402012736578e-05,-0.0006338425855224095,-0.001715228048258576,-0.3368503287632057,0.0004616686410529171,-5.229890372228596e-06,3.7880142679446954e-07,-1.1581232447360588e-07,1.2622694876318202e-06,6.065352869384474e-08,6.776663510971245e-07,-3.023635631380439e-08,-0.0006158895040692369,-8.405510990209043e-07,1.302842685567359e-06,0.0003777998637774076,1.2689431496036101e-05,0.0005271742488637438,-5.695329377802689e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029113292694,1.3174363374710083,1.1433555004286523e-06,8.411380375267895e-05,nan,11.643356000710014,-0.0015364594546002698,0.03299076927539787,0.12206594030285609,0.04691797577908139,-0.4948502247211728,-0.013849790574173591,11.643356000710014,-0.0015364594546002698,0.03299076927539787,0.12206594030285609,0.04691797577908139,-0.4948502247211728,-0.013849790574173591,0.0015678006265168346,-0.0001318166628288181,1.8083904689077565e-05,4.220006394059527,-4.30199585762821e-07,-7.554014008783513e-05,7.259719427297365e-08,11.6450119571258,-0.001668673928041653,0.03300922936008721,4.342059937111124,0.046917941214892345,-0.4949379782469254,-0.01384977784192759
6.1240000000000006,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707939863204956,8.15644085605527e-09,0.0001513002353021875,4.508667188929394e-06,-0.0001512970047770068,-0.35334694385528564,9.34211996650447e-09,0.0005066394805908203,7.702793958230814e-08,-1.0913936421275139e-08,-0.0010267822290188633,-7.275957614183426e-09,-0.0004172325134277344,-6.560330056970543e-08,1.5201686782662147,6.685505261340304e-06,-2.233450200365054e-05,-0.0006338377708436356,-0.0017152280104289078,-0.3368503221759442,0.00046166861896090915,-3.0274913186382477e-06,3.817497915360447e-07,-1.2276923436394915e-07,1.169111580037737e-06,-1.598284344746315e-08,2.1330026051844556e-06,6.869947938516485e-09,0.0005505997633975871,7.370911853937948e-07,-1.7392274725858196e-06,-2.3289476898520796e-05,-1.915909303532697e-05,0.00036383406352183276,9.276576063080217e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029113292694,1.3174363374710083,5.983207317627151e-07,8.411316482292565e-05,nan,11.643829519737551,-0.001536731668849925,0.032990843808603225,0.12128342290284148,0.04691793060161471,-0.49490134279978903,-0.013849777155942338,11.643829519737551,-0.001536731668849925,0.032990843808603225,0.12128342290284148,0.04691793060161471,-0.49490134279978903,-0.013849777155942338,0.0011665817521649732,-0.00013166080565362652,1.8234067816683098e-05,4.220778215159859,-6.619470945477251e-08,-3.295165889369562e-05,1.7963016536711752e-08,11.645011949777254,-0.0016686735995609658,0.03300922935703188,4.342059937624047,0.0469179412401588,-0.4949379814863697,-0.013849777294137167
6.128,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707950592041016,8.317937449930923e-09,0.00015130020619835705,2.3598447569384007e-06,-0.00015129703388083726,-0.3533478379249573,9.204994988465387e-09,0.0002682209014892578,4.037414846891352e-08,-7.275957614183426e-09,-0.0005372056079977483,-7.275957614183426e-09,-0.00022351741790771484,-3.428124450977066e-08,1.5201686623828734,6.687023206048168e-06,-2.2334979260325125e-05,-0.0006338332036479246,-0.0017152279545843085,-0.33685031622046685,0.00046166858733453044,-5.720079798779524e-06,3.7619629832066286e-07,-1.1353689807828385e-07,1.2803292332612568e-06,6.85719009571277e-08,6.520106511448417e-07,-3.4676115231781096e-08,-0.0006731471200353191,-1.3883733038454638e-06,2.308084071416326e-06,2.7804413305879945e-05,2.113868610114771e-05,-0.0003702479885099034,-1.0386515792574394e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029113292694,1.3174363374710083,3.131621791767603e-07,8.411255873506066e-05,nan,11.644084668635003,-0.0015370334202622887,0.0329909158192645,0.12087407035273308,0.046917839463052356,-0.4949268963990665,-0.013849737067502883,11.644084668635003,-0.0015370334202622887,0.0329909158192645,0.12087407035273308,0.046917839463052356,-0.4949268963990665,-0.013849737067502883,0.000912851420089484,-0.00013139681231569188,1.820238274848222e-05,4.221174901793334,1.0578283658003654e-07,-1.0811877398812291e-05,-1.4341158681791548e-08,11.645011944836815,-0.0016686731393972254,0.033009229425904785,4.3420599386896495,0.04691794133990612,-0.4949379844844133,-0.013849776894806376
6.132000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707955360412598,8.402202489321553e-09,0.00015130020619835705,1.2348502878012368e-06,-0.0001512970484327525,-0.3533482849597931,9.13304276650706e-09,0.00011920928955078125,2.106625984765742e-08,0.0,-0.00028124861728429096,-3.637978807091713e-09,-0.00011175870895385742,-1.798805548958171e-08,1.5201686470773978,6.688537036572439e-06,-2.2335453871596016e-05,-0.0006338299012704321,-0.0017152279055912506,-0.33685031228160356,0.0004616685565132901,-2.8798445189504547e-06,3.7952173288675184e-07,-1.2117435988560392e-07,5.879023169473198e-07,-1.5551678600538305e-08,1.1406001657607237e-06,5.66684093043807e-09,0.0007100588199572673,8.313586415222444e-07,-1.909365451830017e-06,-0.00017310672907848426,-2.10308948894165e-05,0.00012214737865397048,1.008573904055479e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174363374710083,1.6387027395287703e-07,8.411212049457078e-05,nan,11.64419312402299,-0.0015373667561623156,0.03299101563864829,0.12066079655087529,0.04691792346570962,-0.49494072045934523,-0.013849778937596407,11.64419312402299,-0.0015373667561623156,0.03299101563864829,0.12066079655087529,0.04691792346570962,-0.49494072045934523,-0.013849778937596407,0.0008277925868087697,-0.00013106250569677359,1.8153026030563017e-05,4.221390881815316,5.793587172305745e-08,1.7217594612312478e-06,7.2606033524867876e-09,11.645011936691859,-0.0016686728461615674,0.033009229411345764,4.3420599388257095,0.04691794135043459,-0.4949379877510056,-0.013849776324588337
6.136,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707958936691284,8.442412990916637e-09,0.00015130019164644182,6.405252861441113e-07,-0.0001512970484327525,-0.3533485531806946,9.092897101936614e-09,8.940696716308594e-05,1.0052625398770942e-08,-3.637978807091713e-09,-0.00014858125041428139,0.0,-6.705522537231445e-05,-1.0036416142611415e-08,1.520168640221068,6.690059316389538e-06,-2.2335950092222763e-05,-0.0006338289920774692,-0.0017152280972359726,-0.3368503075969907,0.0004616686415618974,-1.1317243895228454e-06,3.8102311560174685e-07,-1.2545656664668697e-07,4.062555286302686e-08,-6.382216436984972e-08,1.1772968678273946e-06,2.897910309076778e-08,0.0004370300323569023,3.7534567874875174e-07,-1.0705516902707624e-06,-0.00013681919102107322,-1.2067621442327856e-05,9.17417551666773e-06,5.828065540082427e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174363374710083,8.500063128877282e-08,8.411199984058335e-05,nan,11.644272041726708,-0.0015377123414404225,0.032991117258038036,0.12054887315427307,0.04691801093471173,-0.49494909703147094,-0.013849822074004231,11.644272041726708,-0.0015377123414404225,0.032991117258038036,0.12054887315427307,0.04691801093471173,-0.49494909703147094,-0.013849822074004231,0.0007665241705117225,-0.0001307159884938397,1.809541216685384e-05,4.221509082790672,-8.304080968499788e-09,9.469991622749612e-06,3.06150900019504e-08,11.64501193339378,-0.001668672239175606,0.03300922954129781,4.342059939428292,0.04691794150798545,-0.49493798993500526,-0.013849776188903151
6.140000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.49711057071545e-09,0.0001513002353021875,5.768030746367003e-07,-0.0001512970047770068,-0.3533475697040558,9.272867806942031e-09,5.9604644775390625e-05,1.3674394949703128e-08,1.0913936421275139e-08,-1.5930552876852744e-05,1.0913936421275139e-08,0.00024586915969848633,4.499267625135417e-08,1.52016862216158,6.6915578469030635e-06,-2.233640639188829e-05,-0.000633827716460276,-0.0017152279166483366,-0.33685030752699663,0.0004616685468936097,-3.581609911165919e-06,3.7564428371766314e-07,-1.1648686550665883e-07,1.2850930388414733e-07,1.8122538113808218e-08,4.904708645094221e-07,-1.046853342265227e-08,-0.0006124713804107684,-1.3447079710209277e-06,2.242425285007033e-06,2.1970937755280117e-05,2.0486175620914485e-05,-0.00017170650082949312,-9.861909128355011e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204344034194946,-0.1535029262304306,1.3174363374710083,7.654440288976904e-08,8.411183056016201e-05,nan,11.644338153755541,-0.0015380293983204042,0.03299119161433288,0.12053629214964469,0.0469178677433969,-0.4949180461640701,-0.013849746685570489,11.644338153755541,-0.0015380293983204042,0.03299119161433288,0.12053629214964469,0.0469178677433969,-0.4949180461640701,-0.013849746685570489,0.0006752716183896775,-0.000130374561989718,1.795597490520157e-05,4.221516872028723,1.1111527926715842e-07,-1.88605419844229e-05,-3.514174426520823e-08,11.645011925903031,-0.0016686718672918044,0.03300922954801244,4.342059939054629,0.0469179415350629,-0.4949379927520159,-0.013849775744726844
6.144,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495964820554036e-09,0.00015130020619835705,3.0184247634679195e-07,-0.00015129703388083726,-0.35334816575050354,9.168567238759806e-09,0.0,-2.864375403532904e-10,-7.275957614183426e-09,-6.87401495724771e-05,-7.275957614183426e-09,-0.00014901161193847656,-2.6075142045556277e-08,1.520168613607465,6.693066750628678e-06,-2.23368876805831e-05,-0.0006338284218433739,-0.0017152280115050617,-0.3368503039788323,0.00046166858590172805,-1.419115528423885e-06,3.7794762749307417e-07,-1.2220344923183836e-07,-3.3118484403922337e-07,-4.4350008158881364e-08,1.0796100108353489e-06,1.9756482026899116e-08,0.0005406235956855085,5.758359438527588e-07,-1.4291459312948806e-06,-0.00011492353698084267,-1.5618136568172395e-05,0.0001472847865814817,7.556253862387846e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204344034194946,-0.1535029262304306,1.3174363374710083,4.0055875460934e-08,8.411192416785269e-05,nan,11.644333931628296,-0.0015383836969158032,0.03299129098431179,0.12048520792771973,0.04691797588668003,-0.4949372678191022,-0.01384980250892334,11.644333931628296,-0.0015383836969158032,0.03299129098431179,0.12048520792771973,0.04691797588668003,-0.4949372678191022,-0.01384980250892334,0.0006939534597476356,-0.00013002830807215489,1.7897094590819703e-05,4.221573882506822,5.866684047206645e-09,-1.1654730509535407e-06,1.5860872509178935e-08,11.645011921187578,-0.0016686713355980598,0.03300922962278641,4.342059939209898,0.04691794163103813,-0.49493799533253746,-0.013849775440055612
6.148,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.49535997105022e-09,0.00015130020619835705,1.579469426360447e-07,-0.0001512970484327525,-0.3533484637737274,9.113980681263456e-09,0.0,-1.5121237595394632e-10,0.0,-3.5973883427686815e-05,-3.637978807091713e-09,-7.450580596923828e-05,-1.3646639374087499e-08,1.5201686024366974,6.694566720815593e-06,-2.2337357283167004e-05,-0.0006338294288989086,-0.001715228009265147,-0.3368503029303916,0.00046166857712638,-4.844120298996688e-06,3.712157039965859e-07,-1.1067764280045435e-07,-3.9608477153136254e-08,6.525889665073846e-08,-6.94296308485229e-07,-3.384165165767225e-08,-0.0008562511926432007,-1.6829808741220628e-06,2.8814516078460027e-06,7.289409172152177e-05,2.7402226202404958e-05,-0.00044347657983014445,-1.3399533421142841e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,2.0960280787650584e-08,8.411205780861275e-05,nan,11.644343069167803,-0.0015387152911161095,0.03299136187318619,0.12045769994884029,0.04691784587551716,-0.49494408609505136,-0.013849740893810693,11.644343069167803,-0.0015387152911161095,0.03299136187318619,0.12045769994884029,0.04691784587551716,-0.49494408609505136,-0.013849740893810693,0.0006571074076816771,-0.0001297097693958506,1.778326580633728e-05,4.22159545587539,1.214668016305577e-07,4.92453193328023e-06,-1.5499401408734244e-08,11.645011917877762,-0.001668670707911546,0.03300922973748133,4.342059939407063,0.04691794176698538,-0.49493799753078793,-0.013849775273588827
6.152,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.494970060723972e-09,0.00015130019164644182,8.266974305115582e-08,-0.0001512970484327525,-0.35334864258766174,9.085383112505951e-09,0.0,-9.747758156208874e-11,-3.637978807091713e-09,-1.881929989622222e-05,0.0,-4.470348358154297e-05,-7.149392189376158e-09,1.520168590335585,6.69606068672865e-06,-2.2337820477047444e-05,-0.0006338307170976843,-0.0017152279696410733,-0.3368503038255555,0.00046166854813977206,-2.1182423501234356e-06,3.745649112948927e-07,-1.1832660737732854e-07,-4.637341073068076e-07,-1.7461887446411594e-08,4.229459692253957e-09,5.961156941754757e-09,0.0006814694872183131,8.373018245766905e-07,-1.9122411442185475e-06,-0.00010603140753841784,-2.0680196024287512e-05,0.00017463144204437071,9.950702149856752e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,1.0970652705076839e-08,8.411222875846026e-05,nan,11.644341317637668,-0.0015390635984330917,0.032991456792972544,0.12044428667267404,0.04691792856184049,-0.49494996525218227,-0.01384978068573436,11.644341317637668,-0.0015390635984330917,0.032991456792972544,0.12044428667267404,0.04691792856184049,-0.49494996525218227,-0.01384978068573436,0.0006761262886522668,-0.000129356449673279,1.772025161379667e-05,4.221615462900249,5.011185835675794e-08,1.0452004871472533e-05,8.77770900067384e-09,11.645011910264982,-0.0016686703174053075,0.033009229733791834,4.342059938552444,0.04691794177893405,-0.49493800014754274,-0.013849774857107089
6.156,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.496874315255809e-09,0.00015130019164644182,4.288136068453241e-08,-0.0001512970484327525,-0.3533487021923065,9.071521311909692e-09,2.9802322387695312e-05,4.760636329592671e-10,0.0,-9.947095591655852e-06,0.0,-1.4901161193847656e-05,-3.4654501490649636e-09,1.5201685861487335,6.697563163652832e-06,-2.233830528883143e-05,-0.000633833238862481,-0.0017152281660113597,-0.33685030291505835,0.00046166863338683884,-5.137725247355795e-07,3.760774315795673e-07,-1.2260561528686323e-07,-7.115220543618934e-07,-6.46912373229285e-08,3.340779940649441e-07,2.892923338335955e-08,0.000401117456346964,3.7813007116864813e-07,-1.0697519773836736e-06,-6.194698676377143e-05,-1.1807337469129227e-05,8.246213359317253e-05,5.7420191104011975e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204344034194946,-0.1535029262304306,1.3174362182617188,5.6905525049652955e-09,8.411256340826797e-05,nan,11.6443651234286,-0.0015394134741874798,0.032991559010751945,0.12043778689435206,0.04691801453418084,-0.49495237509919754,-0.013849822475437203,11.6443651234286,-0.0015394134741874798,0.032991559010751945,0.12043778689435206,0.04691801453418084,-0.49495237509919754,-0.013849822475437203,0.0006688387577107211,-0.00012900537583399204,1.7656072523407705e-05,4.221628883119241,-2.1364352343434797e-08,1.2774700813392991e-05,3.123453091852727e-08,11.645011907470526,-0.0016686696296212555,0.03300922987107846,4.342059938367886,0.04691794193660703,-0.49493800174740965,-0.013849774856709518
6.16,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.49583603468318e-09,0.00015130019164644182,2.2438758406906345e-08,-0.0001512970484327525,-0.3533487617969513,9.063199080117101e-09,0.0,-2.595701431573616e-10,0.0,-5.110650569406516e-06,0.0,-1.4901161193847656e-05,-2.0805579481475434e-09,1.5201685701074654,6.699041965390176e-06,-2.2338750200455592e-05,-0.0006338343682092822,-0.0017152279870449238,-0.3368503077984913,0.0004616685356807248,-3.131675450368607e-06,3.707263177045151e-07,-1.1365753426869477e-07,-3.91518261748044e-07,1.7784335997266155e-08,-9.48848789371252e-07,-1.1470873736334794e-08,-0.0006544757314082568,-1.3377784687630386e-06,2.237020254542114e-06,8.000094815346234e-05,2.0618893330048662e-05,-0.000320731695859049,-1.0100026779923585e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,2.9777257775801712e-09,8.411271327773505e-05,nan,11.644376341923646,-0.001539738867067726,0.03299162293015142,0.12043338504536481,0.04691786908257257,-0.4949518702732565,-0.013849751360463493,11.644376341923646,-0.001539738867067726,0.03299162293015142,0.12043338504536481,0.04691786908257257,-0.4949518702732565,-0.013849751360463493,0.0006330970598624944,-0.00012868501984270527,1.7546305122620073e-05,4.2216270238654765,1.1889557514564577e-07,1.2066239195822902e-05,-1.4565220917696364e-08,11.645011900158714,-0.0016686691974563406,0.033009229882305036,4.342059937170144,0.046917941963047216,-0.4949380038400948,-0.013849774578883645
6.164,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796012878418,8.458232336749916e-09,0.00015130019164644182,2.0206485373819305e-08,-0.0001512970484327525,-0.35334882140159607,9.055245442368687e-09,-5.9604644775390625e-05,-9.400924483315976e-09,0.0,-5.5806825827176e-07,0.0,-1.4901161193847656e-05,-1.9884094371036554e-09,1.5201685629128194,6.7005311885657194e-06,-2.233922004883748e-05,-0.0006338365977467454,-0.0017152280800085359,-0.33685030995525483,0.0004616685695066104,-1.1369357847263802e-06,3.7302736418560987e-07,-1.1933150544777566e-07,-6.379507025911112e-07,-4.353285748566621e-08,-3.3860227757115413e-07,1.8353115008948512e-08,0.0004986849164105567,5.752616202736881e-07,-1.4184927947702214e-06,-6.16081102107668e-05,-1.532929837073309e-05,0.00015256162795002445,7.4559971863208265e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,2.6814929095429537e-09,8.411300914750434e-05,nan,11.644317379409244,-0.0015400970421700054,0.0329917256100075,0.12043396972479706,0.046917976585765395,-0.49495466522523124,-0.013849803430998085,11.644317379409244,-0.0015400970421700054,0.0329917256100075,0.12043396972479706,0.046917976585765395,-0.49495466522523124,-0.013849803430998085,0.0007018664572382029,-0.0001283139752850861,1.7447566149955893e-05,4.2216292478347315,-2.255903599813922e-08,1.531338785661807e-05,2.8019659112308803e-08,11.645011895074553,-0.0016686686271066287,0.033009229959716,4.3420599362562555,0.04691794205810407,-0.49493800539799526,-0.013849774509550328
6.168,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707968473434448,8.588270539178211e-09,0.0001513001770945266,-1.4926436051609926e-06,-0.00015129706298466772,-0.3533494472503662,8.9559870630751e-09,0.0002086162567138672,3.2509550607073834e-08,-3.637978807091713e-09,-0.000378212522633703,-3.637978807091713e-09,-0.0001564621925354004,-2.4814594823396874e-08,1.5201685531301026,6.702011630456575e-06,-2.233967880817392e-05,-0.0006338384126201326,-0.0017152280840024086,-0.3368503150786724,0.00046166855934961685,-4.463998559089764e-06,3.6634990831625185e-07,-1.0803654024159815e-07,-1.8538964127034437e-07,6.268836837504477e-08,-2.303061705946397e-06,-3.3721686564157184e-08,-0.0008317656935908459,-1.6693639673395049e-06,2.823741301544377e-06,0.0001131402653301917,2.655530646517774e-05,-0.0004911148570938107,-1.3018700393276423e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,1.9808062494674106e-07,8.411324998936619e-05,nan,11.644518038449803,-0.001540394202346088,0.03299179202982721,0.12042976725138102,0.046917850561614106,-0.494970921740709,-0.013849744856440192,11.644518038449803,-0.001540394202346088,0.03299179202982721,0.12042976725138102,0.046917850561614106,-0.494970921740709,-0.013849744856440192,0.0004994095408481029,-0.00012805782004135318,1.744250206750162e-05,4.221636873309583,2.1043556138388006e-07,2.8662822448837327e-05,-2.943245238194282e-08,11.645011891258843,-0.0016686679686005457,0.03300923007871859,4.342059935355884,0.04691794219641787,-0.4949380064276019,-0.013849774615454002
6.172,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707964897155762,8.5436990815424e-09,0.0001513001770945266,-7.811109981048503e-07,-0.00015129706298466772,-0.35334914922714233,9.002760315013347e-09,-8.940696716308594e-05,-1.1142864408952846e-08,0.0,0.00017788315176403557,0.0,7.450580596923828e-05,1.1693312984561999e-08,1.5201685425024647,6.703486141454941e-06,-2.2340131416173038e-05,-0.0006338399511871967,-0.001715228053534985,-0.33685032183463,0.0004616685313041347,-1.7559028663785903e-06,3.6970283242375363e-07,-1.1567599332919101e-07,-4.826593585062803e-07,-1.958135944356944e-08,-1.386622721385515e-06,6.23818035188439e-09,0.0006770239231777933,8.382310268754437e-07,-1.9098632718982157e-06,-7.431742930898397e-05,-2.0567431954653552e-05,0.00022910974614022054,9.989966729010393e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204344034194946,-0.1535029262304306,1.3174362182617188,1.0365699752780278e-07,8.411345416415473e-05,nan,11.644433668682495,-0.001540748232394107,0.03299188778546122,0.12043043166167544,0.04691793392743382,-0.49496251067907693,-0.013849783035100155,11.644433668682495,-0.001540748232394107,0.03299188778546122,0.12043043166167544,0.04691793392743382,-0.49496251067907693,-0.013849783035100155,0.0005856962651526676,-0.00012766721407902231,1.7305534182428747e-05,4.221634589655699,5.642553802433917e-08,2.2124628426579255e-05,4.106880110827111e-09,11.645011883242601,-0.0016686675407695528,0.03300923008322254,4.34205993341387,0.04691794221616563,-0.49493800771050545,-0.01384977451495878
