time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.576,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4866290092468262,-5.220420916884905e-06,6.19789570919238e-05,0.16989639401435852,-6.050664160284214e-05,-0.2676186263561249,5.531111582968151e-06,0.011354684829711914,4.8191850510193035e-06,-4.869434633292258e-05,-0.02292543649673462,4.740559234051034e-05,-0.011570751667022705,-5.072138264949899e-06,1.4350750129402632,-9.296228055866844e-07,-4.0290647441124126e-05,0.14770391176284464,-0.001651563226323318,-0.2486303996467294,0.00043014673038240854,0.01279597341576175,1.0007431191905114e-05,-8.642029029966024e-05,-0.022028187648566257,5.499739009050914e-05,-0.01217583187947913,2.212630808950855e-06,0.03379951547020921,-6.486882497314979e-06,5.830303109119879e-05,0.05867055032578519,0.00016645545009778484,-0.004325425443481561,-9.210948380323819e-05,0.6194279193878174,-0.1535000056028366,1.339999794960022,0.618960976600647,-0.1534983217716217,1.3124574422836304,0.02254881051482321,0.019602821735166878,nan,11.825831852380816,-0.0010116162634428887,0.01960507024138044,4.261079267060506,0.04765111669375374,-0.5516987135653233,-0.012741951195547049,11.825831852380816,-0.0010116162634428887,0.01960507024138044,4.261079267060506,0.04765111669375374,-0.5516987135653233,-0.012741951195547049,-0.2,-0.0034638891316467854,0.01313659214356592,0.1,-0.000578470272755812,0.04,-6.477644792069295e-06,11.590331177359253,-0.004463314062032042,0.032673372620512176,4.352835003459946,0.04687651117382474,-0.49941779088482985,-0.012717610047024264
1.58,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4866743087768555,-5.201238309382461e-06,6.178495823405683e-05,0.16980504989624023,-6.0317772295093164e-05,-0.26766470074653625,5.510922164830845e-06,0.011324882507324219,4.795651875610929e-06,-4.849971446674317e-05,-0.022836029529571533,4.721732693724334e-05,-0.011518597602844238,-5.047354534326587e-06,1.4351266088581218,-8.896344166077516e-07,-4.0635797921956826e-05,0.14761620191068398,-0.001651341924135308,-0.24867927231416068,0.0004301551236484173,0.012922993166275565,9.988930841361046e-06,-8.619482893677956e-05,-0.02180473649502007,5.5595132494360093e-05,-0.012191709898636596,1.911813007610099e-06,0.031754937628453765,-4.62508763601711e-06,5.63653407201678e-05,0.05586278838654642,0.00014943560096273867,-0.003969504789366491,-7.520445033518903e-05,0.6194296479225159,-0.1535000056028366,1.3399999141693115,0.6189625859260559,-0.1534983217716217,1.3124607801437378,0.022536684311202555,0.019591178999665546,nan,11.824060769340747,-0.001016357709814475,0.01963334021203255,4.259933336726334,0.0476493006914699,-0.5515922661792763,-0.012742378791573021,11.824060769340747,-0.001016357709814475,0.01963334021203255,4.259933336726334,0.0476493006914699,-0.5515922661792763,-0.012742378791573021,-0.2,-0.0034555410783120508,0.013099660173705644,0.1,-0.000586745805280773,0.04,-4.102644704389521e-06,11.590385421614883,-0.004461609071191308,0.0326738578373833,4.352833696412334,0.0468765982827124,-0.49941564011107875,-0.012718230149821597
1.584,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4867193698883057,-5.1821493798343e-06,6.159173790365458e-05,0.1697140485048294,-6.012965604895726e-05,-0.2677106261253357,5.490830517373979e-06,0.011265277862548828,4.772232387040276e-06,-4.8305082600563765e-05,-0.02275034785270691,4.7029061533976346e-05,-0.01148134469985962,-5.0229118642164394e-06,1.4351786679982612,-8.497443688099533e-07,-4.097999988656483e-05,0.1475293602218514,-0.0016511177323327612,-0.24872821420652036,0.00043016206423652684,0.013033341008682366,9.962910429210093e-06,-8.595424536739285e-05,-0.02159201065667433,5.635523941202646e-05,-0.012209294400449815,1.5342655911167032e-06,0.027586960601700197,-6.505103037738118e-06,6.01458923466784e-05,0.053181459586435116,0.00019002672941659086,-0.00439612545330469,-9.438685412334897e-05,0.6194313168525696,-0.1535000056028366,1.3399999141693115,0.6189642548561096,-0.1534983217716217,1.3124644756317139,0.022524603610128275,0.019579651509133572,nan,11.822170723105046,-0.001021076689274139,0.019661543645175892,4.258708683121082,0.04764710705729913,-0.5514758234761894,-0.012742629495287355,11.822170723105046,-0.001021076689274139,0.019661543645175892,4.258708683121082,0.04764710705729913,-0.5514758234761894,-0.012742629495287355,-0.2,-0.003447124842326546,0.013062273927602695,0.1,-0.0005951118289004773,0.04,-1.8578018071105506e-06,11.59043986735865,-0.004459888362055242,0.032674343121436245,4.352832102494691,0.04687668325175576,-0.4994132430035325,-0.012718911053924364
1.588,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4867643117904663,-5.1631536734930705e-06,6.139928882475942e-05,0.16962338984012604,-5.9942289226455614e-05,-0.2677563726902008,5.470837095344905e-06,0.011235475540161133,4.748926585307345e-06,-4.8112269723787904e-05,-0.022664666175842285,4.684170562541112e-05,-0.011436641216278076,-4.99835550726857e-06,1.4352311427330495,-8.099430976744368e-07,-4.1323255298110564e-05,0.14744333985892805,-0.0016508906421063567,-0.24877722228601054,0.00043016763509544007,0.013130389952839735,9.937148042772e-06,-8.571095523081311e-05,-0.021391026322393817,5.7150753628715355e-05,-0.012226771848660362,1.1561500751988032e-06,0.024262236039342307,-6.44059660952315e-06,6.082253414493424e-05,0.050246083570128566,0.00019887855417222448,-0.00436936205263673,-9.452887897947501e-05,0.6194329857826233,-0.1535000056028366,1.3399999141693115,0.6189658641815186,-0.1534983366727829,1.3124686479568481,0.022512568411546797,0.01956823304619577,nan,11.820180207551857,-0.0010258166359652262,0.01968973248727659,4.257417425444913,0.047644919525181295,-0.5513545957419579,-0.012742939471233219,11.820180207551857,-0.0010258166359652262,0.01968973248727659,4.257417425444913,0.047644919525181295,-0.5513545957419579,-0.012742939471233219,-0.2,-0.003438608618176571,0.01302446996787973,0.1,-0.000604028327138888,0.04,5.231961985428786e-07,11.59049448373375,-0.004458153465332404,0.032674828246171295,4.35283024420549,0.046876766152943006,-0.49941061693860433,-0.01271964831520439
1.592,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4868090152740479,-5.144250735611422e-06,6.120761099737138e-05,0.16953307390213013,-5.975567182758823e-05,-0.267801970243454,5.450940534501569e-06,0.011175870895385742,4.725734470412135e-06,-4.791945684701204e-05,-0.02257898449897766,4.66543497168459e-05,-0.011399388313293457,-4.974140210833866e-06,1.4352839747889579,-7.702365986877591e-07,-4.16655433687107e-05,0.14735809358149732,-0.0016506604180096904,-0.24882629651038862,0.00043017177024765697,0.013216978471843567,9.918352525527516e-06,-8.5475719517032e-05,-0.021202475669412666,5.7869403465543e-05,-0.012242215502582499,8.442552080005008e-07,0.02164712975095788,-4.698879311121123e-06,5.880892844527713e-05,0.04713766324528773,0.00017966245920691197,-0.0038609134805343316,-7.797371679957561e-05,0.619434654712677,-0.1535000056028366,1.3399999141693115,0.6189675331115723,-0.1534983366727829,1.3124730587005615,0.02250057871540563,0.019556917339991826,nan,11.81809603282477,-0.001030537930557456,0.019717855424432627,4.256067316503188,0.047642417918794484,-0.5512256802244258,-0.0127431105306024,11.81809603282477,-0.001030537930557456,0.019717855424432627,4.256067316503188,0.047642417918794484,-0.5512256802244258,-0.0127431105306024,-0.2,-0.0034300338459092436,0.012986283957503137,0.1,-0.0006130242838378882,0.04,2.8192705050509582e-06,11.590549222165302,-0.004456406344587327,0.03267531278619629,4.352828139681406,0.04687684690218319,-0.49940777937525294,-0.012720437174863986
1.596,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4868535995483398,-5.125440111442003e-06,6.101670442149043e-05,0.16944310069084167,-5.95698002143763e-05,-0.26784735918045044,5.431140834843973e-06,0.011146068572998047,4.702656042354647e-06,-4.772664397023618e-05,-0.022493302822113037,4.646790330298245e-05,-0.01134723424911499,-4.949924914399162e-06,1.4353371068645935,-7.306245198591982e-07,-4.2006854620098814e-05,0.14727357259753635,-0.0016504269425936537,-0.24887543430034112,0.0004301744685657964,0.013284844963401446,9.891110246729063e-06,-8.522511455009563e-05,-0.02102574465444279,5.874777156882072e-05,-0.012258398473932116,4.511191673674867e-07,0.016966622889469807,-6.8105696996134195e-06,6.26512417340937e-05,0.04418275374246886,0.00021959202581942958,-0.0040457428374042655,-9.828401015825351e-05,0.6194363236427307,-0.1535000056028366,1.3399999141693115,0.618969202041626,-0.1534983515739441,1.3124778270721436,0.022488634521651233,0.019545697913707354,nan,11.815953708957807,-0.001035253781869548,0.019745928089969774,4.254668814225809,0.04763969484449228,-0.5510886717660322,-0.012743198864009663,11.815953708957807,-0.001035253781869548,0.019745928089969774,4.254668814225809,0.04763969484449228,-0.5510886717660322,-0.012743198864009663,-0.2,-0.003421419267789293,0.012947894719624467,0.1,-0.0006220369713984293,0.04,5.009811155025099e-06,11.590604051322046,-0.004454648509731318,0.03267579663690601,4.352825809796335,0.046876925662251434,-0.4994047481466257,-0.012721273170420433
1.6,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4868980646133423,-5.106721346237464e-06,6.082656545913778e-05,0.1693534553050995,-5.938467074884102e-05,-0.26789259910583496,5.411437541624764e-06,0.011116266250610352,4.679691301134881e-06,-4.7534740588162094e-05,-0.022411346435546875,4.628236638382077e-05,-0.011309981346130371,-4.925823304802179e-06,1.4353904827046766,-6.911045412816598e-07,-4.234718482812365e-05,0.14718972619031553,-0.0016501901729469716,-0.24892462872041876,0.00043017576634685043,0.013342028283480396,9.87141660835354e-06,-8.498434080203581e-05,-0.020862226163960933,5.952675799823896e-05,-0.01227161245577392,1.339086783749772e-07,0.01429583001973751,-4.9234095938804735e-06,6.0193437014954035e-05,0.040879622620464476,0.00019474660735455888,-0.0033034954604509517,-7.930262224812738e-05,0.6194379925727844,-0.1535000056028366,1.3399999141693115,0.6189708709716797,-0.1534983515739441,1.3124828338623047,0.022476733852061455,0.019534568035049528,nan,11.813752261936031,-0.0010399911140690128,0.019773983601169345,4.253231054601024,0.04763702398448167,-0.5509508356374289,-0.012743371491110631,11.813752261936031,-0.0010399911140690128,0.019773983601169345,4.253231054601024,0.04763702398448167,-0.5509508356374289,-0.012743371491110631,-0.2,-0.003412750982821212,0.012909283354685627,0.1,-0.0006314427587090632,0.04,7.348226080584696e-06,11.590658928597358,-0.004452881988761703,0.03267627939294293,4.352823279918795,0.046877002406779056,-0.4994015438365924,-0.012722150903494711
1.604,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4869422912597656,-5.0880939852504525e-06,6.063719047233462e-05,0.16926415264606476,-5.920028706896119e-05,-0.26793769001960754,5.391830200096592e-06,0.011056661605834961,4.656840246752836e-06,-4.734374670078978e-05,-0.02232566475868225,4.609591996995732e-05,-0.011272728443145752,-4.901835382042918e-06,1.4354440366892123,-6.51688839114254e-07,-4.268650840522427e-05,0.14710650424815958,-0.001649949848572256,-0.24897387727741982,0.0004301755554883854,0.013381242806062303,9.845709592529917e-06,-8.473273311135034e-05,-0.020711065862154276,6.041415078534788e-05,-0.012284503290411168,-2.3781439226557154e-07,0.009803630645476881,-6.426753955905916e-06,6.290192267136832e-05,0.03779007545166423,0.0002218481967772307,-0.003222708659311995,-9.293076766013719e-05,0.6194396018981934,-0.1535000056028366,1.3399999141693115,0.6189725399017334,-0.15349836647510529,1.3124879598617554,0.02246487868475474,0.019523521052050262,nan,11.811500597074598,-0.001044708330956967,0.019801968037025518,4.251764445440671,0.047634040162979514,-0.5508066021488736,-0.012743401578791893,11.811500597074598,-0.001044708330956967,0.019801968037025518,4.251764445440671,0.047634040162979514,-0.5508066021488736,-0.012743401578791893,-0.2,-0.0034040854577768614,0.012870570107207808,0.1,-0.0006406497213550209,0.04,9.527462553630969e-06,11.590713809401349,-0.0044511086544045675,0.032676760780967484,4.35282056904264,0.046877077172776005,-0.49939818527958213,-0.012723065440434167
1.608,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4869863986968994,-5.069558028480969e-06,6.0448579461080953e-05,0.1691751778125763,-5.90166418987792e-05,-0.2679825723171234,5.372318355512107e-06,0.011026859283447266,4.633989192370791e-06,-4.7152752813417464e-05,-0.02224370837211609,4.591129254549742e-05,-0.011220574378967285,-4.877961146121379e-06,1.4354977148159975,-6.123655057129854e-07,-4.302483874738443e-05,0.14702385478257782,-0.001649706112181681,-0.2490231701602488,0.00043017396789008313,0.013405071305386327,9.819327745219226e-06,-8.447899309905527e-05,-0.020572723967855977,6.132105518637434e-05,-0.012295548388516576,-6.113348407255685e-07,0.005957124831005786,-6.595461827672757e-06,6.343500307376653e-05,0.03458547357457469,0.00022672610025661552,-0.0027612745263521678,-9.338011211499923e-05,0.6194412708282471,-0.1535000056028366,1.3399999141693115,0.6189741492271423,-0.15349836647510529,1.3124934434890747,0.022453067041511093,0.019512550063618954,nan,11.809231153830126,-0.001049423476289872,0.019829904060854234,4.250277017620139,0.047630897924326114,-0.5506571000261049,-0.01274338255320934,11.809231153830126,-0.001049423476289872,0.019829904060854234,4.250277017620139,0.047630897924326114,-0.5506571000261049,-0.01274338255320934,-0.2,-0.003395412290746994,0.012831823829783293,0.1,-0.0006497600174051478,0.04,1.1614723211322847e-05,11.590768657607867,-0.004449330296919962,0.03267724060552535,4.352817701050955,0.0468771500816163,-0.4993946927301218,-0.012724011667713753
1.612,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.487030267715454,-5.051112566434313e-06,6.0260728787397966e-05,0.1690865308046341,-5.8833738876273856e-05,-0.26802730560302734,5.3529015531239565e-06,0.010967254638671875,4.611365511664189e-06,-4.696266842074692e-05,-0.022161751985549927,4.572575562633574e-05,-0.011183321475982666,-4.854200597037561e-06,1.4355514570047294,-5.731337978020695e-07,-4.336217343581298e-05,0.1469417264953939,-0.0016494589554130867,-0.24907249852332228,0.0004301710334206419,0.013416806738710445,9.799221645737073e-06,-8.423413875049695e-05,-0.020447501450503426,6.213425837214727e-05,-0.012303325990453971,-9.193405935116638e-07,0.002933858331029618,-5.026524870538141e-06,6.121358713958065e-05,0.03130562933813773,0.00020330079644323217,-0.001944400484348626,-7.700143819652383e-05,0.619442880153656,-0.1535000056028366,1.3399999141693115,0.618975818157196,-0.15349838137626648,1.312498927116394,0.02244129892228053,0.019501648260307307,nan,11.806920266601367,-0.00105415623730638,0.019857816268128256,4.248779523678486,0.04762779148382978,-0.5505077213472891,-0.0127434314486589,11.806920266601367,-0.00105415623730638,0.019857816268128256,4.248779523678486,0.04762779148382978,-0.5505077213472891,-0.0127434314486589,-0.2,-0.003386720888559794,0.012792998593712744,0.1,-0.0006591018518806662,0.04,1.3821960663142746e-05,11.59082343137086,-0.004447548954335079,0.0326777185368341,4.352814701306407,0.04687722116832882,-0.49939108752410455,-0.012724984086654345
1.616,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4870740175247192,-5.032757144363131e-06,6.007363845128566e-05,0.16899821162223816,-5.865156708750874e-05,-0.26807188987731934,5.33357888343744e-06,0.01093745231628418,4.5888555177953094e-06,-4.677258402807638e-05,-0.022079795598983765,4.554294719127938e-05,-0.011146068572998047,-4.830667421629187e-06,1.435605196153541,-5.340059604057834e-07,-4.369849139848857e-05,0.1468600691691682,-0.0016492081839086271,-0.24912185658616665,0.000430166658267746,0.013409905679293411,9.771948342666428e-06,-8.397790177263566e-05,-0.020334631456029262,6.305527264647484e-05,-0.012309979723701603,-1.2879523794548403e-06,-0.0017252648542584806,-6.818325767661265e-06,6.405924446532254e-05,0.028217498618541073,0.00023025356858189243,-0.0016634333119078942,-9.215294648579413e-05,0.6194444894790649,-0.1535000056028366,1.3399999141693115,0.6189774870872498,-0.15349838137626648,1.3125046491622925,0.022429574327013427,0.019490808976134245,nan,11.804630669991866,-0.00105886529456054,0.019885652929773644,4.247279421004372,0.04762436529331547,-0.5503535888238549,-0.012743326911955637,11.804630669991866,-0.00105886529456054,0.019885652929773644,4.247279421004372,0.04762436529331547,-0.5503535888238549,-0.012743326911955637,-0.2,-0.003378096256021851,0.012754357805147503,0.1,-0.0006678979966487911,0.04,1.57679115554541e-05,11.590878084981846,-0.004445766581392507,0.032678194306609676,4.352811589805556,0.04687729048366984,-0.49938738945086847,-0.012725977561337809
1.62,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4871176481246948,-5.014491762267426e-06,5.988730481476523e-05,0.16891023516654968,-5.847013380844146e-05,-0.268116295337677,5.3143508011999074e-06,0.010907649993896484,4.5663455239264295e-06,-4.658340913010761e-05,-0.02199411392211914,4.535831976681948e-05,-0.011101365089416504,-4.807020559383091e-06,1.4356588784836786,-4.94971106805462e-07,-4.4033809452074226e-05,0.14677883120117574,-0.0016489540042856198,-0.24917123037957947,0.0004301609866614713,0.013388425145985228,9.74526056258523e-06,-8.372265624885363e-05,-0.020234434898158134,6.395823520952075e-05,-0.012313852788233225,-1.642145724459492e-06,-0.0053701333270457854,-6.6719450202996284e-06,6.381138094550679e-05,0.02504913946778202,0.0002257406407614778,-0.0009682661329057062,-8.854833625116293e-05,0.6194461584091187,-0.1535000056028366,1.3399999141693115,0.6189791560173035,-0.15349839627742767,1.312510371208191,0.0224178952338262,0.019480025361242114,nan,11.80235288659776,-0.0010635944146081472,0.019913469553050633,4.245791340200341,0.04762100921134506,-0.5502001748965046,-0.012743306180519042,11.80235288659776,-0.0010635944146081472,0.019913469553050633,4.245791340200341,0.04762100921134506,-0.5502001748965046,-0.012743306180519042,-0.2,-0.003369492987313373,0.01271586588644234,0.1,-0.0006767118616793585,0.04,1.7767130268309477e-05,11.590932584660628,-0.0044439850524181645,0.032678667709623355,4.352808393463292,0.04687735815967509,-0.49938362026859995,-0.012726986657017547
1.624,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4871610403060913,-4.996315510652494e-06,5.9701727877836674e-05,0.16882255673408508,-5.828943176311441e-05,-0.26816052198410034,5.295215942169307e-06,0.010848045349121094,4.544062903732993e-06,-4.639423423213884e-05,-0.021919608116149902,4.517551133176312e-05,-0.011056661605834961,-4.783714757650159e-06,1.435712442545614,-4.5603395076540446e-07,-4.4368121426563045e-05,0.1466979628582797,-0.0016486963914368797,-0.2492206091539548,0.0004301540112946863,0.01335597920696572,9.725847574527232e-06,-8.347909577707565e-05,-0.020147110921644035,6.473224839997713e-05,-0.012313029331346346,-1.915779032124832e-06,-0.00811148475487718,-4.853247014499583e-06,6.0890117944496964e-05,0.021830994128524753,0.000193503297614095,0.00020586422171987862,-6.840832691633499e-05,0.6194477677345276,-0.1535000056028366,1.3399999141693115,0.6189808249473572,-0.15349839627742767,1.312516212463379,0.022406255708172194,0.019469290813953162,nan,11.800092594840464,-0.0010683041745776607,0.01994121747444027,4.244313913455407,0.0476174076589126,-0.5500439490566009,-0.01274317215258626,11.800092594840464,-0.0010683041745776607,0.01994121747444027,4.244313913455407,0.0476174076589126,-0.5500439490566009,-0.01274317215258626,-0.2,-0.003360938845758229,0.012677528194135961,0.1,-0.0006851017777142925,0.04,1.9598329316611203e-05,11.590986881292533,-0.004442206490585687,0.032679138365820926,4.352805133469088,0.04687742416912677,-0.49937980061762843,-0.012728005935286502
1.6280000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4872043132781982,-4.9782279347709846e-06,5.951690400252119e-05,0.16873522102832794,-5.810946458950639e-05,-0.26820459961891174,5.276174761092989e-06,0.010818243026733398,4.521893970377278e-06,-4.6205968828871846e-05,-0.02183392643928528,4.499179340200499e-05,-0.011019408702850342,-4.760295269079506e-06,1.4357658306255061,-4.1719283134487766e-07,-4.4701432286374094e-05,0.1466174152466021,-0.0016484354340916185,-0.24926998143431803,0.000430145785959124,0.013304949945578388,9.698327013498997e-06,-8.322375864298119e-05,-0.02007138564374965,6.561483011030921e-05,-0.012310939338308019,-2.2571829634331124e-06,-0.012757315346832807,-6.880140257058668e-06,6.383428352361553e-05,0.018931319473595824,0.00022064542758302018,0.0005224982595817933,-8.53509828270701e-05,0.6194493770599365,-0.1535000056028366,1.3399999141693115,0.6189824938774109,-0.15349841117858887,1.3125219345092773,0.022394661684499714,0.019458598844001324,nan,11.797883727333215,-0.00107300810192808,0.019968914303284208,4.2428648760364,0.0476136577858074,-0.5498866672190088,-0.012742981140279214,11.797883727333215,-0.00107300810192808,0.019968914303284208,4.2428648760364,0.0476136577858074,-0.5498866672190088,-0.012742981140279214,-0.2,-0.003352476594410467,0.012639539991826144,0.1,-0.0006929948372419748,0.04,2.1256862006815883e-05,11.59104094452518,-0.004440432530984473,0.03267960621670962,4.352801832686573,0.046877488724685445,-0.49937595056565254,-0.01272903048673113
1.6320000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.487247347831726,-4.960229034622898e-06,5.933282955083996e-05,0.16864818334579468,-5.793022137368098e-05,-0.2682485282421112,5.257226348476252e-06,0.010758638381958008,4.4997250370215625e-06,-4.601861292030662e-05,-0.02175942063331604,4.4810803956352174e-05,-0.010982155799865723,-4.737103154184297e-06,1.4358189879103251,-3.784441785158882e-07,-4.503375147742265e-05,0.14653714047750915,-0.0016481712812174431,-0.24931933307204496,0.00043013639368828793,0.013243733143982172,9.678651204069694e-06,-8.298157449198552e-05,-0.020007880102601527,6.635176984145175e-05,-0.012304183566540968,-2.5119356594544475e-06,-0.01530420039905396,-4.9189523573258024e-06,6.0546037748917435e-05,0.015876385287031183,0.00018423493278563486,0.0016889429417625557,-6.368817400533377e-05,0.6194509267807007,-0.1535000056028366,1.339999794960022,0.6189841032028198,-0.15349841117858887,1.3125277757644653,0.022383107228267057,0.019447943094566017,nan,11.795696486842417,-0.001077733439302357,0.01999659531889947,4.241445667880342,0.047610033284739714,-0.5497334707563724,-0.012742898094624144,11.795696486842417,-0.001077733439302357,0.01999659531889947,4.241445667880342,0.047610033284739714,-0.5497334707563724,-0.012742898094624144,-0.2,-0.0033440517672983228,0.01260176609477101,0.1,-0.0007009039600727037,0.04,2.3026481063429448e-05,11.59109473355269,-0.004438665265662833,0.03268007090779701,4.352798517039666,0.04687755184216558,-0.49937209170625074,-0.012730054769632737
1.6360000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.487290382385254,-4.942318355460884e-06,5.9149504522792995e-05,0.16856147348880768,-5.7751709391595796e-05,-0.26829227805137634,5.2383697948243935e-06,0.010758638381958008,4.477669790503569e-06,-4.58312570117414e-05,-0.021677464246749878,4.4627995521295816e-05,-0.01093745231628418,-4.71413841296453e-06,1.4358718543736873,-3.397989621141447e-07,-4.536506759689794e-05,0.14645709252710334,-0.0016479038741307134,-0.24936865247263043,0.0004301257818590122,0.013166473033824835,9.653266172501475e-06,-8.273221545039421e-05,-0.01995569055563552,6.71446180934773e-05,-0.012294583608781275,-2.805882311499202e-06,-0.019315027539334312,-6.346257892054683e-06,6.233976039782558e-05,0.013047386741502076,0.00019821206300638694,0.0023999894399233737,-7.348666301118859e-05,0.6194525361061096,-0.1535000056028366,1.3399999141693115,0.6189857721328735,-0.15349842607975006,1.3125333786010742,0.0223715962957559,0.01943731745636019,nan,11.793617907435475,-0.0010824388751962304,0.0200242103730672,4.240068268903364,0.047606180610870796,-0.5495790781902095,-0.012742702609388049,11.793617907435475,-0.0010824388751962304,0.0200242103730672,4.240068268903364,0.047606180610870796,-0.5495790781902095,-0.012742702609388049,-0.2,-0.0033357605196853023,0.012564537711971227,0.1,-0.000707962990941358,0.04,2.4487077619503176e-05,11.591148208776183,-0.004436906476792402,0.03268053224061784,4.3527952055762995,0.046877613604407564,-0.4993682431506725,-0.012731073912023272
1.6400000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4873331785202026,-4.924495442537591e-06,5.896692891838029e-05,0.16847509145736694,-5.7573921367293224e-05,-0.26833587884902954,5.219606009632116e-06,0.010699033737182617,4.455728230823297e-06,-4.5643901103176177e-05,-0.021595507860183716,4.4447006075643e-05,-0.01090019941329956,-4.690946298069321e-06,1.435924384176315,-3.012440639595438e-07,-4.569540779781279e-05,0.1463772257568232,-0.0016476335487392722,-0.24941792291727438,0.0004301141314409545,0.01307594207545052,9.627512419615225e-06,-8.248403805989618e-05,-0.019914410036946103,6.791098506398914e-05,-0.012281793292313199,-3.0907896463747825e-06,-0.02263273959357895,-6.438438221562585e-06,6.204434762450769e-05,0.010320129672353878,0.00019159174262795963,0.0031975791170190185,-7.122683371889516e-05,0.6194541454315186,-0.1535000056028366,1.3399999141693115,0.6189873814582825,-0.15349842607975006,1.312538981437683,0.022360128886917723,0.019426715871254906,nan,11.791595029758582,-0.001087142634195886,0.020051784378742225,4.23874102735774,0.04760225457519554,-0.5494263213749813,-0.012742485523200031,11.791595029758582,-0.001087142634195886,0.020051784378742225,4.23874102735774,0.04760225457519554,-0.5494263213749813,-0.012742485523200031,-0.2,-0.003327564186000355,0.012527701010229465,0.1,-0.0007145745206160011,0.04,2.5846704846899653e-05,11.591201341354996,-0.00443515778631709,0.03268099010403436,4.352791920868575,0.046877674171772465,-0.49936442447631,-0.01273208309177698
1.6440000000000001,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4873758554458618,-4.906759841105668e-06,5.878509909962304e-05,0.16838900744915009,-5.7396853662794456e-05,-0.2683793306350708,5.200933173910016e-06,0.010669231414794922,4.433900357980747e-06,-4.5457454689312726e-05,-0.021521002054214478,4.426692612469196e-05,-0.010862946510314941,-4.668208930524997e-06,1.4359765282461578,-2.6277757490428106e-07,-4.602478306359067e-05,0.14629749702163944,-0.0016473604841182542,-0.2494671293373429,0.00043010152001075837,0.012976442371813831,9.608313442964722e-06,-8.224810992463645e-05,-0.01988413314651886,6.85364753117197e-05,-0.012264101242734922,-3.2978605322168444e-06,-0.024874925909172067,-4.799744162625523e-06,5.898203381493223e-05,0.007569222606810394,0.00015637256193263896,0.004423012394569239,-5.176772146051549e-05,0.6194556951522827,-0.1535000056028366,1.3399999141693115,0.6189889907836914,-0.15349844098091125,1.3125444650650024,0.022348701045381437,0.01941613261212061,nan,11.789654523715058,-0.001091864712732214,0.02007934438939174,4.237466715969209,0.047598454561768845,-0.5492790182205933,-0.012742365754231927,11.789654523715058,-0.001091864712732214,0.02007934438939174,4.237466715969209,0.047598454561768845,-0.5492790182205933,-0.012742365754231927,-0.2,-0.0033194554704674643,0.012491310003914602,0.1,-0.0007209182961365951,0.04,2.722973644231886e-05,11.591254097899302,-0.0044334209811212055,0.032681444261009496,4.352788685832024,0.04687773361384373,-0.4993606551958063,-0.012733077392998227
