time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.524,1,0.8207687735557556,-0.1535000056028366,1.3399999141693115,1.5279388427734375,-5.477574177348288e-06,0.0001279367133975029,0.08650895208120346,-0.00012614061415661126,-0.3096972107887268,5.876350769540295e-06,0.0008046627044677734,1.0049916454590857e-07,-1.0913936421275139e-08,-0.0015851110219955444,-1.4551915228366852e-08,-0.0007972121238708496,-1.0743406164692715e-07,1.4765108410041197,6.34232442345193e-06,-4.408649950560163e-05,0.06416171998534337,-0.001689628634105161,-0.29254213259875833,0.00043311777952431224,0.0007865691828111911,1.096331356359399e-06,-1.161930871663682e-06,-0.0015899345359283654,-5.5322948919807075e-08,-0.0010876702113087218,4.400180098571709e-07,0.0002560377240017032,3.2323647648073387e-07,-4.1479572334566745e-07,0.0006588748573531258,-1.8381199920116258e-05,0.0008381615305753411,1.0327309693992603e-05,0.6205922365188599,-0.1535000056028366,1.3399999141693115,0.6199248433113098,-0.15350215137004852,1.3124194145202637,0.01148050637346398,0.00851470578102378,nan,11.826492561477608,-0.0027212842265624095,0.03268674571827946,4.2491784964370805,0.046904705821773134,-0.5130519074589799,-0.012817886002000926,11.826492561477608,-0.0027212842265624095,0.03268674571827946,4.2491784964370805,0.046904705821773134,-0.5130519074589799,-0.012817886002000926,-0.2,-0.0003787152557100861,0.00017555224995041075,0.1,-1.7602854844465807e-07,0.012981660426698195,-2.3434732113715137e-06,11.625999582956428,-0.00310078772457989,0.032862984937469975,4.350042350655672,0.04690497591404785,-0.4991027993782504,-0.012820579787742925
4.5280000000000005,1,0.8209688067436218,-0.1535000056028366,1.3399999141693115,1.5279419422149658,-5.477173090184806e-06,0.00012793665518984199,0.08650262653827667,-0.00012614067236427218,-0.3097003996372223,5.875921942788409e-06,0.0007748603820800781,1.0027179087046534e-07,-1.4551915228366852e-08,-0.0015813857316970825,-1.4551915228366852e-08,-0.0007972121238708496,-1.0720668797148392e-07,1.4765139868314425,6.346696281754261e-06,-4.409112301295627e-05,0.06415535744521185,-0.001689628761671422,-0.29254647944217493,0.00043311949377771765,0.0007832495389369123,1.089998555709409e-06,-1.1506568286387638e-06,-0.0015866675514462306,2.9810401866093835e-09,-0.0010859883030604818,4.046893487527866e-07,-0.0008299109685696909,-1.5832001624975064e-06,2.818510756229549e-06,0.0008167461205336839,1.4575997276604114e-05,0.0004204770620599941,-8.832165276096079e-06,0.6205922961235046,-0.1535000056028366,1.3399999141693115,0.6199249029159546,-0.15350215137004852,1.3124194145202637,0.011479666863450467,0.008513861397576244,nan,11.82649092128446,-0.002722180553800903,0.03268758859653753,4.249178852763363,0.04690460819683671,-0.5130194690725496,-0.0128178905330647,11.82649092128446,-0.002722180553800903,0.03268758859653753,4.249178852763363,0.04690460819683671,-0.5130194690725496,-0.0128178905330647,-0.2,-0.00037773946106537786,0.00017474415019609404,0.1,-1.9439101885816917e-08,0.012950814635434876,-2.3927224955857694e-06,11.626001384051452,-0.003100680171200576,0.03286300021352773,4.3500417036179755,0.04690497696821927,-0.49910260241252224,-0.012820632860874759
4.532,1,0.8211687803268433,-0.1535000056028366,1.3399999141693115,1.5279450416564941,-5.476772912516026e-06,0.00012793659698218107,0.08649631589651108,-0.0001261407305719331,-0.3097035884857178,5.875494025531225e-06,0.0007748603820800781,1.000444171950221e-07,-1.4551915228366852e-08,-0.0015776604413986206,-1.4551915228366852e-08,-0.0007972121238708496,-1.0697931429604068e-07,1.476517128352913,6.351059188825354e-06,-4.409572905469465e-05,0.06414900692141477,-0.0016896289361090487,-0.2925508160374878,0.00043312122951701397,0.0007838362227995709,1.090940388517239e-06,-1.1516282508815264e-06,-0.001583842342076996,-6.151728058371235e-08,-0.0010827576733576797,4.409088529978317e-07,0.00014667096566464244,2.3545820195747885e-07,-2.428555606906414e-07,0.0007063023423086357,-1.6124580192580432e-05,0.0008076574257005428,9.054876061261285e-06,0.6205923557281494,-0.1535000056028366,1.3399999141693115,0.6199249029159546,-0.15350215137004852,1.3124194145202637,0.011478829331092887,0.00851301860884594,nan,11.826478724607057,-0.0027230958028727523,0.03268845680528376,4.249180927269812,0.04690472316499399,-0.5129899956896402,-0.012818017988467772,11.826478724607057,-0.0027230958028727523,0.03268845680528376,4.249180927269812,0.04690472316499399,-0.5129899956896402,-0.012818017988467772,-0.2,-0.00037667787998547393,0.0001738283602361227,0.1,-2.605941122262174e-07,0.012925203545515294,-2.2980909697935896e-06,11.626003180086848,-0.003100572898296905,0.03286301540573966,4.350041057950518,0.046904977974780326,-0.49910240623171553,-0.012820685671817489
4.5360000000000005,1,0.8213688135147095,-0.1535000056028366,1.3399999141693115,1.5279481410980225,-5.476373189594597e-06,0.00012793653877452016,0.08649001270532608,-0.000126140788779594,-0.30970677733421326,5.875066563021392e-06,0.0007748603820800781,9.993073035730049e-08,-1.4551915228366852e-08,-0.0015757977962493896,-1.4551915228366852e-08,-0.0007972121238708496,-1.0686562745831907e-07,1.4765202600376817,6.355404052866833e-06,-4.4100302116009864e-05,0.06414266932905596,-0.0016896289956775238,-0.2925551444703623,0.0004331228933273796,0.0007807597945425208,1.0852168094036265e-06,-1.1413535312079562e-06,-0.001580551068503273,-1.3254061114439488e-08,-0.0010809740962698957,4.114636440441789e-07,-0.0007691070642625313,-1.4308947784031026e-06,2.5686799183925365e-06,0.0008228183934307553,1.2065804867318216e-05,0.00044589427194600484,-7.361302238413205e-06,0.6205924153327942,-0.1535000056028366,1.3399999141693115,0.6199249625205994,-0.15350215137004852,1.3124194145202637,0.01147799278756912,0.008512177536277416,nan,11.826479634783482,-0.0027239879023791998,0.03268929238619863,4.2491807344204435,0.04690464037259445,-0.5129582889265425,-0.012818030550526518,11.826479634783482,-0.0027239879023791998,0.03268929238619863,4.2491807344204435,0.04690464037259445,-0.5129582889265425,-0.012818030550526518,-0.2,-0.0003757032118060387,0.0001730304290852026,0.1,-1.20259228258357e-07,0.012895079203715338,-2.340232992564017e-06,11.62600497260695,-0.003100465840031652,0.03286303055935669,4.350040413662848,0.04690497897350587,-0.4991022106191165,-0.012820738323520986
4.54,1,0.8215687870979309,-0.1535000056028366,1.3399999141693115,1.5279512405395508,-5.475974376167869e-06,0.00012793648056685925,0.08648372441530228,-0.00012614084698725492,-0.30970993638038635,5.87464001000626e-06,0.0007748603820800781,9.970335668185726e-08,-1.4551915228366852e-08,-0.0015720725059509277,-1.4551915228366852e-08,-0.0007897615432739258,-1.0663825378287584e-07,1.476523387463522,6.35974095818695e-06,-4.410485929108251e-05,0.0641363439527756,-0.0016896291144576023,-0.29255946254662385,0.0004331245862767564,0.0007778632284297071,1.0800002095233527e-06,-1.1319024424994594e-06,-0.001577249485755436,2.8003576862296932e-08,-0.001079092120387431,3.8631939441128585e-07,-0.0007241415282034246,-1.3041499700684607e-06,2.3627721771241973e-06,0.0008253956869592517,1.0314409494184104e-05,0.0004704939706161749,-6.286062408223262e-06,0.620592474937439,-0.1535000056028366,1.3399999141693115,0.6199250221252441,-0.15350216627120972,1.3124194145202637,0.011477158221701433,0.008511338084934216,nan,11.826471060930828,-0.0027248976278003473,0.03269015141958423,4.249182104507161,0.046904741458086235,-0.5129283115806391,-0.01281815004236973,11.826471060930828,-0.0027248976278003473,0.03269015141958423,4.249182104507161,0.046904741458086235,-0.5129283115806391,-0.01281815004236973,-0.2,-0.0003746672431593452,0.00017216934011800558,0.1,-3.0147864810120576e-07,0.012868439954793651,-2.2667826070146267e-06,11.626006763139666,-0.003100358936399039,0.03286304570749454,4.350039770887562,0.04690497999340071,-0.49910201544536115,-0.01282079088525101
4.5440000000000005,1,0.8217687606811523,-0.1535000056028366,1.3399999141693115,1.527954339981079,-5.475576017488493e-06,0.00012793643691111356,0.08647745102643967,-0.00012614090519491583,-0.30971309542655945,5.874214821233181e-06,0.0007748603820800781,9.958966984413564e-08,-1.0913936421275139e-08,-0.0015683472156524658,-1.4551915228366852e-08,-0.0007897615432739258,-1.0629719326971099e-07,1.4765265081041787,6.364065357074435e-06,-4.410939298889554e-05,0.06413003113730345,-0.0016896292160787727,-0.29256377124021704,0.0004331262636251106,0.0007787092366109172,1.08150947458259e-06,-1.1338813404227587e-06,-0.0015744325123619536,-4.671270326009961e-08,-0.001075746259498542,4.2830651479061204e-07,0.00021150204530253573,3.773162648092988e-07,-4.947244808248271e-07,0.0007042433483706143,-1.8679070030599136e-05,0.0008364652222222265,1.0496780094831547e-05,0.6205925345420837,-0.1535000056028366,1.3399999141693115,0.6199250817298889,-0.15350216627120972,1.3124194145202637,0.011476325633489578,0.008510500300565632,nan,11.826472823545146,-0.00272578831898964,0.032690986412436854,4.249183045343049,0.04690470148051623,-0.5128968238516087,-0.012818187040662458,11.826472823545146,-0.00272578831898964,0.032690986412436854,4.249183045343049,0.04690470148051623,-0.5128968238516087,-0.012818187040662458,-0.2,-0.00037367306994259575,0.00017133161272517205,0.1,-2.5330233817128503e-07,0.012839205621880548,-2.2778126170536116e-06,11.626008546631713,-0.0031002523921608294,0.03286306073570788,4.350039129342864,0.04690498093515405,-0.4991018212087788,-0.012820843108009627
4.548,1,0.8219687938690186,-0.1535000056028366,1.3399999141693115,1.5279574394226074,-5.475179023051169e-06,0.00012793637870345265,0.08647118508815765,-0.00012614096340257674,-0.30971625447273254,5.8737896324601024e-06,0.0007748603820800781,9.92486093309708e-08,-1.4551915228366852e-08,-0.0015664845705032349,-1.4551915228366852e-08,-0.0007897615432739258,-1.0629719326971099e-07,1.4765296211685288,6.368376528992036e-06,-4.411390194954142e-05,0.06412373105950524,-0.0016896292821518717,-0.29256807079878844,0.00043312791544963553,0.0007742674905542211,1.0734703563565786e-06,-1.1197314419727516e-06,-0.0015709529176882644,4.1738267991453304e-08,-0.001074478683348915,3.755584328069689e-07,-0.001110436514174031,-2.009779556502812e-06,3.5374746125017923e-06,0.0008698986684223058,2.2112742812888227e-05,0.00031689403740675767,-1.3187020495910781e-05,0.6205925941467285,-0.1535000056028366,1.3399999141693115,0.6199250817298889,-0.15350216627120972,1.3124194145202637,0.011475494034111536,0.008509664206644172,nan,11.826478749155683,-0.0027266726144836587,0.03269180886929795,4.249182657576501,0.046904606105135443,-0.5128649190102088,-0.012818192139167277,11.826478749155683,-0.0027266726144836587,0.03269180886929795,4.249182657576501,0.046904606105135443,-0.5128649190102088,-0.012818192139167277,-0.2,-0.00037272105474079204,0.00017057465159195376,0.1,-6.476896228233246e-08,0.012808475990314224,-2.337225794548663e-06,11.626010329830002,-0.0031001459320603164,0.032863075804599795,4.350038489361424,0.0469049819384888,-0.4991016272138875,-0.012820895340173055
4.5520000000000005,1,0.82216876745224,-0.1535000056028366,1.3399999141693115,1.5279605388641357,-5.474782483361196e-06,0.00012793632049579173,0.08646493405103683,-0.00012614102161023766,-0.30971941351890564,5.873365807929076e-06,0.0007748603820800781,9.913492249324918e-08,-1.4551915228366852e-08,-0.001562759280204773,-1.4551915228366852e-08,-0.0007897615432739258,-1.0595613275654614e-07,1.476532728063111,6.3726757705834405e-06,-4.411838867128523e-05,0.06411744324224629,-0.0016896293463089147,-0.29257236088137906,0.00043312956021248543,0.0007753637150622765,1.0753338598915574e-06,-1.1223516925143749e-06,-0.0015682251390101891,-3.9493143812659514e-08,-0.0010710765988642807,4.213980923170045e-07,0.0002740561270138484,4.658758837447007e-07,-6.5506263540583e-07,0.000681944669518814,-2.03078529510282e-05,0.0008505211211585887,1.1459914877508891e-05,0.6205926537513733,-0.1535000056028366,1.3399999141693115,0.6199251413345337,-0.15350216627120972,1.3124194145202637,0.011474664412389158,0.008508829739848215,nan,11.826476400153297,-0.0027275707621123033,0.0326926500119474,4.249183971226119,0.04690468934756861,-0.5128355279280719,-0.012818300129716648,11.826476400153297,-0.0027275707621123033,0.0326926500119474,4.249183971226119,0.04690468934756861,-0.5128355279280719,-0.012818300129716648,-0.2,-0.00037168707652376757,0.00016971220439962893,0.1,-2.221513641043276e-07,0.012782320706100903,-2.272971197054114e-06,11.626012105113139,-0.0031000398689691178,0.03286309072971605,4.350037850613273,0.0469049828428898,-0.4991014342814921,-0.012820947176877207
4.556,1,0.8223688006401062,-0.1535000056028366,1.3399999141693115,1.527963638305664,-5.474386398418574e-06,0.00012793626228813082,0.08645869791507721,-0.00012614107981789857,-0.30972257256507874,5.872942438145401e-06,0.0007748603820800781,9.902123565552756e-08,-1.4551915228366852e-08,-0.001559033989906311,-1.4551915228366852e-08,-0.0007897615432739258,-1.0584244591882452e-07,1.476535835801052,6.376977060652172e-06,-4.41228767057422e-05,0.06411116696100168,-0.0016896296337168704,-0.2925766386530932,0.00043313132980615603,0.0007751335545830397,1.0751677298133255e-06,-1.1215372240468463e-06,-0.0015652711994411954,-8.28101297584198e-08,-0.00106816022422823,4.45420527615007e-07,-5.754011980920555e-05,-4.153251955798365e-08,2.03617116882136e-07,0.0007384848922484429,-1.0829246486440072e-05,0.0007290936590126601,6.005608824500628e-06,0.6205927133560181,-0.1535000056028366,1.3399999141693115,0.6199252009391785,-0.15350216627120972,1.3124194145202637,0.011473836768322329,0.008507996804024703,nan,11.82647434164295,-0.0027284696580616966,0.032693491562136724,4.249185747518947,0.04690477114729255,-0.5128063995090422,-0.01281840768024466,11.82647434164295,-0.0027284696580616966,0.032693491562136724,4.249185747518947,0.04690477114729255,-0.5128063995090422,-0.01281840768024466,-0.2,-0.000370668598386198,0.0001688571667285342,0.1,-3.700892252608867e-07,0.01275630901270591,-2.210430437790314e-06,11.626013883730131,-0.0030999337413550876,0.032863105778322854,4.350037213584075,0.04690498388030662,-0.49910124122207034,-0.012820999204521788
4.5600000000000005,1,0.8225687742233276,-0.1535000056028366,1.3399999141693115,1.5279667377471924,-5.473991677718004e-06,0.00012793621863238513,0.08645246922969818,-0.00012614112347364426,-0.30972570180892944,5.872520432603778e-06,0.0007748603820800781,9.868017514236271e-08,-1.0913936421275139e-08,-0.00155717134475708,-1.0913936421275139e-08,-0.000782310962677002,-1.0550138540565968e-07,1.476538925338606,6.381244808695898e-06,-4.4127306163961445e-05,0.06410490436214519,-0.0016896295476632305,-0.29258091172035733,0.0004331328769006483,0.0007711045641282354,1.0674384915828e-06,-1.108046576843049e-06,-0.0015619846105094555,-3.020184686633616e-09,-0.0010668186247900751,3.975179296399259e-07,-0.0010072476137010537,-1.932309557631359e-06,3.372661800949353e-06,0.0008216472329349695,1.9947486267946547e-05,0.00033539985953872547,-1.197564949377027e-05,0.6205927729606628,-0.1535000056028366,1.3399999141693115,0.6199252605438232,-0.15350216627120972,1.3124194145202637,0.011473010113089181,0.008507165684022754,nan,11.826487940567631,-0.002729339374465882,0.032694294968542294,4.2491853425020185,0.04690462918173,-0.5127737998628881,-0.01281838435139741,11.826487940567631,-0.002729339374465882,0.032694294968542294,4.2491853425020185,0.04690462918173,-0.5127737998628881,-0.01281838435139741,-0.2,-0.0003697368126666541,0.00016814843113366454,0.1,-7.686042153981949e-08,0.012724207399873405,-2.3070186130251105e-06,11.626015652114862,-0.0030998281026096697,0.032863120634920584,4.350036577612222,0.04690498477677618,-0.499101049436133,-0.012821050730948136
4.564,1,0.8227688074111938,-0.1535000056028366,1.3399999141693115,1.5279698371887207,-5.473597411764786e-06,0.00012793616042472422,0.08644625544548035,-0.00012614118168130517,-0.30972886085510254,5.8720988818095066e-06,0.0007748603820800781,9.85664883046411e-08,-1.4551915228366852e-08,-0.0015534460544586182,-1.4551915228366852e-08,-0.0007897615432739258,-1.0538769856793806e-07,1.4765420179851712,6.385517049319194e-06,-4.4131741483395566e-05,0.06409865250445526,-0.0016896297381026753,-0.29258517191085043,0.0004331345790282754,0.0007716220395592924,1.0682219220581964e-06,-1.1089236127486395e-06,-0.0015592539292424775,-6.460042930935491e-08,-0.0010636994141134453,4.320148323186767e-07,0.0001293688577642363,1.9585761884906868e-07,-2.192589763976354e-07,0.0006826703167444985,-1.5395061155680323e-05,0.0007798026691574456,8.624225669687694e-06,0.6205928325653076,-0.1535000056028366,1.3399999141693115,0.6199252605438232,-0.15350216627120972,1.3124194145202637,0.011472185435511553,0.008506335989507645,nan,11.826487301471332,-0.002730234714476747,0.03269513040768343,4.249187194450922,0.046904739013703775,-0.5127455500278622,-0.01281850763385894,11.826487301471332,-0.002730234714476747,0.03269513040768343,4.249187194450922,0.046904739013703775,-0.5127455500278622,-0.01281850763385894,-0.2,-0.00036871000084566947,0.00016730109247958995,0.1,-2.632746096850553e-07,0.01269917930662364,-2.2314097930286833e-06,11.626017420942292,-0.003099722518763892,0.03286313553811304,4.350035943239973,0.04690498573854507,-0.49910085787218694,-0.012821102277077057
4.5680000000000005,1,0.8229687809944153,-0.1535000056028366,1.3399999141693115,1.527972936630249,-5.473203600558918e-06,0.0001279361022170633,0.08644004911184311,-0.00012614123988896608,-0.30973199009895325,5.871677785762586e-06,0.0007748603820800781,9.845280146691948e-08,-1.4551915228366852e-08,-0.0015515834093093872,-1.4551915228366852e-08,-0.000782310962677002,-1.0527401173021644e-07,1.4765451015621143,6.389772226382575e-06,-4.413614625550364e-05,0.06409241291091544,-0.0016896298294598875,-0.2925894240017571,0.00043313621858815873,0.0007667160401190321,1.0589611968935988e-06,-1.0928886412277885e-06,-0.001555905304565936,4.3575316239399026e-08,-0.0010627385961777462,3.677463239641164e-07,-0.001226499860065074,-2.3151812911493902e-06,4.008742880212747e-06,0.000837156169135355,2.7043936387188483e-05,0.0002402044839247856,-1.606712708864007e-05,0.6205928921699524,-0.1535000056028366,1.3399999141693115,0.619925320148468,-0.15350216627120972,1.3124194145202637,0.011471361746767337,0.008505507922596854,nan,11.826501533526368,-0.0027311033545243278,0.032695928579735516,4.249186826740161,0.04690461002762267,-0.5127136555610416,-0.012818492244705298,11.826501533526368,-0.0027311033545243278,0.032695928579735516,4.249186826740161,0.04690461002762267,-0.5127136555610416,-0.012818492244705298,-0.2,-0.0003677887042145336,0.00016660371932270305,0.1,1.6912859148370393e-08,0.012667751952130442,-2.3224556494464107e-06,11.626019188265673,-0.003099617065792093,0.03286315044871646,4.350035310296063,0.046904986731398424,-0.4991006666891522,-0.012821153759750403
4.572,1,0.8231687545776367,-0.1535000056028366,1.3399999141693115,1.5279760360717773,-5.472811153595103e-06,0.0001279360440094024,0.08643385767936707,-0.000126141298096627,-0.30973508954048157,5.8712580539577175e-06,0.0007748603820800781,9.811174095375463e-08,-1.4551915228366852e-08,-0.0015478581190109253,-1.4551915228366852e-08,-0.0007748603820800781,-1.049329512170516e-07,1.4765481791662114,6.3940137508711905e-06,-4.414052663782385e-05,0.06408618466523983,-0.001689629896241438,-0.2925936670644934,0.0004331378375659128,0.0007681975459512768,1.060946835964872e-06,-1.0959060434455738e-06,-0.001553461592112114,-4.144970251668855e-08,-0.0010593192139616205,4.157008227933246e-07,0.00037037645806117423,4.964097678183016e-07,-7.543505544463338e-07,0.0006109281134555108,-2.125625468902189e-05,0.000854845554031417,1.1988624707302052e-05,0.6205929517745972,-0.1535000056028366,1.3399999141693115,0.6199253797531128,-0.1535021811723709,1.3124194145202637,0.011470540035678226,0.008504681361688738,nan,11.826505003156456,-0.0027319894844665365,0.03269675034382488,4.249188699613605,0.04690469921707514,-0.5126839070019393,-0.012818602592226483,11.826505003156456,-0.0027319894844665365,0.03269675034382488,4.249188699613605,0.04690469921707514,-0.5126839070019393,-0.012818602592226483,-0.2,-0.0003667661039291669,0.00016578046444160519,0.1,-1.2404019837465124e-07,0.012641042116843594,-2.263641835660154e-06,11.626020947098349,-0.003099512032140095,0.032863165189592536,4.350034678509568,0.04690498760053652,-0.4991004766833562,-0.012821204787667295
4.5760000000000005,1,0.8233687877655029,-0.1535000056028366,1.3399999141693115,1.5279790163040161,-5.472419161378639e-06,0.0001279360003536567,0.08642767369747162,-0.0001261413563042879,-0.3097382187843323,5.8708387769002e-06,0.0007450580596923828,9.799805411603302e-08,-1.0913936421275139e-08,-0.0015459954738616943,-1.4551915228366852e-08,-0.000782310962677002,-1.0481926437932998e-07,1.4765512584136056,6.398257689935405e-06,-4.4144909250444186e-05,0.06407996731739134,-0.0016896301903595538,-0.2925978978664521,0.00043313958377330837,0.000768059232619674,1.0608570005256455e-06,-1.0952336758044232e-06,-0.0015505949713609853,-8.437553672505215e-08,-0.001056430585656383,4.39553888203871e-07,-3.457833290068679e-05,-2.2458859806619888e-08,1.680919102876649e-07,0.0007166551877821727,-1.07314585520909e-05,0.0007221570763094086,5.963266352636595e-06,0.6205930113792419,-0.1535000056028366,1.3399999141693115,0.6199254393577576,-0.1535021811723709,1.3124192953109741,0.01146971931342262,0.008503856247058121,nan,11.82648166056157,-0.00273287634391127,0.032697575033278,4.249189467394894,0.046904781940191625,-0.5126552668140771,-0.012818709771583076,11.82648166056157,-0.00273287634391127,0.032697575033278,4.249189467394894,0.046904781940191625,-0.5126552668140771,-0.012818709771583076,-0.2,-0.00036574025402160863,0.00016487666962057497,0.1,-3.5892216240992916e-07,0.012616415345571785,-2.1741081051472276e-06,11.626022710104266,-0.003099406897922874,0.032863180061691644,4.350034048431114,0.04690498860728276,-0.49910028650338045,-0.012821256024073135
4.58,1,0.8235688209533691,-0.1535000056028366,1.3399999141693115,1.5279821157455444,-5.4720276239095256e-06,0.0001279359421459958,0.08642151206731796,-0.00012614141451194882,-0.309741348028183,5.870420409337385e-06,0.0007748603820800781,9.78843672783114e-08,-1.4551915228366852e-08,-0.0015404075384140015,-1.4551915228366852e-08,-0.000782310962677002,-1.0459189070388675e-07,1.47655431993146,6.402468326336758e-06,-4.4149233903454074e-05,0.06407376326197313,-0.0016896301112488167,-0.2926021241310407,0.0004331411074744012,0.0007641684792947236,1.0531874522144748e-06,-1.081917784524085e-06,-0.0015474119561415427,-5.01477151685092e-09,-0.0010551361803460744,3.918211536998034e-07,-0.00097268833123762,-1.9173870777926747e-06,3.328972820084535e-06,0.0007957538048606488,1.984019130205031e-05,0.00032360132757713184,-1.19331836260169e-05,0.6205930709838867,-0.1535000056028366,1.3399999141693115,0.6199254393577576,-0.1535021811723709,1.3124192953109741,0.011468901557644299,0.008503032896496798,nan,11.826501399643575,-0.002733733803858446,0.03269835608371897,4.249190879367372,0.04690464002784969,-0.5126240067820493,-0.012818685718969132,11.826501399643575,-0.002733733803858446,0.03269835608371897,4.249190879367372,0.04690464002784969,-0.5126240067820493,-0.012818685718969132,-0.2,-0.0003648297855306147,0.00016421177471279415,0.1,-3.919480131458337e-08,0.012585243967407674,-2.277367720242749e-06,11.626024463183853,-0.0030993022383472013,0.03286319474313437,4.350033419383056,0.04690498947310173,-0.4991000975622315,-0.012821306768052876
4.5840000000000005,1,0.8237687945365906,-0.1535000056028366,1.3399999141693115,1.5279850959777832,-5.471637450682465e-06,0.00012793588393833488,0.0864153504371643,-0.00012614147271960974,-0.3097444474697113,5.870002951269271e-06,0.0007450580596923828,9.754330676514655e-08,-1.4551915228366852e-08,-0.0015404075384140015,-1.4551915228366852e-08,-0.0007748603820800781,-1.0436451702844352e-07,1.4765573844618223,6.406683689198269e-06,-4.415356475131226e-05,0.06406756999006141,-0.0016896303035604631,-0.2926063376925361,0.00043314278347433616,0.0007645618096078691,1.0540207656698815e-06,-1.0828165315508054e-06,-0.0015446043630969817,-6.432599988393825e-08,-0.0010520601134408533,4.2512130019263275e-07,9.833257828638755e-05,2.0832836385168089e-07,-2.246867566800912e-07,0.0007018982611402529,-1.4827807091771832e-05,0.0007690167263052559,8.325036623207338e-06,0.6205931305885315,-0.1535000056028366,1.3399999141693115,0.6199254989624023,-0.1535021811723709,1.3124192953109741,0.011468083801877027,0.008502210977041194,nan,11.826479937782494,-0.0027346171410968702,0.03269917180213894,4.249191449863856,0.04690474750594217,-0.5125953040351447,-0.012818806807538876,11.826479937782494,-0.0027346171410968702,0.03269917180213894,4.249191449863856,0.04690474750594217,-0.5125953040351447,-0.012818806807538876,-0.2,-0.00036379895389774245,0.00016331667640414902,0.1,-3.086538945617464e-07,0.01256073792991535,-2.176978274661438e-06,11.62602621680276,-0.003099197627766226,0.03286320947088761,4.3500327919014286,0.0469049904033505,-0.49909990880628463,-0.012821357539901768
4.588,1,0.823968768119812,-0.1535000056028366,1.3399999141693115,1.5279881954193115,-5.471247732202755e-06,0.00012793582573067397,0.08640920370817184,-0.00012614153092727065,-0.3097475469112396,5.869585947948508e-06,0.0007748603820800781,9.742961992742494e-08,-1.4551915228366852e-08,-0.0015366822481155396,-1.4551915228366852e-08,-0.0007748603820800781,-1.042508301907219e-07,1.476560439630171,6.410882179307792e-06,-4.415786532092136e-05,0.0640613891251942,-0.0016896303918380894,-0.29261054330215736,0.00043314439433443934,0.0007596117563519228,1.0448040379532715e-06,-1.0668684369054233e-06,-0.0015412438711942629,4.4600802230257e-08,-0.0010511335684076756,3.6047206190950365e-07,-0.001237513313986574,-2.3041819291525137e-06,3.987023661345509e-06,0.0008401229756797141,2.7231700528548812e-05,0.0002316362582944283,-1.6162309570782276e-05,0.6205931901931763,-0.1535000056028366,1.3399999141693115,0.6199255585670471,-0.1535021811723709,1.3124192953109741,0.011467268023764977,0.008501390704153369,nan,11.826500867658012,-0.0027354737949492926,0.03269995031655218,4.2491911899504355,0.04690461682660186,-0.5125638564964632,-0.012818789607135998,11.826500867658012,-0.0027354737949492926,0.03269995031655218,4.2491911899504355,0.04690461682660186,-0.5125638564964632,-0.012818789607135998,-0.2,-0.00036289982299395334,0.00016265749252885993,0.1,-9.010470405465191e-10,0.01252943862015445,-2.276604760570227e-06,11.626027968610241,-0.003099093159819266,0.03286322420220689,4.350032165828291,0.04690499136166082,-0.4990997204329215,-0.012821408244154064
