actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
67.60123082946224,44.84699792169206,3.7908844333814553,3.138399779787262,9.775690861546526,0.030051523896988452,0.5799572557586277,43.42013936866873,2.5967478630479546,19.243386765707506,0.8811688565715725,17.035624286136443,1.6187969148460082,65.40063431123609,3.7908844333814553,3.69108041392472,0.23841885214471523,9.634592580497285,0.5678361352542456,17.209309927328135,1.2578216509766191,0.037520356839766233,0.03297509217899108,0.07738317648683753,0.17993079584775087,0.08568871887483047,0.08366157719577423,0.041239287825068915,0.8650519031141869,0.6851211072664359,0.0,0.49480968858131485,0.8650519031141869,0.42560553633217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256055363321797,317.7422913722694,52.95159295201293,3.008544445037842,2.791370898485183,1.1348724360260576e-07,1.5563578896165802e-08,19.255932010784502,0.0323662362211523,0.4684531315639586,2.0000040531158447,0.48788927335640137,0.48788927335640137,0.7563196122646332,0.0,1.5765763819217682,0.0,84.95837450027466,3.008544445037842,0.0,0.0,0.3498280420899391,0.0,1.0111918672919273,0.0,1.380734145641327,0.0,0.026789784936904898,0.03588688672055016,0.01721587643000578,0.08297598883201805,0.08141981862272658,0.038761105523858905,0.48788927335640137,0.10151234630542022,0.02437195847529513,317.7458574063507,52.95159295201293,3.008544445037842,2.791370898485183,19.25593242849381,0.0323662362211523,0.46845230182602815,2.0000000000000018,0.4809688581314879,0.7563196122646332,0.0,1.5765763819217682,0.0,84.95837450027466,3.008544445037842,0.0,0.3498280420899391,0.0,1.0111918672919273,0.0,1.380734145641327,0.0,0.4809688581314879,0.026789784936904898,0.03588688672055016,0.01721588319135103,0.08297598883201805,0.08141983050318989,0.03876111074979824,True,0.48788927335640137,1.456,retract,0.08142152322399362,0.04220990277797646,0.2792776223932119,0.025224139320728003,0.04220990277797646,True,right,0.9816073725353632,0.3516424512288015,0.5626279219660825,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.10151234630542022,0.02437195736977015,retract_diag_p0p10_v0p80,right,0.14878892733564014,1.1426922311919363,1.190948416478932,0,0.8,1.594633653179019,0.004448533058166504,0.0009082450308712019,0.0005934201180934906,0.00013560841125740452,0.0005934201180934906,0.00013560841125740452,0.0
40.384246678136336,22.009605188268168,3.4453143212563293,2.546086702371393,5.322817960063886,0.03230778512714938,0.46134156310708024,23.932832424035425,2.082635000822748,4.9146294703390465,0.3466082994205331,4.056175481517173,0.6989077450851647,39.33976250592426,3.4453143212563293,1.2144295606344384,0.25081345754070666,9.289554525588708,0.899861484139799,2.513285239275264,0.5166940011687624,0.027153679914485557,0.032923854791608274,0.06945159408089016,0.03614457831325301,0.02550380833395775,0.02490346718020524,0.014402460940695926,0.8144578313253013,0.6963855421686747,0.0,0.0,0.8144578313253013,0.6963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71177411079407,17.738640308380134,2.9702112078666687,2.5774043798446664,0.0,0.0,3.950918450514426,0.034631637428512135,0.39889472626394956,1.801908016204834,0.0,0.0,0.3585740923881531,0.0,0.6803162395954132,0.0,32.13614225387574,2.9702112078666687,0.0,0.0,0.2975836396217346,0.0,1.190781593322754,0.0,0.5612708628177643,0.0,0.016402572898864737,0.03584698656624496,0.00749077294206691,0.0029388395236681457,0.0023900771002384,0.001210495805707762,0.0,0.08729754681041024,0.02121619662954261,32.71177411079407,17.738640308380134,2.9702112078666687,2.5774043798446664,3.950918450514426,0.034631637428512135,0.39889472626394956,1.801908016204834,0.0,0.3585740923881531,0.0,0.6803162395954132,0.0,32.13614225387574,2.9702112078666687,0.0,0.2975836396217346,0.0,1.190781593322754,0.0,0.5612708628177643,0.0,0.0,0.016402572898864737,0.03584698656624496,0.00749077294206691,0.0029388395236681457,0.0023900771002384,0.001210495805707762,True,0.0,1.96,retract,0.002390087843647844,0.014401962028259092,0.0,0.002390087843647844,0.014401962028259092,True,right,0.9777158094362862,0.16275400165280302,0.26040640264448484,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.08729754681041024,0.02121619662954261,retract_diag_p0p10_v0p40,right,0.13253012048192772,1.0931361865784441,1.1397824506275356,0,0.4,0.033185642799429996,8.111447095870972e-05,1.6798294304949644e-05,2.391636371612549e-06,5.864137787491097e-07,2.391636371612549e-06,5.864137787491097e-07,0.0
5.6483540376641095,1.19840269160387,0.6393652790204442,0.6289629556697903,0.5840044345987053,0.04827896683109209,0.09293910777484969,2.632183585314945,0.41441186762699145,0.22971382609730853,0.08930832180942144,0.13674991557337748,0.10770588378719032,4.603299454427817,0.6393652790204442,0.1027315061768965,0.09217051446933314,1.2984982544025896,0.2523333135043976,0.12603602995962981,0.08065132621618636,0.17454490419288365,0.032641573738436507,0.07065280124061087,0.0,0.025641723220058938,0.025289463841017695,0.016370117683425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947185516357422,1.5410233754664655,0.640086829662323,0.6283655762672424,0.0,0.0,0.4160768498821062,0.050764894643089586,0.09531206806678487,0.42541325092315674,0.0,0.0,0.09390711784362793,0.0,0.10980293154716492,0.0,3.561154007911681,0.640086829662323,0.0,0.0,0.09424425661563873,0.0,0.2592019736766815,0.0,0.08140131831169128,0.0,0.174488495995088,0.03562377218760275,3.152374170084528e-05,0.0007070381031949538,0.0006184514735042859,0.00025483804054938396,0.0,0.04843370723459195,0.01711483864955932,4.947185516357422,1.5410233754664655,0.640086829662323,0.6283655762672424,0.4160768498821062,0.050764894643089586,0.09531206806678487,0.42541325092315674,0.0,0.09390711784362793,0.0,0.10980293154716492,0.0,3.561154007911681,0.640086829662323,0.0,0.09424425661563873,0.0,0.2592019736766815,0.0,0.08140131831169128,0.0,0.0,0.174488495995088,0.03562377218760275,3.152374170084528e-05,0.0007070381031949538,0.0006184514735042859,0.00025483804054938396,True,0.0,4.9959999999999996,retract,0.0006184470617909903,5.708875502728066e-05,0.0,0.0006184470617909903,5.708875502728066e-05,True,right,0.9740234355170043,0.014269417061343586,0.02283106729814974,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.04843370723459195,0.01711483864955932,retract_diag_m0p10_v0p10,right,0.1695059625212947,1.110197094028996,1.3000528095290065,0,0.1,0.0055955724198812245,2.6017427444458008e-05,5.326068903864911e-06,5.960464477539063e-08,1.2411037399503883e-08,5.960464477539063e-08,1.2411037399503883e-08,0.0
21.504644511723786,17.914721033953516,1.5991024891914136,1.3287274169610834,4.120766231247285,0.05462448513638443,0.27128077656386884,9.613822376669216,0.7895634460828613,17.995196810102353,1.1609234043143901,4.054403885090371,0.21064008159614991,18.8034868262929,1.5991024891914136,1.076067852230835,0.05940745124590413,9.633856876141818,1.2171467940693128,19.694122249528554,0.8022116543740123,0.040686985855285074,0.03268742210870412,0.10479266011779442,0.0,0.04334360889833738,0.04217963247097248,0.028011543809706423,0.2152317880794702,0.0,0.0,0.0,0.2152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67912037124916,12.956983409821982,1.5674419701099396,1.417987756431101,0.0,0.0,2.0433173036237644,0.04620812909298344,0.21068682501404562,0.6873607635498047,0.0,0.0,0.9560949692968279,0.0,0.14770968118682504,0.0,13.16288486123085,1.2637674808502197,0.0,0.0,0.13899512123316526,0.0,1.5674419701099396,0.0,0.9314143389929086,0.0,0.06918950429439544,0.03596625790215601,4.3601662999864155e-05,0.004209130499742062,0.004036101019326362,0.00225556581219499,0.0,0.09469108514407598,0.030869227098437965,227.67912037124916,12.956983409821982,1.5674419701099396,1.417987756431101,2.0433173036237644,0.04620812909298344,0.21068682501404562,0.6873607635498047,0.0,0.9560949692968279,0.0,0.14770968118682504,0.0,13.16288486123085,1.2637674808502197,0.0,0.13899512123316526,0.0,1.5674419701099396,0.0,0.9314143389929086,0.0,0.0,0.06918950429439544,0.03596625790215601,4.3601662999864155e-05,0.004209130499742062,0.004036101019326362,0.00225556581219499,True,0.0,1.456,extended_translation,0.004036075013565197,7.777467191055205e-05,0.0,0.004036075013565197,7.777467191055205e-05,True,right,0.9135331899766739,0.00378153733606146,0.006050459737698337,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.09469108514407598,0.030869227098437965,extended_circle_right_v0p40,right,1.0,1.1124518485023427,1.1608414875809103,0,0.4,2.0213841123033762,0.010585039854049683,0.0023866862402211132,0.0011851191520690918,0.00019678084168810742,0.0011851191520690918,0.00019678084168810742,0.0
72.45761718783206,25.173158750666943,4.112862552078555,1.5818574032655053,7.8383830437914535,0.02995002523234537,0.4829760025371568,35.79551421100477,2.188033847096364,1.2793400631367797,0.19314394216316758,0.6350754398910179,0.05769533053007832,58.6594941964297,4.112862552078555,0.27078074711450667,0.05775791651669974,13.219212750287545,1.2552682549878904,1.0255355887945778,0.1953677160385344,0.037970064760041694,0.0314335309829919,0.09197470908306073,0.02237136465324385,0.28671738396087676,0.28652485763023056,0.185680757709223,0.6409395973154363,0.02796420581655481,0.0,0.0,0.6409395973154363,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.01901565995525727,120.39951980113983,16.25616103410722,3.140002489089966,1.5547531843185425,4.015922516753534e-08,1.053628428464916e-09,8.469957490695103,0.030382484078192662,0.34321870964983897,1.5548765659332275,0.0,0.0,0.19078794866800308,0.0,0.044092535972595215,0.0,77.21066474914453,3.140002489089966,0.02796420581655481,0.02796420581655481,0.06195995956659317,0.0,1.586252823472023,0.0,0.19743572920560837,0.0,0.035852954297065726,0.03439217715861857,0.00011935712212789928,0.2853797038880335,0.28515852644284034,0.18372547963885155,0.02796420581655481,0.11329982129025695,0.023998614595151534,120.39951980113983,16.25616103410722,3.1400000000000037,1.5547531843185425,8.469957490695103,0.030382484078192662,0.34321870964983897,1.5548765659332275,0.0,0.19078794866800308,0.0,0.044092535972595215,0.0,77.21066474914453,3.1400000000000037,0.024608501118568233,0.06195995956659317,0.0,1.586252823472023,0.0,0.19743572920560837,0.0,0.024608501118568233,0.035852954297065726,0.03439217715861857,0.00011935596364685374,0.2853797038880335,0.28515852644284034,0.1837254796387966,True,0.02796420581655481,3.8240000000000003,reach,0.285158540550768,0.000202678414390716,0.0,0.285158540550768,0.000202678414390716,True,right,0.7686771179389147,0.017219026168155786,0.02755044186904926,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.11329984133649096,0.023998614787532586,reach_right_p0p10_v0p40,right,0.7930648769574944,1.098733769425787,1.1401439842302352,0,0.4,0.9001590663954445,0.009484648704528809,0.0015357680581984847,1.1920928955078125e-07,1.9799684083956533e-08,1.1920928955078125e-07,1.9799684083956533e-08,0.0
8.01695574101379,4.863086523486531,0.5525775346351451,0.5275192397866657,1.251617683042472,0.046348657171632196,0.11218478841103685,1.5665886872610932,0.21944465619034106,5.625501690220046,0.4942047832294214,1.1262742127801102,0.07928252108653132,4.867249214416138,0.46954523904999024,0.4083193031759107,0.03898087569420015,1.9544148052408223,0.5525775346351451,7.091678969475076,0.33738351492919794,0.06812396010059192,0.032484907224783345,0.09139013844831631,0.0,0.029240837536305516,0.0289637737026788,0.025731944490445528,0.2814070351758794,0.0,0.0,0.0,0.2814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45746845811664,2.371291629970087,0.5755163729190826,0.552445910871029,0.0,0.0,0.2859667474274674,0.04627318794591859,0.07909579876708174,0.20116567611694336,0.0,0.0,0.3594465379137546,0.0,0.048121437430381775,0.0,3.658011555671687,0.46297162771224976,0.0,0.0,0.0508336815983057,0.0,0.5755163729190826,0.0,0.34832314122468233,0.0,0.06909650614738463,0.035751348402509056,1.8693502179342647e-05,0.0023095598063620293,0.002222451511183878,0.0010915106464581467,0.0,0.05809294272258261,0.023934718909490376,85.45746845811664,2.371291629970087,0.5755163729190826,0.552445910871029,0.2859667474274674,0.04627318794591859,0.07909579876708174,0.20116567611694336,0.0,0.3594465379137546,0.0,0.048121437430381775,0.0,3.658011555671687,0.46297162771224976,0.0,0.0508336815983057,0.0,0.5755163729190826,0.0,0.34832314122468233,0.0,0.0,0.06909650614738463,0.035751348402509056,1.8693502179342647e-05,0.0023095598063620293,0.002222451511183878,0.0010915106464581467,True,0.0,2.636,extended_translation,0.002222441439770493,2.995315658240172e-05,0.0,0.002222441439770493,2.995315658240172e-05,True,right,0.8846522335324939,0.002589385170587929,0.004143016272940687,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.05809294272258261,0.023934718909490376,extended_circle_right_v0p15,right,1.0,1.1075404096374992,1.1538381688296795,0,0.15,0.4754260519118443,0.002240583300590515,0.0005016885126798295,0.0005643367767333984,9.673257733846272e-05,0.0005643367767333984,9.673257733846272e-05,0.0
65.281675051903,54.99483321893446,3.1904143673738745,3.0248502838762583,15.293749994832721,0.07043074190555101,0.7968600354327242,49.18744641555634,2.910988955595885,65.0177784660131,3.1904143673738745,26.940267969859036,1.1094106598287639,48.10210951329916,2.8287720232392326,2.9197892663705356,0.1383162459393107,32.614399390378246,2.048485792124943,43.67319039944647,1.5157379493892529,0.041992264734942025,0.0329377437093081,0.15699979680107143,0.2616822429906542,0.09030684338927662,0.08471713528149427,0.051674258902443135,0.32710280373831774,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.71320267500414,49.794726073741906,2.97386571764946,2.5166438706219187,0.0,0.0,11.927421471405498,0.0459913737006141,0.42087716481287124,1.4921724796295166,0.0,0.0,1.888666593004018,0.0,0.339509584591724,0.0,43.67884248495102,2.2429823875427246,0.0,0.0,0.26343831268604845,0.0,2.97386571764946,0.0,1.8716395134106278,0.0,0.06966143151998519,0.036032940570310326,0.0003209452374780366,0.005431462654289352,0.005143626640910214,0.0032616583700811534,0.0,0.1441892621031835,0.04912454419510993,447.71320267500414,49.794726073741906,2.97386571764946,2.5166438706219187,11.927421471405498,0.0459913737006141,0.42087716481287124,1.4921724796295166,0.0,1.888666593004018,0.0,0.339509584591724,0.0,43.67884248495102,2.2429823875427246,0.0,0.26343831268604845,0.0,2.97386571764946,0.0,1.8716395134106278,0.0,0.0,0.06966143151998519,0.036032940570310326,0.0003209452374780366,0.005431462654289352,0.005143626640910214,0.0032616583700811534,True,0.0,1.104,extended_translation,0.00514361614422818,0.0008087159931062838,0.30775394743030693,0.004899632109941705,0.0008087159931062838,True,right,0.9406177507780514,0.007289790928496319,0.011663665485594112,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.1441892621031835,0.04912454419510993,extended_circle_right_v0p80,right,1.0,1.1477667388701946,1.1912095360457897,0,0.8,9.354601446877258,0.055254340171813965,0.013522244055706548,0.0020267367362976074,0.00033761435589805985,0.0020267367362976074,0.00033761435589805985,0.0
51.525294985915345,40.08654129863564,3.04265824918013,2.115776316644052,7.558800376272834,2.872614795756956e-06,0.3538922041033133,34.246663649570706,1.6068101313019338,0.002074671966655114,9.984599958938906e-05,0.01019920379021074,0.0005352332661514343,50.45642694552118,3.04265824918013,0.5307769256394981,0.018819842804077717,28.760077231513787,2.117697517001168,0.038917843982516735,0.0016437621615319766,0.17453844504753138,0.03305144004798951,0.11524567828919043,0.0,0.06563038177455296,0.05920924801261747,0.03413232266092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29947233200073,56.675542145967476,3.2300911843776703,2.6796360127627845,0.0,0.0,8.93590203833599,1.248528974240326e-05,0.3130205235754895,1.4228224754333496,0.0,0.0,0.00029628608899656683,0.0,0.0007237540557980537,0.0,65.56803360581397,2.7557089924812317,0.0,0.0,0.0008089809853117913,0.0,3.2300911843776703,0.0,0.00040071063267532736,0.0,0.17446297735636587,0.03604667700447705,4.696536035197111e-05,0.006030205954979805,0.005393821523628205,0.0029522251772474877,0.0,0.12493373956120432,0.03627465917413823,68.29947233200073,56.675542145967476,3.2300911843776703,2.6796360127627845,8.93590203833599,1.248528974240326e-05,0.3130205235754895,1.4228224754333496,0.0,0.00029628608899656683,0.0,0.0007237540557980537,0.0,65.56803360581397,2.7557089924812317,0.0,0.0008089809853117913,0.0,3.2300911843776703,0.0,0.00040071063267532736,0.0,0.0,0.17446297735636587,0.03604667700447705,4.696536035197111e-05,0.006030205954979805,0.005393821523628205,0.0029522251772474877,True,0.0,1.248,extended_axis,0.005393826162390863,0.00011798292751589408,0.06064719450765294,0.005393826162390863,0.00011798292751589408,True,right,0.9626534558234213,0.000495096012470589,0.0007921536199529425,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.12493373956120432,0.03627465917413823,extended_up_right_v0p80,right,1.0,1.1276807580053663,1.2373038742225613,0,0.8,4.978073645810211,0.04931020736694336,0.008914799287291062,0.002157866954803467,0.0004256974383133658,0.002157866954803467,0.0004256974383133658,0.0
12.14577247325578,5.152132221047761,1.052104779795856,0.7534099306564398,0.6782332996671664,4.069552850927138e-06,0.07827904670487919,3.0973665003383934,0.35538482230174695,0.00017896052936166822,2.4340131453687783e-05,0.0013422187133776743,0.00022326676132992829,11.70214260766123,1.052104779795856,0.012310160861520826,0.0010631685277179797,4.347368015105009,0.7402251874358754,0.004771953902101534,0.00036038701920891266,0.1745435696327943,0.03280132864080515,0.09207929184248027,0.0,0.0328882527073044,0.03157502749288603,0.025694234960314834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162591934204102,5.8766361325978895,0.8754357695579529,0.8413583040237421,0.0,0.0,0.6114615602649968,9.695478544069491e-06,0.06320476235254126,0.2872943878173828,0.0,0.0,8.619008440291509e-05,0.0,0.0005566616891883314,0.0,9.240917861461638,0.8754357695579529,0.0,0.0,0.0005396213964559138,0.0,0.8690822869539261,0.0,8.340248314198107e-05,0.0,0.174483981678118,0.03591686224810943,2.1541896435902518e-05,0.003395854322914952,0.0031668610062896116,0.0015109225574452408,0.0,0.06949252607975873,0.024510056045020604,10.162591934204102,5.8766361325978895,0.8754357695579529,0.8413583040237421,0.6114615602649968,9.695478544069491e-06,0.06320476235254126,0.2872943878173828,0.0,8.619008440291509e-05,0.0,0.0005566616891883314,0.0,9.240917861461638,0.8754357695579529,0.0,0.0005396213964559138,0.0,0.8690822869539261,0.0,8.340248314198107e-05,0.0,0.0,0.174483981678118,0.03591686224810943,2.1541896435902518e-05,0.003395854322914952,0.0031668610062896116,0.0015109225574452408,True,0.0,2.148,extended_axis,0.0031668539459039345,5.559463950669172e-05,0.0,0.0031668539459039345,5.559463950669172e-05,True,right,0.931814677439702,0.00045249533654044744,0.0007239925384647159,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.06949252607975873,0.024510056045020604,extended_up_right_v0p20,right,1.0,1.1184657702753165,1.1618457967415452,0,0.2,0.30734239327413243,0.002357006072998047,0.0004963329796787106,0.0010346174240112305,0.00017731909785476726,0.0010346174240112305,0.00017731909785476726,0.0
5.647862628109131,1.1983069488972498,0.6393699972388215,0.6289438753730248,0.5839690837472769,0.03315685755260819,0.09293776943436753,2.63230066535587,0.4144184005814266,0.5368766734741498,0.0892181986599545,0.4966132070205935,0.17469071094399125,4.602962038138795,0.6393699972388215,0.29539380209614546,0.0809148951473817,1.2984267373966032,0.2524386462398728,0.2960857208310335,0.13800094148242575,0.02325372042164034,0.03264158189522741,0.07073537062257966,0.0,0.025641785724988413,0.02529021681406325,0.0164668957010551,0.747870528109029,0.5400340715502555,0.0,0.0,0.747870528109029,0.5400340715502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947185516357422,1.5339179662987585,0.6400793790817261,0.6283557415008545,0.0,0.0,0.4165303493086636,0.035484290224450016,0.09531144500795334,0.42541325092315674,0.0,0.0,0.09387917816638947,0.0,0.17470121383666992,0.0,3.55929136276245,0.6400793790817261,0.0,0.0,0.08401833474636078,0.0,0.2592019736766815,0.0,0.13976171612739563,0.0,0.012486726551055899,0.035623772367253816,0.004597715974232147,0.0007554854332029242,0.0007533395654436371,0.000559077663706685,0.0,0.04843370757138454,0.016912761295245382,4.947185516357422,1.5339179662987585,0.6400793790817261,0.6283557415008545,0.4165303493086636,0.035484290224450016,0.09531144500795334,0.42541325092315674,0.0,0.09387917816638947,0.0,0.17470121383666992,0.0,3.55929136276245,0.6400793790817261,0.0,0.08401833474636078,0.0,0.2592019736766815,0.0,0.13976171612739563,0.0,0.0,0.012486726551055899,0.035623772367253816,0.004597715974232147,0.0007554854332029242,0.0007533395654436371,0.000559077663706685,True,0.0,4.9959999999999996,retract,0.0007533278439299755,0.0069822184338226775,0.0,0.0007533278439299755,0.0069822184338226775,True,right,0.974023456734263,0.14643698874840685,0.234299181997451,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.04843370757138454,0.016912761295245382,retract_diag_p0p10_v0p10,right,0.1695059625212947,1.0971529632053667,1.145851006731391,0,0.1,0.0058196441140374935,3.62396240234375e-05,7.093822448559458e-06,4.597008228302002e-06,8.107211241411996e-07,4.597008228302002e-06,8.107211241411996e-07,0.0
27.471438329252873,24.19281160210004,1.8606997800048235,1.5354902731511593,5.502905610154251,3.4956743562852832e-06,0.40984883205964406,24.983754802411465,1.8606997800048235,0.0012511409812999922,5.763019336861738e-05,0.009129699235923206,0.0004171973487579502,26.794611854859383,1.109282688618633,0.333426177045632,0.011345544085969403,19.375641903404535,1.340820997648453,0.043476877763944405,0.0018202291293235116,0.17454429161681026,0.026668117778828996,0.10431079397230471,0.0,0.06317246966103894,0.059818521534011244,0.0349120106943693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73623266676441,37.683721457142376,1.80768221616745,1.6590610519051552,0.0,0.0,9.194934549618328,7.955211709598231e-06,0.3704815058499834,1.6840100288391113,0.0,0.0,0.0001294338289881125,0.0,0.0008547358447685838,0.0,17.42431893944738,0.4062280058860779,0.0,0.0,0.001127729774452746,0.0,1.80768221616745,0.0,0.00013334920367924497,0.0,0.17448393704011803,0.0347429735340739,0.0001176406158209345,0.024871397133705238,0.024842193273908953,0.014749305735579699,0.0,0.11352646337093963,0.02942219219771512,44.73623266676441,37.683721457142376,1.80768221616745,1.6590610519051552,9.194934549618328,7.955211709598231e-06,0.3704815058499834,1.6840100288391113,0.0,0.0001294338289881125,0.0,0.0008547358447685838,0.0,17.42431893944738,0.4062280058860779,0.0,0.001127729774452746,0.0,1.80768221616745,0.0,0.00013334920367924497,0.0,0.0,0.17448393704011803,0.0347429735340739,0.0001176406158209345,0.024871397133705238,0.024842193273908953,0.014749305735579699,True,0.0,1.248,extended_axis,0.024842192677028408,0.0003163758964821108,0.30908400010568093,0.010472921009191125,0.0003163758964821108,True,right,0.5305729958371487,0.00047450657426282666,0.0007592105188205226,ori0p25_null10_sing0p18_brake0p12_energy3em5,0.11352646337093963,0.02942219219771512,extended_down_right_v0p80,right,1.0,1.1337036516917391,1.1786146962549537,0,0.8,4.268824448949086,0.045500874519348145,0.008069251562631377,0.00019866228103637695,2.7592363811051092e-05,0.00019866228103637695,2.7592363811051092e-05,0.0
