actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
66.39337274612839,39.85451498831441,3.503493416062191,2.977096672592864,10.956482760228457,0.0733440607857227,0.542844921242205,51.8575604612574,2.5861537181602383,13.140927580465462,1.367876426922009,62.245632126286466,3.503493416062191,34.30357399456724,2.28946165210481,24.114511684777117,2.7734716792296408,23.151305881325715,2.532278598378007,26.700169180070684,1.7071513256816597,0.0669290174630417,0.15870438935227707,0.12606229823663975,0.07234726688102894,0.025341326405189178,0.02236960584679903,0.012567010215039892,0.3665594855305466,0.1832797427652733,0.0,0.08520900321543408,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11414790996784566,494.2566156387329,44.4577028974915,3.4054070711135864,3.140002489089966,4.991531354914258e-08,2.8514157713533527e-09,18.172395707943807,0.07359944685520087,0.45699520608300287,2.0000040531158447,0.08360128617363344,0.08360128617363344,1.3710260391235352,0.0,3.140002489089966,0.06913183279742766,23.039132356643652,2.139151096343994,0.0,0.0,3.4054070711135864,0.0,3.0078887939453125,0.0,2.126842737197876,0.0,0.050879436492919705,0.1586266044339265,0.0015617961205037446,0.01882346149761241,0.012493316106030114,0.004397381331581254,0.1527331189710611,0.23136092488883575,0.05216568156243078,494.2566156387329,44.4577028974915,3.4054070711135864,3.1400000000000037,18.172258226867967,0.07359944685520087,0.45699520608300287,2.0000000000000018,0.08360128617363344,1.3710260391235352,0.0,3.1400000000000037,0.06430868167202572,23.039132356643652,2.139151096343994,0.0,3.4054070711135864,0.0,3.0078887939453125,0.0,2.126842737197876,0.0,0.14790996784565916,0.050879436492919705,0.15862660438136103,0.0015617964960275594,0.01882346149761241,0.012493316106030114,0.004397381412272165,True,0.1527331189710611,2.736,normal_workspace,0.01249324440985502,0.00379170669712554,0.0,0.01249324440985502,0.00379170669712554,True,bimanual,1.0,0.7003030559784251,0.6,candidate_c7p5_v0p6,0.23136092488883575,0.05216568186801557,normal_bimanual_v0p60,left,0.0,1.5551638469503026,1.6007686441298574,0,0.6,3.3473486308051354,0.005644321441650391,0.0013471554271419343,4.172325134277344e-07,9.830256611782442e-08,4.172325134277344e-07,9.830256611782442e-08,0.0
91.16525532115732,50.33246919642091,4.134703907727101,3.517319658859065,11.313897831618574,0.09031086873564603,0.7057284403062173,47.07326709403893,2.6011604603811485,45.045681931483145,2.4974929533605263,77.93126870545588,3.5946782979832177,68.74766881257065,4.134703907727101,35.63257732258979,1.4836462664920493,12.040111542785079,1.0749594069645751,33.13355021988499,3.0976168680181826,0.0767522091908998,0.032755193235273705,0.139914146210878,0.2553191489361702,0.11246817526900693,0.10962538361339848,0.0518200155600269,0.42857142857142855,0.5045592705167173,0.0,0.49240121580547114,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3860182370820669,632.3289126157761,149.01377260685015,5.165472626686096,3.140002489089966,9.727478023080494e-08,1.521431859737706e-08,59.2509526061695,0.09146024846987025,0.6222498375847347,2.0000040531158447,0.48632218844984804,0.48632218844984804,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,105.37475347518915,3.140002489089966,0.06382978723404255,0.06382978723404255,4.328928887844086,0.0,1.600826159119606,0.0,5.165472626686096,0.0,0.06134679219007491,0.03565524035807844,0.09302528523781914,0.10858865254879399,0.10539159945119482,0.04871693419623264,0.49848024316109424,0.17774749407322998,0.035106888848947804,632.3289126157761,149.01377260685015,5.165472626686096,3.1400000000000037,59.2509617699392,0.09146024846987025,0.6222497808653482,2.0000000000000018,0.48024316109422494,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,105.37475347518915,3.1400000000000037,0.0547112462006079,4.328928887844086,0.0,1.600826159119606,0.0,5.165472626686096,0.0,0.49544072948328266,0.06134679219007491,0.03565524035807844,0.09302528796400535,0.10858865254879399,0.10539159892511255,0.048716942683434725,True,0.49848024316109424,1.616,retract,0.1054084847245112,0.27468137643672097,0.2701579543679595,0.02973461099173181,0.05,True,right,0.984423953168323,0.9785176851561013,0.7,candidate_c7p5_v0p7,0.17774749407322998,0.03510688930536729,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0714653777396583,1.1046262923628092,0,0.8,1.307620731001269,0.004830688238143921,0.0008135191380972733,1.1920928955078125e-06,2.377136747438664e-07,1.1920928955078125e-06,2.377136747438664e-07,0.0
71.82243858325943,46.39884689037833,4.135065288105393,3.4537191838148362,10.27020636570576,0.058268581465945934,0.6826512846611356,43.12540585532855,2.6009821607450094,46.48417189446195,2.3770407639957063,56.00351606438513,3.505772495984469,68.75356861687871,4.135065288105393,30.617173616661493,0.995396510175376,11.766867830163738,0.9383614980288209,25.145397365192107,2.490356245808932,0.05906581818410017,0.03275518342153701,0.11038409189117175,0.24924012158054712,0.11667868535438579,0.11408703531658686,0.05559550965547655,0.7173252279635258,0.5987841945288754,0.0,0.5440729483282675,0.7173252279635258,0.24316109422492402,0.0,0.0851063829787234,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,598.6220203340054,97.71015495061874,3.3431798219680786,3.140002489089966,1.1348724360260576e-07,1.699760447530593e-08,20.134552377115497,0.05728341847339011,0.6221291317378722,2.0000040531158447,0.5379939209726444,0.5379939209726444,2.0000003278255463,0.02127659574468085,3.140002489089966,0.0851063829787234,91.2506878376007,3.140002489089966,0.06382978723404255,0.06382978723404255,3.262508660554886,0.0,1.2302207760512829,0.0,3.3431798219680786,0.0,0.071103007106781,0.03565524023109214,0.060659372363555106,0.11323351406246072,0.1103582914063237,0.05302707984736972,0.5501519756838906,0.14106177319557534,0.03299257331402027,598.6220203340054,97.71015495061874,3.3431798219680786,3.1400000000000037,20.135012559172782,0.05728341847339011,0.6221291694384776,2.0000000000000018,0.5349544072948328,2.0000000000000018,0.0182370820668693,3.1400000000000037,0.08206686930091185,91.2506878376007,3.1400000000000037,0.057750759878419454,3.262508660554886,0.0,1.2302207760512829,0.0,3.3431798219680786,0.0,0.5501519756838906,0.071103007106781,0.03565524023109214,0.060659377234727065,0.11323351406246072,0.11035832064146522,0.05302708778156785,True,0.5501519756838906,1.616,retract,0.11036891095810561,0.18854782357936234,0.3263085147373899,0.03102957269402704,0.05,True,right,0.9844239523585545,0.7297023109563532,0.7,candidate_c7p5_v0p7,0.14106177319557534,0.032992573805676745,retract_deep_m0p10_v0p80,right,0.12158054711246201,1.0719472478434333,1.1042214755434543,0,0.8,1.9114826487962782,0.003689795732498169,0.0008565473913290022,4.351139068603516e-06,7.976894344014973e-07,4.351139068603516e-06,7.976894344014973e-07,0.0
43.993574140410104,22.15769310014923,3.362518018429154,2.4772477007725136,5.687954349972639,0.028982069328995608,0.4457611230028876,25.696180516933964,2.0147019787076714,3.519549557665877,0.31559493390472604,4.79656531645319,0.7094765007147305,42.5674769057685,3.362518018429154,1.2692207304581893,0.1682370522914456,9.295361818927729,0.8636159020251575,2.4774221110475696,0.5700347977849872,0.04241597660266849,0.032687868731677595,0.0692764055001148,0.02891566265060241,0.025568087550775914,0.024935348152987515,0.01427009756315516,1.0,0.7542168674698795,0.0,0.0,1.0,0.7542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,0.0,0.0,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,0.0,0.08758430460658106,0.021172951854764605,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,True,0.0,1.96,retract,0.00152179731797149,0.00975310467318887,0.0,0.00152179731797149,0.00975310467318887,True,right,0.9791041824829025,0.2077210032132784,0.33235360514124546,candidate_c7p5_v0p7,0.08758430460658106,0.021172951854764605,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.0505807795086686,1.0925176844466478,0,0.4,0.04820942042719897,0.00022044777870178223,3.288977672047541e-05,5.517154932022095e-06,1.1014630880525877e-06,5.517154932022095e-06,1.1014630880525877e-06,0.0
70.1423079032149,47.49179393814627,3.881005304420232,3.361508969499364,10.240270932560659,0.03387264531605913,0.5793743092900652,44.56963931946669,2.5988509435401506,27.69957867068876,1.582737086439878,23.357366767376334,2.060051494449822,68.24105405154279,3.881005304420232,5.724429087181038,0.4485749827995968,9.807178909146353,0.6028177900545861,15.619043019095749,1.605901678878788,0.06847346878561979,0.03276069543149662,0.08063565671151,0.2422145328719723,0.08086346474017767,0.0790706828889863,0.03873466064311377,0.9688581314878892,0.5190311418685121,0.0,0.47058823529411764,0.9688581314878892,0.28027681660899656,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.328719723183391,313.9725886285305,59.69736725091929,3.140002489089966,2.915229499340057,9.727478023080494e-08,1.3745109303792215e-08,16.501154233196882,0.032330173910414706,0.5129347812022553,2.0000040531158447,0.4671280276816609,0.4671280276816609,1.2026214972138405,0.0,1.9535496830940247,0.0,95.37637233734134,3.140002489089966,0.01730103806228374,0.01730103806228374,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.058400773017406454,0.035668936108285296,0.01536562035548437,0.07818121749220244,0.07678162253199772,0.03607519553661103,0.4671280276816609,0.10434882682057123,0.027049387384409835,313.9755204319417,59.69736725091929,3.139999999999976,2.915229499340057,16.50109075101981,0.032330173910414706,0.5129340182823805,2.0000000000000018,0.4602076124567474,1.2026214972138405,0.0,1.9535496830940247,0.0,95.37637233734134,3.139999999999976,0.01384083044982699,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.4602076124567474,0.058400773017406454,0.035668936108285296,0.015365626566961211,0.07818121749220244,0.07678163219322968,0.036075201490407036,True,0.4671280276816609,1.456,retract,0.07678270799130715,0.03332309961078978,0.2616961766608991,0.02322660377447578,0.03332309961078978,True,right,0.9829405703763349,0.587289655255194,0.7,candidate_c7p5_v0p7,0.10434882682057123,0.027049386664723795,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.056539217153421,1.090657542226836,0,0.8,1.4129285082428649,0.0046291351318359375,0.0007917605834802477,0.00013726204633712769,1.6248719441829825e-05,0.00013726204633712769,1.6248719441829825e-05,0.0
70.14945284621088,46.577416997202434,3.881485889334927,3.35853393275342,9.761938000402456,0.046918173160837406,0.5793743670574316,44.57000568209452,2.59861152314334,11.154709602319445,0.9007311512761278,10.158753132896681,1.171548961644965,68.2484620598432,3.881485889334927,3.9959038364336914,0.32911926841206035,10.537668042052356,0.6017491557491723,6.5730603906295135,0.8689413855156042,0.1745452201078533,0.03276067993614357,0.07456294613316926,0.2768166089965398,0.08128595727374244,0.0798966680190731,0.04038441089002599,0.13494809688581316,0.5017301038062284,0.0,0.5017301038062284,0.13494809688581316,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.3494809688581315,360.1845310186036,55.73246628046032,3.1111836433410645,2.878347933292389,1.1348724360260576e-07,1.5169852572925024e-08,14.192631820524198,0.048216619780157344,0.4705638935416699,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.8012950420379639,0.0,1.0916367173194885,0.0,99.3236154317856,3.1111836433410645,0.0,0.0,0.40730834007263184,0.0,1.0417988523840904,0.0,0.9142719209194183,0.0,0.17453156470491674,0.03566893598412094,0.006950186698949497,0.08130395007066768,0.07990757246275597,0.03840207968488361,0.4982698961937716,0.10434785526833751,0.024430998063732046,360.18801509629964,55.73246628046032,3.1111836433410645,2.878347933292389,14.192631820524198,0.048216619780157344,0.4705630732247356,2.0000000000000018,0.48788927335640137,0.8012950420379639,0.0,1.0916367173194885,0.0,99.3236154317856,3.1111836433410645,0.0,0.40730834007263184,0.0,1.0417988523840904,0.0,0.9142719209194183,0.0,0.48788927335640137,0.17453156470491674,0.03566893598412094,0.006950193792151188,0.08130395007066768,0.07990758408467596,0.038402083755164934,True,0.4982698961937716,1.456,retract,0.07990766731335128,0.01739960532001796,0.2817902751986651,0.024083032414653222,0.01739960532001796,True,right,0.9829405744842882,0.2587953319114946,0.41407253105839137,candidate_c7p5_v0p7,0.10434785526833751,0.024430997006063417,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.0454898078383488,1.077085797442123,0,0.8,1.5839384386374908,0.0056951045989990234,0.0009673066336993896,1.341104507446289e-06,2.8244936373217063e-07,1.341104507446289e-06,2.8244936373217063e-07,0.0
65.13102596989461,54.07717026657282,3.1399170072779072,2.8985866756900225,14.84922271895297,0.06464029557735576,0.7840312449012425,49.901797507945474,2.900944060702507,64.88675360750932,3.1399170072779072,24.216949312166854,0.9950511355985494,44.099669366661324,2.865875411506988,3.772146428284983,0.25091736816261695,32.99588121601689,2.098319591914305,44.5541625057206,1.542103474351525,0.06844505749335353,0.03282892162496863,0.15733540331361007,0.2523364485981308,0.09082498274499382,0.0856555392219933,0.05180333452509841,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8322174640489,57.57385020842759,3.1936392188072205,2.5406311266124226,0.0,0.0,42.94230562099046,0.04367234969044659,0.413140922332275,1.4034807682037354,0.0,0.0,1.8697273917496204,0.0,0.641845865175128,0.0,44.20241340994835,2.62422114610672,0.0,0.0,0.5433093756437302,0.0,3.1936392188072205,0.0,1.9005403155460954,0.0,0.08584820529699325,0.035847631331813144,0.0025128960320600427,0.009049020593698942,0.006628670592630739,0.0033803598900876163,0.0,0.1469193346936828,0.04926663141196891,440.8322174640489,57.57385020842759,3.1936392188072205,2.5406311266124226,42.94230562099046,0.04367234969044659,0.413140922332275,1.4034807682037354,0.0,1.8697273917496204,0.0,0.641845865175128,0.0,44.20241340994835,2.62422114610672,0.0,0.5433093756437302,0.0,3.1936392188072205,0.0,1.9005403155460954,0.0,0.0,0.08584820529699325,0.035847631331813144,0.0025128960320600427,0.009049020593698942,0.006628670592630739,0.0033803598900876163,True,0.0,1.104,extended_translation,0.006628697266019179,0.008022182322525443,0.3077539388730159,0.004234603063505122,0.008022182322525443,True,right,0.9111986132034239,0.06108863646450373,0.09774181834320597,candidate_c7p5_v0p7,0.1469193346936828,0.04926663141196891,extended_circle_right_v0p80,right,1.0,1.0427971103943992,1.0821495088748634,0,0.8,9.383500082548569,0.05720233917236328,0.013740376378387823,0.0018649697303771973,0.00030778572484709574,0.0018649697303771973,0.00030778572484709574,0.0
203.96603304337012,118.15836437880725,6.247940823463355,6.202238279635462,1.6087013233304346,0.005564479210705658,0.04853787495070974,3.528379676683889,0.1192141554413006,7.692866332432929,0.21695890415645858,24.95167389769144,1.1955141178514277,6.571668331755292,0.25083520470870346,12.722233450270194,0.5820923094978657,1.8141448419833477,0.05494565576786329,183.0164676583545,6.247940823463355,0.16141169826926088,0.03201480999274401,0.3904796632033962,0.0,0.026358938517872906,0.026125281468320712,0.025618319777224917,1.0,0.5344262295081967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2670.504152774811,109.23900705165563,6.300017237663269,6.300002336502075,0.0,0.0,26.914642955216458,0.006780541804340817,0.16867336377253134,0.11551380157470703,0.0,0.0,0.7665131706744432,0.0,0.7862560451030731,0.0,6.800964474678025,0.24934858083724976,0.0,0.0,0.9044390171766281,0.0,0.22180075757205486,0.0,6.300017237663269,0.5344262295081967,0.15852089649319648,0.034928402100446045,0.19570614291782173,0.001824755706087914,0.0017639369318690245,0.0012409556459333229,0.5344262295081967,0.30245752379210755,0.07682194551364988,2670.504152774811,109.23900705165563,6.300017237663269,6.300002336502075,26.914642955216458,0.006780541804340817,0.16867336377253134,0.11551380157470703,0.0,0.7665131706744432,0.0,0.7862560451030731,0.0,6.800964474678025,0.24934858083724976,0.0,0.9044390171766281,0.0,0.22180075757205486,0.0,6.300017237663269,0.0,0.0,0.15852089649319648,0.034928402100446045,0.19570614291782173,0.001824755706087914,0.0017639369318690245,0.0012409556459333229,True,0.0,1.468,extended_wrist,0.001765680460790982,0.48503571490089553,0.0,0.001765680460790982,0.05000000000000001,True,right,0.558883392374212,0.05454936011059202,0.08727897617694723,candidate_c7p5_v0p7,0.30245752379210755,0.07682194551364988,extended_wrist_right_w10p0,right,1.0,1.0520126048871379,1.0818901821039617,0,10.0,1.1183725963768816,0.005761444568634033,0.0007843505014441581,0.00023305416107177734,4.0273090634896166e-05,0.00023305416107177734,4.0273090634896166e-05,0.0
102.74788315939325,87.01044908530746,6.309428230265781,6.189619630046525,16.479477226443286,0.1242320971104757,0.5692023957589626,28.658199277958722,1.040642303392698,75.06610879035883,2.410581590780646,37.57718946487688,2.0671380152272234,7.230843740421957,0.20026254588270595,14.996134322580183,1.1138015422581267,17.52315452562348,1.1290569413040168,101.61083986766921,6.309428230265781,0.10167468594709675,0.20234856899223977,0.2490689782550127,0.1331168831168831,0.009772447415101339,0.00931726813293611,0.006741926303036537,0.25,0.474025974025974,0.0,0.0,0.13636363636363635,0.4577922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.36038961038961037,0.25,551.8347024917603,162.0865426957601,6.300009787082672,6.300002336502075,2.6702880795426154e-08,3.1303496501920332e-09,35.671661453563026,0.12407186232143971,0.48941908002203305,0.9796880185604095,0.0,0.0,2.0000040531158447,0.39285714285714285,1.544177532196045,0.0,42.69048571586613,0.4000663757324219,0.0,0.0,1.565590500831604,0.0,1.5409737825393677,0.0,6.300009787082672,0.3051948051948052,0.07012777881622312,0.19745284037712524,0.055975139723187926,0.00468004439626454,0.003566503426230528,0.001972538112487362,0.41883116883116883,0.30083120427613075,0.07141878729604713,551.8347024917603,162.08714619278746,6.300009787082672,6.300002336502075,35.671935601514065,0.12407186232143971,0.48941907274622465,0.9796880185604095,0.0,2.0000000000000018,0.3538961038961039,1.544177532196045,0.0,42.69048571586613,0.4000663757324219,0.0,1.565590500831604,0.0,1.5409737825393677,0.0,6.300009787082672,0.0,0.3538961038961039,0.07012777881622312,0.19745284037712524,0.0559751425732464,0.00468004439626454,0.003566503426230528,0.001972538916638699,True,0.39285714285714285,1.48,normal_wrist,0.003569099382170897,0.1544387206396766,0.0,0.003569099382170897,0.05,True,right,1.0,0.29300372253146484,0.4688059560503438,candidate_c7p5_v0p7,0.30083120427613075,0.07141878752254223,normal_wrist_right_w10p0,right,0.0,1.062428965107412,1.088955154409632,0,10.0,1.0365120852342469,0.003225356340408325,0.00040501598283192527,2.086162567138672e-07,5.246170515727619e-08,2.086162567138672e-07,5.246170515727619e-08,0.0
61.780177934490645,45.24514065587908,4.203176891209665,3.229722987525237,5.111194542158131,0.11389841701886375,0.361207689812099,14.566931684236593,1.065343258047521,20.84505088281277,1.5191220128242886,36.92621791935296,2.9040197493401245,60.563985527199364,4.203176891209665,11.917929244557,1.0510060536778139,2.948647987167252,0.10584250349712443,49.97016436056403,2.783974267354955,-0.0006677496943925387,0.09308244152399453,2.2523782724264634,0.07692307692307693,0.05395049128403822,0.03770279782705818,0.022167515590409522,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.055944055944055944,0.548951048951049,0.09090909090909091,1.0,0.9965034965034965,0.9265734265734266,0.8986013986013986,0.05244755244755245,275.20954608917236,88.0619883537293,3.7024617195129395,3.140002489089966,9.95635995870714e-08,4.6676135424684064e-09,16.445262884796712,0.1140147273699926,0.39747693864130784,1.0512322187423706,0.0,0.0,1.5859007835388184,0.0,2.671569585800171,0.0,167.9882407188404,3.140002489089966,0.055944055944055944,0.055944055944055944,1.359403133392334,0.0,0.03616511821746826,0.0,3.7024617195129395,0.0,0.000979595947265599,0.0989536883696124,2.217642827445879,0.03213981516384896,0.026044057449742822,0.008571935059618136,0.055944055944055944,0.1151605788220591,0.033674909594303186,275.20954608917236,88.0619883537293,3.7024617195129395,3.139999999999976,16.445262884796712,0.1140147273699926,0.39747693864130784,1.0512322187423706,0.0,1.5859007835388184,0.0,2.671569585800171,0.0,167.9882407188404,3.139999999999976,0.05244755244755245,1.359403133392334,0.0,0.03616511821746826,0.0,3.7024617195129395,0.0,0.05244755244755245,0.000979595947265599,0.0989536883696124,2.217642827453538,0.03213981516384896,0.026044058255683962,0.008571935809639716,True,0.055944055944055944,1.3920000000000001,chest_wrist_outward,0.02607347548438453,2.753678114219654,0.15215922916168187,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.9291673891691169,0.7,candidate_c7p5_v0p7,0.1151605788220591,0.033674910515248485,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.085131591715818,1.1138141620904207,0,8.0,1.0406958788159764,0.0026309937238693237,0.0004853818101927859,0.0004386305809020996,7.781282110744635e-05,0.0004386305809020996,7.781282110744635e-05,0.0
61.766748814782886,47.76657075763955,4.233361975148783,3.5654460114381243,5.1877180115885455,0.10636880336673843,0.2602643279669215,19.505832507355496,1.0079104560932104,22.868107708311832,1.1037154877146105,41.17499179643043,3.4646929316441577,60.80875621716458,4.233361975148783,27.07189013662426,1.0238785311925627,1.7977158006460647,0.09891017250371363,39.76807218938425,3.1776484671543863,-0.0008760583461018268,0.09273503367234477,2.388777227921051,0.09282700421940929,0.03942145169879706,0.0345880182384941,0.02078612212599935,1.0,1.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.016877637130801686,0.0,0.0759493670886076,0.46835443037974683,0.0,1.0,1.0,0.8987341772151899,0.8945147679324894,0.07172995780590717,261.22480630874634,89.57505226135262,5.488783121109009,3.140002489089966,7.965087966965712e-08,4.566569902967477e-09,20.838772321723912,0.10656497474384538,0.3539443458837213,1.0607242584228516,0.0,0.0,1.504644751548767,0.0,3.140002489089966,0.008438818565400843,116.50711297988887,3.140002489089966,0.06751054852320675,0.06751054852320675,2.8610825538635254,0.0,0.03090500831604004,0.0,5.488783121109009,0.0,0.000979595947265599,0.09947872554171502,2.3511969826282235,0.017495080243985765,0.01436220679524333,0.004896096927392241,0.0759493670886076,0.14752014784788736,0.03584130128871987,261.22480630874634,89.57505226135262,5.488783121109009,3.139999999999976,20.838772321723912,0.10656497474384538,0.3539443458837213,1.0607242584228516,0.0,1.504644751548767,0.0,3.139999999999976,0.008438818565400843,116.50711297988887,3.139999999999976,0.06329113924050633,2.8610825538635254,0.0,0.03090500831604004,0.0,5.488783121109009,0.0,0.07172995780590717,0.000979595947265599,0.09947872554171502,2.351196982595817,0.017495080243985765,0.014362206934874045,0.004896096982932719,True,0.0759493670886076,1.196,chest_wrist_outward,0.014637112573273882,2.81339173230169,0.10879165119600347,0.006039201847530127,0.05000000000000001,True,right,1.0,0.9580066339093702,0.7,candidate_c7p5_v0p7,0.14752014784788736,0.03584130227926585,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.0535232629315512,1.0857591754756866,0,12.0,1.3664932673300243,0.005438715219497681,0.0010427181204800383,0.0005056858062744141,8.914151737595525e-05,0.0005056858062744141,8.914151737595525e-05,0.0
