actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
24.76844007333527,17.617685777316748,2.3251175444520875,2.0738417414534576,2.00896854664677,0.12176756729412988,0.19094569261691569,5.602710374196897,0.3834763739838404,8.03814975239738,0.8502197389517753,11.659432451224472,1.7071353142739312,23.57261500419972,2.3251175444520875,3.9895732544707907,1.1162030758816361,3.0691780231575576,0.17966697246484928,16.82181393103404,1.7667910532207083,-0.000826159043396224,0.0961869360277458,2.0336899348998103,0.0,0.01866362388869728,0.018556825994483536,0.016670654250954667,1.0,0.9838337182448037,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.6397228637413395,0.0,1.0,0.9838337182448037,0.8845265588914549,0.8568129330254042,0.0,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,0.0,0.0,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,0.0,0.08990148983266844,0.02592740516628127,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,True,0.0,1.98,chest_wrist_outward,0.0024128999511724984,2.6656988882712396,0.0,0.0024128999511724984,0.05000000000000001,True,right,1.0,0.945023031180262,1.0,position_budget_0p01,0.08990148983266844,0.02592740516628127,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.1262730530679528,1.1735402629710734,0,4.0,0.8031557561517485,0.0010945796966552734,0.00025312018173661866,0.0002663135528564453,5.007939520347387e-05,0.0002663135528564453,5.007939520347387e-05,0.0
59.87161373240096,41.61430779373137,3.9465845439465923,3.1727461585714947,4.630156451154404,0.1109620536227802,0.26150217179667706,16.23640700379316,0.7610982085416611,21.15586926401812,1.1901372237314596,39.7625277132098,3.070634104249674,58.357746416951116,3.9465845439465923,11.556215335491398,1.1075513435330289,3.59303289890137,0.17785431709763216,33.2243656266612,2.6933299755358,-0.0009547175200403935,0.09343524999274277,2.2561665986585524,0.07342657342657342,0.0391034706978624,0.032314376439704216,0.019942991161586328,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.541958041958042,0.11538461538461539,1.0,0.993006993006993,0.916083916083916,0.9020979020979021,0.0034965034965034965,252.21332907676697,79.832673072815,3.6107897758483887,2.963053584098816,9.95635995870714e-09,2.2251974468998591e-10,16.453756947414103,0.11105652703520016,0.393483203178526,0.9763389825820923,0.0,0.0,1.5880018472671509,0.0,2.4537742137908936,0.0,107.93395340442649,3.140002489089966,0.0034965034965034965,0.0034965034965034965,1.1814236640930176,0.0,0.15623867511749268,0.0,3.6107897758483887,0.0,5.321502682953394e-08,0.09957926084494541,2.2216609762015636,0.01924081316855029,0.014706710774079777,0.005028120230851675,0.0034965034965034965,0.12662516152087022,0.033127300891862964,252.21332907676697,79.832673072815,3.6107897758483887,2.963053584098816,16.453756947414103,0.11105652703520016,0.393483203178526,0.9763389825820923,0.0,1.5880018472671509,0.0,2.4537742137908936,0.0,107.93395340442649,3.139999999999976,0.0034965034965034965,1.1814236640930176,0.0,0.15623867511749268,0.0,3.6107897758483887,0.0,0.0034965034965034965,5.321502682953394e-08,0.09957926084494541,2.2216609762066932,0.01924081316855029,0.014706710774079777,0.005028120230851675,True,0.0034965034965034965,1.3920000000000001,chest_wrist_outward,0.014728186374485098,2.755414808891766,0.09531920326551803,0.005324151700129169,0.05000000000000001,True,right,1.0,0.8815408014445617,1.0,position_budget_0p01,0.12662516152087022,0.03312730090042195,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.124930383380631,1.165866694645956,0,8.0,0.9986352549871724,0.0024437159299850464,0.0003891423239483081,0.00039845705032348633,7.211226747339431e-05,0.00039845705032348633,7.211226747339431e-05,0.0
60.041610193536656,44.74005112341762,3.9997910915640587,3.411317280204444,4.989281777725697,0.1042022618143244,0.2523316820703238,20.30296736434636,0.9988330260647782,22.6048948414945,1.1467143909347188,40.576659736690914,3.3683656786493135,58.949373280495145,3.9997910915640587,19.341152062018455,1.1425046886124703,3.5051373732031426,0.17501000405126096,36.43780189695567,2.949010423111316,-0.000985935867270582,0.09360175534888908,2.389910013080395,0.08860759493670886,0.03887665447411263,0.03414624018020724,0.020599178179761507,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.07172995780590717,0.004219409282700422,0.0,0.012658227848101266,0.4810126582278481,0.0,1.0,0.9957805907172996,0.9029535864978903,0.8945147679324894,0.004219409282700422,244.0810203552246,100.49268603324896,5.020499229431152,3.006832003593447,9.95635995870714e-09,2.4444288261590135e-10,21.005904692688336,0.1042811042010669,0.3890796311879375,0.9593665599822998,0.0,0.0,1.5962272882461548,0.0,3.0825436115264893,0.0,113.89613151550293,3.140002489089966,0.004219409282700422,0.004219409282700422,2.2642016410827637,0.0,0.1538097858428955,0.0,5.020499229431152,0.0,5.321502682953394e-08,0.0998703308644306,2.3520905229118974,0.018685483156740186,0.015511129498403662,0.005309206072215072,0.004219409282700422,0.1369668469080696,0.03595470841465767,244.0810203552246,100.49268603324896,5.020499229431152,3.006832003593447,21.005904692688336,0.1042811042010669,0.3890796311879375,0.9593665599822998,0.0,1.5962272882461548,0.0,3.0825436115264893,0.0,113.89613151550293,3.139999999999976,0.004219409282700422,2.2642016410827637,0.0,0.1538097858428955,0.0,5.020499229431152,0.0,0.004219409282700422,5.321502682953394e-08,0.0998703308644306,2.3520905229118974,0.018685483156740186,0.015511129498403662,0.005309206072215072,True,0.004219409282700422,1.196,chest_wrist_outward,0.015644303309075423,2.8097464481326266,0.11502654908834666,0.005563409012682367,0.05000000000000001,True,right,1.0,0.9047024979417463,1.0,position_budget_0p01,0.1369668469080696,0.03595470842435012,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1243765202684197,1.1588005698285997,0,12.0,1.3428517073087352,0.005218997597694397,0.0010270859164174442,0.0004553794860839844,8.170757626457006e-05,0.0004553794860839844,8.170757626457006e-05,0.0
61.34220120143519,34.073552771543135,4.164844394493544,2.5138637272174984,4.9022736203006145,0.1215981028829749,0.2542131977340657,13.765701248518608,0.5942054486463678,22.31791912938204,1.1235251372178237,27.498269796243665,2.163580006163261,58.501605126142934,4.164844394493544,10.44494241383788,1.0823650834366245,9.039849976784387,0.3419516732211783,31.819132225494624,2.585048490382294,-0.0007963934656349814,0.09507581738874706,2.0382647561819893,0.046189376443418015,0.040808986517356934,0.026699388201195585,0.019034658742992993,1.0,0.9745958429561201,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.6304849884526559,0.3371824480369515,1.0,0.9330254041570438,0.9445727482678984,0.9214780600461894,0.03695150115473441,296.909362077713,57.28006362915024,3.3833086490631104,3.08737754821775,8.960723962836425e-08,3.72822476011937e-09,10.683434482072302,0.1215063389289196,0.3222340577703575,0.7963627576828003,0.0,0.0,1.3042241334915161,0.0,1.8731653690338135,0.0,102.93275117874146,3.140002489089966,0.04157043879907621,0.04157043879907621,1.1782646179199219,0.0,1.1069625616073608,0.0,3.3833086490631104,0.0,5.321502682953394e-08,0.09998426506060015,2.0078160927321034,0.017673114087249184,0.01050768908543457,0.003887786716622782,0.04157043879907621,0.11704872806193678,0.02799706612532618,296.909362077713,57.28006362915024,3.3833086490631104,3.087393229484685,10.683434482072302,0.1215063389289196,0.3222340577703575,0.7963627576828003,0.0,1.3042241334915161,0.0,1.8731653690338135,0.0,102.93275117874146,3.139999999999976,0.03695150115473441,1.1782646179199219,0.0,1.1069625616073608,0.0,3.3833086490631104,0.0,0.03695150115473441,5.321502682953394e-08,0.09998426506060015,2.0078160927317334,0.017673114087249184,0.01050768908543457,0.0038877868342678166,True,0.04157043879907621,1.98,chest_wrist_outward,0.010508277635794299,2.670050994609458,0.06466542155699959,0.004222060923376504,0.05000000000000001,True,right,1.0,0.793173996831176,1.0,position_budget_0p01,0.11704872806193678,0.027997066859302394,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.140951116879781,1.1853037285618484,0,4.0,0.8004504394591907,0.0011233091354370117,0.00025002593109080886,0.0002734661102294922,5.0788585249913326e-05,0.0002734661102294922,5.0788585249913326e-05,0.0
62.0955912723884,41.96790787992898,4.057367457618461,3.22326632875414,4.0343965836387286,0.11148652724935279,0.3152150234212762,16.680334162112462,1.1390281293574316,16.5862785092941,1.0489711092599732,37.11067142926207,2.987970025647493,60.81637886958307,4.057367457618461,8.02309683822133,1.1971266566423222,3.4527457980827783,0.17781252000743256,42.48813021609635,2.386907302836423,-0.0008708204718597123,0.09822937437418723,2.235952468443876,0.07342657342657342,0.05513866556845528,0.052211633540435336,0.02619308103217573,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.03146853146853147,0.548951048951049,0.06293706293706294,1.0,0.9895104895104895,0.9230769230769231,0.8881118881118881,0.017482517482517484,309.0612590312958,78.74215021729471,3.297567367553711,2.898809015750885,4.97817997935357e-08,1.6502505939187869e-09,10.832206959014899,0.1112872878407545,0.399910063928841,1.529783010482788,0.0,0.0,1.212477684020996,0.0,2.493232488632202,0.0,118.41095983981972,3.140002489089966,0.02097902097902098,0.02097902097902098,1.1896193027496338,0.0,0.16550719738006592,0.0,3.297567367553711,0.0,5.321502682953394e-08,0.10005918810216154,2.2030698321992173,0.04701679482702148,0.046618449721770726,0.024023900947623685,0.02097902097902098,0.10055163699797753,0.03400484923281871,309.0612590312958,78.74215021729471,3.297567367553711,2.898809015750885,10.832206959014899,0.1112872878407545,0.399910063928841,1.529783010482788,0.0,1.212477684020996,0.0,2.493232488632202,0.0,118.41095983981972,3.139999999999976,0.017482517482517484,1.1896193027496338,0.0,0.16550719738006592,0.0,3.297567367553711,0.0,0.017482517482517484,5.321502682953394e-08,0.10005918810216154,2.2030698322004243,0.04701679482702148,0.046618449721770726,0.02402390094676811,True,0.02097902097902098,1.3920000000000001,chest_wrist_outward,0.04896733203092214,2.7533436070073387,0.4213899983924511,0.0020000000000000026,0.05000000000000001,True,right,1.0,0.8663560305400357,1.0,position_budget_0p01,0.10055163699797753,0.034004849355885,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.16139365562195,1.2108600232750177,0,8.0,1.3726552391863556,0.0048905909061431885,0.00099265257171209,0.0003952980041503906,7.167985026686732e-05,0.0003952980041503906,7.167985026686732e-05,0.0
63.06014681188754,35.1680051482553,4.131881364477992,2.4859741199163037,3.97615112360207,0.12156184909568232,0.21961362343772958,11.706207354011918,0.45033528228580266,17.29448025596433,0.944546754391491,29.31204931578504,2.0050364282269806,59.98547583588563,4.131881364477992,8.985997500353173,1.080167165963398,8.29869107601608,0.3469333062820406,40.03043172829527,2.559632403371381,-0.0007497536481790856,0.0981019711754209,2.0372128778118186,0.04387990762124711,0.05460004556232644,0.029280752215697984,0.019243991260630415,1.0,0.9722863741339491,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03695150115473441,0.6304849884526559,0.3510392609699769,1.0,0.9353348729792148,0.953810623556582,0.9237875288683602,0.03233256351039261,338.8114273548126,57.92900919914206,3.589749336242676,2.740478515624994,7.965087966965712e-08,3.106122856280254e-09,10.326882530414727,0.12144838984789788,0.43041351508442593,1.6964077949523926,0.0,0.0,1.2832432985305786,0.0,1.663506031036377,0.0,143.13250780105625,3.140002489089966,0.03464203233256351,0.03464203233256351,1.3507604598999023,0.0,0.613093376159668,0.0,3.589749336242676,0.0,5.321502682953394e-08,0.10004492096602635,2.006971222208341,0.027589396264666964,0.015810182934643348,0.007241196271518131,0.03464203233256351,0.11066571114384094,0.027901226357834194,338.8114273548126,57.92900919914206,3.589749336242676,2.740478515624994,10.326882530414727,0.12144838984789788,0.43041351508442593,1.6964077949523926,0.0,1.2832432985305786,0.0,1.663506031036377,0.0,143.13250780105625,3.139999999999976,0.03233256351039261,1.3507604598999023,0.0,0.613093376159668,0.0,3.589749336242676,0.0,0.03233256351039261,5.321502682953394e-08,0.10004492096602635,2.0069712222127962,0.027589396264666964,0.015810182934643348,0.007241196470914091,True,0.03464203233256351,1.98,chest_wrist_outward,0.01581024286041791,2.6702304835069293,0.2944977818481317,0.0020000000000000005,0.05000000000000001,True,right,1.0,0.775537710962786,1.0,position_budget_0p01,0.11066571114384094,0.027901226901167538,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.1294923235916279,1.1796361533924935,0,4.0,0.7999244272090378,0.0011314153671264648,0.0002461603252078018,0.00027382373809814453,5.084063051368611e-05,0.00027382373809814453,5.084063051368611e-05,0.0
61.072898768102455,42.70455252360143,4.075109752536462,3.4413051879072847,4.156393503334243,0.10427132613705506,0.39543566403159786,18.61121319391021,1.3666818985088736,14.833526036919352,1.3897601711350454,39.65483042356078,3.3995354800181135,60.104888178844305,4.075109752536462,9.842379922099031,1.1485642282976072,3.7142106036418028,0.1752598168936489,44.726047199231864,2.0813384232206147,-0.0015882110074167954,0.09787101341946752,2.36653336430087,0.0970464135021097,0.06147673000589846,0.05718518034239546,0.028213043480477637,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.03375527426160337,0.4936708860759494,0.0,1.0,0.9957805907172996,0.8987341772151899,0.869198312236287,0.02109704641350211,234.70818996429443,79.90136742591878,3.140002489089966,2.844516038894656,3.982543983482856e-08,1.3610003705762578e-09,15.128747136422986,0.10453488681430798,0.33974411820618133,1.5560239553451538,0.0,0.0,1.2036561965942383,0.0,2.405524253845215,0.0,146.262347698211,3.140002489089966,0.029535864978902954,0.029535864978902954,1.2949109077453613,0.0,0.1739710569381714,0.0,3.0092597007751465,0.0,5.321502682953394e-08,0.09930967550028069,2.3310665024343,0.050863644632152843,0.050353278003394925,0.02433103704689291,0.029535864978902954,0.10368318585983616,0.03662147759091703,234.70818996429443,79.90136742591878,3.139999999999976,2.844516038894656,15.128747136422986,0.10453488681430798,0.33974411820618133,1.5560239553451538,0.0,1.2036561965942383,0.0,2.405524253845215,0.0,146.262347698211,3.139999999999976,0.02109704641350211,1.2949109077453613,0.0,0.1739710569381714,0.0,3.0092597007751465,0.0,0.02109704641350211,5.321502682953394e-08,0.09930967550028069,2.3310665024355295,0.050863644632152843,0.050353278003394925,0.024331037039377182,True,0.029535864978902954,1.196,chest_wrist_outward,0.05373597429734879,2.8026454468041178,0.3903693651486963,0.0020000000000000018,0.05000000000000001,True,right,1.0,0.8963294298960726,1.0,position_budget_0p01,0.10368318585983616,0.03662147768647073,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1318830510813207,1.1816947953775525,0,12.0,1.2587800199073904,0.006527543067932129,0.0010511300831241668,0.00045049190521240234,8.11344733249712e-05,0.00045049190521240234,8.11344733249712e-05,0.0
67.30685357808258,34.32542676104254,3.7633895182685126,2.7706546774147016,8.915376310539811,0.10394002190680623,0.44078846716152387,21.061947930164692,1.1489528528112083,37.445898059680864,1.8626939468165145,29.066714940723266,2.5615962474900935,65.6617782366485,3.7633895182685126,5.615310139125746,0.564539896498721,5.293841924361967,0.2338062527888224,26.13155657863879,1.6330814055145182,-0.001537186162655857,0.088046493021683,2.3199722273811814,0.05244755244755245,0.054579755895558815,0.051842589693742266,0.026311697493709034,1.0,0.9825174825174825,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.03496503496503497,0.8391608391608392,0.0,1.0,0.9475524475524476,0.8671328671328671,0.8251748251748252,0.027972027972027972,312.0824694633484,72.41718471050264,3.140002489089966,2.4198257923126225,5.973815975224284e-08,2.180239328739408e-09,36.05980749215407,0.10438607223302601,0.419081729904609,1.6791969537734985,0.0,0.0,1.776367425918579,0.0,1.7180442810058594,0.0,134.4410702586173,3.140002489089966,0.03496503496503497,0.03496503496503497,0.511467456817627,0.0,0.3885924816131592,0.0,1.8852949142456055,0.0,5.321502682953394e-08,0.09065548256393767,2.2837125336295903,0.04630019214310218,0.04594464409300649,0.02291786099249188,0.03496503496503497,0.09053546878001795,0.027532337173125507,312.0824694633484,72.41718471050264,3.139999999999976,2.4198257923126225,36.05980749215407,0.10438607223302601,0.419081729904609,1.6791969537734985,0.0,1.776367425918579,0.0,1.7180442810058594,0.0,134.4410702586173,3.139999999999976,0.027972027972027972,0.511467456817627,0.0,0.3885924816131592,0.0,1.8852949142456055,0.0,0.027972027972027972,5.321502682953394e-08,0.09065548256393767,2.283712533632921,0.04630019214310218,0.04594464409300649,0.02291786109781303,True,0.03496503496503497,1.3920000000000001,chest_wrist_outward,0.04661098784055645,2.8269069494179044,0.39064161312825685,0.002000000000000002,0.05000000000000001,True,right,1.0,0.8492926496874386,1.0,position_budget_0p01,0.09053546878001795,0.02753233747672717,chest_outward_flip_right_forward_v1p20_w8p0,right,0.0,1.1532583358247988,1.3467907498124987,0,8.0,0.8002059589601116,0.0026154518127441406,0.0006966660730998948,0.00021207332611083984,4.3788943706375525e-05,0.00021207332611083984,4.3788943706375525e-05,0.0
63.65735822603713,42.795832213872245,3.024786404055276,2.66204025518578,9.921921744530389,0.16210846427131864,0.4630027168077067,37.54512642122463,1.3356950558839142,38.16401837015903,1.8915551678173523,48.1132797127523,2.7767073406560465,45.50552464028735,2.725411503330743,15.82856948104042,1.2729154712668056,2.5090591850029713,0.17812773090320314,59.769298026104195,3.024786404055276,-0.0007418123346325523,0.12723141413787448,1.986342194252115,0.0,0.09347888073716244,0.0921875888465962,0.05804698058270872,1.0,0.9965034965034965,0.0,0.0,0.01048951048951049,0.04195804195804196,0.055944055944055944,0.0,0.0,0.0,0.5699300699300699,0.23426573426573427,1.0,0.9965034965034965,0.9370629370629371,0.8671328671328671,0.027972027972027972,357.5831651687622,89.22524750232697,4.762530326843262,2.4562719464302067,5.3882598827215133e-08,2.360488157588801e-09,24.492656381227384,0.1611763128456176,0.46950553840862974,1.2096613645553589,0.0,0.0,2.0000040531158447,0.038461538461538464,2.7336478233337402,0.0,53.96269261837002,1.859724521636963,0.0,0.0,2.079874277114868,0.0,0.1776665449142456,0.0,4.762530326843262,0.0,5.321502682953394e-08,0.129282407708305,1.957126403476814,0.10389075073340473,0.10327641449039432,0.06643728512126419,0.038461538461538464,0.13174043820247072,0.03350438958696461,357.5831651687622,89.22524750232697,4.762530326843262,2.4562719464302067,24.492656381227384,0.1611763128456176,0.4695047049771213,1.2096613645553589,0.0,2.0000000000000018,0.03496503496503497,2.7336478233337402,0.0,53.96269261837002,1.859724521636963,0.0,2.079874277114868,0.0,0.1776665449142456,0.0,4.762530326843262,0.0,0.03496503496503497,5.321502682953394e-08,0.129282407708305,1.9571264034740037,0.10389075073340473,0.10327641449039432,0.06643728513293881,True,0.038461538461538464,1.3920000000000001,chest_wrist_outward,0.1294547836786996,2.4244940984733434,0.9850471419757596,0.0020000000000000052,0.05000000000000001,True,right,1.0,0.9965746819974657,1.0,position_budget_0p01,0.13174043820247072,0.033504389875274924,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,1.1323731163136619,1.1721363989636302,0,8.0,3.2667259100604746,0.040997833013534546,0.009812488299905742,0.03961390256881714,0.009120315896290065,0.03961390256881714,0.009120315896290065,0.0
62.82914240842391,42.24705024536931,3.8361376879457203,2.5770507569911203,6.327808140420327,0.16425124183159323,0.37390225901620117,14.6953491864158,1.4308731258896112,27.73269663533007,1.5279311011866143,22.525796531650823,2.182595852148751,61.50465985572282,3.8361376879457203,5.756626307746587,1.290843424044564,4.922042914136122,0.1716198402098586,38.089016668951515,1.7702673785928473,-0.0010769220137523128,0.1104845716754014,2.3412704772503945,0.05244755244755245,0.07449886725947272,0.07297854185748598,0.04069562176030974,1.0,1.0,0.0,0.0,0.13286713286713286,0.04895104895104895,0.05944055944055944,0.0,0.0,0.017482517482517484,0.6258741258741258,0.0,1.0,1.0,0.8986013986013986,0.8461538461538461,0.013986013986013986,391.6509449481964,87.31879293918614,3.140002489089966,2.371400594711304,3.982543983482856e-08,1.218790836569957e-09,21.789249373388515,0.16523140768108543,0.4134048695537836,1.4006346464157104,0.0,0.0,1.652456820011139,0.0,1.8058530986309052,0.0,166.46496951580033,3.140002489089966,0.013986013986013986,0.013986013986013986,1.2280046939849854,0.0,0.13969838619232178,0.0,2.443641424179077,0.0,5.321502682953394e-08,0.11268399517993617,2.311486685804293,0.08351451962413974,0.08295352529639693,0.04788241154121213,0.013986013986013986,0.09955258635890396,0.033426428521684294,391.6509449481964,87.31879293918614,3.139999999999976,2.371400594711304,21.789249373388515,0.16523140768108543,0.4134048695537836,1.4006346464157104,0.0,1.652456820011139,0.0,1.8058530986309052,0.0,166.46496951580033,3.139999999999976,0.013986013986013986,1.2280046939849854,0.0,0.13969838619232178,0.0,2.443641424179077,0.0,0.013986013986013986,5.321502682953394e-08,0.11268399517993617,2.311486685803916,0.08351451962413974,0.08295352529639693,0.0478824115203958,True,0.013986013986013986,1.3920000000000001,chest_wrist_outward,0.09404141415615745,2.9212719191704086,0.5444877014163191,0.0020000000000000052,0.05000000000000001,True,right,1.0,0.847607414591008,1.0,position_budget_0p01,0.09955258635890396,0.03342642859983626,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,1.1332905891447744,1.1803602857980877,0,8.0,2.835496401362192,0.007167339324951172,0.0017923656094453882,0.0005476176738739014,0.00012866057986719441,0.0005476176738739014,0.00012866057986719441,0.0
60.797814275097785,38.76733880970365,4.014075803568731,3.30834712509898,5.571078015011574,0.09496493488057689,0.34725156283999087,23.232782304393083,1.1747343411516002,21.72456731979736,1.4928272181910331,38.74828380469853,3.3102360271467566,59.786885697715086,4.014075803568731,10.085474081910812,1.4573501887589673,3.689959899959593,0.17771334546524908,39.9851564855496,2.522679057110374,-0.0009358832320489618,0.047896611299881646,2.215155343241701,0.08041958041958042,0.08281465719226767,0.07702832154836839,0.039181068205556,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.02097902097902098,0.48951048951048953,0.06993006993006994,1.0,0.993006993006993,0.9195804195804196,0.8986013986013986,0.01048951048951049,196.211040019989,80.8113813400269,3.140002489089966,2.98601895570755,2.986907987612142e-08,8.325926464223374e-10,8.672055508738602,0.0944139507655044,0.2950575887261903,0.802844762802124,0.0,0.0,1.2851431965827942,0.0,2.790004014968872,0.0,128.88498604297584,3.140002489089966,0.013986013986013986,0.013986013986013986,1.5683174133300781,0.0,0.16453862190246582,0.0,3.132075071334839,0.0,5.321502682953394e-08,0.052037407708107816,2.182075652268671,0.07449788786792284,0.07394000954475435,0.03997253886215509,0.013986013986013986,0.12166307350354844,0.03859613632615606,196.211040019989,80.8113813400269,3.139999999999976,2.98601895570755,8.672055508738602,0.0944139507655044,0.2950575887261903,0.802844762802124,0.0,1.2851431965827942,0.0,2.790004014968872,0.0,128.88498604297584,3.139999999999976,0.01048951048951049,1.5683174133300781,0.0,0.16453862190246582,0.0,3.132075071334839,0.0,0.01048951048951049,5.321502682953394e-08,0.052037407708107816,2.182075652270175,0.07449788786792284,0.07394000954475435,0.03997253886190577,True,0.013986013986013986,1.3920000000000001,chest_wrist_outward,0.07868851244143604,2.7156944645376617,0.526948087897814,0.002032450404053047,0.05000000000000001,True,right,1.0,0.8709657990270998,1.0,position_budget_0p01,0.12166307350354844,0.03859613636270829,chest_outward_flip_right_diagonal_v1p20_w8p0,right,0.5909090909090909,1.1345136511921026,1.1797352228313684,0,8.0,1.8230447384017074,0.008151471614837646,0.001721095645454827,0.00018131732940673828,4.212862033177875e-05,0.00018131732940673828,4.212862033177875e-05,0.0
