actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
71.78371145859109,49.56136898233158,4.124663390528374,3.2383771252138396,10.360200650184481,0.04728206529058404,0.5877758808600398,47.51378039877076,2.6406431788037916,6.561100972213661,0.7929479326194508,10.015721732653438,0.9826427242918214,70.05532622062111,4.124663390528374,5.3344934409056055,0.5946159453472087,23.254352518589023,1.4942916355615048,7.706241233394995,0.6678625624349602,0.17454504915146146,0.03023599453908907,0.12453455199630462,0.28719723183391005,0.10863831031237611,0.10614478521197539,0.051088163124972365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103806228373703,120.85773050785065,59.26385521888722,6.396286189556122,4.815536737442015,0.40393638098239837,0.0886593991080952,14.458176368637561,0.04951390130601169,0.8525680026367557,3.8542747497558594,0.0,0.0,0.70946104824543,0.0,0.935625284910202,0.0,116.09561741352083,6.396286189556122,0.0,0.0,0.6804876029491425,0.0,2.5681741535663605,0.0,0.7137581706047058,0.0,0.17453102454316674,0.03319704322633003,0.00012088041876946818,0.0039235366695416435,0.0025844287656331157,0.0009403203974297764,0.0,0.10714653675468783,0.02954490006260537,571.3001000883095,48.74931997619566,3.1400000000000037,3.1400000000000037,13.363835000222817,0.04951390130601169,0.46490074238090556,2.0000000000000018,0.5259515570934256,0.70946104824543,0.0,0.935625284910202,0.0,106.46678507328036,3.1400000000000037,0.3356401384083045,0.6804876029491425,0.0,2.5681741535663605,0.0,0.7137581706047058,0.0,0.5259515570934256,0.17453102454316674,0.03319704322633003,0.1415729286120601,0.11571024584038916,0.1099823385632698,0.05131661464464812,True,0.5259515570934256,1.456,retract,0.002584419214312684,0.0002971408766726644,0.09390279426463431,0.002584419214312684,0.0002971408766726644,False,right,0.9795034568998825,0.04015562142525297,0.06424899428040476,driver_only_velocity,0.39741447580290107,0.09959594428070677,retract_diag_m0p10_v0p80,right,0.1384083044982699,1.0408948202474186,1.081389363389462,0,0.8,2.6356645706040402,0.01030111312866211,0.002063776803075211,1.7881393432617188e-07,4.923114664415858e-08,1.7881393432617188e-07,4.923114664415858e-08,0.0
39.04105631321725,21.07319399087829,3.3513747836657726,2.4803202089202556,5.056667683705571,0.047426003162891806,0.44108347009588694,22.940793740892232,1.99189226631668,2.0240525362185284,0.35132592956374714,2.190471200276015,0.4555929096852684,37.91142728339207,3.3513747836657726,1.3052733775926575,0.32932214826039136,8.927912027394502,0.8890150104941997,1.678940307825446,0.3437161150971274,0.1745450307549689,0.030235534726260983,0.06952904872811679,0.03132530120481928,0.025411667288616394,0.024860765856443996,0.014094765349927279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,0.0,0.08578603701218462,0.0218153248882199,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,True,0.0,1.96,retract,0.0015056647730981145,0.00015906167849898603,0.0,0.0015056647730981145,0.00015906167849898603,False,right,0.9753438488201923,0.03230842672200183,0.05169348275520293,driver_only_velocity,0.08578603701218462,0.0218153248882199,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0345678562678549,1.0710169619414953,0,0.4,0.03960595447262643,0.0001761913299560547,2.6981300214829648e-05,1.1920928955078125e-07,3.999056504961082e-08,1.1920928955078125e-07,3.999056504961082e-08,0.0
78.26967442375893,33.07052995990273,4.2638384157945435,1.9245908937721639,9.721088990469092,8.191350110348106e-06,0.577965946549816,44.32451926527584,2.622906417696487,0.0012121498580716591,5.9237610317854186e-05,0.004866828971680885,0.00023035528671061495,60.51966198429888,4.2638384157945435,0.07017324541563427,0.0028427298876844134,18.506489542124477,1.3313910344660538,0.2628691118039259,0.010743070100057643,0.17452294565082327,0.030204456648021443,0.09293281635498928,0.023148148148148147,0.27937309775764413,0.2792671674238575,0.18169529808855878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758137617111183,0.0037786923212433593,8.743576349376063,2.8200199904238055e-05,0.5696008976489606,2.589106559753418,0.0,0.0,0.00042744977690745145,0.0,0.0006398186087608337,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.1744044975309819,0.03315742667491297,4.334605700128767e-05,0.2779430150994925,0.27775677144591426,0.179576449866373,0.0,0.11261369414924505,0.024316430566172127,270.97322702410855,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037982602857,2.8200199904238055e-05,0.4399988267558798,2.0000000000000018,0.020833333333333332,0.00042744977690745145,0.0,0.0006398186087608337,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.034722222222222224,0.1744044975309819,0.03315742667491297,0.008674852670149445,0.2779430150994925,0.27775677144591426,0.17958499294368294,True,0.034722222222222224,3.704,reach,0.2777567483852638,8.643227649480675e-05,0.0,0.2777567483852638,8.643227649480675e-05,False,right,0.7183875199345562,0.0004396633586131505,0.0007034613737810408,driver_only_velocity,0.1833843371572083,0.025456077971289903,reach_right_p0p00_v0p40,right,0.7928240740740741,1.0361991667834396,1.075029227649793,0,0.4,1.316361617599939,0.01036226749420166,0.00203018442019748,0.0,0.0,0.0,0.0,0.0
122.24060502310614,115.0966867221309,4.260112858804399,1.8143339237769698,9.782677689959487,0.02991958285742466,0.5747900193282304,43.94421455679272,2.610863434515231,7.456698951768081,0.21071122361417152,8.875000837863903,0.2360007712358772,58.5804667691254,4.260112858804399,58.82297885770275,0.27488192688754015,61.49050161639089,1.30747995397636,115.23023690589133,0.5056121539221005,0.17452959421289757,0.030852574976161746,0.09115196649303839,0.021252796420581657,0.28635342910225303,0.28631063709628685,0.1855245293443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930648769574944,29032.9335257411,28919.109536800534,58.08651726692915,57.83617033623159,0.09640781581401825,0.01833372394571214,2089.043330893367,0.0405997072423806,4.186951896029129,3.6129653453826904,0.0,0.0,18.697673454880714,0.0,4.3383772717788815,0.0,70.21788507699966,4.959791898727417,0.0,0.0,10.934650897979736,0.0,14.941524714231491,0.0,58.08651726692915,0.0,0.17441225156266707,0.03379685635285237,0.03976700883854432,0.2857548216322599,0.2856282141781756,0.18376494025653933,0.0,0.11258616379383463,0.025564112432236424,6300.0,6300.0,12.6,12.6,309.68063480893727,0.031054368299084284,0.6193612696179579,2.0000000000000018,0.17225950782997762,2.0000000000000018,0.2751677852348993,3.1400000000000006,0.12304250559284116,52.191317081451416,3.1400000000000037,0.03131991051454139,10.934650897979736,0.0,12.6,0.1465324384787472,12.6,0.27181208053691275,0.3076062639821029,0.17441225156266707,0.03379685635285237,0.022662811696920915,0.28496179515576087,0.2848691534041827,0.1834906134096069,True,0.3087248322147651,3.8240000000000003,reach,0.2856999680449944,0.08438189236551903,0.0,0.2856999680449944,0.05,False,right,0.732675052346097,0.14646869636431112,0.23434991418289777,driver_only_velocity,0.1731126485904252,0.034910428359167515,reach_right_m0p10_v0p40,right,0.7953020134228188,1.032640763936432,1.071177946869284,0,0.4,1.1688659987005792,0.010065674781799316,0.0018914504162443118,1.1920928955078125e-07,1.9778435805112244e-08,1.1920928955078125e-07,1.9778435805112244e-08,0.0
71.77836252160574,51.114343322481766,4.124397711088183,3.2376091170240016,10.784456888053882,0.03839320780955727,0.58773017954501,49.63109283639905,2.64054893319938,13.540337575238533,0.795071525918898,11.993985651393201,1.238049460788235,70.05020518085553,4.124397711088183,3.277209425930617,0.5627032567118833,23.263758834864095,1.4952393421164054,9.177508406741806,0.8437070031543353,-0.000867210297472415,0.030235994554284353,0.12507401720345337,0.2975778546712803,0.10627127081003282,0.10430256652675117,0.050344778491254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,120.85773050785065,61.48889660835262,6.396263837814331,4.815533459186552,0.4017030383348459,0.08796144571484653,14.643258998845647,0.03818357056331714,0.8526049059284496,3.854304552078247,0.0,0.0,0.7096529006958008,0.0,1.213952898979187,0.0,116.09539389610292,6.396263837814331,0.0,0.0,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,5.054473783960844e-10,0.03319704324123706,0.0051191211045954164,0.003923537212919036,0.0025844294913385728,0.0010900342931998374,0.0,0.10714749534658091,0.029037038051464997,668.5013437269099,50.60141091234976,3.1400000000000037,3.1400000000000037,14.77460817913292,0.03818357056331714,0.46491032832977186,2.0000000000000018,0.5224913494809689,0.7096529006958008,0.0,1.213952898979187,0.0,98.6266136169434,3.1400000000000037,0.3391003460207612,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,0.5224913494809689,5.054473783960844e-10,0.03319704324123706,0.13947082576680378,0.11361224014592394,0.10821792613602549,0.05043956035137011,True,0.5224913494809689,1.456,retract,0.0025844178377637875,0.012566405084334082,0.09390279316420154,0.0025844178377637875,0.012566405084334082,False,right,0.9795035072284906,0.12033777835086346,0.1925404453613815,driver_only_velocity,0.3956658741592428,0.09882292947189325,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.0458493386497618,1.0882949572987852,0,0.8,2.758743111736419,0.011360645294189453,0.002232498127717463,1.1920928955078125e-07,1.6026330789010052e-08,1.1920928955078125e-07,1.6026330789010052e-08,0.0
39.03742638588287,21.073195230429636,3.351216012452757,2.4804352447001885,5.056834885743189,0.036901465306887926,0.44107581837891063,22.942213041585596,1.9919515159627608,6.128865623643407,0.3515978303935643,3.8282714667895252,0.6733757340537493,37.90790117344252,3.351216012452757,1.9479343682025447,0.3261475860445392,8.931046231011782,0.8893538209179067,3.0097785325724087,0.47916038184187043,0.0060110893670577425,0.030235534757582064,0.06900628247624938,0.03132530120481928,0.025411670090952482,0.024862967122507473,0.014174743407109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63423711061478,17.77201890945435,2.877742052078247,2.5433927774429326,0.0,0.0,3.981710291535338,0.03819053708345985,0.3827126539372357,1.7164051532745361,0.0,0.0,0.3599897027015686,0.0,0.6557665765285492,0.0,31.896494328975677,2.877742052078247,0.0,0.0,0.380711629986763,0.0,1.1789929121732712,0.0,0.5263984203338623,0.0,5.054473783960844e-10,0.033187271182889,0.004093375113674433,0.0019741980623813136,0.0015056698862007253,0.000704279318464497,0.0,0.08579145121056392,0.021305614085137984,62.63423711061478,17.77201890945435,2.877742052078247,2.5433927774429326,3.981710291535338,0.03819053708345985,0.3827126539372357,1.7164051532745361,0.0,0.3599897027015686,0.0,0.6557665765285492,0.0,31.896494328975677,2.877742052078247,0.0,0.380711629986763,0.0,1.1789929121732712,0.0,0.5263984203338623,0.0,0.0,5.054473783960844e-10,0.033187271182889,0.004093375113674433,0.0019741980623813136,0.0015056698862007253,0.000704279318464497,True,0.0,1.96,retract,0.0015056630551025917,0.008799720956111807,0.0,0.0015056630551025917,0.008799720956111807,False,right,0.9753438867312587,0.12033777835113982,0.19254044536182371,driver_only_velocity,0.08579145121056392,0.021305614085137984,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.0577439337645713,1.10034336685203,0,0.4,0.0029403941872657314,5.5789947509765625e-05,1.1211986393900538e-05,0.0,0.0,0.0,0.0,0.0
3.1619357007680455,1.2002935163304154,0.6314440267289682,0.6182951634130351,0.364785884846016,0.048277648143314034,0.0928168473938684,1.636628305080849,0.4139000785853968,0.23007610647874316,0.08928498233991598,0.13680845424961435,0.10770987180696003,2.801948397423839,0.6314440267289682,0.10272731357882747,0.09214811002465503,0.8487552213961426,0.2469776206257397,0.13013746814773414,0.08068494231238617,0.17454501953861962,0.03023386742337812,0.07038894160178091,0.0,0.025426233143541418,0.025261354317763635,0.01634475631973886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291053533554077,1.2206286191940303,0.6310343742370605,0.6203068792819977,0.0,0.0,0.27430809644159687,0.050763457377012405,0.09521202477549529,0.4249066114425659,0.0,0.0,0.09387917816638947,0.0,0.10980665683746338,0.0,2.251937985420227,0.6310343742370605,0.0,0.0,0.09422376751899719,0.0,0.2518165856599808,0.0,0.08143484592437744,0.0,0.1744894033397443,0.033184164231863426,1.891336078296146e-05,0.0004553161295555862,0.0004048441613313428,0.00015965401634480977,0.0,0.04771725462377718,0.017077041935213498,2.291053533554077,1.2206286191940303,0.6310343742370605,0.6203068792819977,0.27430809644159687,0.050763457377012405,0.09521202477549529,0.4249066114425659,0.0,0.09387917816638947,0.0,0.10980665683746338,0.0,2.251937985420227,0.6310343742370605,0.0,0.09422376751899719,0.0,0.2518165856599808,0.0,0.08143484592437744,0.0,0.0,0.1744894033397443,0.033184164231863426,1.891336078296146e-05,0.0004553161295555862,0.0004048441613313428,0.00015965401634480977,True,0.0,4.9959999999999996,retract,0.00040481590191536693,3.8648928366523095e-05,0.0,0.00040481590191536693,3.8648928366523095e-05,False,right,0.9719014594423665,0.014347265285556668,0.022955624456890672,driver_only_velocity,0.04771725462377718,0.017077041935213498,retract_diag_m0p10_v0p10,right,0.1686541737649063,1.0459139988607793,1.2297494104132056,0,0.1,0.005580997961207855,2.5600194931030273e-05,5.3096370589617554e-06,2.9802322387695312e-08,8.795962558656249e-09,2.9802322387695312e-08,8.795962558656249e-09,0.0
21.535090650888474,17.484981661066467,1.5413506658226277,1.321009274989112,4.269996950219156,0.054650940931267225,0.27012543146617884,9.524249148927785,0.7339623896029738,18.056565990578303,1.159411672138839,3.7916281147099813,0.20514804708489617,15.170999761100836,1.5413506658226277,1.0777842701599418,0.06106493816079144,9.826425454650538,1.2326373273270947,19.716640855761987,0.8003421389512638,0.040680425345581,0.030238239213558712,0.10517100510804518,0.0,0.043538701708794175,0.042348856016395466,0.028021574403232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,0.0,0.0,2.0322826083634586,0.04624326169338111,0.21083377921777116,0.6384551525115967,0.0,0.0,0.9578237368259579,0.0,0.13807306822855026,0.0,11.71523705124855,1.2814179062843323,0.0,0.0,0.14033489787834696,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.06910663893699645,0.03318526999320352,3.025465412095304e-05,0.0034913168297156442,0.0033277104681863354,0.0017720834119867722,0.0,0.09775877872845276,0.031218757358815918,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,2.0322826083634586,0.04624326169338111,0.21083377921777116,0.6384551525115967,0.0,0.9578237368259579,0.0,0.13807306822855026,0.0,11.71523705124855,1.2814179062843323,0.0,0.14033489787834696,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.0,0.06910663893699645,0.03318526999320352,3.025465412095304e-05,0.0034913168297156442,0.0033277104681863354,0.0017720834119867722,True,0.0,1.456,extended_translation,0.00332771685300155,6.544763831829678e-05,0.0,0.00332771685300155,6.544763831829678e-05,False,right,0.876568554121674,0.0031972043486771873,0.0051155269578834995,driver_only_velocity,0.09775877872845276,0.031218757358815918,extended_circle_right_v0p40,right,1.0,1.0211813787464052,1.059690292458981,0,0.4,2.048149901282897,0.01065187156200409,0.002430761995038232,0.0010570287704467773,0.00017404794584753558,0.0010570287704467773,0.00017404794584753558,0.0
65.01472950909148,55.23046297075617,3.200533028109667,3.0187045297276507,15.247625209067385,0.07066632522589579,0.800571630312758,49.526460190859744,2.8899682971366345,64.76589152536555,3.200533028109667,26.55836529348281,1.0586585016403498,45.576638258703845,2.9551976780447946,3.121321515096357,0.14172642789074855,33.51021457731892,2.149530865526172,44.5640552724684,1.5153019596935704,0.04121228042022035,0.030238239925861138,0.15833853003536305,0.2616822429906542,0.09128471708500054,0.08577294480220828,0.051949878215226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,0.0,0.0,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,0.0,0.1458970430970059,0.04984925409267568,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,True,0.0,1.104,extended_translation,0.00428510133195652,0.00012087887496217238,0.3077533888825562,0.004130884986607265,0.00012087887496217238,False,right,0.9029512070636706,0.0035094455981817584,0.005615112957090813,driver_only_velocity,0.1458970430970059,0.04984925409267568,extended_circle_right_v0p80,right,1.0,1.0518216438577983,1.0908522526733577,0,0.8,9.443593953189263,0.0564117431640625,0.013731573257255955,0.0018702149391174316,0.0003094134534528276,0.0018702149391174316,0.0003094134534528276,0.0
125.01134333946648,113.94030235656587,4.2609599576868495,1.8168126635797344,9.769047334207654,0.030272927007535144,0.5751297158094971,43.750193760787,2.6115362857009448,7.645146333516136,0.19335544202377067,8.060387993377953,0.11009668924583797,58.408800685302005,4.2609599576868495,54.099968382406914,0.20667859921462622,58.30081924882812,1.308957941344919,114.57689805476309,0.296112850623795,0.036483295986579595,0.03070952060197574,0.09120178402293465,0.021252796420581657,0.2862780935574486,0.28623124006960393,0.185494928733623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941834451901566,27087.573427706957,25445.682625286285,54.26888633519411,50.910828243941076,0.09320877492427826,0.01571133814040737,1873.7263370990152,0.03747990809934078,3.763613542295993,4.205882549285889,0.0,0.0,17.054427415132523,0.0,4.012973979115486,0.0,70.35145536065099,4.974037408828735,0.0,0.0,10.293460451066494,0.0,15.961747616529465,0.0,54.26888633519411,0.0,0.003196463494300833,0.03365855725817939,0.03544727302687015,0.2856052979154982,0.28541617272957953,0.1836719042134986,0.0,0.11261036052757478,0.02538606525281336,6300.0,6300.0,12.6,12.6,309.64902643208467,0.03111076983879603,0.6192980528642333,2.0000000000000018,0.1599552572706935,2.0000000000000018,0.27628635346756153,3.1400000000000006,0.1297539149888143,41.66308790445328,3.1400000000000037,0.03243847874720358,10.293460451066494,0.0,12.6,0.18120805369127516,12.6,0.2740492170022371,0.3087248322147651,0.03250715318202971,0.03365855725817939,0.019540758711092544,0.28494024200051005,0.2848212015302966,0.18345372378929697,True,0.3087248322147651,3.8240000000000003,reach,0.28547164276354237,0.07279042891775844,0.0,0.28547164276354237,0.05,False,right,0.7282339854835373,0.06936689784338654,0.11098703654941848,driver_only_velocity,0.17366628478989016,0.03303514075236341,reach_right_p0p10_v0p40,right,0.7953020134228188,1.0595846899042771,1.1057344963774085,0,0.4,1.1723008724641935,0.010087251663208008,0.0018972901878822632,1.1920928955078125e-07,2.0981811358405754e-08,1.1920928955078125e-07,2.0981811358405754e-08,0.0
8.031644199876087,4.512114583439624,0.5498826182393665,0.5259170067448278,1.2382269722805894,0.04634748389315099,0.10898895641203649,0.9690211310376575,0.19822858263079243,5.635888053031126,0.4951587232047566,1.0922665137500207,0.07809295096775981,2.7286451402266296,0.4595207883849656,0.3763142859973216,0.03805956447060782,1.9343749046356706,0.5498826182393665,7.099674940432219,0.3374043323251149,0.06813750729862492,0.030238238651657624,0.09141457503060024,0.0,0.029641282175068073,0.029032662575149564,0.025744333166948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8503242398001,1.9259750843048096,0.569172203540802,0.5478690192103389,0.0,0.0,0.2776976836831047,0.04627479841882448,0.0790912687431218,0.1812279224395752,0.0,0.0,0.3594701047404669,0.0,0.0469306978629902,0.0,1.9671022891998273,0.45318156480789185,0.0,0.0,0.04966736014466733,0.0,0.569172203540802,0.0,0.34829882497433573,0.0,0.0690914919066429,0.03318241515761457,1.4099877634618527e-05,0.00183514253292666,0.001748124267965249,0.0008156146724853521,0.0,0.05928843128694758,0.02400587551569718,85.8503242398001,1.9259750843048096,0.569172203540802,0.5478690192103389,0.2776976836831047,0.04627479841882448,0.0790912687431218,0.1812279224395752,0.0,0.3594701047404669,0.0,0.0469306978629902,0.0,1.9671022891998273,0.45318156480789185,0.0,0.04966736014466733,0.0,0.569172203540802,0.0,0.34829882497433573,0.0,0.0,0.0690914919066429,0.03318241515761457,1.4099877634618527e-05,0.00183514253292666,0.001748124267965249,0.0008156146724853521,True,0.0,2.636,extended_translation,0.0017481315747623547,2.4554947658070003e-05,0.0,0.0017481315747623547,2.4554947658070003e-05,False,right,0.8554999644763852,0.002577785907291611,0.004124457451666578,driver_only_velocity,0.05928843128694758,0.02400587551569718,extended_circle_right_v0p15,right,1.0,1.034914216836448,1.0788277839310467,0,0.15,0.47669906572526266,0.002252817153930664,0.0005024950363684506,0.000512242317199707,8.772187975217941e-05,0.000512242317199707,8.772187975217941e-05,0.0
