actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
54.59330456191736,48.04241009389419,5.778832050064107,5.533004020230489,0.5179426094922026,0.003791139076354172,0.025257184755510767,0.28973229412295465,0.020243402620186052,2.2949158393449234,0.11287745909660492,5.426987701460467,0.47558850051169144,0.39467436935280065,0.03225081638734454,2.618168628229621,0.2734864544110103,0.5575244055525028,0.06706962434815364,53.517369619487866,5.778832050064107,0.1677677005664965,0.030178889729236578,0.19042072218207354,0.0,0.026010655517283154,0.02584911683316244,0.025535463416193935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29787967036827,62.404423952102654,5.952313542366028,5.886348858475683,0.0,0.0,0.13313994717108388,0.0042118144139176306,0.011605367375197127,0.013440847396850586,0.0,0.0,0.05105743184685707,0.0,0.3895442932844162,0.0,0.3997236490249632,0.026308000087738037,0.0,0.0,0.38973335176706314,0.0,0.013680197298526764,0.0,5.952313542366028,0.0,0.1653465158703923,0.033184848944667215,2.85836287900331e-05,0.0005522024716480782,0.0004890336523722014,0.00022875213871163182,0.0,0.27817834783442547,0.06629904418685348,77.29787967036827,62.404423952102654,5.952313542366028,5.886348858475683,0.13313994717108388,0.0042118144139176306,0.011605367375197127,0.013440847396850586,0.0,0.05105743184685707,0.0,0.3895442932844162,0.0,0.3997236490249632,0.026308000087738037,0.0,0.38973335176706314,0.0,0.013680197298526764,0.0,5.952313542366028,0.0,0.0,0.1653465158703923,0.033184848944667215,2.85836287900331e-05,0.0005522024716480782,0.0004890336523722014,0.00022875213871163182,True,0.0,1.948,extended_wrist,0.00048903095293667,5.219766525248431e-05,0.0,0.00048903095293667,5.219766525248431e-05,True,right,0.44613023681702074,0.005333089456061435,0.008532943129698295,control_caps_x1p5,0.27817834783442547,0.06629904418685348,extended_wrist_right_w6p0,right,1.0,1.1215702892573707,1.1927438783459365,0,6.0,0.2850874463602646,0.0010040253400802612,0.00017255032650537611,0.0,0.0,0.0,0.0,0.0
39.397067880779296,34.72072622167577,4.12464886622655,3.9536251098945456,6.416945220413832,0.14761539683211947,0.4486237412529748,7.3796065344705974,0.620106294498782,28.099285497495877,1.9943106573179727,12.278771515817668,1.2748098075996472,2.0787657792243497,0.07923340538937561,7.664718866445065,0.854665155900355,8.197902762865397,1.0310218482056464,38.95185411245986,4.12464886622655,0.0659582324840917,0.19244489170586448,0.14881333609555208,0.0,0.006972302423881472,0.0068104340425682195,0.005977942152385146,0.3014018691588785,0.08644859813084112,0.0,0.0,0.19626168224299065,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514018691588785,0.0,0.0397196261682243,86.08074858784676,42.9673120379449,4.18892502784729,4.072409123182297,0.0038158669471739515,0.00022913124270969507,5.801149076006711,0.148257300306194,0.4657273750176201,0.6783381104469299,0.0,0.0,2.0867809653282166,0.0,1.0746419429779053,0.0,2.78010964393616,0.09971857070922852,0.0,0.0,1.0513290762901306,0.0,1.1731423437595367,0.0,4.18892502784729,0.0,0.0684644435930252,0.18730167112895124,0.0032161364817964097,0.002090882853203265,0.0011352451250675427,0.0004213392996562506,0.0,0.20081459823820103,0.05137575597026161,86.08074858784676,43.534487485885634,4.18892502784729,4.072409123182297,5.832415184351328,0.148257300306194,0.4488919638859054,0.6783381104469299,0.0,2.0000000000000018,0.056074766355140186,1.0746419429779053,0.0,2.78010964393616,0.09971857070922852,0.0,1.0513290762901306,0.0,1.1731423437595367,0.0,4.18892502784729,0.0,0.056074766355140186,0.0684644435930252,0.18730167112895124,0.003273679484478875,0.002090882853203265,0.0011352451250675427,0.0004275023869111282,True,0.056074766355140186,1.96,normal_wrist,0.001135244370172703,0.008648995909071424,0.0,0.001135244370172703,0.008648995909071424,True,right,1.0,0.1751773603541381,0.280283776566621,control_caps_x1p5,0.20081459823820103,0.05138880514281529,normal_wrist_right_w6p0,right,0.0,1.1142774563453788,1.1597325443290174,0,6.0,0.29788125205993776,0.0006768852472305298,9.36316990283327e-05,5.960464477539063e-08,1.2878899736724684e-08,5.960464477539063e-08,1.2878899736724684e-08,0.0
74.69991774411928,38.85821593103404,4.142927651778496,2.2112554738152728,8.657199789907983,6.124894616627019e-06,0.4873510902688418,39.74299205377326,2.209778280389531,0.002072027631477731,6.975932932965691e-05,0.003123106192064541,0.00022998188307520238,66.99925268383114,4.142927651778496,0.04336597989062551,0.002448435531076547,15.276556096582329,1.275073688255415,0.28704697799696755,0.010173777177461214,0.17452407233798758,0.03230634967030534,0.09309437211834,0.03608247422680412,0.2808042072179192,0.280269057887268,0.18884829904861633,1.0,0.048109965635738834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,164.67832028865814,34.55564379692077,3.140002489089966,1.878335028886795,4.9781799238424185e-08,1.6516254036899216e-09,13.46758228293153,2.7129409590487263e-05,0.3420788496451097,1.5549063682556152,0.0,0.0,0.0005055735528003424,0.0,0.0006270201993174851,0.0,123.70590120553935,3.140002489089966,0.048109965635738834,0.048109965635738834,0.0008211936801671982,0.0,1.5867170877754688,0.0,0.0010391966043243883,0.0,0.17440602441979106,0.03523956533967698,0.00011691865838333683,0.2792157532293411,0.2788344652438631,0.1868986139251675,0.048109965635738834,0.11459071670856091,0.02524345067466752,164.67832028865814,34.55564379692077,3.1400000000000037,1.878335028886795,13.46758228293153,2.7129409590487263e-05,0.3420788496451097,1.5549063682556152,0.0,0.0005055735528003424,0.0,0.0006270201993174851,0.0,123.70590120553935,3.1400000000000037,0.044673539518900345,0.0008211936801671982,0.0,1.5867170877754688,0.0,0.0010391966043243883,0.0,0.044673539518900345,0.17440602441979106,0.03523956533967698,0.00011691449665454545,0.2792157532293411,0.2788344652438631,0.18689861393101548,True,0.048109965635738834,2.576,reach,0.2788344439553052,0.0003531947395445844,0.4614589527531325,0.07788993642177425,0.0003531947395445844,True,right,0.8172964958562878,0.00048360005091832033,0.0007737600814693126,task_cost_8_1,0.11459071690883238,0.02524345102650007,reach_right_p0p00_v0p80,right,0.7457044673539519,1.138618734183646,1.1824847606476396,0,0.8,1.7950693761388217,0.012060284614562988,0.002163300844611441,1.1920928955078125e-07,7.336339915944703e-09,1.1920928955078125e-07,7.336339915944703e-09,0.0
35.071814043816374,20.724244211520027,3.4942807134152463,2.7083530788600934,4.662784447542182,0.04741637355300951,0.4709135124288914,21.06729206299609,2.123062765397704,2.008787779573595,0.3461015078115846,2.229069787720975,0.4605695073741505,34.47800778750719,3.4942807134152463,1.3311321886065088,0.32874339471141495,9.083065631193147,0.9388330266814661,1.6658261069623852,0.3434041712086988,0.17454480420267499,0.03255119660071112,0.0701260556661299,0.043373493975903614,0.025525772575830025,0.02503861625513477,0.01433096140555187,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446797609329224,16.87765121459961,3.07425856590271,2.658019959926606,0.0,0.0,3.7033503457222285,0.049913129674022144,0.42460203210004166,1.915857195854187,0.0,0.0,0.3601647913455963,0.0,0.46214088797569275,0.0,29.877386987209324,3.07425856590271,0.0,0.0,0.3515183925628662,0.0,1.2162774801254272,0.0,0.3499835729598999,0.0,0.17449775587351293,0.035486015245085586,0.00023463183198748838,0.004530311540340623,0.0038510842564292423,0.0014180204324944139,0.0,0.0862953253215954,0.02185442758222104,30.446797609329224,16.87765121459961,3.07425856590271,2.658019959926606,3.7033503457222285,0.049913129674022144,0.42460203210004166,1.915857195854187,0.0,0.3601647913455963,0.0,0.46214088797569275,0.0,29.877386987209324,3.07425856590271,0.0,0.3515183925628662,0.0,1.2162774801254272,0.0,0.3499835729598999,0.0,0.0,0.17449775587351293,0.035486015245085586,0.00023463183198748838,0.004530311540340623,0.0038510842564292423,0.0014180204324944139,True,0.0,1.96,retract,0.00385106285855081,0.00046434096356846253,0.0,0.00385106285855081,0.00046434096356846253,True,right,0.9745309137354361,0.032634903835292196,0.052215846136467514,task_cost_8_1,0.0862953253215954,0.02185442758222104,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.1086200627650382,1.146950019756332,0,0.4,0.039610825976976315,0.0001754462718963623,2.6814790765082783e-05,2.980232238769531e-07,7.210011986034838e-08,2.980232238769531e-07,7.210011986034838e-08,0.0
63.82543612902752,45.10834009670393,3.6726832675822023,2.7683546011781406,10.12904605099911,0.029492548547624522,0.5784274567799326,44.94958959193167,2.5817134666483526,20.205482958446012,0.7723121907105762,34.009896785227944,2.157736938515146,61.89543993094502,3.6726832675822023,12.186524390595798,0.33455231254096846,9.344937789602797,0.5190693666050918,8.980381131906528,1.008278009435205,0.04008849209017323,0.03262689708412067,0.08724146175128468,0.2041522491349481,0.09066512203919706,0.0882794542469918,0.04310610045637076,1.0,0.9273356401384083,0.0,0.4982698961937716,1.0,0.7716262975778547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,210.6502652168274,53.70624363422393,2.9547736048698425,2.579524368047714,1.1348724360260576e-07,1.572547956126327e-08,12.010669184698623,0.02900341069091797,0.46191778833464997,2.0000040531158447,0.49480968858131485,0.49480968858131485,0.6508361548185349,0.0,2.0218901336193085,0.0,75.1705467700959,2.9547736048698425,0.0,0.0,1.2267581187188625,0.0,0.957791693508625,0.0,1.0787956416606903,0.0,0.042227253823280325,0.03553850669894265,0.046233730309972784,0.0861114678732984,0.08442871551686089,0.04050876499770009,0.49480968858131485,0.09790499988824941,0.023848530430467144,210.6502652168274,53.70624363422393,2.9547736048698425,2.579524368047714,12.010669199007083,0.02900341069091797,0.46191694218395263,2.0000000000000018,0.48788927335640137,0.6508361548185349,0.0,2.0218901336193085,0.0,75.1705467700959,2.9547736048698425,0.0,1.2267581187188625,0.0,0.957791693508625,0.0,1.0787956416606903,0.0,0.48788927335640137,0.042227253823280325,0.03553850669894265,0.046233736810051405,0.08611145998905682,0.08442872738481576,0.0405087701149005,True,0.49480968858131485,1.456,retract,0.08443795407525251,0.13331002289210614,0.2868125277070602,0.026051055996769577,0.05,True,right,0.9785978274366895,0.3128102997350328,0.5004964795760526,task_cost_8_1,0.09790499988824941,0.023848529365153397,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.1247179370532119,1.1628766369540244,0,0.8,1.5420630722698603,0.0030974261462688446,0.0006795381532785344,0.0004112720489501953,6.906757550170836e-05,0.0004112720489501953,6.906757550170836e-05,0.0
63.74347378293943,58.8548611749565,3.1046023369276514,2.9551708757283346,14.865168714695626,0.06464949533538406,0.78614494963659,41.53579527872215,2.750322358966974,63.43948256982096,3.1046023369276514,26.292704236391806,1.0272394679205528,59.40242493827094,2.9997385722056915,3.2367768495103975,0.17317687506978888,32.14099850504523,1.9637120433658786,44.59999611378641,1.528969518001703,0.06482826325354327,0.03263104829966615,0.15630492671490637,0.24299065420560748,0.09048954595368112,0.08502166804986777,0.05144108537931469,0.8785046728971962,0.1308411214953271,0.0,0.0,0.8785046728971962,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4372629475256,52.870293147861936,2.994965761899948,2.3747953958809362,0.0,0.0,53.73525124430848,0.043502486662397005,0.4312474718379369,1.3857483863830566,0.0,0.0,1.891651889309287,0.0,0.5348785780370235,0.0,40.40831699967386,2.359159290790558,0.0,0.0,0.45387924183160067,0.0,2.994965761899948,0.0,1.864245830802247,0.0,0.08404842069625854,0.03572053005207422,0.0029478921482588545,0.010486411013613736,0.008069154471701328,0.003779489431776861,0.0,0.1460530873922461,0.048490615323988615,425.4372629475256,52.870293147861936,2.994965761899948,2.3747953958809362,53.73525124430848,0.043502486662397005,0.4312474718379369,1.3857483863830566,0.0,1.891651889309287,0.0,0.5348785780370235,0.0,40.40831699967386,2.359159290790558,0.0,0.45387924183160067,0.0,2.994965761899948,0.0,1.864245830802247,0.0,0.0,0.08404842069625854,0.03572053005207422,0.0029478921482588545,0.010486411013613736,0.008069154471701328,0.003779489431776861,True,0.0,1.104,extended_translation,0.008069182824642248,0.00931319003641118,0.3077540250286313,0.0050579944881780905,0.00931319003641118,True,right,0.9054301958881154,0.02692973885734153,0.04308758217174645,task_cost_8_1,0.1460530873922461,0.048490615323988615,extended_circle_right_v0p80,right,1.0,1.1180532506525356,1.1598399723879993,0,0.8,9.278784753248303,0.056267499923706055,0.013599131964662383,0.0019089579582214355,0.0003175867592464474,0.0019089579582214355,0.0003175867592464474,0.0
21.494603218141382,16.857048276413444,1.5934084305056422,1.3126991092220033,3.85760633409415,0.05262831310203153,0.24968795369095464,9.176535110005707,0.6782642536967255,17.51439107831568,1.130788597428804,8.976539579927977,0.3159533605318333,17.531454444014585,1.5934084305056422,1.7572434595495154,0.0765387552770389,9.65177441191804,1.2017044037555382,19.605028595450687,0.7840885604359563,0.05262694784011958,0.03237439627729128,0.1052548370365378,0.0,0.04294813818238625,0.04184476362198481,0.027955920705886345,0.7649006622516556,0.12251655629139073,0.0,0.0,0.7649006622516556,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.05375227410696,12.664292007684706,1.565404236316681,1.3987375423312165,0.0,0.0,5.779126870486152,0.044578999904098526,0.21068013696584126,0.6112456321716309,0.0,0.0,0.9535999270156026,0.0,0.19389623776078224,0.0,11.275429278612139,1.2575089931488037,0.0,0.0,0.1748542254063068,0.0,1.565404236316681,0.0,0.934136493015103,0.0,0.07824684730052947,0.03564298806121527,0.0018963444746575029,0.0038121190360231954,0.003577871821529461,0.002078708222795699,0.0,0.0982134893965359,0.030963171062291437,225.05375227410696,12.664292007684706,1.565404236316681,1.3987375423312165,5.779126870486152,0.044578999904098526,0.21068013696584126,0.6112456321716309,0.0,0.9535999270156026,0.0,0.19389623776078224,0.0,11.275429278612139,1.2575089931488037,0.0,0.1748542254063068,0.0,1.565404236316681,0.0,0.934136493015103,0.0,0.0,0.07824684730052947,0.03564298806121527,0.0018963444746575029,0.0038121190360231954,0.003577871821529461,0.002078708222795699,True,0.0,1.456,extended_translation,0.0035778717757090923,0.005650892834359272,0.0,0.0035778717757090923,0.005650892834359272,True,right,0.8808438914598096,0.019698302257231546,0.031517283611570475,task_cost_8_1,0.0982134893965359,0.030963171062291437,extended_circle_right_v0p40,right,1.0,1.1207867908844171,1.2979104241821913,0,0.4,2.004967687874545,0.010352551937103271,0.0023880681462892677,0.0010890960693359375,0.00017910766974352037,0.0010890960693359375,0.00017910766974352037,0.0
68.78878249913278,26.00259265628999,4.064222818789623,1.8261556323244075,7.410415727913199,8.020547560660951e-06,0.47425060311151607,33.893959174115764,2.1512222550555986,0.0014423169225128423,5.8956933400672484e-05,0.0026283315421356908,0.00022996727307363207,57.75987329707436,4.064222818789623,0.040148737049899165,0.002284007809731104,13.144748238738657,1.2648145320715998,0.18144903368323725,0.0078036316578282425,0.17452338344578025,0.03021465978603829,0.09242352239217551,0.024305555555555556,0.27938214389268484,0.2792745831197261,0.181656383386616,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,90.80395102500916,21.692365407943726,3.140002489089966,1.5859738923609257,3.982543939073935e-08,1.1543447917495712e-09,7.83262299467744,2.7935418250496502e-05,0.3420919626447337,1.5549659729003906,0.0,0.0,0.000412992449128069,0.0,0.0006318732630461454,0.0,71.84049114584923,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0006657501216977835,0.0,1.5865806490182877,0.0,0.000616895249549998,0.0,0.17440604383204597,0.03316857803784729,9.401963843946534e-05,0.27795326710179497,0.2777646392609432,0.17958982282506672,0.027777777777777776,0.11116441941983912,0.024161980201950914,90.80395102500916,21.69090306759107,3.1400000000000037,1.5859738923609257,7.83262299467744,2.7935418250496502e-05,0.3420919626447337,1.5549659729003906,0.0,0.000412992449128069,0.0,0.0006318732630461454,0.0,71.84049114584923,3.1400000000000037,0.024305555555555556,0.0006657501216977835,0.0,1.5865806490182877,0.0,0.000616895249549998,0.0,0.024305555555555556,0.17440604383204597,0.03316857803784729,9.401790846973858e-05,0.27795326710179497,0.2777646392609432,0.17958982282506672,True,0.027777777777777776,3.704,reach,0.27776465852266247,0.000225219535367075,0.0,0.27776465852266247,0.000225219535367075,True,right,0.7178840802806897,0.00043456569846829274,0.0006953051175492685,task_cost_8_1,0.11116442950971328,0.024161980401957668,reach_right_p0p00_v0p40,right,0.7939814814814815,1.110817420021802,1.1514030338730663,0,0.4,1.062335615472959,0.009725570678710938,0.0017464537915647938,0.0,0.0,0.0,0.0,0.0
51.08113031467959,32.76722656801503,3.2988260277976402,3.005550736037792,10.667616363190037,0.09540847005230621,0.5993064002000946,47.96277025494828,2.6846728340680315,14.64235390252573,1.7790296313099758,35.410801702837375,3.2988260277976402,32.69067134626332,2.479321824682139,22.984768669094947,3.2129974501112457,19.96327867270019,2.1345721045410895,25.30206349215484,2.332730827308124,0.05667668072203291,0.1754492229181536,0.1301118974184681,0.07234726688102894,0.023322767530708284,0.021142322106284687,0.011744540986325897,0.1639871382636656,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.1639871382636656,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,556.8414926528931,32.0611428469422,3.7393122911453247,3.035193979740149,0.009317214369773744,0.0005065709879489547,6.300668530649784,0.0964886601516306,0.5701022789959637,2.1776314824819565,0.0,0.0,1.7857402563095093,0.0,3.1081587076187134,0.0,33.003836870193254,2.1095573902130127,0.0,0.0,3.7393122911453247,0.0,2.58629210293293,0.0,2.5375336408615112,0.0,0.04705973243713357,0.178048025451881,0.0005540316302795369,0.01587264531781234,0.008860620942491291,0.0032118792812941962,0.0,0.26067002726920263,0.0531297890856917,556.8414926528931,34.34186801314356,3.7393122911453247,3.035193979740149,12.224106643526538,0.0964886601516306,0.5701022789959637,2.0000000000000018,0.04662379421221865,1.7857402563095093,0.0,3.1081587076187134,0.0,33.003836870193254,2.1095573902130127,0.0,3.7393122911453247,0.0,2.58629210293293,0.0,2.5375336408615112,0.0,0.04662379421221865,0.04705973243713357,0.178048025451881,0.0014332450928898409,0.01587264531781234,0.008860620942491291,0.003223307922027847,True,0.05787781350482315,2.736,normal_workspace,0.008860625999920307,0.0004598620150496296,0.0,0.008860625999920307,0.0004598620150496296,True,bimanual,1.0,0.49865503665855937,0.797848058653695,control_caps_x1p5,0.26067002726920263,0.05315935385579313,normal_bimanual_v0p60,right,0.0,1.6573186325895115,1.7271639255341142,0,0.6,3.1149657395919306,0.00554811954498291,0.001249374610996464,1.6391277313232422e-06,3.111312060421772e-07,1.6391277313232422e-06,3.111312060421772e-07,0.0
64.047316261158,39.03025759011719,3.5779631853072336,2.9896325580583873,10.890261363387983,0.07529448718309811,0.5432238193428719,51.726081430703196,2.5861622927357057,12.994911497209383,1.3502129530778681,59.78279723292754,3.5779631853072336,30.82424627784929,2.304469848680419,23.56975644375052,3.0788711132857687,23.087324506295527,2.517760924961949,26.942665946773303,1.6463646804696277,0.05705433254882886,0.15757617649167746,0.12409800947246931,0.0707395498392283,0.02392148351757973,0.021953821238574586,0.01249729925665639,0.34887459807073956,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.0,0.2877813504823151,0.09163987138263666,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.10128617363344052,565.3318949043751,34.38570653088399,3.9107203483581543,3.412078544497491,0.05885421300888016,0.005645213331953571,7.791637745808256,0.07583802990852173,0.5450793344650112,2.605549991130829,0.0,0.0,1.3533979654312134,0.0,3.9107203483581543,0.0,22.032558917999268,2.125680446624756,0.0,0.0,3.7381798028945923,0.0,3.013327717781067,0.0,2.190813422203064,0.0,0.0450951633453367,0.15810007583217212,0.000525034354519184,0.01637160851817712,0.009545088523434298,0.003386419070701533,0.0,0.2548606112014876,0.05279489856712282,565.3318949043751,34.64089706540109,3.7381798028945923,3.1400000000000037,8.956633128504217,0.07583802990852173,0.4577575877360684,2.0000000000000018,0.08520900321543408,1.3533979654312134,0.0,3.1400000000000037,0.0707395498392283,22.032558917999268,2.125680446624756,0.0,3.7381798028945923,0.0,3.013327717781067,0.0,2.190813422203064,0.0,0.15594855305466238,0.0450951633453367,0.15804025454048046,0.014877655990306507,0.017625605192086422,0.010881266035333764,0.004217059710201469,True,0.15755627009646303,2.736,normal_workspace,0.009545082727488476,0.0005055311038539007,0.0,0.009545082727488476,0.0005055311038539007,True,bimanual,1.0,0.6484940495785401,1.0,control_caps_x1p5,0.2548606112014876,0.05368170661851426,normal_bimanual_v0p60,left,0.0,1.6573186325895115,1.7271639255341142,0,0.6,3.3702798209807354,0.005731105804443359,0.0013608398771293268,0.0,0.0,0.0,0.0,0.0
67.85334699962931,25.33856889469139,4.052177993445714,1.7950800333903838,7.265534933407822,0.029918147796892253,0.47252388967765996,33.16361780357304,2.1421203136532823,1.3438553589249547,0.1927821258593849,0.530073207505939,0.05285683161502158,55.45018938589344,4.052177993445714,0.355457282389228,0.054020539058720674,12.88308557922949,1.2557115288206457,1.0115014200397803,0.1960718359796612,0.17453012103402718,0.03005905974073968,0.09213382957912751,0.02237136465324385,0.28625435635101515,0.28610936011406823,0.1853518916448172,0.3187919463087248,0.025727069351230425,0.0,0.0,0.3187919463087248,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,82.88398385047913,20.86721360683468,3.140002489089966,1.585562415421009,3.982543939073935e-08,1.017030306940698e-09,7.376304764089759,0.0303430290303357,0.34308265698900603,1.5548169612884521,0.0,0.0,0.1903986558318138,0.0,0.04296819679439068,0.0,67.61653348803516,3.140002489089966,0.025727069351230425,0.025727069351230425,0.058086588978767395,0.0,1.5864884480834007,0.0,0.19813235849142075,0.0,0.1744135568258073,0.03301639476769205,0.00013990156232981664,0.28488284552589777,0.2847041504568315,0.18335988521351412,0.025727069351230425,0.11066081134021716,0.02413482800152979,82.88398385047913,20.86721360683468,3.1400000000000037,1.585562415421009,7.376304764089759,0.0303430290303357,0.34308265698900603,1.5548169612884521,0.0,0.1903986558318138,0.0,0.04296819679439068,0.0,67.61653348803516,3.1400000000000037,0.02237136465324385,0.058086588978767395,0.0,1.5864884480834007,0.0,0.19813235849142075,0.0,0.02237136465324385,0.1744135568258073,0.03301639476769205,0.00013990041006252065,0.28488284552589777,0.2847041504568315,0.18335988521334967,True,0.025727069351230425,3.8240000000000003,reach,0.28470415619069583,0.0002203580311193218,0.0,0.28470415619069583,0.0002203580311193218,True,right,0.7096201125152772,0.011581358630650315,0.018530173809040505,task_cost_8_1,0.11066082143009132,0.024134828176445054,reach_right_m0p10_v0p40,right,0.7975391498881432,1.1173363727036179,1.1622084712143987,0,0.4,0.9531636450796114,0.00945734977722168,0.0016162747885929765,1.1920928955078125e-07,9.933123059108042e-09,1.1920928955078125e-07,9.933123059108042e-09,0.0
