actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
77.41481015457447,42.55114998469581,3.2301899031465062,3.1368974501210696,8.616526768928773,0.19382213652835178,0.5105817843818006,34.24099058236824,1.847450233114743,35.37330471609184,2.0529749179095584,54.468598577065364,3.2301899031465062,42.628742507521416,1.9183198505624737,17.711469735403778,1.3184052566918278,2.121422874129394,0.1278001143554171,68.48044223843821,3.1590134185082963,-0.0007069573895150949,0.1387459439129089,2.009968565632442,0.08391608391608392,0.04766701963583232,0.03085352159699397,0.01831736949423982,1.0,0.9965034965034965,0.0,0.0,0.2937062937062937,0.3146853146853147,0.06643356643356643,0.0034965034965034965,0.0,0.0,0.5769230769230769,0.2902097902097902,1.0,0.9965034965034965,0.9405594405594405,0.8636363636363636,0.06993006993006994,347.5993871688843,100.35295039415361,5.147337913513184,2.980161886662245,4.863739011540247e-08,2.5787425951569325e-09,27.903621155641527,0.19064795722159067,0.5095095976634654,1.7797797918319702,0.0,0.0,2.0000040531158447,0.13286713286713286,3.078136593103409,0.0,84.95375514030422,2.079576253890991,0.0,0.0,2.1782517433166504,0.0,0.09064376354217529,0.0,5.147337913513184,0.0,5.321502682953394e-08,0.14384977422011958,1.9738798325840712,0.004241773437863927,0.004208905135753739,0.002925946115800342,0.13286713286713286,0.14102371437033767,0.03312654280645011,347.5993871688843,100.35295039415361,5.147337913513184,2.980161886662245,27.903621155641527,0.19064795722159067,0.5095088320471015,1.7797797918319702,0.0,2.0000000000000018,0.11188811188811189,3.078136593103409,0.0,84.95375514030422,2.079576253890991,0.0,2.1782517433166504,0.0,0.09064376354217529,0.0,5.147337913513184,0.0,0.11188811188811189,5.321502682953394e-08,0.14384977422011958,1.973879832370588,0.004241773437863927,0.004208905135753739,0.0029259463079809437,True,0.13286713286713286,1.3920000000000001,chest_wrist_outward,0.004230159049041607,2.5221546907814907,0.046591796282202814,0.004230159049041607,0.08000000000000002,True,right,1.0,1.0140019369588307,1.0,orientation_budget_0p4,0.14102371437033767,0.0331265431316471,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,1.154058760409404,1.2018832232570276,0,8.0,2.8013800760401275,0.001018911600112915,0.00028051627327216474,0.0005964338779449463,0.00011134061364563999,0.0005964338779449463,0.00011134061364563999,0.0
439.06431468645184,57.281252853628345,3.974270660395508,3.3784235175061985,8.079026196298475,0.13255823451022794,0.4153214095690044,22.211497872722564,1.4241187160044857,33.3814740062816,1.6245463194531347,52.63659302369743,3.2665374714101505,71.6626957642439,3.974270660395508,103.65296154931836,1.42293119500382,35.0361635303902,0.45847260613403673,276.09124423634864,2.9529212844983044,-0.005394844539939436,0.10543306319869232,1.5601592300285114,0.4090909090909091,0.3639583315401018,0.349305470776195,0.2115727558155146,1.0,1.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.5454545454545454,0.18181818181818182,0.3356643356643357,1.0,0.24825174825174826,1.0,0.9195804195804196,0.9055944055944056,0.8776223776223776,0.34965034965034963,170.61084508895874,74.32319223880768,3.1400322914123535,3.140002489089966,2.0881652718074406e-07,1.4666328178794476e-08,19.792623500056376,0.12979720422276347,0.4183670048381187,1.6011297702789307,0.0,0.0,1.6520768404006958,0.0,3.1400099396705627,0.458041958041958,122.31692671775758,3.1400322914123535,0.15384615384615385,0.15384615384615385,0.9209215641021729,0.0,0.08462369441986084,0.0,2.4946630001068115,0.0,5.321502682953394e-08,0.11158647421959086,1.4977154492468512,0.37099804473285,0.3605385209077724,0.22452399427273964,0.4825174825174825,0.09848585862952364,0.03443216279477846,170.61084508895874,74.32319223880768,3.1400000000000317,3.1400000000000037,19.792623500056376,0.12979720422276347,0.4183670048381187,1.6011297702789307,0.0,1.6520768404006958,0.0,3.1400000000000037,0.44755244755244755,122.31692671775758,3.1400000000000317,0.13636363636363635,0.9209215641021729,0.0,0.08462369441986084,0.0,2.4946630001068115,0.0,0.47202797202797203,5.321502682953394e-08,0.11158647421959086,1.4977154623285451,0.37099804473285,0.3605385209077724,0.22452399229117226,True,0.4825174825174825,1.3920000000000001,chest_wrist_outward,0.36529071791159407,2.2819474007681952,0.9850471419757596,0.003000000000000014,0.08000000000000002,True,right,1.0,0.8562989455930384,1.0,orientation_budget_0p4,0.09848585862952364,0.034432167032047954,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,1.1570018611784125,1.2146755121648312,0,8.0,35.53148855788822,0.18686537444591522,0.03339840297656751,0.1785324066877365,0.032756451822883906,0.1785324364900589,0.032756455135092184,0.0
62.08978577295371,44.803805135696315,4.1227053505464335,3.6339436869119224,7.216199057073649,0.12014139002062721,0.4311891284377427,32.91183426728126,1.7618679786185725,24.502969789871095,1.5491958557426888,44.54805139847272,3.6554244141271153,60.46347068903941,4.1227053505464335,12.345457995438647,1.6300563978331544,3.371768643494297,0.15719434821672457,40.37537997551833,2.842050320438133,-0.0007974750463655145,0.08965952498135232,2.0421295455540482,0.0979020979020979,0.10898198644060322,0.1041188874027716,0.06514439301726227,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07342657342657342,0.027972027972027972,0.0,0.05244755244755245,0.5104895104895105,0.13636363636363635,1.0,0.9965034965034965,0.9265734265734266,0.9020979020979021,0.06643356643356643,172.1605658531189,55.35513162612915,3.8951337337493896,3.140002489089966,9.95635995870714e-08,4.925684523056597e-09,7.768954906815967,0.11935569869082793,0.35994621718895603,1.22109055519104,0.0,0.0,1.3498738408088684,0.0,3.140002489089966,0.02097902097902098,129.2459666728968,3.140002489089966,0.05244755244755245,0.05244755244755245,1.939713954925537,0.0,0.08812546730041504,0.0,3.8951337337493896,0.0,5.321502682953394e-08,0.0929992752749235,2.0112932945959225,0.11805403496035821,0.11708275287037526,0.07252509634929877,0.07342657342657342,0.13205489683356442,0.037507976166909436,172.1605658531189,55.35513162612915,3.8951337337493896,3.139999999999976,7.768954906815967,0.11935569869082793,0.35994621718895603,1.22109055519104,0.0,1.3498738408088684,0.0,3.139999999999976,0.02097902097902098,129.2459666728968,3.139999999999976,0.045454545454545456,1.939713954925537,0.0,0.08812546730041504,0.0,3.8951337337493896,0.0,0.06643356643356643,5.321502682953394e-08,0.0929992752749235,2.0112932946088686,0.11805403496035821,0.11708275287037526,0.0725250960440636,True,0.07342657342657342,1.3920000000000001,chest_wrist_outward,0.13611138466517259,2.503827299415859,0.977997038946765,0.003000000000000005,0.08000000000000002,True,right,1.0,0.8931361192537466,1.0,orientation_budget_0p4,0.13205489683356442,0.03750797714545329,chest_outward_flip_right_diagonal_v1p20_w8p0,right,0.0,1.129054941100486,1.180846375063993,0,8.0,1.9880685795123771,0.011216163635253906,0.0025296407750329077,0.013385653495788574,0.002833897627806169,0.013385653495788574,0.002833897627806169,0.0
136.62485281722147,90.4365630185144,6.2794536677979576,6.1366704314217895,5.634897318204207,0.006768150133513229,0.18855820165001763,32.0275095660508,1.02859084080223,12.6409524193121,0.5404678200588828,38.71803014280778,1.4138719043299932,19.882264618914675,0.7558873244929223,14.394932077307722,0.6485312700853149,10.65537876758422,0.3750740112227512,131.66958347933368,6.2794536677979576,-0.0008833415545546064,0.14734144587536643,0.3893094457629332,0.0,0.02033321835659516,0.018886259801173207,0.015157027550572414,1.0,0.9706840390879479,0.0,0.0,0.0,0.0,0.8697068403908795,0.20521172638436483,0.0,0.0,1.0,0.8566775244299675,1.0,0.4820846905537459,0.23778501628664495,0.4820846905537459,0.0,1345.9175825119019,170.195996761322,6.300002336502075,6.300002336502075,0.0,0.0,9.082343269018386,0.004677638187108313,0.20852799869775893,1.1493563652038574,0.0,0.0,0.4803687334060669,0.0,1.6233623027801514,0.0,118.22491884231563,2.031266689300537,0.0,0.0,1.3456642627716064,0.0,0.7694810628890991,0.0,6.300002336502075,0.30293159609120524,5.321502682953394e-08,0.1470643239518182,0.2762452394294688,0.0056197765209623635,0.00558866100692196,0.003453027946876926,0.30293159609120524,0.29783578811166755,0.06109633301835982,1345.9175825119019,170.195996761322,6.300002336502075,6.300002336502075,9.082343269018386,0.004677638187108313,0.20852799869775893,1.1493563652038574,0.0,0.4803687334060669,0.0,1.6233623027801514,0.0,118.22491884231563,2.031266689300537,0.0,1.3456642627716064,0.0,0.7694810628890991,0.0,6.300002336502075,0.0,0.0,5.321502682953394e-08,0.1470643239518182,0.2762452394294688,0.0056197765209623635,0.00558866100692196,0.003453027946876926,True,0.0,1.476,normal_wrist,0.005599090132070733,0.7288495903760875,0.0,0.005599090132070733,0.08,True,right,1.0,1.1661627345004724,1.0,orientation_budget_0p4,0.29783578811166755,0.06109633301835982,normal_wrist_right_chest_w10p0,right,0.0,1.1241063653859928,1.1693598120473323,0,10.0,0.8747757839727042,0.0026417970657348633,0.000611115076413887,0.0002581477165222168,5.855897110357175e-05,0.0002581477165222168,5.855897110357175e-05,0.0
29.278595093772577,23.57666084396516,2.3428608555000703,2.2606508615058836,2.659152854279195,0.1062310062006275,0.22113097004815843,12.922075825600404,0.8052643418699503,8.639022892011608,0.9867731868867707,24.977840698413647,2.07534543337947,28.706983414043382,2.3428608555000703,7.260480526280205,1.0420324358943334,1.8324870405458058,0.1261252113851908,21.782433843266123,2.169490241815431,-0.0008639576834965634,0.09592639568269062,2.3957684460756608,0.0,0.019895681082248026,0.019504251635167506,0.01689885101908332,1.0,1.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.5907172995780591,0.0,1.0,1.0,0.8270042194092827,0.7974683544303798,0.0,120.61744928359985,28.501898050308235,2.6736557483673096,2.147134244441986,0.0,0.0,3.1236026567835484,0.10686132403562418,0.22207559429399443,0.6753802299499512,0.0,0.0,0.9826421737670898,0.0,2.0086169242858887,0.0,30.1527976989746,2.1475404500961304,0.0,0.0,1.1455118656158447,0.0,0.07814168930053711,0.0,2.6736557483673096,0.0,5.321502682953394e-08,0.10048853942818405,2.3539258615133973,0.0026559300735906444,0.0025298904718623495,0.0014631873520273197,0.0,0.10412160277600813,0.0321136574375874,120.61744928359985,28.501898050308235,2.6736557483673096,2.147134244441986,3.1236026567835484,0.10686132403562418,0.22207559429399443,0.6753802299499512,0.0,0.9826421737670898,0.0,2.0086169242858887,0.0,30.1527976989746,2.1475404500961304,0.0,1.1455118656158447,0.0,0.07814168930053711,0.0,2.6736557483673096,0.0,0.0,5.321502682953394e-08,0.10048853942818405,2.3539258615133973,0.0026559300735906444,0.0025298904718623495,0.0014631873520273197,True,0.0,1.196,chest_wrist_outward,0.002535778755064875,2.8149864123017765,0.0,0.002535778755064875,0.05000000000000001,True,right,1.0,1.003427809069897,1.0,position_budget_0,0.10412160277600813,0.0321136574375874,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.1254365304422669,1.1873540352098642,0,12.0,1.1584777517816225,0.002097487449645996,0.00041516291068409943,0.000510871410369873,9.222233532605092e-05,0.000510871410369873,9.222233532605092e-05,0.0
28.082709006851143,20.330622588193638,2.3603879555304577,2.2253865460617988,2.453416068522076,0.11612892240030931,0.20456834554762893,9.862293921177276,0.6747812802891089,8.254355803084957,0.899640325779891,21.435898992229816,2.003434869587068,27.454072517468422,2.3603879555304577,5.105848438156978,1.0654877909894822,1.828873206981745,0.12744851583073022,19.80213957067886,2.019484215944732,-0.000853420577821673,0.09581529978600535,2.2470909994356822,0.0,0.01877738607712964,0.018669714167174056,0.016905614976321048,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5804195804195804,0.0,1.0,0.9965034965034965,0.8426573426573427,0.8111888111888111,0.0,90.30848741531372,21.598562598228455,2.385050058364868,2.133288234472275,0.0,0.0,2.4562188397931615,0.11642767363719392,0.21855375089140594,0.594213604927063,0.0,0.0,0.9414851665496826,0.0,1.9200444221496582,0.0,28.114393353462198,2.178668975830078,0.0,0.0,1.1178553104400635,0.0,0.0784844160079956,0.0,2.385050058364868,0.0,5.321502682953394e-08,0.09989465212346423,2.2103988011135582,0.0026337683816006104,0.002508661907935816,0.001535731307895459,0.0,0.09708778098313164,0.029704349885924432,90.30848741531372,21.598562598228455,2.385050058364868,2.133288234472275,2.4562188397931615,0.11642767363719392,0.21855375089140594,0.594213604927063,0.0,0.9414851665496826,0.0,1.9200444221496582,0.0,28.114393353462198,2.178668975830078,0.0,1.1178553104400635,0.0,0.0784844160079956,0.0,2.385050058364868,0.0,0.0,5.321502682953394e-08,0.09989465212346423,2.2103988011135582,0.0026337683816006104,0.002508661907935816,0.001535731307895459,True,0.0,1.3920000000000001,chest_wrist_outward,0.0025118452271619242,2.7423890269181865,0.0,0.0025118452271619242,0.05000000000000001,True,right,1.0,0.9988761593865496,1.0,position_budget_0,0.09708778098313164,0.029704349885924432,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.1293005364500093,1.3271278497995807,0,8.0,0.9580399984313946,0.0015587806701660156,0.00036531633376173334,0.00044465065002441406,7.910694526481198e-05,0.00044465065002441406,7.910694526481198e-05,0.0
24.5587547890672,18.145511876745335,2.338205164558754,2.081427384669195,2.001778356861441,0.12795911932389686,0.19974769544417806,5.853859762460595,0.4843740839953628,7.966366146562887,0.8784208308408963,14.60020494752442,1.8721963631680596,23.356485391160778,2.338205164558754,4.435655476371725,1.0607328497540491,1.8940664115169614,0.12920674131337806,17.731238106727194,1.8483841845443927,-0.0008341579636252927,0.09624829644095453,2.0163432168327633,0.0,0.01865644468570578,0.018518867913865276,0.016745772677321615,1.0,0.9907621247113164,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.6651270207852193,0.0,1.0,0.9907621247113164,0.8822170900692841,0.8568129330254042,0.0,87.03768253326416,15.838816761970492,2.187371253967285,2.020880579948424,0.0,0.0,2.0225288754826827,0.12798236097178559,0.2085390639803606,0.46209990978240967,0.0,0.0,0.9151101112365723,0.0,1.7586052417755127,0.0,24.405717849731452,2.187371253967285,0.0,0.0,1.0848641395568848,0.0,0.0803917646408081,0.0,2.048879861831665,0.0,5.321502682953394e-08,0.09971578768034375,1.984871283096479,0.0025068381412897377,0.002294525900318935,0.0016214890514524689,0.0,0.08877163564692303,0.025159295890609862,87.03768253326416,15.838816761970492,2.187371253967285,2.020880579948424,2.0225288754826827,0.12798236097178559,0.2085390639803606,0.46209990978240967,0.0,0.9151101112365723,0.0,1.7586052417755127,0.0,24.405717849731452,2.187371253967285,0.0,1.0848641395568848,0.0,0.0803917646408081,0.0,2.048879861831665,0.0,0.0,5.321502682953394e-08,0.09971578768034375,1.984871283096479,0.0025068381412897377,0.002294525900318935,0.0016214890514524689,True,0.0,1.98,chest_wrist_outward,0.002295684932368625,2.6420560440300194,0.0,0.002295684932368625,0.05000000000000001,True,right,1.0,0.9723681034915207,1.0,position_budget_0,0.08877163564692303,0.025159295890609862,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.1106571970469874,1.1689302977174518,0,4.0,0.8108110600150028,0.0009496212005615234,0.00015963611823817348,0.00028699636459350586,5.251187182524646e-05,0.00028699636459350586,5.251187182524646e-05,0.0
61.3743986066762,46.691887952058785,4.264684206307792,3.4780337144221503,4.979584601281448,0.11685963414774925,0.3040325885439941,21.478216301552102,1.0817670281335698,22.140240604756436,1.154057306000377,49.328967301743475,3.4946426611581765,60.27812513956783,4.264684206307792,18.506716795540605,1.0230163888134345,5.6594232051962505,0.17277707975172477,38.909696257864354,3.137654242249137,-0.0008530701710121047,0.09371297633041871,2.245098503837533,0.07692307692307693,0.040763054231644724,0.033960569194151025,0.020388665789819262,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07342657342657342,0.5664335664335665,0.15734265734265734,1.0,0.9615384615384616,0.9195804195804196,0.9125874125874126,0.06643356643356643,213.01209926605225,79.7566771507264,4.616975784301758,3.140002489089966,7.965087966965712e-08,4.303327056424981e-09,6.9832876245993765,0.11705756163132713,0.31248444940962844,1.021549105644226,0.0,0.0,1.3862550258636475,0.0,2.9833316802978516,0.0,107.58787393569938,3.140002489089966,0.07342657342657342,0.07342657342657342,1.9066929817199707,0.0,1.1002570390701294,0.0,4.616975784301758,0.0,5.321502682953394e-08,0.10016822985553361,2.209166231315753,0.016505572525067264,0.012522853052084204,0.004295073552619991,0.07342657342657342,0.14326019027514292,0.032905828481457955,213.01209926605225,79.7566771507264,4.616975784301758,3.139999999999976,6.9832876245993765,0.11705756163132713,0.31248444940962844,1.021549105644226,0.0,1.3862550258636475,0.0,2.9833316802978516,0.0,107.58787393569938,3.139999999999976,0.06643356643356643,1.9066929817199707,0.0,1.1002570390701294,0.0,4.616975784301758,0.0,0.06643356643356643,5.321502682953394e-08,0.10016822985553361,2.2091662313665643,0.016505574035637856,0.012522853295032768,0.004295074247210408,True,0.07342657342657342,1.3920000000000001,chest_wrist_outward,0.012573293600378054,2.7425224600197065,0.0264535374175667,0.012573293600378054,0.05000000000000001,True,right,1.0,0.9005010854549765,1.0,position_budget_0,0.14326019027514292,0.03290582941435283,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.10792594773818,1.157478426466696,0,8.0,1.0219569432657076,0.002476051449775696,0.00043907978239925025,0.000444948673248291,7.884525805598768e-05,0.000444948673248291,7.884525805598768e-05,0.0
61.66075497159429,47.167968054646444,4.261960637625482,3.8007179253192787,5.405142007242946,0.10986569420465328,0.31223390611735163,24.304600946832693,1.1214059878281943,23.467738838190517,1.1887970394165537,46.4742515388974,3.8389134236313,60.544083692680125,4.261960637625482,25.439719771620503,1.0725064598541476,3.2724678679429196,0.12598938483454,41.834844567675816,3.2304056961315593,-0.000871436874476661,0.09366134210705619,2.3795125970503572,0.0970464135021097,0.040361789346010826,0.035612773869289696,0.02111572686080295,1.0,1.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.04219409282700422,0.0,0.08860759493670886,0.48945147679324896,0.05485232067510549,1.0,0.9662447257383966,0.9071729957805907,0.8987341772151899,0.0759493670886076,271.23838663101196,92.71129965782185,5.273222923278809,3.140002489089966,9.95635995870714e-08,6.227943566984453e-09,8.65944801547542,0.1100417288646734,0.3467230507526399,1.0577291250228882,0.0,0.0,1.5013962984085083,0.0,3.140002489089966,0.03375527426160337,117.16723442077632,3.140002489089966,0.08438818565400844,0.08438818565400844,2.672046422958374,0.0,0.6830990314483643,0.0,5.273222923278809,0.0,5.321502682953394e-08,0.1002267673193623,2.3412166690127707,0.016213124340218717,0.013134291222852076,0.004528910955231377,0.08860759493670886,0.14673904345391486,0.03586963109385297,271.23838663101196,92.71129965782185,5.273222923278809,3.139999999999976,8.65944801547542,0.1100417288646734,0.34672305075265253,1.0577291250228882,0.0,1.5013962984085083,0.0,3.139999999999976,0.03375527426160337,117.16723442077632,3.1400000000000037,0.07172995780590717,2.672046422958374,0.0,0.6830990314483643,0.0,5.273222923278809,0.0,0.0759493670886076,5.321502682953394e-08,0.1002267673193623,2.341216669248375,0.01621312600385587,0.01313429147981121,0.00452891239224819,True,0.08860759493670886,1.196,chest_wrist_outward,0.01342467054299203,2.802051381320267,0.03192283418322395,0.01342467054299203,0.05000000000000001,True,right,1.0,0.9267578255933743,1.0,position_budget_0,0.14673904345391486,0.03586963263707963,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1388339428542598,1.1891093803569674,0,12.0,1.4046810832267231,0.005545914173126221,0.0010534964761378693,0.0005156397819519043,9.080484247387004e-05,0.0005156397819519043,9.080484247387004e-05,0.0
61.392224073025524,37.2597910118081,4.254533612193947,2.6713623024750746,4.594241170593381,0.1277979110740719,0.25459226896380427,13.901484811424766,0.5980999890666885,20.365594947393195,1.0946225727855574,32.086517774700376,2.394456448423318,58.323777638237694,4.254533612193947,9.715120774466804,1.0188583520852676,11.374414430702187,0.5227153610273775,34.30243722373674,2.718986661832257,-0.0007490172437756293,0.095105280817818,2.0229188782886687,0.050808314087759814,0.0413993123855223,0.027172014355912315,0.019174356707971022,1.0,0.9792147806004619,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.04849884526558892,0.6558891454965358,0.3741339491916859,1.0,0.9284064665127021,0.9445727482678984,0.9330254041570438,0.046189376443418015,451.07677578926086,56.6963106393807,3.5108327865600586,3.140002489089966,1.0951995954577853e-07,5.094006161743305e-09,5.529063906151713,0.1278071701295283,0.27766382397272155,0.5964785814285278,0.0,0.0,1.232832670211792,0.0,2.1169185638427734,0.0,102.38200426101685,3.140002489089966,0.04849884526558892,0.04849884526558892,1.3176798820495605,0.0,1.6117393970489502,0.0,3.5108327865600586,0.0,5.321502682953394e-08,0.09994439002118019,1.9913409554563808,0.0166603428467996,0.009585815457401526,0.0037136562066581,0.04849884526558892,0.12606199293847875,0.02773418491463231,451.07677578926086,56.6963106393807,3.5108327865600586,3.139999999999976,5.529063906151713,0.1278071701295283,0.27766382397272155,0.5964785814285278,0.0,1.232832670211792,0.0,2.1169185638427734,0.0,102.38200426101685,3.139999999999976,0.04849884526558892,1.3176798820495605,0.0,1.6117393970489502,0.0,3.5108327865600586,0.0,0.04849884526558892,5.321502682953394e-08,0.09994439002118019,1.9913409554583446,0.016660344729655014,0.009585838007116293,0.003713658286095434,True,0.04849884526558892,1.98,chest_wrist_outward,0.009587169706734028,2.6478378272634973,0.01747277529197246,0.009587169706734028,0.05000000000000001,True,right,1.0,0.8239208746777591,1.0,position_budget_0,0.12606199293847875,0.027734186022442424,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1491450282387585,1.1973938206210732,0,4.0,0.8088800821797106,0.0010513067245483398,0.00018197202724378354,0.00029671192169189453,5.3609632166323074e-05,0.00029671192169189453,5.3609632166323074e-05,0.0
60.90143844934004,48.84854737244165,4.524544710785698,3.3946937112606808,3.7201150141849477,0.11684358768460484,0.26199666850023096,19.029591942208896,1.0104895038790724,16.67933489487916,1.0332190345833603,48.372403066322995,3.332317081344752,59.59472609028978,4.524544710785698,13.955785431242118,1.0340130930171336,9.101376336658632,0.27866349276406777,46.13129531204629,3.090223588009799,-0.0007399439531383667,0.09459930168471797,2.2459846625928876,0.08041958041958042,0.054087309393197315,0.0389835447424245,0.021540979097769555,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.08391608391608392,0.5664335664335665,0.16433566433566432,1.0,0.965034965034965,0.9335664335664335,0.9195804195804196,0.07692307692307693,360.69750785827637,97.76610881090176,4.375278949737549,3.140002489089966,1.0951995954577853e-07,5.98873651416464e-09,14.910122982190472,0.11699937022334647,0.4215011013835362,1.0460466146469116,0.0,0.0,1.8415451049804688,0.0,2.9408037662506104,0.0,183.47036093473358,3.140002489089966,0.08391608391608392,0.08391608391608392,1.8369853496551514,0.0,1.429244875907898,0.0,4.375278949737549,0.0,5.321502682953394e-08,0.10018620742803493,2.2097558485165942,0.027460472121185023,0.01814475185493677,0.0064951424106810835,0.08391608391608392,0.13722200533837214,0.033151682148613346,360.69750785827637,97.76610881090176,4.375278949737549,3.139999999999976,14.910122982190472,0.11699937022334647,0.4215011013835362,1.0460466146469116,0.0,1.8415451049804688,0.0,2.9408037662506104,0.0,183.4719619155683,3.139999999999976,0.08041958041958042,1.8369853496551514,0.0,1.429244875907898,0.0,4.375278949737549,0.0,0.08041958041958042,5.321502682953394e-08,0.10018620742803493,2.209755848538649,0.027460524310856226,0.01814475185493677,0.006495145077204365,True,0.08391608391608392,1.3920000000000001,chest_wrist_outward,0.018153656072995277,2.742879501957342,0.04895055865507981,0.018153656072995277,0.05000000000000001,True,right,1.0,0.8922323677746989,1.0,position_budget_0,0.13722200533837214,0.033151683537913375,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.124511263968862,1.1733932449715212,0,8.0,0.9937044367859156,0.0020153969526290894,0.00038724647200415164,0.00044524669647216797,7.891067328915735e-05,0.00044524669647216797,7.891067328915735e-05,0.0
