time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
5.716,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035114288330078,-1.6215524283325067e-06,2.4189816031139344e-05,0.13581739366054535,-2.3698057702858932e-05,-0.2848159968852997,1.738739001666545e-06,0.0018477439880371094,4.561684363579843e-08,-5.002220859751105e-09,-0.003762543201446533,-5.4569682106375694e-09,-0.0018924474716186523,-4.746425474877469e-08,1.4521503562000273,1.4512396407909276e-05,-0.00014755805789652918,0.11348764686866519,-0.0015870553073040338,-0.26713246907600585,0.00042833348330163583,0.0018591733202992032,5.191499810719718e-07,-1.1501377469724317e-06,-0.0037669752498812057,-7.816868817772919e-08,-0.002187350548699478,4.3084869247107186e-07,0.00011381102098283798,6.636853351975731e-07,-4.827808026354385e-07,0.0009184154516642075,-1.8734798370007495e-05,0.0008473978845925699,1.1084187174990428e-05,0.6199951171875,-0.1535000056028366,1.3399999141693115,0.6194504499435425,-0.1535027027130127,1.3124821186065674,0.01802502134570483,0.015061168226105237,nan,11.808441803031712,-0.003712088903549709,0.032634407370583776,4.250242481699171,0.046900823024422736,-0.5272883209335895,-0.012798486601286758,11.808441803031712,-0.003712088903549709,0.032634407370583776,4.250242481699171,0.046900823024422736,-0.5272883209335895,-0.012798486601286758,-0.2,-0.00017891197276720874,0.00017386881818074384,0.1,-4.491258854594042e-07,0.02615800216381093,-1.7109750739977763e-06,11.607274461370297,-0.003891014604153975,0.032808925383734255,4.352412274313282,0.046901462330598775,-0.49918024053669896,-0.012801245593625776
5.72,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035189390182495,-1.6213700746448012e-06,2.4189796022255905e-05,0.13580235838890076,-2.3698079530731775e-05,-0.28482359647750854,1.738549485708063e-06,0.0018775463104248047,4.558842192636803e-08,-5.002220859751105e-09,-0.0037588179111480713,-5.4569682106375694e-09,-0.0018998980522155762,-4.737898962048348e-08,1.4521578008526876,1.4514461737713008e-05,-0.00014756263531296427,0.11347256324849204,-0.0015870555546085665,-0.2671412157362663,0.0004283352035454443,0.0018555653571858185,5.138329923930492e-07,-1.1393657809065427e-06,-0.003762906725781792,-2.441775270860685e-08,-0.0021856154698295578,3.977325604000401e-07,-0.0009019907783461767,-1.3292471697306532e-06,2.6929915164722285e-06,0.0010171310248533686,1.3437733867280582e-05,0.000433769717480062,-8.279033017757944e-06,0.6199953556060791,-0.1535000056028366,1.3399999141693115,0.6194506287574768,-0.1535027027130127,1.3124821186065674,0.01802302562502132,0.015059166228307407,nan,11.808466778731258,-0.0037125075439735445,0.03263524976326535,4.25024326443873,0.046900736327528746,-0.527256291175954,-0.012798486862167191,11.808466778731258,-0.0037125075439735445,0.03263524976326535,4.25024326443873,0.046900736327528746,-0.527256291175954,-0.012798486862167191,-0.2,-0.00017829355783446817,0.00017314123845967483,0.1,-2.1324796108882405e-07,0.026126637454243547,-1.7927086430045785e-06,11.607281042601965,-0.0038907688305132027,0.032808956208456586,4.352411747254858,0.046901469847706156,-0.49918004774664304,-0.01280129767528565
5.724,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035263299942017,-1.621188062017609e-06,2.418977783236187e-05,0.13578733801841736,-2.3698101358604617e-05,-0.284831166267395,1.7383600834364188e-06,0.0018477439880371094,4.5503156798076816e-08,-4.547473508864641e-09,-0.0037550926208496094,-5.4569682106375694e-09,-0.0018924474716186523,-4.7350567911053076e-08,1.452165239731342,1.4516522603308904e-05,-0.00014756719645909162,0.11345749497973667,-0.0015870558583269785,-0.26714995200245883,0.00042833695484874605,0.001855739249331273,5.159911627239827e-07,-1.1405064861024543e-06,-0.003759230881953731,-9.003072181023532e-08,-0.0021823592222350342,4.366806505719363e-07,4.347303636363263e-05,5.395425827333723e-07,-2.8517629897788983e-07,0.000918960957015276,-1.6403242275407115e-05,0.0008140618986308837,9.737022542974049e-06,0.6199955940246582,-0.1535000056028366,1.3399999141693115,0.6194508075714111,-0.1535027027130127,1.3124821186065674,0.0180210318823594,0.015057166268138326,nan,11.808454215789993,-0.0037129466037286187,0.032636117426678324,4.250245163914673,0.04690085843606115,-0.5272262942782184,-0.012798612299752625,11.808454215789993,-0.0037129466037286187,0.032636117426678324,4.250245163914673,0.04690085843606115,-0.5272262942782184,-0.012798612299752625,-0.2,-0.0001775610779555302,0.000172225996870701,0.1,-4.761691115891307e-07,0.026100777872053726,-1.6931327959648976e-06,11.60728761514149,-0.0038905233731632016,0.0328089869472894,4.352411220891645,0.04690147732029981,-0.49917985545334354,-0.01280134958090784
5.728,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035337209701538,-1.6210060493904166e-06,2.418975782347843e-05,0.13577233254909515,-2.3698121367488056e-05,-0.2848387360572815,1.7381707948516123e-06,0.0018477439880371094,4.5503156798076816e-08,-5.002220859751105e-09,-0.0037513673305511475,-5.002220859751105e-09,-0.0018924474716186523,-4.732214620162267e-08,1.452172666389336,1.4518567723000322e-05,-0.00014757172299730486,0.11344244312629274,-0.0015870560285084535,-0.26715868027079365,0.0004283386232465117,0.0018529011366615461,5.124505042139049e-07,-1.1324921282701688e-06,-0.003755156253417946,-6.350663951771595e-08,-0.002180276821257143,4.2004724248428517e-07,-0.0007095281674317157,-8.851646275194458e-07,2.003589458071382e-06,0.0010186571339463072,6.631020573129843e-06,0.0005206002444727801,-4.158352021912778e-06,0.6199958324432373,-0.1535000056028366,1.3399999141693115,0.6194509863853455,-0.1535027027130127,1.3124821186065674,0.018019040117718276,0.015055168486804308,nan,11.80845337803595,-0.003713365716930753,0.032636956707050344,4.25024574105128,0.04690081775463519,-0.5271945267325151,-0.012798639837154418,11.80845337803595,-0.003713365716930753,0.032636956707050344,4.25024574105128,0.04690081775463519,-0.5271945267325151,-0.012798639837154418,-0.2,-0.00017690388935822369,0.00017141195161376116,0.1,-4.213563892263925e-07,0.02607122615869503,-1.7117165704652663e-06,11.607294178732115,-0.0038902782310072936,0.0328090176116973,4.3524106948712795,0.04690148475672329,-0.4991796635479302,-0.012801401344487873
5.732,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035412311553955,-1.6208243778237374e-06,2.418973781459499e-05,0.13575735688209534,-2.36981431953609e-05,-0.28484630584716797,1.737981847327319e-06,0.0018775463104248047,4.5417891669785604e-08,-5.002220859751105e-09,-0.0037439167499542236,-5.4569682106375694e-09,-0.0018924474716186523,-4.723688107333146e-08,1.4521800895497405,1.4520613367576548e-05,-0.00014757624138493476,0.11342740643739309,-0.0015870563313373507,-0.2671673972169199,0.00042834036880610163,0.0018489625214078132,5.066565955758217e-07,-1.1209772736443242e-06,-0.0037510222899691087,-5.65185731665632e-10,-0.0021786697520377912,3.8154253888206e-07,-0.000984653813433233,-1.448477159520799e-06,2.8787136564611485e-06,0.0010334908622092794,1.573536344651258e-05,0.00040176730483796556,-9.626175900556293e-06,0.6199960112571716,-0.1535000056028366,1.3399999141693115,0.6194511651992798,-0.1535027027130127,1.3124821186065674,0.018017052309016623,0.015053172718295267,nan,11.808472863782129,-0.003713799998758105,0.032637814205738885,4.250249979313377,0.0469009121902122,-0.5271647449278873,-0.012798748692831792,11.808472863782129,-0.003713799998758105,0.032637814205738885,4.250249979313377,0.0469009121902122,-0.5271647449278873,-0.012798748692831792,-0.2,-0.00017623359205101827,0.00017065160794422251,0.1,-4.798821872063009e-07,0.026043522233417913,-1.679159400544112e-06,11.607300740000014,-0.0038900331682909517,0.03280904834215281,4.352410169133864,0.04690149226422635,-0.4991794714978326,-0.012801453246850447
5.736,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035486221313477,-1.620642819943896e-06,2.4189717805711553e-05,0.13574238121509552,-2.369816502323374e-05,-0.28485387563705444,1.7377930134898634e-06,0.0018477439880371094,4.53894699603552e-08,-5.002220859751105e-09,-0.0037439167499542236,-5.4569682106375694e-09,-0.0018924474716186523,-4.7208459363901056e-08,1.4521874999362323,1.4522640562990526e-05,-0.00014758072143711704,0.11341238578814042,-0.0015870564680675455,-0.2671761067077905,0.00042834201079873285,0.0018489895218977536,5.081080611071921e-07,-1.1211346472575918e-06,-0.00374742772830116,-5.8003940538322514e-08,-0.002175558920199597,4.1515522410365926e-07,6.7501224851091064e-06,3.628663828425917e-07,-3.934340331689979e-08,0.0008986404169871723,-1.435968870166422e-05,0.0007777079595486062,8.403171305399818e-06,0.6199962496757507,-0.1535000056028366,1.3399999141693115,0.6194513440132141,-0.1535027027130127,1.3124819993972778,0.018015064500416202,0.015051179078760189,nan,11.80847886862864,-0.0037142079808986468,0.03263863562518393,4.25025022922506,0.04690081895960374,-0.5271328364364418,-0.012798744078546129,11.80847886862864,-0.0037142079808986468,0.03263863562518393,4.25025022922506,0.04690081895960374,-0.5271328364364418,-0.012798744078546129,-0.2,-0.00017558869066705552,0.0001698539550780027,0.1,-3.346655476069778e-07,0.026013357304622713,-1.7332521606649728e-06,11.607307285474764,-0.003889788674051209,0.032809078837182426,4.352409644088367,0.04690149961270418,-0.4991792804945385,-0.012801504677471376
5.74,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035560131072998,-1.62046148943773e-06,2.4189697796828113e-05,0.1357274204492569,-2.3698186851106584e-05,-0.28486141562461853,1.7376044070260832e-06,0.0018477439880371094,4.533262654149439e-08,-5.002220859751105e-09,-0.0037401914596557617,-5.4569682106375694e-09,-0.0018849968910217285,-4.715161594504025e-08,1.4521949110878878,1.4524676323020637e-05,-0.0001475852062667199,0.11339737969621556,-0.0015870568647594323,-0.267184803309469,0.00042834380673749064,0.00184865167038084,5.094373113616534e-07,-1.1210060022099455e-06,-0.003743695708493099,-1.0818520424809412e-07,-0.002172517366814235,4.4483611210055735e-07,-8.446287922840362e-05,3.323125636153255e-07,3.2161261911572053e-08,0.0009330049520153054,-1.2545315927442902e-05,0.000760388346340477,7.420221999224523e-06,0.6199964880943298,-0.1535000056028366,1.3399999141693115,0.6194515228271484,-0.1535027027130127,1.3124819993972778,0.018013078669835866,0.015049187371455589,nan,11.808474194887879,-0.0037146391151537273,0.032639485446819,4.250251456252638,0.0469009173346946,-0.5271027730733877,-0.012798855177957827,11.808474194887879,-0.0037146391151537273,0.032639485446819,4.250251456252638,0.0469009173346946,-0.5271027730733877,-0.012798855177957827,-0.2,-0.00017488495083608686,0.00016898034553158696,0.1,-5.303812033515762e-07,0.025986925989497797,-1.6585067014948628e-06,11.607313831898631,-0.0038895441397311936,0.03280910946454796,4.352409119196019,0.04690150708167318,-0.49917908905658503,-0.012801556386408675
5.744,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.503563404083252,-1.6202802726184018e-06,2.4189679606934078e-05,0.13571248948574066,-2.3698206859990023e-05,-0.2848689556121826,1.7374160279359785e-06,0.0018477439880371094,4.530420483206399e-08,-4.547473508864641e-09,-0.003732740879058838,-5.002220859751105e-09,-0.0018849968910217285,-4.709477252617944e-08,1.4522023061164961,1.4526689250701504e-05,-0.00014758964547911729,0.1133823904640759,-0.0015870570089941544,-0.2671934935042686,0.00042834544826804097,0.0018436536686267503,5.016707628934415e-07,-1.106340793826515e-06,-0.003739390718519657,-1.3983905496896997e-08,-0.002171318624982199,3.8733464409186673e-07,-0.0012495004385224234,-1.941637117052977e-06,3.6663020958576183e-06,0.0010762474933604695,2.3550324687799284e-05,0.0002996854580089754,-1.4375367002172656e-05,0.6199966669082642,-0.1535000056028366,1.3399999141693115,0.6194517612457275,-0.1535027027130127,1.3124819993972778,0.01801109679519389,0.015047197901978745,nan,11.808487088027334,-0.003715038870712449,0.032640292823132265,4.250253662220413,0.046900758788854954,-0.5270697381469205,-0.012798811375573108,11.808487088027334,-0.003715038870712449,0.032640292823132265,4.250253662220413,0.046900758788854954,-0.5270697381469205,-0.012798811375573108,-0.2,-0.00017429404539973643,0.0001682726514498319,0.1,-2.1911352890487902e-07,0.025954414247610944,-1.7687032044885026e-06,11.607320367194907,-0.0038892999983467513,0.032809139973286605,4.35240859467179,0.046901514480742534,-0.4991788981809133,-0.01280160786349599
5.748,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.503570795059204,-1.620099283172749e-06,2.418965959805064e-05,0.13569755852222443,-2.3698228687862866e-05,-0.2848764955997467,1.7372277625327115e-06,0.0018477439880371094,4.524736141320318e-08,-5.002220859751105e-09,-0.003732740879058838,-5.4569682106375694e-09,-0.0018849968910217285,-4.7066350816749036e-08,1.4522096976899448,1.4528702264086078e-05,-0.00014759407607911384,0.11336741627773055,-0.0015870572835075987,-0.26720217250882816,0.0004283471651585418,0.0018439916643859977,5.041266247605227e-07,-1.1080700904563457e-06,-0.003735769712197116,-8.430908843016631e-08,-0.0021680415775291277,4.2907705533284005e-07,8.449893981185086e-05,6.139654667703039e-07,-4.323241574576785e-07,0.000905251580635277,-1.7581295733317328e-05,0.0008192618632678252,1.043560281024333e-05,0.6199969053268433,-0.1535000056028366,1.3399999141693115,0.6194519400596619,-0.1535027027130127,1.3124819993972778,0.018009114920652387,0.01504521042956435,nan,11.80848503346158,-0.0037154680411140206,0.03264113662128469,4.250254724009366,0.04690088751708776,-0.5270406078158434,-0.012798940436823439,11.80848503346158,-0.0037154680411140206,0.03264113662128469,4.250254724009366,0.04690088751708776,-0.5270406078158434,-0.012798940436823439,-0.2,-0.0001735810999572859,0.00016740927032186595,0.1,-4.5305436467016606e-07,0.02592899234694227,-1.679931518932384e-06,11.607326894599682,-0.003889056145359282,0.032809170415322164,4.352408070857431,0.046901521850396755,-0.49917870772370776,-0.01280165920532278
5.752,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035781860351562,-1.6199185211007716e-06,2.41896395891672e-05,0.13568264245986938,-2.3698250515735708e-05,-0.2848840057849884,1.73703972450312e-06,0.0018477439880371094,4.519051799434237e-08,-5.002220859751105e-09,-0.003729015588760376,-5.4569682106375694e-09,-0.0018775463104248047,-4.700950739788823e-08,1.4522170834187487,1.4530712220501312e-05,-0.0001475984929052902,0.1133524575414963,-0.0015870576231364723,-0.2672108410937212,0.0004283489193883041,0.0018390951577180402,4.968387572692469e-07,-1.094149190638994e-06,-0.003731496180142834,5.583282875860094e-09,-0.0021667791289770285,3.746228643613403e-07,-0.0012241266669893707,-1.8219668728189434e-06,3.480224954337934e-06,0.0010683830135704148,2.24730928265066e-05,0.0003156121380248119,-1.3613547742874937e-05,0.6199971437454224,-0.1535000056028366,1.3399999141693115,0.6194521188735962,-0.1535027027130127,1.3124819993972778,0.018007135024130254,0.015043225007875707,nan,11.808486732711401,-0.00371589301038389,0.03264197316249893,4.250255360331661,0.04690096521925601,-0.5270102504961169,-0.01279903908177728,11.808486732711401,-0.00371589301038389,0.03264197316249893,4.250255360331661,0.04690096521925601,-0.5270102504961169,-0.01279903908177728,-0.2,-0.0001729109192231554,0.0001666165125613945,0.1,-5.56952932662258e-07,0.02590140793537462,-1.6356100483169446e-06,11.60733342102612,-0.0038888123171951783,0.03280920096016526,4.352407547081075,0.046901529318325696,-0.4991785169463965,-0.012801710763986729
5.756,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035855770111084,-1.6197379864024697e-06,2.418961958028376e-05,0.13566775619983673,-2.369827234360855e-05,-0.2848915159702301,1.7368519138472038e-06,0.0018477439880371094,4.5133674575481564e-08,-5.002220859751105e-09,-0.003721565008163452,-5.4569682106375694e-09,-0.0018775463104248047,-4.695266397902742e-08,1.4522244543782945,1.4532700452021427e-05,-0.0001476028663859078,0.11333751504272646,-0.001587057740690536,-0.26721950293871133,0.00042835053675280787,0.00183917006616518,4.984097517954394e-07,-1.0945956942205415e-06,-0.003727936373283166,-5.3981162582687614e-08,-0.0021636415978289253,4.0952677373701817e-07,1.872711178496503e-05,3.9274863154811754e-07,-1.1162589538686614e-07,0.0008899517149170639,-1.4891111364636927e-05,0.0007843827870258023,8.725977343919467e-06,0.6199973821640015,-0.1535000056028366,1.3399999141693115,0.6194522976875305,-0.1535027027130127,1.3124818801879883,0.018005159083545042,0.015041241741415244,nan,11.808503317221152,-0.003716289617511422,0.032642771013308494,4.250257634239784,0.04690084726473896,-0.526977675297621,-0.0127990192711873,11.808503317221152,-0.003716289617511422,0.032642771013308494,4.250257634239784,0.04690084726473896,-0.526977675297621,-0.0127990192711873,-0.2,-0.00017229433794709931,0.000165878603617409,0.1,-3.2915895816615626e-07,0.025869943829002234,-1.717720928799878e-06,11.607339928956574,-0.003888569157373456,0.032809231213332346,4.352407024151095,0.046901536585121306,-0.49917832748607704,-0.012801761726443983
5.76,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5035929679870605,-1.6195575653910055e-06,2.4189601390389726e-05,0.13565286993980408,-2.369829235249199e-05,-0.2848990261554718,1.7366642168781254e-06,0.0018477439880371094,4.510525286605116e-08,-4.547473508864641e-09,-0.003721565008163452,-5.002220859751105e-09,-0.0018775463104248047,-4.6924242269597016e-08,1.4522318265549077,1.4534697667378188e-05,-0.0001476072458166511,0.11332258672386179,-0.001587058127556188,-0.2672281518225812,0.000428352313677642,0.0018389829987864462,4.998333018740724e-07,-1.09476028801347e-06,-0.0037243328561276344,-1.0658290615329774e-07,-0.0021605868249076955,4.406367227446387e-07,-4.676684468347568e-05,3.5588751965825386e-07,-4.114844823212843e-08,0.0009008792888828832,-1.3150435892652532e-05,0.0007636932303074469,7.777487251905134e-06,0.6199975609779358,-0.1535000056028366,1.3399999141693115,0.6194524765014648,-0.1535027176141739,1.3124818801879883,0.018003183143059688,0.015039260357090004,nan,11.808507302844816,-0.0037167123463445334,0.03264360174413854,4.250258449837972,0.046900948883908784,-0.5269481732528121,-0.012799131852656449,11.808507302844816,-0.0037167123463445334,0.03264360174413854,4.250258449837972,0.046900948883908784,-0.5269481732528121,-0.012799131852656449,-0.2,-0.00017160521827734864,0.0001650502715379375,0.1,-4.948273129357262e-07,0.02584367218442598,-1.6528113868866467e-06,11.607346438227516,-0.00388832594545796,0.032809261605297735,4.352406501411946,0.04690154397729618,-0.4991781375995128,-0.012801812971866833
5.764,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036003589630127,-1.619377258066379e-06,2.4189581381506287e-05,0.1356380134820938,-2.3698314180364832e-05,-0.2849065363407135,1.7364767472827225e-06,0.0018477439880371094,4.5076831156620756e-08,-5.002220859751105e-09,-0.0037141144275665283,-5.4569682106375694e-09,-0.0018775463104248047,-4.686739885073621e-08,1.4522391834337618,1.4536672333455253e-05,-0.00014761158074007625,0.11330767454705315,-0.001587058271340658,-0.26723679427904207,0.0004283539415897201,0.0018342259501133238,4.921280847894837e-07,-1.0803690940920193e-06,-0.003720236479418965,-1.4730172007675346e-08,-0.0021593865232743823,3.8446655550819123e-07,-0.001189262168280593,-1.9263042711471885e-06,3.5977984803626666e-06,0.0010240941771673352,2.2963183536405597e-05,0.00030007540832829773,-1.4042541809111869e-05,0.6199977993965149,-0.1535000056028366,1.3399999141693115,0.6194526553153992,-0.1535027176141739,1.3124818801879883,0.018001211158510624,0.01503728111532931,nan,11.808528441659632,-0.0037171036697025137,0.03264438950381452,4.250260548664585,0.04690079364106179,-0.5269156810028282,-0.012799089543557882,11.808528441659632,-0.0037171036697025137,0.03264438950381452,4.250260548664585,0.04690079364106179,-0.5269156810028282,-0.012799089543557882,-0.2,-0.00017102766389486153,0.0001643881811085001,0.1,-1.5438934083992508e-07,0.025811312315937605,-1.77245263208671e-06,11.607352937081984,-0.003888083102782658,0.03280929188633497,4.352405979042533,0.046901551304366684,-0.4991779482654719,-0.012801863994369944
5.768,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036076307296753,-1.619197178115428e-06,2.4189561372622848e-05,0.13562315702438354,-2.3698336008237675e-05,-0.2849140167236328,1.736289505060995e-06,0.001817941665649414,4.501998773775995e-08,-5.002220859751105e-09,-0.0037141144275665283,-5.4569682106375694e-09,-0.0018700957298278809,-4.68105554318754e-08,1.4522465371982898,1.4538647303200992e-05,-0.00014761590772949707,0.11329277705126319,-0.0015870585467981108,-0.2672454255668793,0.00042835564568712676,0.001834555906606488,4.946324326870111e-07,-1.082208603189011e-06,-0.003716638360865566,-8.433547292208925e-08,-0.0021561190000459235,4.258149989224856e-07,8.248912329106772e-05,6.260869743818522e-07,-4.598772742479032e-07,0.0008995296383497312,-1.7401325228603473e-05,0.0008168808071146909,1.0337110853573587e-05,0.619998037815094,-0.1535000056028366,1.3399999141693115,0.6194528341293335,-0.1535027176141739,1.3124818801879883,0.017999239174061422,0.015035303822214316,nan,11.808507514313476,-0.003717524436811384,0.03264521393023259,4.250261340181648,0.0469009224007815,-0.5268861848103192,-0.012799218205958822,11.808507514313476,-0.003717524436811384,0.03264521393023259,4.250261340181648,0.0469009224007815,-0.5268861848103192,-0.012799218205958822,-0.2,-0.00017030657742491057,0.00016348657238107847,0.1,-4.638034918465393e-07,0.025786373366115427,-1.6593590995865e-06,11.607359428598462,-0.0038878405288996776,0.03280932210529386,4.352405457369876,0.046901558604268256,-0.49917775933840414,-0.01280191488745519
5.772,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036150217056274,-1.6190173255381524e-06,2.4189543182728812e-05,0.13560833036899567,-2.3698356017121114e-05,-0.2849214971065521,1.7361023765261052e-06,0.0018477439880371094,4.496314431889914e-08,-4.547473508864641e-09,-0.0037066638469696045,-5.002220859751105e-09,-0.0018700957298278809,-4.6782133722444996e-08,1.4522538852877087,1.4540619406190174e-05,-0.00014762022156686617,0.1132778948480052,-0.001587058888191401,-0.2672540464714924,0.00042835738733331335,0.0018297290282405024,4.873868784774014e-07,-1.0684584966291013e-06,-0.003712413128208706,4.962666985724794e-09,-0.002154866534104951,3.715963551710445e-07,-0.001206719591496431,-1.8113885524024297e-06,3.437526639977393e-06,0.0010563081642149964,2.232453497695351e-05,0.0003131164852431586,-1.3554660937860266e-05,0.6199982166290283,-0.1535000056028366,1.3399999141693115,0.6194530129432678,-0.1535027176141739,1.3124818801879883,0.017997271145547365,0.015033328558908654,nan,11.808517741496757,-0.003717941033833073,0.03264603158723178,4.250264507673602,0.046901000834524344,-0.5268563513436053,-0.012799316687347552,11.808517741496757,-0.003717941033833073,0.03264603158723178,4.250264507673602,0.046901000834524344,-0.5268563513436053,-0.012799316687347552,-0.2,-0.00016965667258642353,0.0001627428518785772,0.1,-5.313161029197732e-07,0.025758853804535214,-1.6250038496398739e-06,11.607365919232553,-0.003887597976510837,0.03280935242745997,4.352404935738386,0.04690156600231088,-0.4991775700916854,-0.012801965997251363
5.776,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036224126815796,-1.6188377003345522e-06,2.4189523173845373e-05,0.1355935037136078,-2.3698377844993956e-05,-0.28492897748947144,1.7359154753648909e-06,0.0018477439880371094,4.490630090003833e-08,-5.002220859751105e-09,-0.0037066638469696045,-5.4569682106375694e-09,-0.0018700957298278809,-4.672529030358419e-08,1.4522612192213689,1.4542569947033839e-05,-0.000147624492820912,0.11326302832204638,-0.0015870590116789365,-0.267262660681349,0.00042835899441353887,0.0018300092310759293,4.890034445561054e-07,-1.0691160468389531e-06,-0.0037090465134963064,-5.597065471153645e-08,-0.002151739693548067,4.073011587471023e-07,7.005070885672798e-05,4.041415196760115e-07,-1.6438755246294778e-07,0.0008416536780999446,-1.5233330424315313e-05,0.000781710139221019,8.926200894014444e-06,0.6199984550476074,-0.1535000056028366,1.3399999141693115,0.6194531917572021,-0.1535027176141739,1.3124817609786987,0.01799530311713259,0.01503135537648121,nan,11.808542432524632,-0.003718329274772679,0.03264681039575279,4.250263983148667,0.04690088466556376,-0.5268242935297849,-0.012799297452135136,11.808542432524632,-0.003718329274772679,0.03264681039575279,4.250263983148667,0.04690088466556376,-0.5268242935297849,-0.012799297452135136,-0.2,-0.00016905261416120385,0.00016204338564219492,0.1,-2.7757929240959517e-07,0.02572758295991934,-1.7173402881382054e-06,11.607372391829173,-0.0038873560771245375,0.03280938246159604,4.352404414946188,0.04690157320096544,-0.4991773821456329,-0.01280201651758156
5.78,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5036296844482422,-1.6186581888177898e-06,2.4189503164961934e-05,0.1355787068605423,-2.36983996728668e-05,-0.28493645787239075,1.735728801577352e-06,0.001817941665649414,4.487787919060793e-08,-5.002220859751105e-09,-0.0036992132663726807,-5.4569682106375694e-09,-0.0018700957298278809,-4.666844688472338e-08,1.4522685544803158,1.4544529618579185e-05,-0.00014762877048237475,0.11324817584145036,-0.001587059402691823,-0.2672712620507657,0.0004283607598451911,0.0018297444776964897,4.904582568603134e-07,-1.0693425318054727e-06,-0.0037053841262460188,-1.0718379310729612e-07,-0.00214872526806842,4.375402419285083e-07,-6.618834485989976e-05,3.637030760519885e-07,-5.662124162989932e-08,0.0009155968125718972,-1.2803284598939917e-05,0.0007536063699116772,7.559770795351505e-06,0.6199986934661865,-0.1535000056028366,1.3399999141693115,0.6194533705711365,-0.1535027176141739,1.3124817609786987,0.017993339044652532,0.01502938405833025,nan,11.808527497178716,-0.0037187436632863955,0.032647621640581506,4.250267391627904,0.046900985175836726,-0.5267952728757006,-0.012799408894371258,11.808527497178716,-0.0037187436632863955,0.032647621640581506,4.250267391627904,0.046900985175836726,-0.5267952728757006,-0.012799408894371258,-0.2,-0.0001683600252759403,0.00016118235497033037,0.1,-5.128173870421379e-07,0.025702499499813337,-1.6275904718471542e-06,11.607378866119367,-0.0038871141123352215,0.03280941263670467,4.352403894322816,0.046901580525576136,-0.49917719375348035,-0.012802067326597166
