time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.464,1,0.8409687876701355,-0.1535000056028366,1.3399999141693115,1.5707955360412598,8.413105767601792e-09,0.00018942798487842083,1.3667340681422502e-06,-0.00018942479800898582,-0.3533482551574707,9.213542817576581e-09,0.00014901161193847656,2.6731283853109744e-08,-3.637978807091713e-09,-0.0002988224423461361,-3.637978807091713e-09,-0.00012665987014770508,-2.5411006632225508e-08,1.5200957593764417,1.2140145581820452e-06,2.138078845349277e-05,-0.000633828968657706,-0.0017534203154594135,-0.3368048713191599,0.00046121406116714036,5.7342619295842724e-05,4.000926886897534e-06,-7.014045086098526e-06,6.885471417794694e-07,3.001774213801964e-07,-9.38547672921021e-05,6.849176148945288e-07,-0.00034055431984093403,-3.209180328221115e-06,9.7164898908492e-06,-5.0788273689537466e-05,9.189551413039488e-06,-8.912700507389276e-05,-6.39424919939783e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327344894409,-0.1535005271434784,1.3174045085906982,1.8137185411646837e-07,8.411199664733264e-05,nan,11.66080853243551,-0.00028717523975100505,0.031943080617796396,0.12068545940612374,0.04691939566611908,-0.49616309903770706,-0.013837141130297683,11.66080853243551,-0.00028717523975100505,0.031943080617796396,0.12068545940612374,0.04691939566611908,-0.49616309903770706,-0.013837141130297683,-0.015782270787397638,-0.0013842700126480132,0.0010618643529983155,4.2213594094651,-2.9618526467648787e-06,0.0011206268253139845,-4.209529079424541e-06,11.644984066478603,-0.0016743583518675775,0.03300999741043853,4.342065683530945,0.04691629256378871,-0.49495998080274184,-0.013841426221370023
2.468,1,0.8413687944412231,-0.1535000056028366,1.3399999141693115,1.5707957744598389,8.462763823047226e-09,0.00018942798487842083,7.218785071927414e-07,-0.00018942481256090105,-0.3533485233783722,9.153379387782934e-09,5.9604644775390625e-05,1.24145138613585e-08,0.0,-0.0001612138902373772,-3.637978807091713e-09,-6.705522537231445e-05,-1.504085744841177e-08,1.5200959895388628,1.2299930970488758e-06,2.135281594810667e-05,-0.0006338272796163774,-0.0017534191491953438,-0.3368052460359335,0.0004612167993409621,5.5344430033709526e-05,3.987103088483002e-06,-6.9734177002304966e-06,5.665700420132004e-07,3.581790961006653e-07,-9.446441570555431e-05,6.495124585959561e-07,-0.0004995473155332994,-3.4559496036331875e-06,1.015684646700746e-05,-3.0494274941567248e-05,1.4500418680117228e-05,-0.0001524121033630527,-8.851289074643158e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327344894409,-0.1535005271434784,1.3174046277999878,9.579657546171028e-08,8.411177250371168e-05,nan,11.660804846795713,-0.00029082186439798236,0.03194834031126012,0.12056393495763143,0.046919456923005885,-0.4961613441201571,-0.01383726130609746,11.660804846795713,-0.00029082186439798236,0.03194834031126012,0.12056393495763143,0.046919456923005885,-0.4961613441201571,-0.01383726130609746,-0.01579184223361551,-0.001380586382795695,0.0010566046204926966,4.221475857552032,-3.1085496272248577e-06,0.0011202668865539908,-4.120627095859931e-06,11.644984112651116,-0.0016743415379059656,0.0330100037267389,4.342065622525558,0.0469163006032467,-0.4949598679320708,-0.013841468029207549
2.472,1,0.8417688012123108,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.532973438946101e-09,0.00018942802853416651,6.476552130152413e-07,-0.00018942475435324013,-0.35334742069244385,9.39789046583428e-09,8.940696716308594e-05,1.75524039747188e-08,1.0913936421275139e-08,-1.8555823544375016e-05,1.4551915228366852e-08,0.00027567148208618164,6.11277695128365e-08,1.5200962177275992,1.2459259334863654e-06,2.1324987351456244e-05,-0.0006338265327643094,-0.0017534179359738947,-0.33680561804978165,0.000461219487874437,5.788728380975242e-05,3.980612186141342e-06,-6.946897278108299e-06,-8.647792887348088e-09,2.7594614812367553e-07,-9.222388228118417e-05,6.830747163297149e-07,0.000635713444010724,-1.6227255854148264e-06,6.6301055305493676e-06,-0.00014380445872513712,-2.0558236994247444e-05,0.0005601333560925344,8.390564433439695e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204327940940857,-0.1535005420446396,1.3174047470092773,8.594680538773955e-08,8.411167339277658e-05,nan,11.660838685450301,-0.00029443738812455776,0.031953556448399964,0.12054984877808138,0.046919364950043396,-0.49611777441909943,-0.013837297109011711,11.660838685450301,-0.00029443738812455776,0.031953556448399964,0.12054984877808138,0.046919364950043396,-0.49611777441909943,-0.013837297109011711,-0.015808636772623123,-0.001376953020991006,0.001051442154308644,4.221499186246167,-2.9368960283738212e-06,0.00107959067917487,-4.161537459957808e-06,11.644984155555571,-0.0016743249643529357,0.033010009907672,4.342065561245077,0.04691630849271,-0.49495975633468703,-0.013841509334806157
2.476,1,0.8421688079833984,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.526920503015845e-09,0.00018942799943033606,3.438154010382277e-07,-0.0001894247834570706,-0.3533480763435364,9.249345289674693e-09,0.0,-1.5132339825640884e-09,-7.275957614183426e-09,-7.59599529942534e-05,-7.275957614183426e-09,-0.00016391277313232422,-3.713629403989671e-08,1.5200964447357093,1.2618148231055005e-06,2.1297298943309885e-05,-0.0006338265944554218,-0.001753416702953805,-0.3368059873358279,0.0004612221394938529,5.689268758005663e-05,3.968540271837501e-06,-6.909807723232337e-06,-1.0947881956714653e-07,3.017977182934974e-07,-9.203638887764864e-05,6.633110409780645e-07,-0.00024864905742394845,-3.0179785759603885e-06,9.272388718990427e-06,-2.520775666994961e-05,6.4628925424554655e-06,4.6873350883883564e-05,-4.94091883791261e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204327940940857,-0.1535005420446396,1.317404866218567,4.562587442904167e-08,8.411168157947902e-05,nan,11.660789271520002,-0.0002980627451198941,0.031958736120356726,0.12049231977606302,0.04691928235498108,-0.49612676310997017,-0.013837349069019433,11.660789271520002,-0.0002980627451198941,0.031958736120356726,0.12049231977606302,0.04691928235498108,-0.49612676310997017,-0.013837349069019433,-0.015769650139794415,-0.0013733392519564638,0.0010462906557480375,4.221555545627619,-2.8409167200596517e-06,0.0010873904954200138,-4.128188696145711e-06,11.644984200464588,-0.001674308336212127,0.033010016095228245,4.342065500887989,0.0469163163802464,-0.49495964542385806,-0.01384155045661073
2.48,1,0.8425687551498413,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.521223726631888e-09,0.00018942798487842083,1.8213832220226323e-07,-0.00018942481256090105,-0.35334840416908264,9.167632875062282e-09,0.0,-1.4241940959891508e-09,-3.637978807091713e-09,-4.0419269708991123e-05,-7.275957614183426e-09,-8.195638656616211e-05,-2.042810365310288e-08,1.5200966770528272,1.277670895406368e-06,2.126972908716705e-05,-0.0006338280866894971,-0.0017534156580490726,-0.3368063525842408,0.0004612248536818338,5.865814610755868e-05,3.961098086223546e-06,-6.881692742029519e-06,-5.056170433692233e-07,2.4096275893418545e-07,-9.09091717451599e-05,6.857783815750976e-07,0.0004413646318755134,-1.8605464034887635e-06,7.028745300704615e-06,-9.90345559505192e-05,-1.5208739839827986e-05,0.00028180428312218447,5.61683514925827e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327940940857,-0.15350055694580078,1.3174049854278564,2.417058734855316e-08,8.411187960553624e-05,nan,11.660730706366564,-0.000301693760111447,0.031963916840310434,0.12046278202679483,0.046919352711102674,-0.49612752210567024,-0.013837472297360383,11.660730706366564,-0.000301693760111447,0.031963916840310434,0.12046278202679483,0.046919352711102674,-0.49612752210567024,-0.013837472297360383,-0.015697269185418854,-0.0013696991809157082,0.0010411710962122253,4.221591176965314,-2.9084585034098264e-06,0.001088319268095984,-4.057452466051168e-06,11.644984247165592,-0.0016742916464722035,0.03301002229614358,4.342065441155187,0.04691632427321446,-0.49495953482732524,-0.013841591491733252
2.484,1,0.8429688215255737,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.515645077977751e-09,0.0001894279703265056,9.618828045176997e-08,-0.00018942481256090105,-0.35334861278533936,9.121507105191995e-09,0.0,-1.3946621635341216e-09,-3.637978807091713e-09,-2.1487510437623314e-05,0.0,-5.21540641784668e-05,-1.1531442467571651e-08,1.520096899439305,1.2934696407589574e-06,2.1242324067272834e-05,-0.0006338288969302455,-0.0017534143324551064,-0.3368067201339083,0.00046122740262004996,5.63887009587229e-05,3.9471354203508716e-06,-6.8411932873430625e-06,-3.403922623768268e-07,3.038189920182176e-07,-9.13989520021811e-05,6.478955775950298e-07,-0.0005673612872089458,-3.490666468168524e-06,1.0124863671614117e-05,4.130619524809913e-05,1.5714058271008037e-05,-0.00012244506425529984,-9.470700995016951e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327940940857,-0.15350055694580078,1.3174049854278564,1.2764624311181662e-08,8.411198712814372e-05,nan,11.660686007317508,-0.00030529284010900046,0.03196903741600377,0.12044621585999175,0.04691920538097539,-0.49612184698599116,-0.01383748715057474,11.660686007317508,-0.00030529284010900046,0.03196903741600377,0.12044621585999175,0.04691920538097539,-0.49612184698599116,-0.01383748715057474,-0.015672441755817335,-0.0013660993272381718,0.0010360468292636195,4.221603732767197,-2.7575389189489134e-06,0.0010828630535193598,-4.0617126365779925e-06,11.644984290825498,-0.0016742751766623543,0.033010028377225,4.34206538109,0.04691633203400958,-0.4949594251747671,-0.013841632123522407
2.488,1,0.8433687686920166,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.513234561746685e-09,0.0001894279703265056,5.024965332722786e-08,-0.00018942482711281627,-0.3533487021923065,9.096043918077612e-09,2.9802322387695312e-05,-6.02629057766535e-10,0.0,-1.1484656781135527e-05,-3.637978807091713e-09,-2.2351741790771484e-05,-6.3657967785957226e-09,1.5200971300132309,1.3092407763706542e-06,2.121502673071785e-05,-0.0006338310954718565,-0.0017534132907695164,-0.3368070825592284,0.0004612300613348991,5.8255161030453387e-05,3.939951089187089e-06,-6.813822915924498e-06,-6.526547221192081e-07,2.387902000230437e-07,-9.016961560049126e-05,6.726735797769735e-07,0.0004666150179326219,-1.7960827909457124e-06,6.842592854641215e-06,-7.806561493559533e-05,-1.6257197998793468e-05,0.00030733410042246026,6.194500545485932e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204327940940857,-0.15350057184696198,1.317405104637146,6.668358441172447e-09,8.411227888447604e-05,nan,11.660654991422291,-0.0003089042927753206,0.03197417074389885,0.12043863157667832,0.04691928323065075,-0.4961156202074033,-0.013837610721900878,11.660654991422291,-0.0003089042927753206,0.03197417074389885,0.12043863157667832,0.04691928323065075,-0.4961156202074033,-0.013837610721900878,-0.015622613235327437,-0.0013624744006651898,0.0010309838431874516,4.221618665556983,-2.8214062169681115e-06,0.0010773515204748707,-4.000739949267401e-06,11.644984337086537,-0.0016742585947808197,0.0330100345001485,4.342065321768067,0.04691633983074128,-0.49495931557359807,-0.013841672767274438
2.492,1,0.8437687754631042,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.50664338969409e-09,0.0001894279703265056,2.641233365352491e-08,-0.00018942482711281627,-0.3533487319946289,9.078474860757524e-09,0.0,-1.6477930131486573e-09,0.0,-5.9593299184257376e-06,0.0,-7.450580596923828e-06,-4.392264330022044e-09,1.5200973568858902,1.324965097177014e-06,2.1187872946129935e-05,-0.0006338330599813912,-0.0017534121631436496,-0.33680744427980475,0.0004612326517632426,5.4572968382520363e-05,3.923758134626808e-06,-6.769404705086569e-06,-2.350409672473689e-07,3.4546394322192367e-07,-9.10594685644165e-05,6.141099045312253e-07,-0.0009205481619832558,-4.048238640070135e-06,1.110455270948219e-05,0.0001044034387179598,2.666843579971999e-05,-0.00022246324098130932,-1.4640918811437048e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327940940857,-0.15350057184696198,1.3174052238464355,3.5050374946900052e-09,8.411253958355753e-05,nan,11.660610033685941,-0.0003124854786531819,0.031979245417263345,0.12043385232485479,0.046919124148340055,-0.4961047328123982,-0.013837618555080205,11.660610033685941,-0.0003124854786531819,0.031979245417263345,0.12043385232485479,0.046919124148340055,-0.4961047328123982,-0.013837618555080205,-0.015605196446347985,-0.0013588898241544294,0.0010258888181505,4.2216166926950045,-2.6766258508065692e-06,0.0010672861970473365,-4.008052304204742e-06,11.644984384768328,-0.001674241975346935,0.03301004062961699,4.342065263016076,0.0469163476272616,-0.4949592062396331,-0.013841713326978922
2.496,1,0.8441687822341919,-0.1535000056028366,1.3399999141693115,1.5707958936691284,8.446325416855416e-09,0.0001894279703265056,2.3771324464405552e-08,-0.00018942482711281627,-0.35334882140159607,9.061328576365213e-09,-8.940696716308594e-05,-1.5079493209668726e-08,0.0,-6.602522972798397e-07,0.0,-2.2351741790771484e-05,-4.286571098077729e-09,1.5200975816018518,1.3406456237471802e-06,2.116085700461046e-05,-0.0006338348565088788,-0.0017534110059299615,-0.3368078044050601,0.00046123520045188436,5.696529217505052e-05,3.9176702520881015e-06,-6.744221344105272e-06,-5.54716171888476e-07,2.6126369284572846e-07,-8.947598491833554e-05,6.48343581657518e-07,0.0005980809481325388,-1.521970634676681e-06,6.295840245324241e-06,-7.991880116027677e-05,-2.1050062594048803e-05,0.0003958709115202408,8.55841928157318e-06,0.6209999918937683,-0.1535000056028366,1.339999794960022,0.6204327940940857,-0.15350058674812317,1.317405343055725,3.154563199706073e-09,8.411277799090379e-05,nan,11.660472342279036,-0.00031608714932025034,0.03198432207513945,0.12043411489277789,0.046919175809255004,-0.49609845246958706,-0.0138377272770424,11.660472342279036,-0.00031608714932025034,0.03198432207513945,0.12043411489277789,0.046919175809255004,-0.49609845246958706,-0.0138377272770424,-0.015458975847683007,-0.001355266539118653,0.0010208372142110355,4.221618522009365,-2.7527144291990765e-06,0.0010620688313376996,-3.944425152405974e-06,11.644984428242134,-0.0016742256518066934,0.03301004660625573,4.342065203843638,0.04691635525856297,-0.4949590981115044,-0.013841753381302557
2.5,1,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707969665527344,8.632857984025577e-09,0.00018942794122267514,-1.7602803836780367e-06,-0.00018942485621664673,-0.35334956645965576,8.909253779165738e-09,0.0002682209014892578,4.66331417925403e-08,-7.275957614183426e-09,-0.0004460129270356106,-7.275957614183426e-09,-0.0001862645149230957,-3.8018699299868786e-08,1.52009781366283,1.3562972571208527e-06,2.113394935127153e-05,-0.0006338375764828518,-0.0017534101063545666,-0.3368081605557684,0.00046123784703051574,5.852830398335196e-05,3.909874533338403e-06,-6.716200777658349e-06,-7.388425748620587e-07,2.068780129630477e-07,-8.878336671891002e-05,6.678894891595169e-07,0.0003907529520753598,-1.9489296874246963e-06,7.005141611730805e-06,-4.603160074339566e-05,-1.3596419970670194e-05,0.00017315454985637876,4.886476875499727e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327940940857,-0.15350058674812317,1.3174054622650146,2.3359724782875423e-07,8.41131389436343e-05,nan,11.660661428475237,-0.00031962580607048654,0.03198937394539594,0.12043054925959493,0.046919237076537855,-0.49611141468065334,-0.013837844464403308,11.660661428475237,-0.00031962580607048654,0.03198937394539594,0.12043054925959493,0.046919237076537855,-0.49611141468065334,-0.013837844464403308,-0.015602226613276907,-0.0013517582157138225,0.0010159802442239996,4.22164056814246,-2.64869782493659e-06,0.00107229077894999,-3.914738903693182e-06,11.644984476623646,-0.0016742090798955167,0.0330100526938395,4.342065145823911,0.046916362998431715,-0.49495898956116413,-0.013841793646533485
2.504,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707966089248657,8.567048404017896e-09,0.00018942795577459037,-9.21167156775482e-07,-0.0001894248416647315,-0.3533492088317871,8.978314092189521e-09,-8.940696716308594e-05,-1.6452395001920195e-08,3.637978807091713e-09,0.00020977830672563869,3.637978807091713e-09,8.940696716308594e-05,1.726507825594581e-08,1.520098033346932,1.3718878267035007e-06,2.1107211111172587e-05,-0.0006338386800645385,-0.0017534088483026867,-0.33680851993939714,0.000461240293044737,5.57317378186751e-05,3.8951639198632795e-06,-6.674846660813193e-06,-3.6735553035680094e-07,2.8653184723608236e-07,-8.928230363753191e-05,6.226307121108752e-07,-0.0006991415411692147,-3.677653368780781e-06,1.0338529211289017e-05,9.287176112631443e-05,1.991345856825867e-05,-0.00012473422965547244,-1.1314694262160423e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327940940857,-0.15350058674812317,1.3174054622650146,1.222430897039623e-07,8.411328539387716e-05,nan,11.660536535796382,-0.00032318870101105706,0.031994371251557414,0.12042991653090065,0.0469190650506444,-0.4960887769143483,-0.013837840588635877,11.660536535796382,-0.00032318870101105706,0.031994371251557414,0.12042991653090065,0.0469190650506444,-0.4960887769143483,-0.013837840588635877,-0.015518595101099743,-0.0013481597362344571,0.0010108897540655477,4.221626921747858,-2.563454979408851e-06,0.0010523764316243125,-3.921003823773695e-06,11.644984520697292,-0.0016741927981054339,0.033010058628649475,4.342065087179476,0.04691637057377651,-0.49495888192343074,-0.01384183347420126
2.508,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.532555995088842e-09,0.00018942795577459037,-4.820248022952001e-07,-0.0001894248416647315,-0.3533490300178528,9.014425650377689e-09,-5.9604644775390625e-05,-8.623102232263591e-09,0.0,0.00010978558862007048,0.0,4.470348358154297e-05,9.027889547041923e-09,1.520098261149818,1.3874514667357832e-06,2.1080577239732438e-05,-0.0006338407231594735,-0.0017534078724163037,-0.3368088730536967,0.0004612428512764761,5.754363314698806e-05,3.888135849252151e-06,-6.648248810264685e-06,-5.798825558406824e-07,2.2273685597607248e-07,-8.773373525642699e-05,6.476479161381155e-07,0.0004529738320782401,-1.757017652782209e-06,6.649462637126884e-06,-5.313175637097036e-05,-1.594874781500247e-05,0.00038714209527623096,6.254301006810069e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327940940857,-0.15350060164928436,1.3174055814743042,6.396689320456956e-08,8.411355652206046e-05,nan,11.66042397410763,-0.00032676021816079173,0.03199938014731775,0.12043081302104179,0.046919144191546996,-0.496075221288125,-0.013837959980616592,11.66042397410763,-0.00032676021816079173,0.03199938014731775,0.12043081302104179,0.046919144191546996,-0.496075221288125,-0.013837959980616592,-0.015398433945620165,-0.0013445595793380215,0.0010058992504964224,4.221627104871619,-2.685966338919607e-06,0.001040778017297237,-3.850988900455013e-06,11.644984567276072,-0.0016741764215976729,0.03301006459771294,4.342065029430966,0.04691637817855332,-0.494958774486574,-0.013841873269446026
2.512,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.513745264338013e-09,0.00018942795577459037,-2.5218562882400875e-07,-0.00018942482711281627,-0.35334891080856323,9.032885550652736e-09,-2.9802322387695312e-05,-4.702682687707238e-09,0.0,5.745979336779783e-05,3.637978807091713e-09,2.9802322387695312e-05,4.614975068761851e-09,1.520098484985277,1.4029688668374916e-06,2.1054083919763918e-05,-0.0006338422178287866,-0.0017534068052017465,-0.336809224230029,0.00046124534166258727,5.378671700047526e-05,3.872077215793642e-06,-6.6045640447366085e-06,-9.489963799906958e-08,3.3085806957423177e-07,-8.832164657089341e-05,5.891082746239973e-07,-0.0009392290366282004,-4.0146583646272525e-06,1.0921191382019139e-05,0.0001212457294604032,2.703030339953982e-05,-0.00014697782861660533,-1.4634910378529563e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204327940940857,-0.15350060164928436,1.3174057006835938,3.3466184831292986e-08,8.411375487120146e-05,nan,11.660352473455418,-0.000330296960782277,0.03200433081395998,0.12043032194464721,0.04691898521408386,-0.49606062830313746,-0.013837963794699315,11.660352473455418,-0.000330296960782277,0.03200433081395998,0.12043032194464721,0.04691898521408386,-0.49606062830313746,-0.013837963794699315,-0.015356156197855318,-0.0013410194884152307,0.001000916699710435,4.221618876281055,-2.5515773732163253e-06,0.0010273732836547634,-3.858448006059935e-06,11.644984615398084,-0.0016741600150949054,0.033010070571593,4.342064972487893,0.04691638578223767,-0.494958667530053,-0.01384191292900222
2.516,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.52403214679498e-09,0.0001894279703265056,-1.328961474200696e-07,-0.00018942482711281627,-0.3533487915992737,9.058417127505436e-09,2.9802322387695312e-05,2.5717206142417126e-09,3.637978807091713e-09,2.9822370350984784e-05,0.0,2.9802322387695312e-05,6.38289421317495e-09,1.5200987067741356,1.4184431086590337e-06,2.1027725055905364e-05,-0.000633843364865733,-0.0017534057103003088,-0.3368095724355245,0.00046124779395156906,5.626223191337293e-05,3.866163360657748e-06,-6.580285677829111e-06,-3.81574721239881e-07,2.452496336448873e-07,-8.637317047868618e-05,6.246800179902002e-07,0.0006188787282244181,-1.4784637839734822e-06,6.069591726874282e-06,-7.166877081020286e-05,-2.1402108982336115e-05,0.00048711902305180796,8.89293584155074e-06,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204327940940857,-0.15350061655044556,1.3174058198928833,1.7635925879146047e-08,8.411390708806577e-05,nan,11.660325010136035,-0.0003338353620830429,0.03200928715119739,0.12043088093990746,0.046919040110986646,-0.4960489660115428,-0.01383806999555191,11.660325010136035,-0.0003338353620830429,0.03200928715119739,0.12043088093990746,0.046919040110986646,-0.4960489660115428,-0.01383806999555191,-0.015306654631423309,-0.0013374694234687297,0.0009960333330824166,4.221624896018851,-2.572635819642391e-06,0.0010165215366703486,-3.8142071650924607e-06,11.644984659539553,-0.001674143905660952,0.03301007639297637,4.342064915373696,0.046916393221712926,-0.4949585619918251,-0.013841952034239102
2.52,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.510048665755221e-09,0.0001894279703265056,-6.95414712481579e-08,-0.00018942482711281627,-0.3533487915992737,9.056343230895436e-09,-2.9802322387695312e-05,-3.495870259939693e-09,0.0,1.5838669042977926e-05,0.0,0.0,-5.184741524999481e-10,1.520098935364935,1.433888872408682e-06,2.1001472010104668e-05,-0.0006338453071270889,-0.001753404860762064,-0.3368099142542571,0.0004612503420124275,5.7574022182134386e-05,3.858438074952088e-06,-6.5527513671854185e-06,-5.349913420177568e-07,1.9591997240735162e-07,-8.495207885589203e-05,6.428604324895393e-07,0.000327947567190364,-1.93132142641496e-06,6.88357766092321e-06,-3.8354155194468935e-05,-1.2332415309383922e-05,0.0003552729056985371,4.54510362483476e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350061655044556,1.3174059391021729,9.228470979292312e-09,8.411416483483078e-05,nan,11.6602411391317,-0.00033737301342124846,0.03201422131860956,0.12043161990388074,0.04691909799730286,-0.4960409599860114,-0.01383817842334478,11.6602411391317,-0.00033737301342124846,0.03201422131860956,0.12043161990388074,0.04691909799730286,-0.4960409599860114,-0.01383817842334478,-0.015211441092557794,-0.001333920905583706,0.0009911453826251962,4.221627418058734,-2.63356515697823e-06,0.0010094069230849785,-3.7550773239960225e-06,11.644984708870975,-0.0016741275540774758,0.033010082322820544,4.34206485978967,0.04691640076760217,-0.494958456425433,-0.01384199125536617
2.524,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707917213439941,7.636733023730358e-09,0.0001894280721899122,9.13439998839749e-06,-0.00018942471069749445,-0.35334503650665283,9.784739241069929e-09,-0.0011324882507324219,-2.1832891050621583e-07,2.546585164964199e-08,0.002300985364911412,2.9103830456733704e-08,0.0009387731552124023,1.820990025436231e-07,1.5200991477553987,1.4492731412990044e-06,2.0975387427006734e-05,-0.0006338418941963626,-0.0017534036151826858,-0.3368102505543175,0.000461252678983576,5.345705740618229e-05,3.8435388298817146e-06,-6.511531955894991e-06,1.2346815426878248e-06,2.867185809143968e-07,-8.25077766028965e-05,5.945066529723103e-07,-0.0010292411939880233,-3.724811267593343e-06,1.0304852822606798e-05,0.0004424182211763954,2.2699652126761294e-05,0.0006110755632488832,-1.208844487930725e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350063145160675,1.3174060583114624,1.212176604622975e-06,8.411371192327788e-05,nan,11.65916094074504,-0.0003410738471422405,0.032019111416618576,0.12216348036151131,0.046918914442093854,-0.49592071792458725,-0.013838147296336086,11.65916094074504,-0.0003410738471422405,0.032019111416618576,0.12216348036151131,0.046918914442093854,-0.49592071792458725,-0.013838147296336086,-0.014232948280507822,-0.0013301083803767184,0.000985962943832425,4.219905043349603,-2.7895738763929687e-06,0.000902822561675519,-3.7526591719164353e-06,11.644984753831153,-0.0016741115846723997,0.03301008807872208,4.342064804781231,0.04691640813177811,-0.4949583530546393,-0.013842029716948201
2.528,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570793867111206,8.045708987935996e-09,0.00018942802853416651,4.780054496222874e-06,-0.00018942476890515536,-0.3533468544483185,9.436420533859291e-09,0.0005364418029785156,1.0224399105140947e-07,-1.0913936421275139e-08,-0.001088586373043654,-1.4551915228366852e-08,-0.0004544854164123535,-8.707967680265938e-08,1.5200993658693664,1.4646307036764645e-06,2.0949404477053466e-05,-0.0006338370428409114,-0.001753402645917979,-0.33681057539517006,0.00046125512845470265,5.5044877369589886e-05,3.836680119411781e-06,-6.4858650368291434e-06,1.1969043982261226e-06,2.2006666858829733e-07,-8.051656349357277e-05,6.209892633764059e-07,0.00039695499085189845,-1.7146776174833181e-06,6.416729766461976e-06,-9.444286115425544e-06,-1.6662978081524864e-05,0.000497803277330932,6.620652601023899e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204328536987305,-0.15350063145160675,1.3174060583114624,6.343350670557248e-07,8.411306812625775e-05,nan,11.659600151904215,-0.00034449620823048284,0.032023989899847866,0.12133481728342792,0.046918992535435744,-0.495969357033891,-0.01383827593810824,11.659600151904215,-0.00034449620823048284,0.032023989899847866,0.12133481728342792,0.046918992535435744,-0.495969357033891,-0.01383827593810824,-0.014596291966877022,-0.0013267733015271987,0.0009813430105813073,4.220720926719077,-2.607033233413981e-06,0.0009440810967101049,-3.7075538080468223e-06,11.644984801118209,-0.001674095634162709,0.03301009385018894,4.3420647520969595,0.04691641551323622,-0.4949582512904511,-0.013842067801992375
