time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.36,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805352578511102,2.3706085625142343e-06,1.714896992464846e-05,0.05708915674176007,-0.0017492423755192175,-0.29634330024172706,0.0004363753713199605,5.6319082988369175e-05,2.0362019193355427e-06,-2.3409763996647186e-06,2.0385234059779603e-05,2.99663834171645e-08,-1.499813881880728e-05,2.3197954315305332e-07,-0.0007606120209435642,-2.6395086959617006e-06,5.069009358934854e-06,6.20010511118508e-05,2.224862350522897e-05,-0.00025282926037255326,-1.3064116211543303e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199855804443359,-0.1535012423992157,1.3126429319381714,0.010616476705160883,0.007576099282763507,nan,11.644472494496085,-0.0022649855370307235,0.032509290200940066,4.352756598126328,0.046904713928439264,-0.499151716895355,-0.012851736992923347,11.644472494496085,-0.0022649855370307235,0.032509290200940066,4.352756598126328,0.046904713928439264,-0.499151716895355,-0.012851736992923347,-0.01595858004463864,-0.0007056461508206845,0.00035525127719621266,-0.003292123489383247,1.0049949382144666e-07,0.00017044894356171725,-1.5782966337184893e-06,11.628493829690271,-0.0029721626411240987,0.0328663680245187,4.349466488883841,0.046905085405768876,-0.4989715083464761,-0.012853389199470322
3.364,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805354858728157,2.378745608317922e-06,1.713962504617479e-05,0.05708923768400534,-0.0017492423582508771,-0.2963433586456073,0.0004363763543730337,5.793592416698557e-05,2.0340487248884068e-06,-2.3349899861355905e-06,2.0080000523335963e-05,-2.698823292458448e-08,-1.416060039182197e-05,2.632861036835833e-07,0.00040421029465409806,-5.382986117839956e-07,1.496603382282029e-06,-7.630838411091e-05,-1.4238654085437243e-05,0.0002093846067463274,7.826640132632495e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199855804443359,-0.1535012423992157,1.312643051147461,0.010616476705160883,0.00757611002462076,nan,11.644428179693307,-0.00226682984639799,0.0325110231964267,4.3527406225980325,0.046904587744943535,-0.4991485394995898,-0.012851692383516676,11.644428179693307,-0.00226682984639799,0.0325110231964267,4.3527406225980325,0.046904587744943535,-0.4991485394995898,-0.012851692383516676,-0.015905192423898977,-0.0007038183639652372,0.0003535557197091741,-0.0032723009434818045,3.273960529261243e-07,0.00016623827888404347,-1.6503458609994117e-06,11.62849398195947,-0.0029721470316534937,0.032866373075500555,4.34946647154452,0.04690508829386264,-0.49897144434283813,-0.012853410858923942
3.368,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805357217757575,2.386876710984995e-06,1.7130299287249342e-05,0.0570893171914593,-0.0017492426095136464,-0.2963434131795744,0.000436377486731838,5.947897292004436e-05,2.031794544190018e-06,-2.3289559868556556e-06,1.9768385446601555e-05,-8.050144207524686e-08,-1.3365576769296514e-05,2.9278727789261924e-07,0.00038576218826469886,-5.635451745971493e-07,1.5084998199837173e-06,-7.790376918360216e-05,-1.3378302287665597e-05,0.0001987559056313641,7.375293552258985e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.1535012573003769,1.3126431703567505,0.010616476705160883,0.007576120576066278,nan,11.64436941015532,-0.002268695694100155,0.03251278463628336,4.352726205702675,0.04690468628891618,-0.4991482286062574,-0.012851776809478965,11.64436941015532,-0.002268695694100155,0.03251278463628336,4.352726205702675,0.04690468628891618,-0.4991482286062574,-0.012851776809478965,-0.015831374610781386,-0.000701936033461147,0.00035183446315118145,-0.003253829670223072,2.3127812869447324e-07,0.000166218396182741,-1.6033086759997341e-06,11.628494140706625,-0.0029721311783142967,0.03286637826822414,4.349466454737653,0.04690509131440734,-0.49897137988183893,-0.012853432786742003
3.372,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480535948991901,2.394971961023091e-06,1.7121043464559786e-05,0.05708939728790789,-0.0017492426140857653,-0.2963434703840093,0.00043637847249499144,5.6218438508690496e-05,2.020859681260813e-06,-2.3080705015819286e-06,2.005722664379199e-05,1.4484865826306379e-08,-1.4457221523294646e-05,2.369324477654017e-07,-0.0008151336028384666,-2.7337157323012774e-06,5.221371318431753e-06,7.221029929760852e-05,2.374657697538831e-05,-0.0002729111884995329,-1.3963707531804383e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.1535012573003769,1.31264328956604,0.010616476705160883,0.007576131205677433,nan,11.644326431004515,-0.0022705283750682564,0.0325144982528467,4.352710297679627,0.04690452501954695,-0.4991446329877167,-0.012851711805374906,11.644326431004515,-0.0022705283750682564,0.0325144982528467,4.352710297679627,0.04690452501954695,-0.4991446329877167,-0.012851711805374906,-0.015812821354155265,-0.0007001052483207431,0.0003500932724031814,-0.003244405297037956,4.050041430933973e-07,0.0001624743801219133,-1.6649440798404344e-06,11.628494296500609,-0.0029721154741241262,0.03286638337811265,4.349466437877935,0.04690509426864642,-0.49897131595970734,-0.012853454487671168
3.376,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805361795409713,2.4030531204459066e-06,1.711182059770919e-05,0.05708947654117418,-0.0017492427476600125,-0.29634352550012577,0.0004363795272545921,5.833042521166064e-05,2.0196629843444564e-06,-2.303839861171568e-06,1.9684306086458737e-05,-5.705605179443771e-08,-1.3436160643954254e-05,2.7682230259067e-07,0.0005279966757425359,-2.9917422908915703e-07,1.0576601025901088e-06,-9.323013933331294e-05,-1.7885229405186022e-05,0.0002552652198350979,9.972463706317075e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.1535012573003769,1.3126434087753296,0.010616476705160883,0.007576141723389993,nan,11.644267272101956,-0.0022723857212698082,0.03251624428798951,4.352696070768516,0.0469046505588895,-0.4991446873899701,-0.012851811454490169,11.644267272101956,-0.0022723857212698082,0.03251624428798951,4.352696070768516,0.0469046505588895,-0.4991446873899701,-0.012851811454490169,-0.01573620698907527,-0.0006982239575494707,0.00034838915506791565,-0.003225759850834604,2.729098246817743e-07,0.00016295090816838552,-1.6052690551556342e-06,11.628494450815964,-0.0029720998590203607,0.032866388441368244,4.349466421072704,0.04690509718895708,-0.49897125242845597,-0.012853476039056677
3.38,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805364117634463,2.411117278032348e-06,1.7102635185934168e-05,0.057089555105486675,-0.0017492429552102059,-0.29634357922329485,0.0004363806197633948,5.530945171699521e-05,2.0092084290147e-06,-2.2838936535939124e-06,1.993300186280068e-05,3.1380177727766884e-08,-1.4445064695739207e-05,2.249312605089612e-07,-0.000755243373666357,-2.6136388324391088e-06,4.986551894413935e-06,6.217394408548546e-05,2.2109057380551148e-05,-0.0002522260129462381,-1.2972760520427203e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.1535012573003769,1.3126435279846191,0.010616476705160883,0.007576152149671047,nan,11.644209585328781,-0.00227423582946393,0.032517978927822634,4.3526818200932205,0.0469047293413776,-0.4991441634767515,-0.012851884126663372,11.644209585328781,-0.00227423582946393,0.032517978927822634,4.3526818200932205,0.0469047293413776,-0.4991441634767515,-0.012851884126663372,-0.015695746243936933,-0.0006963381054546795,0.00034663040861820726,-0.003217620868701179,1.0280856661707031e-07,0.00016368071852257865,-1.5403285790912597e-06,11.628494610687698,-0.0029720840374494184,0.03286639362401189,4.3494664047316896,0.046905100221636076,-0.49897118852870026,-0.012853497811784242
3.384,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805366358026342,2.4191466132664993e-06,1.7093517806133316e-05,0.05708963423971534,-0.0017492429336984033,-0.2963436354084203,0.0004363815755210154,5.694835338095533e-05,2.007160035846213e-06,-2.278239205984398e-06,1.962813961540461e-05,-2.612687770618469e-08,-1.360509038757967e-05,2.5658922344420217e-07,0.0004097254159900291,-5.120982921217414e-07,1.4136119023786429e-06,-7.621556184901692e-05,-1.4376763858487894e-05,0.00020999357703988423,7.914490733810242e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.1535012573003769,1.3126436471939087,0.010616476705160883,0.007576162651585934,nan,11.64416614868901,-0.0022760555940346348,0.03251966932358691,4.35266618553338,0.04690460355963888,-0.4991410526055464,-0.012851839056590202,11.64416614868901,-0.0022760555940346348,0.03251966932358691,4.35266618553338,0.04690460355963888,-0.4991410526055464,-0.012851839056590202,-0.015643206402618143,-0.0006945348507042938,0.0003449770271848362,-0.003198144487785999,3.289583701042551e-07,0.00015953489625669732,-1.6123946793952748e-06,11.628494760473524,-0.0029720686634834292,0.03286639855536677,4.3494663879095,0.0469051030392702,-0.49897112592575077,-0.012853518984090873
3.388,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805368677970205,2.42717039971347e-06,1.708441826042287e-05,0.05708971194173817,-0.0017492431824696346,-0.296343687719581,0.00043638268171753986,5.8507358244631396e-05,2.0049999725919322e-06,-2.272518952787221e-06,1.93173926628181e-05,-7.999931131597695e-08,-1.2810040461531611e-05,2.863274604953009e-07,0.000389751215919017,-5.40015813570201e-07,1.4300632992942186e-06,-7.768673814662741e-05,-1.3468108402448063e-05,0.00019876248151201475,7.4345592627746885e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.15350127220153809,1.3126437664031982,0.010616476705160883,0.0075761729634324405,nan,11.644108234490943,-0.0022778969989159384,0.03252138842390653,4.352652110222483,0.04690470262880223,-0.4991408093365486,-0.012851923088234497,11.644108234490943,-0.0022778969989159384,0.03252138842390653,4.352652110222483,0.04690470262880223,-0.4991408093365486,-0.012851923088234497,-0.015570179688636986,-0.0006926770571157233,0.0003432977917432819,-0.0031800055382807998,2.3204905163557068e-07,0.00015958022083577682,-1.565327657514563e-06,11.62849491679633,-0.0029720530427244096,0.032866403630216645,4.349466371618846,0.04690510599074349,-0.498971062852096,-0.012853540430039778
3.392,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805370911423543,2.435158663461173e-06,1.7075387476136824e-05,0.057089790238984965,-0.001749243185194694,-0.2963437427111198,0.0004363836418120229,5.525374362218382e-05,1.9941430953489003e-06,-2.2519193488593195e-06,1.9608047233267745e-05,1.4900377877790059e-08,-1.3905103921500552e-05,2.3055321787633473e-07,-0.0008134036556118931,-2.7142193107579727e-06,5.1499009819753784e-06,7.266364261241095e-05,2.3724922298441753e-05,-0.0002737658649922352,-1.3943560654741547e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.15350127220153809,1.3126438856124878,0.010616476705160883,0.00757618335427146,nan,11.644066127586711,-0.0022797052673201187,0.03252305986030595,4.352636540427271,0.046904541443669866,-0.49913727523159857,-0.012851857439887732,11.644066127586711,-0.0022797052673201187,0.03252305986030595,4.352636540427271,0.046904541443669866,-0.49913727523159857,-0.012851857439887732,-0.01555246896765398,-0.000690870878594554,0.0003415984526127979,-0.0031709140740752936,4.055836540905513e-07,0.00015589301228210873,-1.627142276282283e-06,11.628495070198724,-0.0029720375693078616,0.03286640862335943,4.349466355273153,0.04690510887674071,-0.49897100030717834,-0.012853561652893475
3.396,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480537317858875,2.443133167643757e-06,1.706638847213671e-05,0.057089867698693356,-0.0017492433176214928,-0.2963437956234971,0.0004363846714255264,5.7375804433919724e-05,1.993030080618337e-06,-2.2479840841913903e-06,1.9236427047055304e-05,-5.6834393660808844e-08,-1.2886085597432525e-05,2.7058464297866746e-07,0.000530515202933975,-2.7825368264080823e-07,9.838161669823e-07,-9.290504655311026e-05,-1.7933692884649723e-05,0.0002547545810170067,1.0007856275583182e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.15350127220153809,1.3126440048217773,0.010616476705160883,0.007576193633960285,nan,11.64400782288402,-0.0022815382938481893,0.03252476396139637,4.352622651849739,0.04690466727211296,-0.499137393226631,-0.012851956564436915,11.64400782288402,-0.0022815382938481893,0.03252476396139637,4.352622651849739,0.04690466727211296,-0.499137393226631,-0.012851956564436915,-0.015476636582486165,-0.0006890141048463468,0.0003399360466447652,-0.0031525873908058877,2.7315079615575396e-07,0.00015642806828718777,-1.5675740950500806e-06,11.628495222146032,-0.0029720221835431992,0.03286641357078235,4.349466338979061,0.04690511172945344,-0.4989709381439802,-0.012853582729530466
3.4,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805375462776038,2.451090983814657e-06,1.7057425778353295e-05,0.057089944475811824,-0.0017492435244621874,-0.2963438471553382,0.00043638573916459695,5.435781463558717e-05,1.982646356766632e-06,-2.2283108329707466e-06,1.948720188931046e-05,3.162052182584762e-08,-1.3899713254293081e-05,2.1871529703521368e-07,-0.0007544974495831378,-2.5959309629262613e-06,4.918312805160917e-06,6.269371056378905e-05,2.2113728871664118e-05,-0.00025340691421513905,-1.2967336485863446e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856400489807,-0.15350127220153809,1.312644124031067,0.010616476705160883,0.0075762038230624325,nan,11.643950990176165,-0.0022833641426860656,0.032526456867645145,4.352608737869662,0.04690474623482437,-0.49913693101048295,-0.012852028654947466,11.643950990176165,-0.0022833641426860656,0.032526456867645145,4.352608737869662,0.04690474623482437,-0.49913693101048295,-0.012852028654947466,-0.015437000685388117,-0.0006871527033784795,0.0003382187542317959,-0.0031447765631395746,1.027651555206967e-07,0.00015721494724737982,-1.50276279530622e-06,11.628495379673847,-0.0029720065898684034,0.03286641863854989,4.349466323146537,0.04690511469521175,-0.4989708756033471,-0.012853604030814869
3.404,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805377665262207,2.4590142626738214e-06,1.704853002343042e-05,0.057090021830927845,-0.001749243502224835,-0.2963439011672365,0.0004363866702738663,5.600359030791249e-05,1.980675586958665e-06,-2.2229403357416292e-06,1.91839077838647e-05,-2.5996314971273193e-08,-1.30628108008029e-05,2.5046847235474964e-07,0.000411443918081329,-4.926924519918131e-07,1.3426243072793335e-06,-7.582352636144016e-05,-1.4404209199280203e-05,0.0002092256133725451,7.93829382988399e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350128710269928,1.3126442432403564,0.010616476705160883,0.007576214088870986,nan,11.64390842075045,-0.0022851596839413477,0.032528105694861184,4.352593436931004,0.04690462037703078,-0.49913387807259646,-0.012851982862746508,11.64390842075045,-0.0022851596839413477,0.032528105694861184,4.352593436931004,0.04690462037703078,-0.49913387807259646,-0.012851982862746508,-0.01538527916546178,-0.0006853739138593971,0.0003366067274602399,-0.0031256160306999473,3.2910093095396677e-07,0.00015311985689970016,-1.5751173192178139e-06,11.628495527119075,-0.002971991443238564,0.032866423455488736,4.349466306829149,0.04690511744617387,-0.49897081435304447,-0.012853624733841662
3.408,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480537994757497,2.466932302732472e-06,1.7039650969135764e-05,0.05709009775998402,-0.0017492437507160776,-0.296343951317302,0.0004363877522095248,5.75687766842883e-05,1.978591705292908e-06,-2.2175009774792284e-06,1.8874764424351813e-05,-7.995991390080383e-08,-1.2271039145873072e-05,2.8029241067722517e-07,0.00039129659409395216,-5.209704164391747e-07,1.3598395656002206e-06,-7.728583987822162e-05,-1.349089973238266e-05,0.0001979429137324573,7.455984580618883e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350128710269928,1.312644362449646,0.010616476705160883,0.00757622416542693,nan,11.643851355671018,-0.0022869769575107257,0.03252978346979721,4.352579695351157,0.04690471959027643,-0.4991336950403209,-0.012852066302724535,11.643851355671018,-0.0022869769575107257,0.03252978346979721,4.352579695351157,0.04690471959027643,-0.4991336950403209,-0.012852066302724535,-0.01531305334232102,-0.0006835404494707083,0.0003349686032491811,-0.003107794356243308,2.3205110724730536e-07,0.0001532196502438118,-1.528217602255298e-06,11.62849568111939,-0.0029719760486260904,0.03286642841675391,4.3494662910403115,0.04690512033154759,-0.4989707526238796,-0.01285364571348857
3.412,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805382151917537,2.474816618827068e-06,1.703083709170661e-05,0.05709017420009578,-0.0017492437797830072,-0.29634400382862736,0.0004363887033666306,5.5965988187147586e-05,1.9707886067073164e-06,-2.2022590931354514e-06,1.8964781836292047e-05,-3.6186821673255156e-08,-1.2721695432023156e-05,2.539434555041572e-07,-0.00040069712428517773,-1.9507746463979367e-06,3.8104710859442446e-06,2.250435298505856e-05,1.0943273056887168e-05,-0.00011266407153752118,-6.587238793266996e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350128710269928,1.3126444816589355,0.010616476705160883,0.007576234309804989,nan,11.643805183314214,-0.002288770036682372,0.032531426059663075,4.352564940169035,0.04690464606340611,-0.4991313305420686,-0.012852050313465119,11.643805183314214,-0.002288770036682372,0.032531426059663075,4.352564940169035,0.04690464606340611,-0.4991313305420686,-0.012852050313465119,-0.015278530095329713,-0.0006817412976255116,0.0003333188186904693,-0.0030962117790112984,3.116441149639591e-07,0.00015087563249758162,-1.5529429080133727e-06,11.628495831565488,-0.002971960827722553,0.03286643328181871,4.349466275157488,0.046905123138557325,-0.4989706914865035,-0.01285366643861302
3.416,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805384392467076,2.482687905290206e-06,1.702205292013321e-05,0.05709024974836,-0.001749243944044822,-0.29634405420516574,0.00043638972762352076,5.374706457515385e-05,1.961900495151469e-06,-2.1852326316872725e-06,1.912261938100765e-05,2.7337959744796944e-08,-1.342284368589005e-05,2.1641898426856963e-07,-0.0005547309029984338,-2.2220278889618428e-06,4.2566153620447145e-06,3.945938617890104e-05,1.5881195354513025e-05,-0.00017528706346672365,-9.381117808896887e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350128710269928,1.312644600868225,0.010616476705160883,0.007576244335826045,nan,11.643748656999321,-0.002290577375403956,0.03253308713968331,4.352551316404183,0.04690473853261645,-0.49913108447853816,-0.012852129674200312,11.643748656999321,-0.002290577375403956,0.03253308713968331,4.352551316404183,0.04690473853261645,-0.49913108447853816,-0.012852129674200312,-0.015234253015292971,-0.0006798979151716229,0.00033164180220323383,-0.003087292925047578,1.3559359511453387e-07,0.00015181072914202792,-1.485494123591975e-06,11.628495985518114,-0.002971945486030303,0.0328664382188526,4.349466259615985,0.04690512601592145,-0.4989706301935195,-0.012853687280344694
3.42,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805386603757462,2.4905343456270836e-06,1.701331858592683e-05,0.05709032522674393,-0.001749244041049979,-0.2963441050207549,0.00043639070839216344,5.6035355257938296e-05,1.9611448522106162e-06,-2.1820999698264268e-06,1.8736178206059398e-05,-4.9792350894844065e-08,-1.234107647438313e-05,2.5945062481993446e-07,0.0005720726706961114,-1.8891073521318346e-07,7.831654652114363e-07,-9.661029373706352e-05,-1.928257765991025e-05,0.0002704418028767301,1.0757910137841205e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350128710269928,1.3126447200775146,0.010616476705160883,0.007576254352573073,nan,11.643702448641307,-0.0022923615871969323,0.03253471441644343,4.352536720488395,0.04690467696730428,-0.4991288936016911,-0.01285212032361475,11.643702448641307,-0.0022923615871969323,0.03253471441644343,4.352536720488395,0.04690467696730428,-0.4991288936016911,-0.01285212032361475,-0.01517220337395408,-0.0006781254296139967,0.00033006235593699564,-0.0030671372788083277,2.862464276186937e-07,0.00014877380894154571,-1.5282995538942428e-06,11.628496133684322,-0.002971930411428181,0.03286644300730224,4.34946624384647,0.04690512876868924,-0.49897056972840037,-0.012853707751297017
3.424,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805388795671164,2.4983578159159514e-06,1.7004630773364983e-05,0.05709040050764204,-0.00174924410055587,-0.2963441558998594,0.00043639166309514157,5.48829669998154e-05,1.954194450539046e-06,-2.1684096358032754e-06,1.877114327032978e-05,-1.979081358092922e-08,-1.2619182192467394e-05,2.4102736998281987e-07,-0.00028809706453072393,-1.7376004178925358e-06,3.422583505787844e-06,8.741266067595768e-06,7.500384328478711e-06,-6.952642952106585e-05,-4.605813709278647e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350130200386047,1.3126447200775146,0.010616476705160883,0.007576264343111712,nan,11.64365527000308,-0.0022941431037555512,0.03253633660898075,4.352522312223833,0.04690462775367378,-0.49912687164116853,-0.012852117907108824,11.64365527000308,-0.0022941431037555512,0.03253633660898075,4.352522312223833,0.04690462775367378,-0.49912687164116853,-0.012852117907108824,-0.01513283699443974,-0.0006763366961773224,0.00032843941213408004,-0.0030548648740596567,3.410224148511453e-07,0.00014680536455059223,-1.5430981237409234e-06,11.628496283177958,-0.002971915306636319,0.032866447816127575,4.349466228281106,0.046905131546134626,-0.4989705093337564,-0.012853728225741212
3.428,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4551894613250624e-06,0.00018822556012310088,0.07999861240386963,-0.00018575647845864296,-0.31298235058784485,7.998982255230658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48053910355427,2.5061705220762506e-06,1.6995968494587377e-05,0.05709047476579652,-0.00174924433173845,-0.2963442041915478,0.00043639271173113775,5.6538253581440595e-05,1.9523372711519303e-06,-2.1634933835447213e-06,1.84546163804518e-05,-7.65758623502187e-08,-1.1796143520083002e-05,2.725275495481789e-07,0.00041382164540629864,-4.642948467789477e-07,1.229063064638521e-06,-7.913172246949543e-05,-1.419626219232237e-05,0.00020575966809609802,7.875044891339755e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199856996536255,-0.15350130200386047,1.3126448392868042,0.010616476705160883,0.007576274197922052,nan,11.643598928396102,-0.002295936765089771,0.03253797432206656,4.352508905560585,0.0469047311864715,-0.49912679764079115,-0.012852203163443718,11.643598928396102,-0.002295936765089771,0.03253797432206656,4.352508905560585,0.0469047311864715,-0.49912679764079115,-0.012852203163443718,-0.015061133380392798,-0.0006745254749817065,0.0003268410400181761,-0.003037376547082344,2.3785490724802638e-07,0.0001470347773997977,-1.4943629492046127e-06,11.628496434385422,-0.002971900155760543,0.03286645265454613,4.349466212946315,0.04690513435641508,-0.49897044897000864,-0.012853748723862968
