time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.052,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4797947406768799,-1.5242727613440366e-06,1.6797192074591294e-05,0.1836928129196167,-1.6374371625715867e-05,-0.26065707206726074,1.6244518974417588e-06,0.004678964614868164,1.3629630757350242e-06,-1.4062607078813016e-05,-0.009465962648391724,1.3697899703402072e-05,-0.004775822162628174,-1.434642626918503e-06,1.4285039778066404,1.0952218939239911e-05,-0.00012740314616602075,0.16144048458286941,-0.001587216198045633,-0.24229653544500565,0.00042749466003542757,0.0046870782178004035,5.142959026090049e-06,-3.4254880785261025e-05,-0.009506716467813519,2.079909706211981e-05,-0.00496419659864767,-1.3544846465130331e-06,-0.0022727041355404508,-1.8143168077341923e-06,2.2818705714161856e-05,0.004309864779963434,-3.532158925500665e-05,0.002849735290856494,1.2260071595382871e-05,0.6191624402999878,-0.1535000056028366,1.3399999141693115,0.6187368035316467,-0.15350031852722168,1.3125742673873901,0.024380380012265664,0.021426282180346038,0.0196685016758218,11.785261770916975,-0.002882302501490055,0.027466973190538715,4.247103554858757,0.0470946627181492,-0.543491759716801,-0.012774156085455277,11.785261770916975,-0.002882302501490055,0.027466973190538715,4.247103554858757,0.0470946627181492,-0.543491759716801,-0.012774156085455277,-0.2,-0.0017785872899748847,0.005204135306890079,0.1,-0.00021351030187194474,0.04,9.90285852690061e-06,11.582694064038574,-0.00466650674007818,0.032699777458662815,4.352428934210613,0.04686823417411734,-0.49927233863664533,-0.012766727656890464
3.056,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4798134565353394,-1.5188413726718863e-06,1.6741134459152818e-05,0.1836550235748291,-1.6319769201800227e-05,-0.26067614555358887,1.6187347000595764e-06,0.004678964614868164,1.3578471680375515e-06,-1.4014403859619051e-05,-0.009447336196899414,1.365060597890988e-05,-0.00476837158203125,-1.4292993455455871e-06,1.4285227339451392,1.0972761258001819e-05,-0.00012753992786497252,0.16140243592664832,-0.00158713322634942,-0.24231642137999285,0.0004274893668746162,0.004672760181285517,5.1256100687232435e-06,-3.414839815277085e-05,-0.009488796029447268,2.0816252088133715e-05,-0.004955227863852319,-1.4039792502218114e-06,-0.003579509128721686,-4.337239341701337e-06,2.662065812254371e-05,0.00448010959156267,4.288756503475942e-06,0.002242183698837781,-1.237365092719456e-05,0.6191632151603699,-0.1535000056028366,1.3399999141693115,0.6187374591827393,-0.15350031852722168,1.3125741481781006,0.024375363067594934,0.02142123128039555,0.01963779153135363,11.785276354394682,-0.002885758314022743,0.027482125415839682,4.247117855746783,0.047093985282369556,-0.543483176885629,-0.01277421931798551,11.785276354394682,-0.002885758314022743,0.027482125415839682,4.247117855746783,0.047093985282369556,-0.543483176885629,-0.01277421931798551,-0.2,-0.0017745245015926706,0.005189275950823339,0.1,-0.00021285614766661058,0.04,9.90294765037194e-06,11.582716050356602,-0.004665874794719027,0.032699957109493916,4.352429791477814,0.04686827468779109,-0.4992722342049225,-0.012766783239525459
3.06,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4798321723937988,-1.5134301065700129e-06,1.6685269656591117e-05,0.18361730873584747,-1.626535231480375e-05,-0.2606951892375946,1.613038762116048e-06,0.004678964614868164,1.35281652546837e-06,-1.3966200640425086e-05,-0.009428709745407104,1.360422174911946e-05,-0.004760921001434326,-1.4239844858821016e-06,1.4285414380402215,1.09932418584979e-05,-0.0001276762965452432,0.1613644581018835,-0.001587050325134112,-0.24233626683718734,0.00042748396241191534,0.004663588948944524,5.117473673414373e-06,-3.405643942085523e-05,-0.00947162180571835,2.0683799332560552e-05,-0.004943402958886332,-1.3604611030495974e-06,-0.0022928080852481145,-2.0340988272176322e-06,2.2989682978904205e-05,0.00429355593222977,-3.3113188893290827e-05,0.002956226241496813,1.087953679305351e-05,0.619163990020752,-0.1535000056028366,1.3399999141693115,0.6187381148338318,-0.15350033342838287,1.312574028968811,0.024370356015211325,0.021416189783970228,0.019607161482872563,11.785314009268518,-0.0028891801543938517,0.02749720620729161,4.247131976434673,0.04709311783520583,-0.5434737390232689,-0.0127741631695218,11.785314009268518,-0.0028891801543938517,0.02749720620729161,4.247131976434673,0.04709311783520583,-0.5434737390232689,-0.0127741631695218,-0.2,-0.0017705004271005348,0.00517450924399803,0.1,-0.00021186366837601752,0.04,9.750668565592543e-06,11.582737970703317,-0.004665244786416278,0.03270013597116961,4.352430650110236,0.046868314946141076,-0.49927213374282253,-0.01276683749551799
3.064,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4798507690429688,-1.5080390767252538e-06,1.662959584791679e-05,0.18357966840267181,-1.6211120964726433e-05,-0.26071417331695557,1.6073640836111736e-06,0.004649162292480469,1.347757461189758e-06,-1.3918452168582007e-05,-0.009410083293914795,1.3557837519329041e-05,-0.0047460198402404785,-1.418669626218616e-06,1.4285601058342516,1.1013692888085528e-05,-0.0001278123019557585,0.16132654945527455,-0.0015869679816168806,-0.2423560668541924,0.0004274787480098565,0.004653973880685801,5.109244836168432e-06,-3.396439034379577e-05,-0.009454231155567571,2.055937414746911e-05,-0.004932529393953974,-1.3223831429484508e-06,-0.0024037670646808677,-2.0572093114851898e-06,2.301226926486632e-05,0.004347662537694443,-3.1106296272860205e-05,0.002718391233089406,9.51949002528663e-06,0.6191647052764893,-0.1535000056028366,1.3399999141693115,0.6187388300895691,-0.15350033342838287,1.312574028968811,0.02436535885510976,0.02141115747159195,0.01957662333974968,11.78532053652799,-0.00289262500320999,0.027512285816039157,4.24714809422418,0.04709247090630979,-0.543465672133193,-0.012774241371470874,11.78532053652799,-0.00289262500320999,0.027512285816039157,4.24714809422418,0.04709247090630979,-0.543465672133193,-0.012774241371470874,-0.2,-0.0017664352693480584,0.005159666282077966,0.1,-0.00021130223263401073,0.04,9.79733567848073e-06,11.582759848538977,-0.00466461594488321,0.03270031451258326,4.352431508602953,0.046868355259565675,-0.4992720356641467,-0.012766891291436211
3.068,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4798693656921387,-1.5026681694507715e-06,1.657411121414043e-05,0.18354210257530212,-1.615707515156828e-05,-0.26073312759399414,1.6017104371712776e-06,0.004649162292480469,1.3427268186205765e-06,-1.3871158444089815e-05,-0.009391456842422485,1.3511453289538622e-05,-0.004738569259643555,-1.4134116099739913e-06,1.4285787205998601,1.1034081588039083e-05,-0.00012794789492791628,0.1612887123109564,-0.001586885684232708,-0.24237582852041054,0.00042747340575332503,0.00463981888918456,5.091498098623393e-06,-3.3858131584984994e-05,-0.009436294188175239,2.057885449163474e-05,-0.004922991091962197,-1.373414168570081e-06,-0.0035387478753102705,-4.436684386259723e-06,2.656468970269346e-05,0.004484241848083138,4.870086041407058e-06,0.0023845754979442448,-1.275775640540752e-05,0.6191654801368713,-0.1535000056028366,1.3399999141693115,0.6187394857406616,-0.15350033342838287,1.3125739097595215,0.024360371587285122,0.021406134651781688,0.01954617690006159,11.785352965909794,-0.002896032836994348,0.027527289564919823,4.24716331755285,0.047091571047408035,-0.543454765813423,-0.012774160707375859,11.785352965909794,-0.002896032836994348,0.027527289564919823,4.24716331755285,0.047091571047408035,-0.543454765813423,-0.012774160707375859,-0.2,-0.0017624314784870777,0.0051449935549149,0.1,-0.0002102588878459542,0.04,9.605219538362667e-06,11.58278166835067,-0.004663988759131432,0.0327004924547909,4.352432366756853,0.04686839544014765,-0.4992719404631014,-0.012766944210724662
3.072,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4798879623413086,-1.4973172710597282e-06,1.6518817574251443e-05,0.1835046112537384,-1.6103214875329286e-05,-0.2607520520687103,1.5960778227963601e-06,0.004649162292480469,1.3377245977608254e-06,-1.3823409972246736e-05,-0.009372830390930176,1.3465069059748203e-05,-0.004731118679046631,-1.4081535937293665e-06,1.4285972956643698,1.1054431835609585e-05,-0.000128083113294776,0.1612509448498834,-0.001586803817316878,-0.24239554496254562,0.0004274681745499692,0.004631158991102439,5.084447527782916e-06,-3.376846228793219e-05,-0.009419049844623216,2.043306467993418e-05,-0.004911512269053852,-1.32210653115474e-06,-0.0021649745205302735,-1.7626427101193215e-06,2.2417324263200816e-05,0.004311085888005807,-3.6447452925139504e-05,0.0028697057270863236,1.2826909353835202e-05,0.6191661953926086,-0.1535000056028366,1.3399999141693115,0.6187401413917542,-0.15350034832954407,1.312573790550232,0.024355394211732346,0.021401121083059794,0.019515821962408603,11.785378364811038,-0.0028994670379321867,0.027542297125528865,4.247181158440629,0.04709096229878255,-0.5434485340009063,-0.01277425902924851,11.785378364811038,-0.0028994670379321867,0.027542297125528865,4.247181158440629,0.04709096229878255,-0.5434485340009063,-0.01277425902924851,-0.2,-0.001758398379788223,0.005130291629859952,0.1,-0.0002096631385242542,0.04,9.656850125807194e-06,11.582803436927659,-0.0046633630417657335,0.03270066987196607,4.352433226314956,0.04686843553872411,-0.4992718485349723,-0.012766996254128471
3.076,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4799065589904785,-1.491986381552124e-06,1.6463713109260425e-05,0.18346717953681946,-1.604953831702005e-05,-0.2607709467411041,1.5904662404864212e-06,0.004649162292480469,1.3327223769010743e-06,-1.3776116247754544e-05,-0.009357929229736328,1.341913957730867e-05,-0.004723668098449707,-1.4028955774847418e-06,1.4286158294776221,1.1074740541822369e-05,-0.00012821795325275147,0.16121324705080792,-0.001586722322531651,-0.24241521943959837,0.0004274630167132365,0.004617526820764737,5.0672674236464105e-06,-3.366358744201963e-05,-0.009401307138803211,2.0445226085258687e-05,-0.004902488031203829,-1.3689848735252494e-06,-0.0034080425844254525,-4.29502603412639e-06,2.6218711478140426e-05,0.004435676455001071,3.0403513311265225e-06,0.002256059462505842,-1.1719585592627321e-05,0.6191669702529907,-0.1535000056028366,1.3399999141693115,0.6187407970428467,-0.15350034832954407,1.3125736713409424,0.024350424750157702,0.021396116762601808,0.01948555832591866,11.78541512276422,-0.002902892701979317,0.02755726479037291,4.247197009985083,0.04709030887662949,-0.5434410246255004,-0.012774327067916808,11.78541512276422,-0.002902892701979317,0.02755726479037291,4.247197009985083,0.04709030887662949,-0.5434410246255004,-0.012774327067916808,-0.2,-0.0017543861114104906,0.005115688718346372,0.1,-0.00020894131401758828,0.04,9.634533296904368e-06,11.582825160854266,-0.004662738543674161,0.032700846942462114,4.352434084663181,0.04686847566776908,-0.49927175858045647,-0.012767047896023176
3.08,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4799250364303589,-1.4866752735542832e-06,1.6408797819167376e-05,0.18342983722686768,-1.5996045476640575e-05,-0.26078978180885315,1.5848754628677852e-06,0.0046193599700927734,1.327776999460184e-06,-1.3728822523262352e-05,-0.009335577487945557,1.3373210094869137e-05,-0.004708766937255859,-1.3976944046589779e-06,1.4286343136583173,1.1094988146393944e-05,-0.00012835238622300885,0.16117561977197237,-0.0015866409108668672,-0.2424348534483995,0.0004274577534625327,0.004608914619705536,5.059286824933438e-06,-3.3573099189219e-05,-0.009384152353987934,2.031040338409235e-05,-0.00489069054525324,-1.3244865389936987e-06,-0.0021530502648000986,-1.995149678243021e-06,2.2622063200157796e-05,0.0042886962038192825,-3.3705675291584034e-05,0.002949371487647205,1.1124583632887677e-05,0.619167685508728,-0.1535000056028366,1.3399999141693115,0.6187414526939392,-0.15350036323070526,1.3125735521316528,0.024345467159133702,0.021391121804333127,0.01945537386582398,11.785447072899728,-0.0029062843523490704,0.02757216118513586,4.247215430397148,0.047089462429773174,-0.5434316510325843,-0.012774273785846384,11.785447072899728,-0.0029062843523490704,0.02757216118513586,4.247215430397148,0.047089462429773174,-0.5434316510325843,-0.012774273785846384,-0.2,-0.0017503922971027527,0.005101099662734677,0.1,-0.0002079831220457903,0.04,9.497431200543864e-06,11.582846821342278,-0.004662115900958219,0.03270102324865842,4.352434943949937,0.04686851554718485,-0.49927167224729274,-0.012767098312499725
3.084,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4799435138702393,-1.481383947066206e-06,1.6354071703972295e-05,0.18339256942272186,-1.5942734535201453e-05,-0.2608085870742798,1.5793054899404524e-06,0.0046193599700927734,1.3228316220192937e-06,-1.368152879877016e-05,-0.009316951036453247,1.332773535978049e-05,-0.0047013163566589355,-1.392493231833214e-06,1.4286527643402047,1.1115206796546697e-05,-0.0001284864620015102,0.16113806133401762,-0.0015865600702935764,-0.2424544420198555,0.000427452686486756,0.004600081402228364,5.051210150378328e-06,-3.348259190534057e-05,-0.009366882192596276,2.018217038313987e-05,-0.004879807664722735,-1.2845882956096254e-06,-0.0022083043692930782,-2.019168638777629e-06,2.2626820969606122e-05,0.004317540347914626,-3.2058250238120485e-05,0.0027207201326261664,9.974560846018308e-06,0.6191684603691101,-0.1535000056028366,1.3399999141693115,0.6187421083450317,-0.15350036323070526,1.3125734329223633,0.024340519460366736,0.021386135985317446,0.019425280331453774,11.785474330418538,-0.0029096990651223498,0.027587057295035557,4.247235980172597,0.04708883816231732,-0.5434245692051825,-0.01277435570989544,11.785474330418538,-0.0029096990651223498,0.027587057295035557,4.247235980172597,0.04708883816231732,-0.5434245692051825,-0.01277435570989544,-0.2,-0.001746380177489649,0.005086510625436484,0.1,-0.00020735573025015865,0.04,9.523407559686307e-06,11.582868441827618,-0.00466149434103269,0.03270119925814807,4.3524358026117085,0.04686855548583413,-0.49927158788584425,-0.0127671483847413
3.088,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.47996187210083,-1.4761122884010547e-06,1.6299531125696376e-05,0.18335537612438202,-1.588960731169209e-05,-0.26082736253738403,1.5737562080175849e-06,0.004589557647705078,1.3179146662878338e-06,-1.363514456897974e-05,-0.009298324584960938,1.3281805877340958e-05,-0.004693865776062012,-1.3873204807168804e-06,1.4286711647004826,1.1135363673847633e-05,-0.00012862013108114455,0.16110057433880312,-0.0015864792838980381,-0.24247399296100255,0.000427447494272806,0.004586543435761778,5.033596392283918e-06,-3.33777134114425e-05,-0.009348897689016682,2.020054985660919e-05,-0.004870536022257933,-1.3355337170646491e-06,-0.0033844916166466364,-4.403439523602516e-06,2.6219623474518433e-05,0.00449612589489834,4.594868367330601e-06,0.0023179106162004443,-1.2736355363755923e-05,0.6191691756248474,-0.1535000056028366,1.3399999141693115,0.6187427639961243,-0.15350036323070526,1.3125733137130737,0.024335581653851482,0.02138115965094299,0.01939526562370952,11.78549961050362,-0.0029130767406580506,0.027601877716587935,4.247255450658962,0.04708795848445808,-0.5434143025034972,-0.012774277025359097,11.78549961050362,-0.0029130767406580506,0.027601877716587935,4.247255450658962,0.04708795848445808,-0.5434143025034972,-0.012774277025359097,-0.2,-0.0017424125826493153,0.0050720125492912365,0.1,-0.00020634831101810707,0.04,9.350891058940289e-06,11.58289000697428,-0.0046608743443475875,0.032701374692727825,4.35243666029233,0.04686859529486309,-0.4992715058635193,-0.012767197727191926
3.092,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.479980230331421,-1.4708602975588292e-06,1.6245177903329022e-05,0.18331825733184814,-1.5836660168133676e-05,-0.2608461081981659,1.568227503412345e-06,0.004589557647705078,1.312997710556374e-06,-1.3588305591838434e-05,-0.009279698133468628,1.3236785889603198e-05,-0.004686415195465088,-1.3821761513099773e-06,1.4286895274780254,1.1155482635060853e-05,-0.00012875343086003193,0.16106315761465462,-0.0015863989284549073,-0.2424935000768842,0.00042744241123472183,0.004578360938542667,5.026678850300541e-06,-3.328933810698916e-05,-0.009331447970058871,2.005517919705372e-05,-0.004859444784213516,-1.284983794725379e-06,-0.0020456243047775775,-1.7293854958442948e-06,2.2093826113334295e-05,0.004362429739452733,-3.6342664888867635e-05,0.0027728095111042607,1.2637480584817543e-05,0.6191699504852295,-0.1535000056028366,1.3399999141693115,0.618743360042572,-0.15350037813186646,1.3125731945037842,0.02433065373958291,0.021376192645667594,0.019365353355439544,11.785517723938483,-0.002916480830398897,0.027616702078774046,4.2472771041766855,0.047087367629440845,-0.5434084494934224,-0.012774375852940886,11.785517723938483,-0.002916480830398897,0.027616702078774046,4.2472771041766855,0.047087367629440845,-0.5434084494934224,-0.012774375852940886,-0.2,-0.001738415267952718,0.005057478959757342,0.1,-0.00020579101922546856,0.04,9.419250980019693e-06,11.582911522680362,-0.004660255743588637,0.03270154961993477,4.3524375185483315,0.046868635021172445,-0.4992714264160574,-0.012767246374911778
3.096,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4799985885620117,-1.4656278608526918e-06,1.619101021788083e-05,0.18328119814395905,-1.5783894923515618e-05,-0.260864794254303,1.5627193761247327e-06,0.004589557647705078,1.3081091765343444e-06,-1.3541921362048015e-05,-0.00926479697227478,1.3191311154514551e-05,-0.00467151403427124,-1.3770318219030742e-06,1.4287078505948483,1.1175560533964756e-05,-0.00012888635718009853,0.161025811756122,-0.0015863189401170987,-0.2425129663775579,0.00042743739726931035,0.004565076545239327,5.009607782971403e-06,-3.3185662324078796e-05,-0.009313349110058128,2.0069110040072056e-05,-0.004850661983536189,-1.3331484646554074e-06,-0.003321098325835027,-4.267766832284483e-06,2.5918945727591608e-05,0.004524715000185902,3.4827107545837602e-06,0.002195700169331776,-1.2041167482507122e-05,0.6191706657409668,-0.1535000056028366,1.3399999141693115,0.6187440156936646,-0.15350037813186646,1.3125730752944946,0.02432573373926907,0.021371235048412682,0.019335519541138838,11.785547151829974,-0.002919876350170348,0.02763148661972228,4.247296231536772,0.047086730043612565,-0.5434005329045819,-0.012774443472396917,11.785547151829974,-0.002919876350170348,0.02763148661972228,4.247296231536772,0.047086730043612565,-0.5434005329045819,-0.012774443472396917,-0.2,-0.0017344329998791109,0.0050430365667687915,0.1,-0.00020511225622123563,0.04,9.408723826796859e-06,11.582932994924116,-0.004659638306625746,0.03270172421344242,4.352438374763901,0.0468686747749949,-0.49927134822982655,-0.01276729480288269
3.1,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4800169467926025,-1.4604148645958048e-06,1.61370280693518e-05,0.1832442283630371,-1.573130975884851e-05,-0.2608834505081177,1.5572317124679103e-06,0.004589557647705078,1.3032490642217454e-06,-1.3495537132257596e-05,-0.009242445230484009,1.3146291166776791e-05,-0.004664063453674316,-1.3719159142056014e-06,1.4287261260645479,1.1195577796068534e-05,-0.00012901888167945232,0.16098853753612635,-0.0015862390349209263,-0.24253239274624414,0.00042743227733168864,0.004557049943984233,5.001753011849234e-06,-3.3096524088403314e-05,-0.009295959475962602,1.9933279812746836e-05,-0.004838949160032599,-1.2881608789100645e-06,-0.002006650313773461,-1.9636927805420765e-06,2.2284558918870528e-05,0.004347408523881421,-3.3957556831305024e-05,0.002928205875897625,1.124689643633575e-05,0.6191713809967041,-0.1535000056028366,1.3399999141693115,0.6187446713447571,-0.15350037813186646,1.312572956085205,0.024320825609479447,0.021366286961777486,0.01930576401975022,11.785598404486507,-0.002923237871852437,0.02764620032040322,4.247317814332465,0.04708590201534777,-0.5433918561041207,-0.012774391486078989,11.785598404486507,-0.002923237871852437,0.02764620032040322,4.247317814332465,0.04708590201534777,-0.5433918561041207,-0.012774391486078989,-0.2,-0.001730492096415165,0.005028688426155826,0.1,-0.0002040942943702078,0.04,9.248914692619148e-06,11.582954405070234,-0.004659022667414803,0.032701898056644474,4.352439231188022,0.04686871427682515,-0.49927127303220775,-0.012767342168880869
3.104,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4800351858139038,-1.4552211951013305e-06,1.608323145774193e-05,0.18320731818675995,-1.5678904674132355e-05,-0.26090207695961,1.55176439875504e-06,0.004559755325317383,1.2984173736185767e-06,-1.3449152902467176e-05,-0.009227544069290161,1.3101271179039031e-05,-0.004656612873077393,-1.3668284282175591e-06,1.4287443700594178,1.1215566599399752e-05,-0.00012915105409736988,0.1609513332950135,-0.0015861596998624679,-0.2425517746591808,0.00042742735270774596,0.00454867600158916,4.993797107372026e-06,-3.3007253097830215e-05,-0.009278375665804143,1.9805958780937802e-05,-0.004828385531830146,-1.2488768362295771e-06,-0.002093485598768331,-1.988976119302021e-06,2.2317747643274815e-05,0.004395952539614813,-3.183025795225839e-05,0.0026409070506131557,9.821010670121833e-06,0.6191721558570862,-0.1535000056028366,1.3399999141693115,0.6187453269958496,-0.15350039303302765,1.3125728368759155,0.024315925393635255,0.02136134816544164,0.019276110331794286,11.785617146797392,-0.002926622484955535,0.027660913939723152,4.247338427689641,0.04708529502416753,-0.543385204185741,-0.01277447403444915,11.785617146797392,-0.002926622484955535,0.027660913939723152,4.247338427689641,0.04708529502416753,-0.543385204185741,-0.01277447403444915,-0.2,-0.0017265131174243604,0.005014257774155125,0.1,-0.00020351312812168785,0.04,9.293171127848163e-06,11.582975776878996,-0.0046584080414234785,0.03270207162058281,4.3524400861632095,0.0468687538370105,-0.4992711991168912,-0.012767389369732762
3.108,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.480053424835205,-1.4500469660561066e-06,1.6029616745072417e-05,0.18317048251628876,-1.5626677850377746e-05,-0.2609206736087799,1.5463173212992842e-06,0.004559755325317383,1.2935572613059776e-06,-1.340367816737853e-05,-0.009208917617797852,1.3056705938652158e-05,-0.004649162292480469,-1.3617693639389472e-06,1.4287625672569213,1.12354957515976e-05,-0.00012928282758971688,0.16091420112382152,-0.0015860804490351744,-0.24257111893022693,0.0004274223219107565,0.004537483627544397,4.979571280179192e-06,-3.290869205584034e-05,-0.009260453505469113,1.977291096426293e-05,-0.0048186418739488025,-1.2677827782916323e-06,-0.002798093511190798,-3.5564567982085606e-06,2.4640260497468886e-05,0.004480540083757513,-8.261954168718206e-06,0.0024359144703358943,-4.726485515513805e-06,0.6191728711128235,-0.1535000056028366,1.3399999141693115,0.6187459826469421,-0.15350039303302765,1.312572717666626,0.024311035070018378,0.02135641893698264,0.019246534566868128,11.785655282505388,-0.0029299798384786863,0.027675564414598272,4.2473585706006105,0.04708452201425249,-0.5433768466956828,-0.012774451770341885,11.785655282505388,-0.0029299798384786863,0.027675564414598272,4.2473585706006105,0.04708452201425249,-0.5433768466956828,-0.012774451770341885,-0.2,-0.0017225786184182756,0.004999961238547157,0.1,-0.00020260418503040427,0.04,9.177198884806961e-06,11.582997095114735,-0.004657794912554136,0.032702244615231635,4.3524409397743025,0.046868793259299935,-0.4992711269944321,-0.01276743597767871
3.112,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4800716638565063,-1.4448919500864577e-06,1.5976187569322065e-05,0.18313372135162354,-1.557463110657409e-05,-0.26093921065330505,1.5408904801006429e-06,0.004559755325317383,1.2887539924122393e-06,-1.335729393758811e-05,-0.009190291166305542,1.3011685950914398e-05,-0.004634261131286621,-1.3567102996603353e-06,1.4287807298449955,1.1255387946293901e-05,-0.0001294142378483517,0.1608771395875897,-0.0015860016345098705,-0.242590420684409,0.00042741740421440807,0.004525783826051366,4.964168211020732e-06,-3.280853767573855e-05,-0.009242449738392935,1.9760190549941078e-05,-0.004809425477733623,-1.299277035291509e-06,-0.0029249503732578074,-3.850767289615071e-06,2.503859502544752e-05,0.004500941769044423,-3.1801035804629528e-06,0.002304099053794962,-7.873564249969152e-06,0.6191735863685608,-0.1535000056028366,1.3399999141693115,0.6187466382980347,-0.15350039303302765,1.3125725984573364,0.024306154638624147,0.021351499085907374,0.019217048391373587,11.785691566430216,-0.0029333520404998922,0.027690205157103808,4.247380373059766,0.04708391600109285,-0.54336986071878,-0.01277453130978932,11.785691566430216,-0.0029333520404998922,0.027690205157103808,4.247380373059766,0.04708391600109285,-0.54336986071878,-0.01277453130978932,-0.2,-0.0017186288317294284,0.004985686645713296,0.1,-0.00020193197553420222,0.04,9.1773891200679e-06,11.58301837151366,-0.004657182904123536,0.03270241725169143,4.352441791868438,0.04686883268239983,-0.4992710560802065,-0.012767482356183413
3.116,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4800899028778076,-1.439756033505546e-06,1.5922940292512067e-05,0.18309703469276428,-1.5522760804742575e-05,-0.2609577178955078,1.535483875159116e-06,0.004559755325317383,1.2839791452279314e-06,-1.3311819202499464e-05,-0.009171664714813232,1.296757545787841e-05,-0.004626810550689697,-1.3516512353817234e-06,1.4287988528981228,1.1275230254780474e-05,-0.00012954526644432264,0.1608401490509694,-0.001585923065363249,-0.24260968122871085,0.0004274124813597029,0.0045190834837630055,4.9576779630123554e-06,-3.2722398176908345e-05,-0.009225140332700516,1.9605234995158443e-05,-0.0047978142706322805,-1.2424126043296345e-06,-0.0016750855720900227,-1.6225620020940905e-06,2.153487470755098e-05,0.004327351423104742,-3.873888869565861e-05,0.0029028017753355163,1.4216107740468623e-05,0.6191743612289429,-0.1535000056028366,1.3399999141693115,0.6187472343444824,-0.15350040793418884,1.3125724792480469,0.02430128409944757,0.021346588660618625,0.019187651609377385,11.78574529499707,-0.002936698086630252,0.027704784871305736,4.24740218638329,0.04708316694632377,-0.5433620581102918,-0.012774520255572982,11.78574529499707,-0.002936698086630252,0.027704784871305736,4.24740218638329,0.04708316694632377,-0.5433620581102918,-0.012774520255572982,-0.2,-0.0017147063859612947,0.004971474594831894,0.1,-0.00020101475112291195,0.04,9.064417900641526e-06,11.583039594140711,-0.0046565724096919725,0.032702589277102234,4.352442642920942,0.04686887193243905,-0.49927098714446494,-0.0127675280489577
3.12,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4801080226898193,-1.4346392163133714e-06,1.5869876733631827e-05,0.183060422539711,-1.547106876387261e-05,-0.26097622513771057,1.5300972791010281e-06,0.0045299530029296875,1.2792042980436236e-06,-1.3265889720059931e-05,-0.009153038263320923,1.2923010217491537e-05,-0.004626810550689697,-1.3466490145219723e-06,1.4288169379469715,1.1295024806911338e-05,-0.00012967591727687142,0.16080322952020523,-0.0015858447675355255,-0.24262890184490918,0.00042740756843144084,0.004509004316680197,4.94441873387738e-06,-3.262601980442003e-05,-0.009207318276416207,1.9557777199553906e-05,-0.004788156540331285,-1.2525960073204388e-06,-0.0025197917707020425,-3.314807283743823e-06,2.4094593122079137e-05,0.00445551407107737,-1.1864448901134255e-05,0.0024144325752489034,-2.5458507477010894e-06,0.6191750764846802,-0.1535000056028366,1.3399999141693115,0.618747889995575,-0.15350040793418884,1.3125723600387573,0.024296423452483618,0.021341687661941038,0.01915834402547183,11.785778776398217,-0.0029400404295341293,0.027719331638080512,4.247424672415207,0.04708243157016305,-0.5433547897859521,-0.012774515030786703,11.785778776398217,-0.0029400404295341293,0.027719331638080512,4.247424672415207,0.04708243157016305,-0.5433547897859521,-0.012774515030786703,-0.2,-0.0017107920252146722,0.004957275597463511,0.1,-0.00020016474524351505,0.04,8.982004730975873e-06,11.583060773495673,-0.004655963077709435,0.032702760895624294,4.352443491936702,0.046868911141210834,-0.49927091925290945,-0.012767573489558148
