time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.68,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4702345132827759,-5.461425189423608e-06,5.421060632215813e-05,0.20299182832241058,-5.2768384193768725e-05,-0.2509177625179291,5.760033673141152e-06,0.011473894119262695,5.334527486411389e-06,-4.6630702854599804e-05,-0.02311915159225464,4.529647412709892e-05,-0.011675059795379639,-5.591800800175406e-06,1.4189768742860835,6.638185917589842e-07,-5.0356465062754356e-05,0.18097824666570164,-0.0016409263413335034,-0.23196921620450317,0.0004308389023112858,0.012126175766495849,1.017329817287766e-05,-8.157355809835876e-05,-0.022848803865509533,7.240263035317275e-05,-0.013047353597933962,-5.1710356589947755e-06,-0.04209835037693359,-5.221177446971687e-06,4.6641404255323216e-05,-0.0026822511029990156,-7.526949290105991e-06,0.01600122913382072,-8.844125044216284e-06,0.6187564134597778,-0.1535000056028366,1.3399999141693115,0.618377149105072,-0.1534983217716217,1.3126622438430786,0.026942645740192634,0.0240199937219833,0.040001382662377495,11.759111407282205,-0.0014339642793678596,0.020031843268392156,4.228606358543658,0.04753846601562064,-0.5491979336134332,-0.0127449879817713,11.759111407282205,-0.0014339642793678596,0.020031843268392156,4.228606358543658,0.04753846601562064,-0.5491979336134332,-0.0127449879817713,-0.2,-0.003520484280708035,0.012407013562554605,0.1,-0.0007434609404328244,0.04,3.58368428422585e-05,11.57099604496972,-0.004985956859568597,0.03259672072273556,4.351793482179648,0.04684606693257898,-0.49932850085216174,-0.012739974475628246
1.684,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4702801704406738,-5.440179393190192e-06,5.40247347089462e-05,0.20289967954158783,-5.258783130557276e-05,-0.2509642541408539,5.737763331126189e-06,0.011414289474487305,5.311449058353901e-06,-4.646790330298245e-05,-0.023037195205688477,4.513822204899043e-05,-0.011622905731201172,-5.567585503740702e-06,1.4190250572384489,7.044834830607782e-07,-5.068235958334947e-05,0.18088666166349546,-0.0016406373786815747,-0.23202136765441492,0.00043081867276306734,0.011960931570268481,1.0160199385876998e-05,-8.14018790722462e-05,-0.022860619655120366,7.220448800528534e-05,-0.012979238131036167,-5.119315085340413e-06,-0.04131104905684196,-3.2746967501655615e-06,4.291975652813873e-05,-0.002953947402708351,-4.9535586971852816e-05,0.017028866724448817,1.293014341359061e-05,0.6187584400177002,-0.1535000056028366,1.3399999141693115,0.6183790564537048,-0.1534983366727829,1.3126634359359741,0.026930410906979462,0.02400783496771455,0.03988407018712709,11.758947394603638,-0.0014383803145515829,0.020058078786836332,4.228521536527623,0.04753533517520787,-0.5491257003061882,-0.012745025257618147,11.758947394603638,-0.0014383803145515829,0.020058078786836332,4.228521536527623,0.04753533517520787,-0.5491257003061882,-0.012745025257618147,-0.2,-0.0035145141611625133,0.012380818258905763,0.1,-0.000740924966072675,0.04,3.5533031707862485e-05,11.571055937053616,-0.004984350725728004,0.03259722169699941,4.351795679981965,0.04684616524125618,-0.4993269341045474,-0.012740392838556824
1.688,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4703255891799927,-5.419026365416357e-06,5.3839517931919545e-05,0.20280788838863373,-5.240790778771043e-05,-0.25101056694984436,5.715589395549614e-06,0.011354684829711914,5.288256943458691e-06,-4.630419425666332e-05,-0.02294778823852539,4.498087946558371e-05,-0.011578202247619629,-5.543483894143719e-06,1.4190725672260927,7.450747184897359e-07,-5.100754295167857e-05,0.18079503155815513,-0.0016403489935948642,-0.2320732463510238,0.00043079846820991705,0.011792193698341738,1.0140581087115892e-05,-8.122347303077472e-05,-0.022871887988100657,7.206051597135082e-05,-0.0129105698090888,-5.119945460730496e-06,-0.04218446798168575,-4.904574690276391e-06,4.460151036786994e-05,-0.002817083245072738,-3.5993008483629766e-05,0.017167080486841808,-1.5759384752065273e-07,0.6187604665756226,-0.1535000056028366,1.3399999141693115,0.6183809041976929,-0.1534983366727829,1.3126643896102905,0.026918223562307254,0.02399567023044898,0.03976690055853926,11.758884102925776,-0.0014428016018742205,0.020084310824108234,4.228513314825321,0.04753226616293423,-0.5490588933879792,-0.012745072924783106,11.758884102925776,-0.0014428016018742205,0.020084310824108234,4.228513314825321,0.04753226616293423,-0.5490588933879792,-0.012745072924783106,-0.2,-0.0035086782574210757,0.012355170581878063,0.1,-0.000737878599870075,0.04,3.514389567252273e-05,11.571115239055185,-0.00498276653049079,0.03259771824293978,4.351798105542782,0.04684626423062355,-0.4993255389173168,-0.01274076725733031
1.692,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.470370888710022,-5.397964741860051e-06,5.365495235309936e-05,0.20271645486354828,-5.222861727816053e-05,-0.2510567307472229,5.693511411664076e-06,0.011324882507324219,5.265405889076646e-06,-4.614139470504597e-05,-0.022858381271362305,4.482262738747522e-05,-0.01154094934463501,-5.519495971384458e-06,1.4191194129325175,7.856073213198203e-07,-5.1332050035628726e-05,0.18070335726460726,-0.0016400615995529832,-0.23212484182676388,0.0004307784746502117,0.011626934963817765,1.0126992567392668e-05,-8.105714873264327e-05,-0.02288283912293073,7.178059958067596e-05,-0.012839266215668731,-5.05371482278539e-06,-0.04131468363099315,-3.3971299308060992e-06,4.1581074532862826e-05,-0.0027377837075182043,-6.997909766871647e-05,0.01782589835501707,1.6557659486276337e-05,0.6187624931335449,-0.1535000056028366,1.3399999141693115,0.6183827519416809,-0.1534983515739441,1.3126649856567383,0.026906083706111084,0.02398349963165654,0.03964991210833085,11.758936779249666,-0.0014472475768402924,0.020110565166850652,4.228581243916146,0.047529428855478326,-0.5490007069569547,-0.012745235799152198,11.758936779249666,-0.0014472475768402924,0.020110565166850652,4.228581243916146,0.047529428855478326,-0.5490007069569547,-0.012745235799152198,-0.2,-0.0035029598336619393,0.012330044329179153,0.1,-0.0007345374597744706,0.04,3.4791774960088166e-05,11.571173957191874,-0.004981204185543486,0.03259821046427902,4.3518007609244505,0.04684636397381725,-0.49932431647655395,-0.012741097615612318
1.696,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4704160690307617,-5.376994977268623e-06,5.347103069652803e-05,0.2026253640651703,-5.204994886298664e-05,-0.2511026859283447,5.6715289247222245e-06,0.011295080184936523,5.24244114785688e-06,-4.598041414283216e-05,-0.02277269959449768,4.466710379347205e-05,-0.011488795280456543,-5.495621735462919e-06,1.4191655877611151,8.260581111744039e-07,-5.165585861792356e-05,0.18061164371020286,-0.001639775030056618,-0.23217615098137975,0.0004307585161041048,0.01146041740446737,1.010733462794802e-05,-8.088492341771368e-05,-0.022892447481151997,7.154374214631625e-05,-0.012766714558484691,-5.032010029670739e-06,-0.04162938983759889,-4.914484861162061e-06,4.305632873239851e-05,-0.0024020895553165944,-5.92143585899271e-05,0.018137914296010096,5.426198278662764e-06,0.6187645196914673,-0.1535000056028366,1.3399999141693115,0.618384599685669,-0.1534983515739441,1.3126652240753174,0.026893989359864416,0.023971323825492576,0.039533085965912075,11.759121638134616,-0.0014516783159572698,0.020136794106576685,4.228719066129905,0.04752651041755385,-0.5489459400092889,-0.012745316012950163,11.759121638134616,-0.0014516783159572698,0.020136794106576685,4.228719066129905,0.04752651041755385,-0.5489459400092889,-0.012745316012950163,-0.2,-0.0034973953775658383,0.012305541368720705,0.1,-0.0007303838363664263,0.04,3.419470083239875e-05,11.571232085868475,-0.0049796638467176635,0.03259869829434958,4.351803643548754,0.04684646440273932,-0.4993232668064298,-0.012741383837701015
1.7,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4704610109329224,-5.356116616894724e-06,5.3287756600184366e-05,0.20253461599349976,-5.187190981814638e-05,-0.2511484920978546,5.649641025229357e-06,0.011235475540161133,5.219590093474835e-06,-4.581852408591658e-05,-0.022687017917633057,4.4509761210065335e-05,-0.011451542377471924,-5.471974873216823e-06,1.419211108753433,8.664464676969149e-07,-5.197900961704094e-05,0.18051989551588685,-0.0016394897549327505,-0.23222716381729686,0.000430738816371449,0.01129626518056505,1.0088490838433177e-05,-8.071678968448778e-05,-0.022900396273412397,7.125349840827295e-05,-0.012692945421646347,-4.994636842780832e-06,-0.04103805597557982,-4.710947378710695e-06,4.2033433306474545e-05,-0.0019871980651000806,-7.25609345108243e-05,0.01844228420958601,9.343296722476747e-06,0.6187664866447449,-0.1535000056028366,1.3399999141693115,0.6183863878250122,-0.1534983515739441,1.3126652240753174,0.026881940523505666,0.023959143425433226,0.03941642233915479,11.75939639575978,-0.0014561179897867086,0.020163029736845736,4.22892562161379,0.047523693651030326,-0.5488975939686576,-0.012745426300211518,11.75939639575978,-0.0014561179897867086,0.020163029736845736,4.22892562161379,0.047523693651030326,-0.5488975939686576,-0.012745426300211518,-0.2,-0.003491942600619456,0.012281490681945036,0.1,-0.0007258528431795431,0.04,3.3564385569155406e-05,11.57128964167525,-0.004978145030334558,0.03259918198298539,4.3518067518324965,0.0468465656450916,-0.49932238877193846,-0.012741626499813585
1.704,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.470505714416504,-5.3353282964963e-06,5.3105126426089555e-05,0.20244422554969788,-5.169448922970332e-05,-0.2511940896511078,5.627847713185474e-06,0.011175870895385742,5.197080099605955e-06,-4.565754352370277e-05,-0.02259761095046997,4.435514711076394e-05,-0.011399388313293457,-5.448328010970727e-06,1.419255986513241,9.067746663515994e-07,-5.230151767042829e-05,0.18042812097582364,-0.0016392059713927355,-0.23227787446725387,0.0004307194301935015,0.011137957073663876,1.007646460981234e-05,-8.056157484820624e-05,-0.022906365259546195,7.082120865316266e-05,-0.012616628988596841,-4.885114795060032e-06,-0.039577026725293694,-3.0065571552092348e-06,3.880370907038437e-05,-0.0014922465334495441,-0.00010807243877757121,0.019079108262376465,2.7380511930200012e-05,0.6187685132026672,-0.1535000056028366,1.3399999141693115,0.6183881759643555,-0.15349836647510529,1.3126648664474487,0.026869939175435318,0.023946959532606046,0.03929994033607322,11.759748534566086,-0.0014605838668290505,0.020189294836202545,4.229201727801687,0.04752113772471766,-0.5488566549205345,-0.012745665067411356,11.759748534566086,-0.0014605838668290505,0.020189294836202545,4.229201727801687,0.04752113772471766,-0.5488566549205345,-0.012745665067411356,-0.2,-0.003486559545388678,0.012257815699720108,0.1,-0.0007212364854983801,0.04,3.304497640614091e-05,11.571346633231792,-0.004976647458274308,0.032599661605414276,4.351810083698794,0.0468466677042545,-0.49932168067352034,-0.012741826144642199
1.708,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4705504179000854,-5.314630470820703e-06,5.292313653626479e-05,0.20235417783260345,-5.151769073563628e-05,-0.251239538192749,5.606148988590576e-06,0.011175870895385742,5.174456418899354e-06,-4.5497472456190735e-05,-0.022511929273605347,4.4199623516760767e-05,-0.011362135410308838,-5.4246811487246305e-06,1.419300228109455,9.470314429273281e-07,-5.262337718671689e-05,0.18033633054105938,-0.0016389236684120523,-0.2323282807523933,0.00043070028391958625,0.010979898666838222,1.0057381003490919e-05,-8.039872601040122e-05,-0.022909485931523345,7.045271770589692e-05,-0.012540215437170798,-4.83197563484096e-06,-0.039514601706413466,-4.770901580355366e-06,4.0712209451255126e-05,-0.0007801679942874562,-9.212273681643624e-05,0.019103387856510713,1.3284790054768127e-05,0.6187704801559448,-0.1535000056028366,1.3399999141693115,0.6183899641036987,-0.15349836647510529,1.3126643896102905,0.02685798333712966,0.02393477353448292,0.03918364005628056,11.760248958560396,-0.0014650338183074152,0.020215539305564006,4.229540055939573,0.04751848497081072,-0.548819609716829,-0.012745806892131019,11.760248958560396,-0.0014650338183074152,0.020215539305564006,4.229540055939573,0.04751848497081072,-0.548819609716829,-0.012745806892131019,-0.2,-0.0034813461245627943,0.01223477421071141,0.1,-0.0007157438831789778,0.04,3.223776887059585e-05,11.571403066189195,-0.004975170824860764,0.03260013727123834,4.351813630967819,0.04684677057462361,-0.49932113902441255,-0.01274198370333196
1.712,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4705947637557983,-5.29402223037323e-06,5.274178329273127e-05,0.2022644728422165,-5.1341507059987634e-05,-0.25128480792045593,5.584543487202609e-06,0.011086463928222656,5.152060111868195e-06,-4.533831088338047e-05,-0.022426247596740723,4.404591891216114e-05,-0.011317431926727295,-5.401375346991699e-06,1.419343854693695,9.87229113780345e-07,-5.294461712310776e-05,0.18024453529641293,-0.0016386431851840042,-0.23237837615725876,0.00043068152616059337,0.010825894149403903,1.0039150392299268e-05,-8.023955216670284e-05,-0.02290935144455729,7.003878623201014e-05,-0.01246330053281655,-4.766262587896465e-06,-0.03850112935857965,-4.557652797912701e-06,3.9793460924596196e-05,3.362174151328584e-05,-0.00010348286847169407,0.019228726088562145,1.6428261736123605e-05,0.6187724471092224,-0.1535000056028366,1.3399999141693115,0.6183916926383972,-0.15349838137626648,1.3126635551452637,0.0268460730085283,0.02392258690267117,0.03906754042827244,11.760788532175525,-0.0014695127939330051,0.020241818996753785,4.2299393329390895,0.04751610834209981,-0.5487901073835229,-0.012746084630091536,11.760788532175525,-0.0014695127939330051,0.020241818996753785,4.2299393329390895,0.04751610834209981,-0.5487901073835229,-0.012746084630091536,-0.2,-0.0034761809386910755,0.012212003713255003,0.1,-0.000710324925529719,0.04,3.159589134323291e-05,11.571458961304536,-0.004973714439785004,0.03260060919745822,4.3518173901429655,0.046846874322018284,-0.4993207603585228,-0.012742100301429304
1.716,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4706391096115112,-5.273503120406531e-06,5.2561070333467796e-05,0.202175110578537,-5.1165941840736195e-05,-0.2513299286365509,5.563030754274223e-06,0.011086463928222656,5.1297774916747585e-06,-4.517823981586844e-05,-0.0223405659198761,4.3891304812859744e-05,-0.011280179023742676,-5.3781832320964895e-06,1.419386882037361,1.027363777602512e-06,-5.326524191855304e-05,0.1801527486531801,-0.0016383646085037027,-0.23242815841912598,0.0004306631497786439,0.010680610217327144,1.0028637481531981e-05,-8.009460541733394e-05,-0.02290638719079828,6.946847583542422e-05,-0.012383780392049952,-4.617547525018599e-06,-0.03632098301918976,-2.628227691821563e-06,3.623668734222541e-05,0.0007410634397528662,-0.0001425775991464798,0.019880035191649405,3.7178765719466595e-05,0.6187744140625,-0.1535000056028366,1.3399999141693115,0.6183934211730957,-0.15349838137626648,1.3126623630523682,0.026834208189570944,0.023910401417637304,0.038951660237423885,11.76146310124949,-0.0014739804629743452,0.02026808754841122,4.230394677521325,0.04751369137200796,-0.5487651565950529,-0.012746299106784887,11.76146310124949,-0.0014739804629743452,0.02026808754841122,4.230394677521325,0.04751369137200796,-0.5487651565950529,-0.012746299106784887,-0.2,-0.003471147105105943,0.012189734405444365,0.1,-0.0007042214931246805,0.04,3.074842170948197e-05,11.571514321634996,-0.004972278043928413,0.03260107737265994,4.351821352067532,0.04684697883985356,-0.4993205400267602,-0.012742177036267732
1.72,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.470683217048645,-5.253072686173255e-06,5.238098674453795e-05,0.20208609104156494,-5.0990991439903155e-05,-0.25137484073638916,5.541611244552769e-06,0.011026859283447266,5.107608558319043e-06,-4.502089723246172e-05,-0.022254884243011475,4.373760020826012e-05,-0.011228024959564209,-5.354877430363558e-06,1.419429329671719,1.0674349028449369e-06,-5.358526037941105e-05,0.180060985350689,-0.0016380880615235293,-0.23247762564498095,0.00043064517400559873,0.01053716054712052,1.0011511654853768e-05,-7.994206494478156e-05,-0.022899165505267632,6.89672759015326e-05,-0.012305063543374914,-4.5262885064031265e-06,-0.03586241755165623,-4.281456669553469e-06,3.81351181380954e-05,0.0018054213826619592,-0.0001252999834729069,0.019679212168759435,2.2814754653868105e-05,0.6187763810157776,-0.1535000056028366,1.3399999141693115,0.6183951497077942,-0.15349838137626648,1.312661051750183,0.026822388880197855,0.023898219036152028,0.03883599936783838,11.762203608769084,-0.0014784545477883897,0.02029436606151873,4.230903213435653,0.047511359397692736,-0.5487439756476302,-0.012746528172869486,11.762203608769084,-0.0014784545477883897,0.02029436606151873,4.230903213435653,0.047511359397692736,-0.5487439756476302,-0.012746528172869486,-0.2,-0.003466186565080325,0.012167813880932037,0.1,-0.000697834778129121,0.04,2.9860862803851855e-05,11.571569171755675,-0.004970860721029813,0.03260154211048949,4.351825507994546,0.04684708422021666,-0.4993204721104716,-0.012742215678299917
1.724,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4707270860671997,-5.232730927673401e-06,5.2201539801899344e-05,0.20199741423130035,-5.08166485815309e-05,-0.2514196038246155,5.520283593796194e-06,0.010967254638671875,5.085439624963328e-06,-4.486173565965146e-05,-0.02216920256614685,4.358571459306404e-05,-0.01119077205657959,-5.331912689143792e-06,1.4194712259689237,1.1074570565566883e-06,-5.390470298326979e-05,0.1799692612081369,-0.0016378138826989746,-0.23252677395498453,0.00043062775618335806,0.010401871020010812,1.0000291777789125e-05,-7.980038239019363e-05,-0.022887895360066506,6.835091709197607e-05,-0.012225492005095215,-4.376350425983361e-06,-0.033822381777426705,-2.80496926616054e-06,3.542063864698009e-05,0.002817536300281538,-0.00015408970238913123,0.019892884569924774,3.748452010494127e-05,0.6187782883644104,-0.1535000056028366,1.3399999141693115,0.6183968782424927,-0.15349839627742767,1.312659502029419,0.026810615080349477,0.02388604185834464,0.03872059514862834,11.762994694933923,-0.0014829546216686008,0.020320680913333933,4.231461737171806,0.04750927255828555,-0.5487299843987739,-0.01274687186073961,11.762994694933923,-0.0014829546216686008,0.020320680913333933,4.231461737171806,0.04750927255828555,-0.5487299843987739,-0.01274687186073961,-0.2,-0.003461273635834719,0.012146125511551092,0.1,-0.0006914842946480845,0.04,2.909994508740138e-05,11.571623531464732,-0.004969461681020193,0.03260200360224896,4.351829849314022,0.04684719046834518,-0.49932055044824786,-0.012742217940671152
1.728,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4707708358764648,-5.212476935412269e-06,5.202271859161556e-05,0.20190906524658203,-5.0642916903598234e-05,-0.25146418809890747,5.4990478020044975e-06,0.01093745231628418,5.063498065283056e-06,-4.4705302570946515e-05,-0.02208724617958069,4.343291948316619e-05,-0.011146068572998047,-5.308947947924025e-06,1.4195125823639971,1.147406592132005e-06,-5.422354241702191e-05,0.17987759540869747,-0.0016375418206806265,-0.23257560766266921,0.0004306106884094943,0.01026972393062027,9.982884800971404e-06,-7.965149423150858e-05,-0.022871820208714897,6.779912078382221e-05,-0.012146558852779061,-4.278838372320075e-06,-0.033036772347635676,-4.351744204430326e-06,3.722203967126286e-05,0.004018787837902285,-0.00013794907703846464,0.019733288079038565,2.43780134158215e-05,0.618780255317688,-0.1535000056028366,1.3399999141693115,0.6183985471725464,-0.15349839627742767,1.3126575946807861,0.026798884811509716,0.023873872430939243,0.03860546593688364,11.763876773934498,-0.0014874403474964804,0.020346982441840574,4.232061668834952,0.04750711237664926,-0.5487184102782452,-0.012747130770120225,11.763876773934498,-0.0014874403474964804,0.020346982441840574,4.232061668834952,0.04750711237664926,-0.5487184102782452,-0.012747130770120225,-0.2,-0.0034564645539590117,0.012124832857840263,0.1,-0.0006845608444700884,0.04,2.8143371885981985e-05,11.571677406949709,-0.004968080501499217,0.03260246184426219,4.351834363868953,0.04684729744959393,-0.4993207681850187,-0.012742185453527732
1.732,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4708144664764404,-5.192310709389858e-06,5.184452311368659e-05,0.20182105898857117,-5.0469792768126354e-05,-0.25150859355926514,5.4779034144303296e-06,0.010907649993896484,5.0415565056027845e-06,-4.454886948224157e-05,-0.022001564502716064,4.328103386797011e-05,-0.011101365089416504,-5.2860968935419805e-06,1.4195534336561986,1.1873023498274102e-06,-5.4541814677166905e-05,0.17978600528795993,-0.0016372722658024655,-0.23262412253593848,0.00043059416906075364,0.010144396391271196,9.966156856149184e-06,-7.950550329289746e-05,-0.022851076118126142,6.72130129467254e-05,-0.012067645958665801,-4.171248938566496e-06,-0.03133188483726845,-4.181986205554971e-06,3.649773465278037e-05,0.005186022647188718,-0.00014652695927420178,0.019728223528314888,2.6897358438394878e-05,0.6187821626663208,-0.1535000056028366,1.3399999141693115,0.6184002161026001,-0.15349841117858887,1.3126555681228638,0.026787200052078096,0.023861713055372023,0.03849061129580967,11.764830977405495,-0.001491935832894402,0.020373301244591996,4.232703076834802,0.04750506216568309,-0.5487110431069855,-0.012747419660787197,11.764830977405495,-0.001491935832894402,0.020373301244591996,4.232703076834802,0.04750506216568309,-0.5487110431069855,-0.012747419660787197,-0.2,-0.0034517173380297244,0.012103826190962997,0.1,-0.0006774200760643845,0.04,2.7159611686095695e-05,11.57173082660151,-0.00496671608062782,0.03260291715759234,4.351839040818938,0.046847405229927475,-0.4993211176148007,-0.012742120422928715
1.736,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.470857858657837,-5.172231340111466e-06,5.166695700609125e-05,0.20173339545726776,-5.029727253713645e-05,-0.25155285000801086,5.456849521578988e-06,0.010848045349121094,5.019842319597956e-06,-4.4391526898834854e-05,-0.02191588282585144,4.31300577474758e-05,-0.011064112186431885,-5.263473212835379e-06,1.4195938073335972,1.2271460968749096e-06,-5.485952926621995e-05,0.17969451049648516,-0.001637005333587837,-0.23267231931239568,0.00043057822724741667,0.01002899392474875,9.956116073038868e-06,-7.937109572683275e-05,-0.022825614570203042,6.650605260712934e-05,-0.011988026679498706,-3.998336562175013e-06,-0.02885061663061156,-2.510195777579005e-06,3.360189151617866e-05,0.006365386980775045,-0.00017674008489901755,0.019904819791773803,4.322809409787076e-05,0.6187841296195984,-0.1535000056028366,1.3399999141693115,0.6184018850326538,-0.15349841117858887,1.3126534223556519,0.026775560801995408,0.023849566340408062,0.03837608663750148,11.765814139300801,-0.001496458338799669,0.020399660342047245,4.23338243514111,0.047503276738406576,-0.5487108061213393,-0.012747835384022,11.765814139300801,-0.001496458338799669,0.020399660342047245,4.23338243514111,0.047503276738406576,-0.5487108061213393,-0.012747835384022,-0.2,-0.003446989706496919,0.012082953206511819,0.1,-0.0006704509383752913,0.04,2.6348434985236225e-05,11.571783810706865,-0.00496536754740684,0.032603369685169525,4.351843869388032,0.046847513754257,-0.49932159089587724,-0.01274202490947346
1.74,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4709011316299438,-5.152238372829743e-06,5.149000935489312e-05,0.20164604485034943,-5.0125356210628524e-05,-0.25159692764282227,5.435886123450473e-06,0.010818243026733398,4.998241820430849e-06,-4.4236912799533457e-05,-0.02183765172958374,4.29790816269815e-05,-0.011019408702850342,-5.240849532128777e-06,1.4196337250857411,1.2669259698237319e-06,-5.5176674409948726e-05,0.1796031322726596,-0.0016367409142936434,-0.2327202030874482,0.0004305627557910275,0.00991724169244881,9.938857882873188e-06,-7.922739597615754e-05,-0.022794636462103984,6.58893859467597e-05,-0.01191011404249453,-3.890982760279487e-06,-0.027938058074984846,-4.3145475414201185e-06,3.5924937668802904e-05,0.007744527024764608,-0.00015416666509240773,0.019478159251044066,2.683845047388151e-05,0.6187860369682312,-0.1535000056028366,1.3399999141693115,0.6184034943580627,-0.15349841117858887,1.3126510381698608,0.02676396310429541,0.02383743510560629,0.03826187262568626,11.766867855651924,-0.0015009653425108332,0.020426006513407854,4.234087776907536,0.047501388752806364,-0.5487111611785016,-0.012748148458088616,11.766867855651924,-0.0015009653425108332,0.020426006513407854,4.234087776907536,0.047501388752806364,-0.5487111611785016,-0.012748148458088616,-0.2,-0.003442337391693073,0.012062362481460462,0.1,-0.0006629888449191691,0.04,2.5335147093613864e-05,11.571836374700812,-0.004964034128862482,0.032603819579183124,4.351848833654559,0.04684762295884326,-0.49932217884722796,-0.012741901239479714
1.744,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4709442853927612,-5.132331352797337e-06,5.1313683798071e-05,0.20155903697013855,-4.995404015062377e-05,-0.25164082646369934,5.4150123105500825e-06,0.010788440704345703,4.976755008101463e-06,-4.4081389205530286e-05,-0.021751970052719116,4.2829015001188964e-05,-0.010974705219268799,-5.218453225097619e-06,1.4196732225616713,1.3066536489982088e-06,-5.549327335007331e-05,0.1795118905556245,-0.0016364792589801786,-0.23276777259713766,0.0004305478789010531,0.00981329134079898,9.922301935103407e-06,-7.908606235274155e-05,-0.022758457000831657,6.524703484858941e-05,-0.011832787609419788,-3.7756201943706808e-06,-0.02598758791245775,-4.138986942445131e-06,3.533340585399667e-05,0.009044865318081664,-0.00016058777454257427,0.019331608268685456,2.884064147720151e-05,0.618787944316864,-0.1535000056028366,1.3399999141693115,0.6184051632881165,-0.15349842607975006,1.3126484155654907,0.02675241091583053,0.023825321998034096,0.03814804279417586,11.767961725613873,-0.0015055017240295883,0.02045239628666691,4.2348229176602175,0.047499774504503295,-0.54871736639641,-0.012748595620391382,11.767961725613873,-0.0015055017240295883,0.02045239628666691,4.2348229176602175,0.047499774504503295,-0.54871736639641,-0.012748595620391382,-0.2,-0.0034377013020721035,0.012041926533064334,0.1,-0.0006556804186232837,0.04,2.4459935226095467e-05,11.571888548760022,-0.004962714623025555,0.03260426710559372,4.35185392280594,0.046847732854282675,-0.4993228727336323,-0.01274175182649051
1.748,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.4709872007369995,-5.1125102800142486e-06,5.113797669764608e-05,0.20147235691547394,-4.9783320719143376e-05,-0.2516845762729645,5.394228082877817e-06,0.010728836059570312,4.955268195772078e-06,-4.392677510622889e-05,-0.021670013666152954,4.2679857870098203e-05,-0.01093745231628418,-5.196056918066461e-06,1.4197123276185957,1.346324582650122e-06,-5.580932390265991e-05,0.1794208071852617,-0.0016362203506707427,-0.23281503217024582,0.00043053355571354027,0.009720655302019125,9.913284547189457e-06,-7.895711353984919e-05,-0.022717250415443153,6.447747671533242e-05,-0.011754755893609768,-3.5876307415361907e-06,-0.02315900969496361,-2.2543469784875366e-06,3.223720322308968e-05,0.010301646347125881,-0.00019238953331424593,0.019507928952504968,4.699736320862252e-05,0.6187898516654968,-0.1535000056028366,1.3399999141693115,0.6184067726135254,-0.15349842607975006,1.3126457929611206,0.02674090225809067,0.02381322991709535,0.03803459607174688,11.76908101473748,-0.0015100271103989863,0.02047878001463863,4.2355785537729105,0.04749810593035417,-0.5487254498709078,-0.012748971322643169,11.76908101473748,-0.0015100271103989863,0.02047878001463863,4.2355785537729105,0.04749810593035417,-0.5487254498709078,-0.012748971322643169,-0.2,-0.003433096021927421,0.012021566379015846,0.1,-0.0006481677127512717,0.04,2.3515671640912023e-05,11.571940344637365,-0.004961408371563447,0.03260471228375739,4.3518591213691185,0.04684784328147984,-0.49932366327569433,-0.012741578887403349
