time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
4.276,1,0.8083688020706177,-0.1535000056028366,1.3399999141693115,1.4838032722473145,-5.05531659200642e-07,5.8999603425036184e-06,0.1756010502576828,-5.75305602978915e-06,-0.264740526676178,5.522054493667383e-07,0.0029802322387695312,4.398827968543628e-07,-4.848743628826924e-06,-0.0060051679611206055,4.727553459815681e-06,-0.003032386302947998,-4.652491725209984e-07,1.4325139263801001,1.5489956817891977e-05,-0.00015533444553280585,0.15330058221922604,-0.0015712457418956838,-0.24653860331898286,0.00042655522279398314,0.002968831073332885,2.441811450282679e-06,-1.3592109005860295e-05,-0.006022835835191907,7.06369954124111e-06,-0.003265147728930734,-2.9941320966051973e-07,-0.00034884397340749496,-2.9761261981830715e-07,8.592284691002887e-06,0.0020935192982275697,-2.703309516415435e-05,0.0007441302037253022,1.385234701198926e-05,0.6193206906318665,-0.1535000056028366,1.3399999141693115,0.6188754439353943,-0.15350158512592316,1.3125557899475098,0.023306129781013374,0.02034573988331122,0.013807378961513628,11.789194967569756,-0.003684994396864238,0.030661878646484945,4.249226415638201,0.046954380074817316,-0.5412554289791629,-0.012779676434187906,11.789194967569756,-0.003684994396864238,0.030661878646484945,4.249226415638201,0.046954380074817316,-0.5412554289791629,-0.012779676434187906,-0.2,-0.0008449520397434224,0.0020646217269309434,0.1,-7.26494179574365e-05,0.03908240815692711,3.4725888483546406e-06,11.587305646980859,-0.004531046168708253,0.03273628091540992,4.3525826982212905,0.046876690567089874,-0.4992528120959996,-0.012778160979993292
4.28,1,0.8085687756538391,-0.1535000056028366,1.3399999141693115,1.48381507396698,-5.037784376327181e-07,5.88063176110154e-06,0.1755770593881607,-5.734209935326362e-06,-0.2647526264190674,5.50351103356661e-07,0.002950429916381836,4.383053919809754e-07,-4.832145350519568e-06,-0.005997717380523682,4.711523615696933e-06,-0.0030249357223510742,-4.6358650251931977e-07,1.432525819588649,1.549971506656517e-05,-0.00015538872254432972,0.15327647175847256,-0.0015712177010971432,-0.24655166094587563,0.000426554204058236,0.0029658083184196334,2.4383814973468214e-06,-1.3554217523065233e-05,-0.006014038549575964,6.997267658884643e-06,-0.0032626496316363724,-2.6940223242668127e-07,-0.0007556887283128406,-8.574882339643858e-07,9.472870698765468e-06,0.002199321403985712,-1.6607970589116797e-05,0.0006245243235903633,7.5027443084596166e-06,0.6193211078643799,-0.1535000056028366,1.3399999141693115,0.6188758611679077,-0.15350160002708435,1.3125557899475098,0.023302944844975075,0.02034253935797382,0.013792065802336752,11.789180495265953,-0.0036868283038079537,0.030668444234174676,4.249231619756895,0.04695421430502782,-0.5412305083060645,-0.012779753096900074,11.789180495265953,-0.0036868283038079537,0.030668444234174676,4.249231619756895,0.04695421430502782,-0.5412305083060645,-0.012779753096900074,-0.2,-0.0008426856719968533,0.0020580733771269773,0.1,-7.26381201135636e-05,0.039061267044437464,3.5324477454202123e-06,11.587318963020085,-0.00453064774484091,0.032736367628683816,4.352582968204229,0.04687671430148832,-0.49925266666998436,-0.012778212434932767
4.284,1,0.8087688088417053,-0.1535000056028366,1.3399999141693115,1.483826994895935,-5.020315256842878e-07,5.861369572812691e-06,0.175553098320961,-5.715427960240049e-06,-0.2647647261619568,5.485034648700093e-07,0.0029802322387695312,4.36727987107588e-07,-4.815547072212212e-06,-0.005990266799926758,4.695493771578185e-06,-0.0030249357223510742,-4.6190962166292593e-07,1.432537683666818,1.5509423959230356e-05,-0.00015544279372364038,0.15325239806063376,-0.001571189385252355,-0.24656471545720804,0.00042655297059930147,0.0029590924143651238,2.4267528578699725e-06,-1.350396015613817e-05,-0.0060050269563279805,7.052051265812953e-06,-0.003261700535650019,-3.145320328438611e-07,-0.0016789760136274147,-2.9071598692122223e-06,1.2564341731765976e-05,0.0022528983119958663,1.3695901732077478e-05,0.0002372739965883757,-1.1282450104294954e-05,0.6193215847015381,-0.1535000056028366,1.3399999141693115,0.6188762784004211,-0.15350160002708435,1.3125556707382202,0.0232997638657034,0.02033934371299416,0.013776783109935922,11.789211618293564,-0.003688628684936884,0.03067495408888822,4.249234588734296,0.04695382664653075,-0.5412029995607801,-0.01277969213568369,11.789211618293564,-0.003688628684936884,0.03067495408888822,4.249234588734296,0.04695382664653075,-0.5412029995607801,-0.01277969213568369,-0.2,-0.0008405438403177176,0.002051776327763524,0.1,-7.207011786230418e-05,0.039033584446004736,3.3840451657291395e-06,11.587332247369876,-0.00453025020042408,0.032736453977582514,4.352583235728455,0.04687673788382973,-0.49925252007781395,-0.012778263973482695
4.288,1,0.8089687824249268,-0.1535000056028366,1.3399999141693115,1.4838387966156006,-5.00290923355351e-07,5.84217286814237e-06,0.17552916705608368,-5.6967105592775624e-06,-0.2647767961025238,5.466624202199455e-07,0.002950429916381836,4.3515058223420056e-07,-4.799176167580299e-06,-0.005982816219329834,4.679350240621716e-06,-0.0030174851417541504,-4.602611625159625e-07,1.4325495395816423,1.5519124661210616e-05,-0.00015549672285901272,0.15322835838972865,-0.001571161436848128,-0.24657775863603895,0.00042655191996494776,0.002956724136944067,2.4243307447805997e-06,-1.3467859350852253e-05,-0.0059964479647181095,6.968524108372999e-06,-0.003258957466133853,-2.737687756125891e-07,-0.0005920693552641503,-6.055282723432021e-07,9.025201321479157e-06,0.0021447479024677522,-2.088178935998857e-05,0.0006857673790414392,1.0190814307817994e-05,0.6193220615386963,-0.1535000056028366,1.3399999141693115,0.6188766956329346,-0.15350160002708435,1.3125556707382202,0.0232965868431969,0.0203361525851848,0.013761530837370374,11.7892039680234,-0.003690455127473988,0.03068148269328916,4.249238073805746,0.046953688521685855,-0.5411780239558022,-0.012779785514139271,11.7892039680234,-0.003690455127473988,0.03068148269328916,4.249238073805746,0.046953688521685855,-0.5411780239558022,-0.012779785514139271,-0.2,-0.0008382785535951012,0.002045278267769721,0.1,-7.20780131600267e-05,0.03901237288838428,3.4490084798170635e-06,11.587345514317743,-0.004529853068513168,0.03273654023881711,4.35258350023554,0.04687676150279696,-0.4992523713936796,-0.012778316109444077
4.292,1,0.809168815612793,-0.1535000056028366,1.3399999141693115,1.4838507175445557,-4.985565738024889e-07,5.8230421018379275e-06,0.17550528049468994,-5.6780568229442e-06,-0.2647888660430908,5.448280262498884e-07,0.0029802322387695312,4.3358738821552834e-07,-4.782691576110665e-06,-0.005971640348434448,4.6634340833406895e-06,-0.0030174851417541504,-4.5859849251428386e-07,1.4325613747090715,1.552879226152587e-05,-0.00015555047214747537,0.15320435404249022,-0.001571133463595221,-0.2465907953896628,0.0004265508101300451,0.002951048483566035,2.414775080489651e-06,-1.3421037469186829e-05,-0.005987658767577644,6.992530918295561e-06,-0.0032575816607861544,-2.9965633798634866e-07,-0.0014189133445080895,-2.38891607273715e-06,1.170547041635605e-05,0.002197299285116444,6.001702480640648e-06,0.00034395133692468986,-6.47189059343989e-06,0.6193224787712097,-0.1535000056028366,1.3399999141693115,0.6188770532608032,-0.15350160002708435,1.3125556707382202,0.023293415755675412,0.020332966146678393,0.01374631836538525,11.78923870796092,-0.003692254864064202,0.030687964310266016,4.249242523951203,0.04695336017926445,-0.541150877285653,-0.012779760861448369,11.78923870796092,-0.003692254864064202,0.030687964310266016,4.249242523951203,0.04695336017926445,-0.541150877285653,-0.012779760861448369,-0.2,-0.0008361312395303796,0.0020390058375573694,0.1,-7.159313981927248e-05,0.03898541596812619,3.3342048998499297e-06,11.58735875758029,-0.004529456547954336,0.03273662630298624,4.35258376151698,0.04687678508204174,-0.49925222095382793,-0.01277836863761489
4.296,1,0.8093687891960144,-0.1535000056028366,1.3399999141693115,1.4838625192642212,-4.968285338691203e-07,5.803976364404662e-06,0.1754814237356186,-5.659467205987312e-06,-0.26480090618133545,5.430001692730002e-07,0.002950429916381836,4.320099833421409e-07,-4.766434358316474e-06,-0.005964189767837524,4.647404239221942e-06,-0.0030100345611572266,-4.5696424422203563e-07,1.4325731983587369,1.5538444259525854e-05,-0.0001556040690982552,0.15318038357823952,-0.0015711057430154362,-0.24660382214489582,0.00042654981261749074,0.0029486851957105384,2.412057751923126e-06,-1.3384777847237292e-05,-0.00597923332012863,6.9127659880604485e-06,-0.003254858687945295,-2.6113766869080405e-07,-0.0005908219638741004,-6.793321416312564e-07,9.064905487384142e-06,0.0021063618622534693,-1.9941232558778185e-05,0.0006807432102148066,9.629667323886153e-06,0.6193229556083679,-0.1535000056028366,1.3399999141693115,0.6188774704933167,-0.15350160002708435,1.3125555515289307,0.02329024862491634,0.020329784206231587,0.013731136205385013,11.789238598992313,-0.003694072127893239,0.030694454175232002,4.24924729430915,0.04695321801760373,-0.5411254531150762,-0.012779851240970903,11.789238598992313,-0.003694072127893239,0.030694454175232002,4.24924729430915,0.04695321801760373,-0.5411254531150762,-0.012779851240970903,-0.2,-0.0008338845984299355,0.00203257460240166,0.1,-7.155879949996048e-05,0.03896335442480177,3.384898310448443e-06,11.587371981121782,-0.004529060521389461,0.0327367122248825,4.352584020042094,0.04687680865962163,-0.49925206868781125,-0.012778421639824178
4.3,1,0.8095687627792358,-0.1535000056028366,1.3399999141693115,1.4838743209838867,-4.951066898684076e-07,5.7849756558425725e-06,0.17545761168003082,-5.640940798912197e-06,-0.2648129165172577,5.411789061326999e-07,0.002950429916381836,4.304610001781839e-07,-4.7501771405222826e-06,-0.005953013896942139,4.631601768778637e-06,-0.0030025839805603027,-4.553157850750722e-07,1.4325849987979629,1.554805774486157e-05,-0.00015565747873659915,0.15315644848959684,-0.001571077914223289,-0.24661684335218798,0.0004265487045549163,0.002943288422668736,2.4030869361790873e-06,-1.3339020220542814e-05,-0.005970469370453392,6.928469879201134e-06,-0.0032533215643686174,-2.818092972666769e-07,-0.0013491932604506015,-2.242703936009692e-06,1.1439406673619486e-05,0.002190987418809482,3.92597278517144e-06,0.0003842808941694441,-5.167907143968208e-06,0.6193234324455261,-0.1535000056028366,1.3399999141693115,0.6188778877258301,-0.15350161492824554,1.3125555515289307,0.023287087429138865,0.02032660696198049,0.013715993724128912,11.789252906209413,-0.0036958639608413208,0.030700898460960885,4.2492529294643475,0.04695290560439665,-0.541097250986315,-0.012779835892026373,11.789252906209413,-0.0036958639608413208,0.030700898460960885,4.2492529294643475,0.04695290560439665,-0.541097250986315,-0.012779835892026373,-0.2,-0.0008317213185787255,0.0020262784147664116,0.1,-7.117748395816671e-05,0.03893640111245152,3.3053948935288e-06,11.587385178502988,-0.004528665195106529,0.03273679788602024,4.352584275776552,0.046876832153210035,-0.4992519149693946,-0.012778474895316527
4.304,1,0.809768795967102,-0.1535000056028366,1.3399999141693115,1.4838860034942627,-4.933910418003506e-07,5.766040430899011e-06,0.17543381452560425,-5.622477601718856e-06,-0.26482492685317993,5.393641799855686e-07,0.0029206275939941406,4.289120170142269e-07,-4.73380623589037e-06,-0.005949288606643677,4.615799298335332e-06,-0.0030025839805603027,-4.5368153678282397e-07,1.4325967842310006,1.5557650304207795e-05,-0.00015571072815047187,0.15313254809750002,-0.0015710502428324985,-0.24662985553666722,0.0004265476509011748,0.0029377826271615895,2.394561207346571e-06,-1.3293881231941376e-05,-0.005961552718529985,6.941604802662002e-06,-0.003251722963655251,-3.005650037078734e-07,-0.0013764488767866335,-2.1314322081290577e-06,1.1284747150359406e-05,0.002229162980851764,3.283730865216936e-06,0.00039965017834160677,-4.6889266102991296e-06,0.6193238496780396,-0.1535000056028366,1.3399999141693115,0.6188782453536987,-0.15350161492824554,1.3125554323196411,0.02328392821190104,0.020323434323781517,0.013700872041115218,11.789243215802173,-0.0036976537567158943,0.030707326319208212,4.249254584460385,0.04695260245304488,-0.5410694454575964,-0.012779826587603503,11.789243215802173,-0.0036976537567158943,0.030707326319208212,4.249254584460385,0.04695260245304488,-0.5410694454575964,-0.012779826587603503,-0.2,-0.0008295396474307958,0.0020199127091757407,0.1,-7.091523806271117e-05,0.03891104313419425,3.2633562427365314e-06,11.587398355468931,-0.004528270378516774,0.032736883406145445,4.352584528423817,0.04687685564493549,-0.4992517593923438,-0.012778528627814256
4.308,1,0.8099687695503235,-0.1535000056028366,1.3399999141693115,1.4838978052139282,-4.916815896649496e-07,5.7471693253319245e-06,0.17541006207466125,-5.604077159659937e-06,-0.2648369073867798,5.375559339881875e-07,0.002950429916381836,4.2736303385026986e-07,-4.717776391771622e-06,-0.005938112735748291,4.600110514729749e-06,-0.002995133399963379,-4.5206149934529094e-07,1.4326085551571572,1.5567222952712114e-05,-0.00015576381935668293,0.15310868222196566,-0.0015710227459771247,-0.2466428584036154,0.00042654666244617786,0.0029355794151628683,2.392410389939522e-06,-1.3258733543687495e-05,-0.005953130313153084,6.8543558354989e-06,-0.0032488323172516816,-2.571556114497752e-07,-0.000550802999680299,-5.377043517623137e-07,8.786922063470316e-06,0.002105601344225142,-2.1812241790775543e-05,0.0007226616008923275,1.085234806452455e-05,0.6193243265151978,-0.1535000056028366,1.3399999141693115,0.6188786625862122,-0.15350161492824554,1.3125554323196411,0.023280774929641965,0.020320266267741985,0.01368578992963491,11.789254832739687,-0.0036994585888123718,0.030713759489910265,4.249259254795678,0.04695247342872694,-0.5410432122376054,-0.012779924283429686,11.789254832739687,-0.0036994585888123718,0.030713759489910265,4.249259254795678,0.04695247342872694,-0.5410432122376054,-0.012779924283429686,-0.2,-0.0008273156739915976,0.0020135674674689723,0.1,-7.08574074113608e-05,0.03888786668911665,3.3066498993985033e-06,11.587411509744907,-0.004527876156397048,0.032736968731695626,4.352584778661922,0.04687687910052851,-0.49925160227144527,-0.01277858271354343
4.312,1,0.8101688027381897,-0.1535000056028366,1.3399999141693115,1.4839096069335938,-4.899782766187855e-07,5.728363248636015e-06,0.17538635432720184,-5.585739927482791e-06,-0.26484885811805725,5.357542249839753e-07,0.002950429916381836,4.2582826154102804e-07,-4.701519173977431e-06,-0.005926936864852905,4.584308044286445e-06,-0.002987682819366455,-4.504272510530427e-07,1.4326203037141425,1.557675962202807e-05,-0.00015581672828830575,0.15308485153988832,-0.0015709951745172012,-0.24665585500229953,0.0004265455853206273,0.0029290620419644515,2.3812788379880882e-06,-1.3209975274433319e-05,-0.005944293828821676,6.9041453869331844e-06,-0.0032476567670322366,-2.9871732233432744e-07,-0.0016293432996041923,-2.782887987858388e-06,1.2189567313544091e-05,0.0022091210828520565,1.2447387858571157e-05,0.0002938875548612633,-1.039042772113806e-05,0.619324803352356,-0.1535000056028366,1.3399999141693115,0.6188790202140808,-0.15350161492824554,1.3125554323196411,0.02327762758235942,0.020317102883714366,0.013670747322111852,11.789284481344339,-0.0037012308062095885,0.030720138416774904,4.249264584182814,0.046952103689055946,-0.5410133163300168,-0.012779872969325702,11.789284481344339,-0.0037012308062095885,0.030720138416774904,4.249264584182814,0.046952103689055946,-0.5410133163300168,-0.012779872969325702,-0.2,-0.0008252056670410011,0.0020073951726586503,0.1,-7.031795052224713e-05,0.03885812230400336,3.1677766994864593e-06,11.587424639804622,-0.004527482568223329,0.03273705384807801,4.352585025817747,0.046876902507100304,-0.4992514435723532,-0.012778637131639514
4.316,1,0.8103687763214111,-0.1535000056028366,1.3399999141693115,1.4839212894439697,-4.882811026618583e-07,5.709620836569229e-06,0.17536266148090363,-5.567464995692717e-06,-0.2648608386516571,5.339589392860944e-07,0.0029206275939941406,4.242934892317862e-07,-4.685603016696405e-06,-0.005923211574554443,4.568732947518583e-06,-0.002995133399963379,-4.488214244702249e-07,1.4326320402417114,1.558628002045471e-05,-0.0001558694857184303,0.15306105459419758,-0.001570967840145069,-0.24666884137386222,0.00042654461199252724,0.0029270676321358144,2.3794566888942134e-06,-1.317553960705136e-05,-0.005935957831561513,6.812193711289903e-06,-0.003244681781988073,-2.5234228377225616e-07,-0.0004986024571592817,-4.555372734687185e-07,8.608916845489608e-06,0.0020839993150408194,-2.2987918910820284e-05,0.0007437462610409076,1.1593759640517821e-05,0.6193252205848694,-0.1535000056028366,1.3399999141693115,0.6188794374465942,-0.15350161492824554,1.3125553131103516,0.0232744822136132,0.02031394397827959,0.013655725380743878,11.78927583272349,-0.003703027429367078,0.030726534317175005,4.2492677547275015,0.04695198521635229,-0.540987739273044,-0.012779976778914112,11.78927583272349,-0.003703027429367078,0.030726534317175005,4.2492677547275015,0.04695198521635229,-0.540987739273044,-0.012779976778914112,-0.2,-0.0008229667429092892,0.0020010243838097207,0.1,-7.035627166102851e-05,0.03883649028917465,3.2419878528568937e-06,11.587437748787181,-0.004527089527975092,0.032737138788355935,4.352585270678593,0.046876925888925225,-0.49925128333399726,-0.012778691919977547
4.32,1,0.8105688095092773,-0.1535000056028366,1.3399999141693115,1.4839329719543457,-4.865900677941681e-07,5.690942998626269e-06,0.175339013338089,-5.549252819037065e-06,-0.2648727595806122,5.321701337379636e-07,0.0029206275939941406,4.227587169225444e-07,-4.669459485739935e-06,-0.005912035703659058,4.553044163913e-06,-0.0029802322387695312,-4.4720138703269185e-07,1.4326437613010756,1.5595779880638823e-05,-0.00015592208506014685,0.15303729222097523,-0.001570940656979501,-0.24668181846615156,0.0004265436908362615,0.0029197353603643695,2.3675880967228118e-06,-1.312565439207006e-05,-0.005926884162693541,6.880214456392097e-06,-0.0032436904117873096,-3.0452453563276184e-07,-0.0018330679428612108,-2.967148042850401e-06,1.2471303745325116e-05,0.0022684172169928733,1.700518627554847e-05,0.00024784255019084326,-1.3045562965126422e-05,0.6193256974220276,-0.1535000056028366,1.3399999141693115,0.6188798546791077,-0.15350162982940674,1.3125553131103516,0.02327134277984101,0.020310789662421544,0.013640742836755993,11.78927344160087,-0.003704817132107941,0.030732907981838312,4.249272346637817,0.046951815565826005,-0.5409600308671427,-0.012780049137791523,11.78927344160087,-0.003704817132107941,0.030732907981838312,4.249272346637817,0.046951815565826005,-0.5409600308671427,-0.012780049137791523,-0.2,-0.0008207808738299577,0.001994747749159005,0.1,-7.025288428826667e-05,0.03881173702646034,3.2671173378442247e-06,11.587450841937452,-0.004526696841717248,0.03273722369671628,4.352585511891762,0.04687694934244835,-0.49925112090968504,-0.01277874737005974
4.324,1,0.8107687830924988,-0.1535000056028366,1.3399999141693115,1.4839447736740112,-4.849051151722961e-07,5.672328825312434e-06,0.17531539499759674,-5.5311024880211335e-06,-0.26488468050956726,5.303876946527453e-07,0.002950429916381836,4.212381554680178e-07,-4.653543328458909e-06,-0.005904585123062134,4.537582753982861e-06,-0.0029802322387695312,-4.4560977130458923e-07,1.4326554585772693,1.560524002711149e-05,-0.00015597449779127147,0.15301356465517765,-0.0015709133468464166,-0.24669478979231682,0.0004265426489616138,0.0029176642401524924,2.364908392725991e-06,-1.3090295582766766e-05,-0.005918778583883318,6.796383937150673e-06,-0.0032407882236795303,-2.634019854544473e-07,-0.0005177800529692755,-6.699259992051803e-07,8.839702325823554e-06,0.00202639470255582,-2.095762981035602e-05,0.0007255470269448231,1.0280637544578636e-05,0.619326114654541,-0.1535000056028366,1.3399999141693115,0.6188802123069763,-0.15350162982940674,1.312555193901062,0.02326820730282193,0.020307639967328074,0.01362579962297035,11.789314930098385,-0.0037065749718366123,0.03073922852487862,4.249275412773152,0.04695145568610846,-0.5409301467113767,-0.012780003203443416,11.789314930098385,-0.0037065749718366123,0.03073922852487862,4.249275412773152,0.04695145568610846,-0.5409301467113767,-0.012780003203443416,-0.2,-0.0008186726230542153,0.0019886220749925033,0.1,-6.971417590086365e-05,0.03878199328977145,3.1247004242815425e-06,11.58746390043525,-0.0045263051530430864,0.03273730816123255,4.352585751527901,0.04687697258848589,-0.4992509579574991,-0.012778802663691469
4.328,1,0.8109687566757202,-0.1535000056028366,1.3399999141693115,1.4839564561843872,-4.832262447962421e-07,5.653777861880371e-06,0.17529180645942688,-5.5130144573922735e-06,-0.26489657163619995,5.286116788738582e-07,0.0029206275939941406,4.197175940134912e-07,-4.637740858015604e-06,-0.00589713454246521,4.522007657214999e-06,-0.0029727816581726074,-4.440039447217714e-07,1.4326671483026747,1.561469226791341e-05,-0.00015602677333183276,0.15298986959823105,-0.0015708863999078758,-0.2467077490369613,0.00042654179007803843,0.002915266620866145,2.362084715711237e-06,-1.3054707108446277e-05,-0.005910585448807542,6.7206366932403935e-06,-0.003237944205162992,-2.2684005781917658e-07,-0.0005994048215868415,-7.059192536885155e-07,8.897118580122233e-06,0.0020482837689440436,-1.8936810977569888e-05,0.0007110046291345599,9.14048190881768e-06,0.6193265914916992,-0.1535000056028366,1.3399999141693115,0.6188806295394897,-0.15350162982940674,1.312555193901062,0.023265075782554615,0.020304494587875754,0.013610886308205752,11.789318365966722,-0.003708357262460865,0.030745566376096187,4.249279252162186,0.0469513148563718,-0.5409024437659999,-0.012780092725947125,11.789318365966722,-0.003708357262460865,0.030745566376096187,4.249279252162186,0.0469513148563718,-0.5409024437659999,-0.012780092725947125,-0.2,-0.0008164700412685355,0.0019823506093043473,0.1,-6.96644775833212e-05,0.0387576421580594,3.166639748553151e-06,11.587476947040908,-0.004525913703458895,0.03273739264397868,4.352585987880309,0.04687699593974015,-0.49925079278760265,-0.012778858681631033
4.332,1,0.8111687898635864,-0.1535000056028366,1.3399999141693115,1.4839680194854736,-4.815533998225874e-07,5.635290563077433e-06,0.1752682626247406,-5.494987817655783e-06,-0.26490846276283264,5.268420864013024e-07,0.0028908252716064453,4.1821124341367977e-07,-4.621824700734578e-06,-0.005885958671569824,4.506659934122581e-06,-0.0029727816581726074,-4.423981181389536e-07,1.4326788129371346,1.5624103987013148e-05,-0.0001560788613491673,0.15296620969882152,-0.0015708592941199538,-0.24672070270631993,0.00042654079210972904,0.0029079282263929002,2.349814507340442e-06,-1.3004551000645153e-05,-0.00590165071451328,6.792591881941633e-06,-0.0032369592932943287,-2.8162433437553195e-07,-0.0018345986183112076,-3.0675520926987043e-06,1.2539026950280962e-05,0.002233683573565513,1.7988797175309767e-05,0.0002462279671658395,-1.3696069139088842e-05,0.6193270087242126,-0.1535000056028366,1.3399999141693115,0.6188809871673584,-0.15350162982940674,1.312555193901062,0.02326195019725669,0.020301353875660684,0.013595993489378467,11.789314497530825,-0.0037101044690532525,0.030751846613626073,4.249283208995305,0.0469509141128752,-0.5408717316847085,-0.012780021418683011,11.789314497530825,-0.0037101044690532525,0.030751846613626073,4.249283208995305,0.0469509141128752,-0.5408717316847085,-0.012780021418683011,-0.2,-0.0008143681101627746,0.0019761810982788274,0.1,-6.920439946118028e-05,0.03872824666068389,3.0509066281068394e-06,11.587489967512273,-0.0045255229582532586,0.03273747687011497,4.352586221526432,0.04687701920812204,-0.49925062636149065,-0.012778914901493188
4.336,1,0.8113688230514526,-0.1535000056028366,1.3399999141693115,1.4839797019958496,-4.798865802513319e-07,5.616866474156268e-06,0.17524473369121552,-5.477023023559013e-06,-0.26492032408714294,5.250787467048212e-07,0.0029206275939941406,4.1670489281386836e-07,-4.6060222302912734e-06,-0.005882233381271362,4.491198524192441e-06,-0.0029653310775756836,-4.4083492412028136e-07,1.4326904650524002,1.563349891480318e-05,-0.00015613079892242958,0.15294258309721598,-0.0015708324097590644,-0.2467336459444481,0.00042653988987767223,0.002906050984275829,2.3481409266015306e-06,-1.2970862232007738e-05,-0.0058935202771788885,6.699146126971415e-06,-0.003233858666726701,-2.3395116481181415e-07,-0.0004693105292677847,-4.1839518472788123e-07,8.42219215935382e-06,0.0020326093335978034,-2.3361438742554337e-05,0.0007751566419069702,1.191829239092945e-05,0.6193274855613708,-0.1535000056028366,1.3399999141693115,0.6188814043998718,-0.15350164473056793,1.3125550746917725,0.023258826590489345,0.020298217583813286,0.013581149192179075,11.789325139989216,-0.003711879596796253,0.030758148667525676,4.249285459668716,0.046950801212099866,-0.5408440408529369,-0.01278012784666684,11.789325139989216,-0.003711879596796253,0.030758148667525676,4.249285459668716,0.046950801212099866,-0.5408440408529369,-0.01278012784666684,-0.2,-0.0008121698943128719,0.0019699575324832164,0.1,-6.917517542162246e-05,0.03870389880547843,3.0992816733835073e-06,11.587502965800171,-0.004525132805582199,0.03273756089575475,4.352586453266976,0.046877042435442995,-0.49925045866083284,-0.012778971401765926
4.34,1,0.8115687966346741,-0.1535000056028366,1.3399999141693115,1.4839913845062256,-4.782257292390568e-07,5.598505140369525e-06,0.175221249461174,-5.459119165607262e-06,-0.26493218541145325,5.233217734712525e-07,0.0029206275939941406,4.1521275306877214e-07,-4.5903334466856904e-06,-0.0058710575103759766,4.475964487937745e-06,-0.0029653310775756836,-4.3924330839217873e-07,1.432702102746593,1.5642873841137183e-05,-0.0001561825815847416,0.1529189897727169,-0.0015708056866705785,-0.24674657943634415,0.00042653904714810067,0.002899060683085318,2.336390012053406e-06,-1.2921781890580031e-05,-0.00588483731919853,6.764278211020768e-06,-0.003232757063340316,-2.841238413380944e-07,-0.0017475752976277553,-2.9377286370312075e-06,1.2270085356926642e-05,0.0021707394950896356,1.6283021012338184e-05,0.00027540084659625173,-1.2543169131570064e-05,0.6193279027938843,-0.1535000056028366,1.3399999141693115,0.6188818216323853,-0.15350164473056793,1.3125550746917725,0.02325570891868867,0.020295085709584448,0.013566325299344453,11.7893412106842,-0.003713647845549687,0.03076442892910213,4.249289766626923,0.04695064020655056,-0.5408160227643526,-0.012780204510378677,11.7893412106842,-0.003713647845549687,0.03076442892910213,4.249289766626923,0.04695064020655056,-0.5408160227643526,-0.012780204510378677,-0.2,-0.0008100214247477248,0.001963830210976813,0.1,-6.900744409890503e-05,0.03867807189427332,3.101610187928454e-06,11.587515949360318,-0.00452474297992278,0.032737644899907714,4.352586681541048,0.046877065740049684,-0.49925028891409884,-0.012779028535783665
