actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
54.65168735254577,48.05630543323801,5.774486147228119,5.5283881222827915,0.5050224158336875,0.003950952693650478,0.025350945303861658,0.3261398438433597,0.022288410443987536,2.2522410664073766,0.11333242292357865,5.7142122255676755,0.5205545149322807,0.42647027375930563,0.03275319036377254,2.8202707805738667,0.30697044974422816,0.5671456602450677,0.06701571056884963,53.54140200755227,5.774486147228119,0.1672178059022362,0.030178496771577103,0.19052273442256426,0.0,0.026017842900143077,0.025861670325589715,0.02554058177730201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36911584288464,62.410235404968255,5.945771932601929,5.8830562978982925,0.0,0.0,0.12852964906482328,0.00442186676867759,0.012657558189578384,0.014066696166992188,0.0,0.0,0.05581823643296957,0.0,0.42778346687555313,0.0,0.4331022500991821,0.027045607566833496,0.0,0.0,0.4277694970369339,0.0,0.014608376659452915,0.0,5.945771932601929,0.0,0.16482710050672292,0.033184844993182715,0.00021524573683223908,0.0005741253158818747,0.0005091304510482879,0.00024065983045207874,0.0,0.27794791163288424,0.0662955492202333,77.36911584288464,62.410235404968255,5.945771932601929,5.8830562978982925,0.12852964906482328,0.00442186676867759,0.012657558189578384,0.014066696166992188,0.0,0.05581823643296957,0.0,0.42778346687555313,0.0,0.4331022500991821,0.027045607566833496,0.0,0.4277694970369339,0.0,0.014608376659452915,0.0,5.945771932601929,0.0,0.0,0.16482710050672292,0.033184844993182715,0.00021524573683223908,0.0005741253158818747,0.0005091304510482879,0.00024065983045207874,True,0.0,1.948,extended_wrist,0.0005091143785024412,0.0005324241015440324,0.0,0.0005091143785024412,0.0005324241015440324,True,right,0.4485634822273161,0.011675508589176806,0.01868081374268289,null_c5_r1p6_v1p0,0.27794791163288424,0.0662955492202333,extended_wrist_right_w6p0,right,1.0,1.102958628487079,1.2848221696913242,0,6.0,0.2842277348232323,0.0009724050760269165,0.0001730015039866006,0.0,0.0,0.0,0.0,0.0
38.8949271987678,34.833210239245055,4.273332177082947,4.085842055421165,5.877627677698289,0.1390951934648428,0.4115264550937255,9.788650015953369,0.6113388764403198,25.098974087980825,1.8317623188003256,11.36623810030802,1.201990239724874,0.8117365386517944,0.045994339571298094,7.350821770456752,0.7872462530358353,7.635048238431783,0.9387035990573052,38.06079324324711,4.273332177082947,0.07747246691903917,0.19632117485646836,0.15028593705334378,0.0,0.00680438067843203,0.006731557458833391,0.005938654174484814,0.3060747663551402,0.07710280373831775,0.0,0.0,0.18691588785046728,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191588785046729,0.0,0.0,55.18272519111633,44.68569532036785,4.346102476119995,4.226614534854889,0.0,0.0,5.655468796782814,0.1393334621514171,0.4189069425092732,0.6264932453632355,0.0,0.0,1.873791217803955,0.0,0.996224582195282,0.0,1.0080635547637953,0.02568960189819336,0.0,0.0,0.971764326095581,0.0,1.0408200323581696,0.0,4.346102476119995,0.0,0.08135826191186904,0.19131221471223098,0.0008771224652490935,0.0006318859075797697,0.00027526557353629383,0.00012893711426847953,0.0,0.20798628505211236,0.051907235552732786,55.18272519111633,44.68569532036785,4.346102476119995,4.226614534854889,5.655468796782814,0.1393334621514171,0.4189069425092732,0.6264932453632355,0.0,1.873791217803955,0.0,0.996224582195282,0.0,1.0080635547637953,0.02568960189819336,0.0,0.971764326095581,0.0,1.0408200323581696,0.0,4.346102476119995,0.0,0.0,0.08135826191186904,0.19131221471223098,0.0008771224652490935,0.0006318859075797697,0.00027526557353629383,0.00012893711426847953,True,0.0,1.96,normal_wrist,0.0002752694473712737,0.001933027163987243,0.0,0.0002752694473712737,0.001933027163987243,True,right,1.0,0.22116127899824223,0.3538580463971876,null_c5_r1p6_v1p0,0.20798628505211236,0.051907235552732786,normal_wrist_right_w6p0,right,0.0,1.0999139645421994,1.148103311425075,0,6.0,0.2671239545699608,0.0006263405084609985,9.196609573572833e-05,4.470348358154297e-08,8.349971587007363e-09,4.470348358154297e-08,8.349971587007363e-09,0.0
75.9097020135665,40.56975474684711,4.158887244354959,2.2316996015695327,9.142677781967103,4.260652891746597e-06,0.4902252033225358,41.89813792654726,2.2250904486549987,0.002275519681386032,8.930292459015531e-05,0.003196496660095921,0.00031557644219234625,72.0687042317827,4.158887244354959,0.04467160076325766,0.0025655675938626096,15.816046292704463,1.292926167268298,0.3601573433229666,0.01152376192440669,0.17451658370951606,0.03229488576106935,0.09309551407698209,0.037800687285223365,0.2807958487611542,0.2802367272642789,0.18882968210704174,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907405652105798,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.6674026307029734e-09,9.317623010527218,3.0821153279181335e-05,0.34212474622481953,1.555114984512329,0.0,0.0,0.0005304609658196568,0.0,0.0003869208740070462,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0006786485755583271,0.0,1.586420927196741,0.0,0.0011872107279486954,0.0,0.17437566727653145,0.03522501880376658,5.279052201584733e-05,0.27919536832866637,0.278818616297121,0.18688024136427064,0.05326460481099656,0.11532164196306183,0.025305427425885416,350.68392753601074,25.907405652105798,3.1400000000000037,1.8789957463741302,9.317623010527218,3.0821153279181335e-05,0.34212474622481953,1.555114984512329,0.0,0.0005304609658196568,0.0,0.0003869208740070462,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0006786485755583271,0.0,1.586420927196741,0.0,0.0011872107279486954,0.0,0.05154639175257732,0.17437566727653145,0.03522501880376658,5.2786148468581924e-05,0.27919536832866637,0.278818616297121,0.18688024136427064,True,0.05326460481099656,2.576,reach,0.2788186007230596,0.00017888051108018625,0.4614589527531325,0.07788567692865359,0.00017888051108018625,True,right,0.8172531939721756,0.0006678118701236334,0.0005342494960989067,null_c8p5_r0p8_v0p6,0.11532164223009045,0.02530542779378273,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1038144120168496,1.1513417586684227,0,0.8,1.8996431444345359,0.011383414268493652,0.0022117046592057565,0.0,0.0,0.0,0.0,0.0
65.08540840593508,54.04765925574235,3.1354206127232507,2.884717020994203,14.717593587604696,0.06482444994137995,0.7816618919299915,49.016133542599874,2.883905658188014,64.80310712481287,3.1354206127232507,24.705246881425772,1.0181412809149473,45.57324113718692,2.7744686688107234,3.598748143862445,0.25151836963715835,32.707605357363526,2.092835742776502,44.48738944530752,1.5302516927916452,0.06837635634173443,0.03284018707928346,0.15716812261040583,0.2570093457943925,0.09070181295512313,0.08558977538087097,0.05174143962622131,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6630376959365,63.01465211436145,3.1710639595985413,2.5329694896936408,0.0,0.0,44.33397226771774,0.043878984253944486,0.4153432553113754,1.4035999774932861,0.0,0.0,1.8807390006259084,0.0,0.6903915200382471,0.0,52.62989550828935,2.56221741437912,0.0,0.0,0.6014266982674599,0.0,3.1710639595985413,0.0,1.8889936618506908,0.0,0.08571070483207702,0.035848455521118705,0.003051176065520533,0.009010146754406716,0.006595893420051957,0.0033686835128695896,0.0,0.14678314930404324,0.0492295602366168,439.6630376959365,63.01465211436145,3.1710639595985413,2.5329694896936408,44.33397226771774,0.043878984253944486,0.4153432553113754,1.4035999774932861,0.0,1.8807390006259084,0.0,0.6903915200382471,0.0,52.62989550828935,2.56221741437912,0.0,0.6014266982674599,0.0,3.1710639595985413,0.0,1.8889936618506908,0.0,0.0,0.08571070483207702,0.035848455521118705,0.003051176065520533,0.009010146754406716,0.006595893420051957,0.0033686835128695896,True,0.0,1.104,extended_translation,0.006595912371899506,0.009844596615657203,0.3077539388730159,0.004674941652813167,0.009844596615657203,True,right,0.9123197824308784,0.0600647516550881,0.048051801324070484,null_c8p5_r0p8_v0p6,0.14678314930404324,0.0492295602366168,extended_circle_right_v0p80,right,1.0,1.0936122334501504,1.134419027948752,0,0.8,9.378924865631424,0.057283878326416016,0.013718065251579682,0.0018642544746398926,0.00030708816302481247,0.0018642544746398926,0.00030708816302481247,0.0
70.14218106193093,47.766665486683834,3.8810078696594292,3.359220430610869,10.282058170830048,0.032833286314165516,0.5793887113081212,44.569750919808676,2.5988546586264265,27.537961653361734,1.5289879283245846,23.00525792641503,2.0463044907252566,68.24103335247217,3.8810078696594292,4.678950589180519,0.4157239703555238,9.806828723185449,0.6028097812437908,15.357128903252926,1.592185642702954,0.06782780953495508,0.03276069601408356,0.07998717253285437,0.2422145328719723,0.08171290821091363,0.07985571229045992,0.039038630673656316,0.9930795847750865,0.4740484429065744,0.0,0.4740484429065744,0.9930795847750865,0.23875432525951557,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,315.8769104629755,57.77060985565183,3.140002489089966,2.905501127243042,9.727478023080494e-08,1.5371695309134695e-08,14.453860739260744,0.03100293467291318,0.5074556409677777,2.0000189542770386,0.47058823529411764,0.47058823529411764,1.1553233489394188,0.0,1.9201040267944336,0.0,95.37495672702792,3.140002489089966,0.01384083044982699,0.01384083044982699,0.5444304551929235,0.0,1.0417522862553596,0.0,1.7876401543617249,0.0,0.057647184042930594,0.03566893613001481,0.016826762324448657,0.07878274931738098,0.07733261078970191,0.03634319637229307,0.47058823529411764,0.10434870331245122,0.026151355372157688,315.8737588674354,57.77060985565183,3.139999999999976,2.905501127243042,14.453861635224769,0.03100293467291318,0.5074548705811981,2.0000000000000018,0.4602076124567474,1.1553233489394188,0.0,1.9201040267944336,0.0,95.37495672702792,3.139999999999976,0.006920415224913495,0.5444304551929235,0.0,1.0417522862553596,0.0,1.7876401543617249,0.0,0.4602076124567474,0.057647184042930594,0.03566893613001481,0.016826769747418393,0.07878274931738098,0.07733261078970191,0.0363432026518035,True,0.47058823529411764,1.456,retract,0.07733400605650337,0.03756100256468078,0.2642078117655152,0.024103597768120117,0.03756100256468078,True,right,0.9829405596423968,0.5697785964752708,0.4558228771802167,null_c8p5_r0p8_v0p6,0.10434870331245122,0.026151354365576238,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1009269053049917,1.1449870886281133,0,0.8,1.3900063240415648,0.004630446434020996,0.0008064259109417188,1.1213123798370361e-06,2.00050259927086e-07,1.1213123798370361e-06,2.00050259927086e-07,0.0
43.997030771968866,22.15889760020434,3.362702440340088,2.4774039493502538,5.687736200886818,0.045962568791318936,0.44577135643275134,25.695322445249282,2.014656776413269,2.027471324303954,0.34486341477010357,2.210012189431556,0.4682187655603039,42.570957490793674,3.362702440340088,1.3027352144405104,0.3162739745239276,9.292262470239242,0.8632812143038524,1.7024310495631871,0.35513806026353184,0.17454374779017356,0.03268785272803405,0.06984072264328171,0.02891566265060241,0.025568084983810687,0.024923133315458916,0.014131258218565868,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,0.0,0.0,4.224900935868203,0.0484470208803163,0.3827314188307687,1.711428165435791,0.0,0.0,0.35469792783260345,0.0,0.47271326184272766,0.0,34.63778644800186,2.824634313583374,0.0,0.0,0.33801235258579254,0.0,1.143570989370346,0.0,0.36172568798065186,0.0,0.1744874257453787,0.035614501515856385,8.173901005600445e-05,0.001924868657985382,0.0015217845144137115,0.000585345238543356,0.0,0.08757997295372788,0.021695563108412017,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,4.224900935868203,0.0484470208803163,0.3827314188307687,1.711428165435791,0.0,0.35469792783260345,0.0,0.47271326184272766,0.0,34.63778644800186,2.824634313583374,0.0,0.33801235258579254,0.0,1.143570989370346,0.0,0.36172568798065186,0.0,0.0,0.1744874257453787,0.035614501515856385,8.173901005600445e-05,0.001924868657985382,0.0015217845144137115,0.000585345238543356,True,0.0,1.96,retract,0.0015217808590020248,0.0001710506202714076,0.0,0.0015217808590020248,0.0001710506202714076,True,right,0.9791041541196843,0.042621459692996626,0.034097167754397306,null_c8p5_r0p8_v0p6,0.08757997295372788,0.021695563108412017,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.1085838671032415,1.1544373992364854,0,0.4,0.033212753993443055,0.0001513957977294922,2.4087921124109833e-05,1.1920928955078125e-07,2.496506118870887e-08,1.1920928955078125e-07,2.496506118870887e-08,0.0
22.76490861992983,17.701662167989934,1.7124458478746885,1.2713999040172623,3.920544464864855,0.052808136252302074,0.25304607250745753,11.621870815026345,0.8637575701002136,17.57645056319026,1.1464676370183458,10.91217219895434,0.4355565716841032,22.29190873024694,1.7124458478746885,2.3663721844479904,0.14058921094966767,9.830483999251754,1.21888652892506,19.679441447145102,0.7873524919473338,0.053271109227920915,0.03252338773034368,0.1052599112531222,0.0,0.04344328499765544,0.04211318586141439,0.027945078705654793,0.7582781456953642,0.11920529801324503,0.0,0.0,0.7582781456953642,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6861983975541,16.094073653221127,1.6121342778205872,1.3819631189107895,0.0,0.0,5.936566107695215,0.04498843179750123,0.20930257277461642,0.6388425827026367,0.0,0.0,0.9508621296845376,0.0,0.2705375663936138,0.0,16.89013093709946,1.3820454478263855,0.0,0.0,0.25307899340987206,0.0,1.6121342778205872,0.0,0.9370176703669131,0.0,0.07833787104368209,0.035758791492841994,0.001514948550413864,0.0034909906795735465,0.0033277599333741575,0.0018678231598150716,0.0,0.09777376405028587,0.03110653119783504,228.6861983975541,16.094073653221127,1.6121342778205872,1.3819631189107895,5.936566107695215,0.04498843179750123,0.20930257277461642,0.6388425827026367,0.0,0.9508621296845376,0.0,0.2705375663936138,0.0,16.89013093709946,1.3820454478263855,0.0,0.25307899340987206,0.0,1.6121342778205872,0.0,0.9370176703669131,0.0,0.0,0.07833787104368209,0.035758791492841994,0.001514948550413864,0.0034909906795735465,0.0033277599333741575,0.0018678231598150716,True,0.0,1.456,extended_translation,0.003327788065330395,0.0046422718471206175,0.0,0.003327788065330395,0.0046422718471206175,True,right,0.8841311852785493,0.03820110794070366,0.030560886352562926,null_c8p5_r0p8_v0p6,0.09777376405028587,0.03110653119783504,extended_circle_right_v0p40,right,1.0,1.1063117145657908,1.284741680137813,0,0.4,2.0171193168441355,0.010400637984275818,0.0024045200453246167,0.0010554790496826172,0.00017372382716076423,0.0010554790496826172,0.00017372382716076423,0.0
74.65011345546785,25.510594312463517,4.141988875670714,1.8649319740425563,7.955421646041735,7.49373179703694e-06,0.4872612247637223,35.63817278527143,2.2108697245084925,0.001509311439392833,6.973937817723569e-05,0.002740480812991115,0.0003155606492612063,60.68836556390901,4.141988875670714,0.041736101943910246,0.0023877968900121883,14.00427805171944,1.2828532041201244,0.20269238064181322,0.008717622571142267,0.17451574047278579,0.030204444823495203,0.0924478421865415,0.024305555555555556,0.27937341638446095,0.2792669466115025,0.18164535069097013,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.01500862836838,17.400011420249914,3.140002489089966,1.5856414660811424,4.9781799238424185e-08,1.4073263115421714e-09,6.033922296641335,3.265669001101257e-05,0.34213785807275693,1.5551745891571045,0.0,0.0,0.00047564208216499537,0.0,0.000390522473026067,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0004194153007119894,0.0,1.5862863510847092,0.0,0.0006847216553751423,0.0,0.17437565895283594,0.03315741678019643,4.23469837276066e-05,0.2779430150994957,0.27775672078196745,0.17957809251372434,0.032407407407407406,0.11452563798251797,0.024221144623826903,167.01500862836838,17.400011420249914,3.1400000000000037,1.5856414660811424,6.033922296641335,3.265669001101257e-05,0.34213785807275693,1.5551745891571045,0.0,0.00047564208216499537,0.0,0.000390522473026067,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0004194153007119894,0.0,1.5862863510847092,0.0,0.0006847216553751423,0.0,0.03009259259259259,0.17437565895283594,0.03315741678019643,4.2345064268924135e-05,0.2779430150994957,0.27775672078196745,0.17957809251499787,True,0.032407407407407406,3.704,reach,0.2777567436809713,9.877950076731513e-05,0.0,0.2777567436809713,9.877950076731513e-05,True,right,0.7181641441753077,0.0006308173066749476,0.0005046538453399581,null_c8p5_r0p8_v0p6,0.11452565802875198,0.02422114488343358,reach_right_p0p00_v0p40,right,0.7928240740740741,1.095503047671869,1.142660214100033,0,0.4,1.0100042060912646,0.010108590126037598,0.0016862639612013224,0.0,0.0,0.0,0.0,0.0
50.300367418341345,33.54867495694603,3.2642532523579733,2.998551164303793,10.61237466551831,0.0916506930003137,0.599876958337781,47.98125351778074,2.6752701178196943,14.589885619669195,1.6669044806294984,36.70096540035777,3.2642532523579733,34.19734960246209,2.518255610776818,23.077419605007794,3.2052987609130623,19.764825439042294,2.1318867581907477,25.641480149638372,2.339160244263709,0.06688115459912591,0.1764842815700953,0.1301658009396196,0.06913183279742766,0.023422745846151893,0.021862784355571825,0.01194419729533609,0.1639871382636656,0.15755627009646303,0.0,0.06430868167202572,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,543.8476800918579,34.35552120208759,3.7172138690948486,3.0622948706150064,1.0490417423625331e-08,5.234523981930032e-10,9.161500938174566,0.09265457981249309,0.5548513117648772,2.0000003278255463,0.05305466237942122,0.05305466237942122,1.6752853989601135,0.0,3.1013041734695435,0.0,28.832852840423428,2.109527587890625,0.0,0.0,3.7172138690948486,0.0,2.580551430583,0.0,2.5342702865600586,0.0,0.05319471931457498,0.17833862813524098,0.0003638384374306972,0.017402595637217678,0.010276846872850225,0.0036267299437351243,0.05305466237942122,0.26069984899002907,0.053153745588522164,543.8476800918579,34.35552120208759,3.7172138690948486,3.0622948706150064,9.161500938174566,0.09265457981249309,0.5548513117648772,2.0000000000000018,0.04180064308681672,1.6752853989601135,0.0,3.1013041734695435,0.0,28.832852840423428,2.109527587890625,0.0,3.7172138690948486,0.0,2.580551430583,0.0,2.5342702865600586,0.0,0.04180064308681672,0.05319471931457498,0.1783386281352409,0.0003638383850419908,0.017402595637217678,0.010276846872850225,0.003626729956603877,True,0.05305466237942122,2.736,normal_workspace,0.01027684874688041,0.0007417691210444593,0.0,0.01027684874688041,0.0007417691210444593,True,bimanual,1.0,0.5176456523232902,0.8282330437172644,null_c5_r1p6_v1p0,0.26069984899002907,0.053153745620205396,normal_bimanual_v0p60,right,0.0,1.6233875611606354,1.706987014040351,0,0.6,3.1195163904242973,0.005560159683227539,0.0012532931276319824,1.4901161193847656e-06,2.819907475751471e-07,1.4901161193847656e-06,2.819907475751471e-07,0.0
65.57910755152949,38.12546094587937,3.488440616431667,2.9837505241324096,10.868986407637626,0.07440908257919876,0.5498220465648939,50.91078448092883,2.5885351793265405,15.588714557288792,1.3880600781372856,61.19116382265667,3.488440616431667,33.956278874130014,2.293821901475786,24.39032944127136,2.774117096115269,22.584561168933124,2.5276784309280824,27.967806104435994,1.9017441266164057,0.06671221746902578,0.15868592680960306,0.12636761375970704,0.07234726688102894,0.02531296335529241,0.022300366441358233,0.01251374182276435,0.36977491961414793,0.17845659163987138,0.0,0.08038585209003216,0.0,0.0,0.0,0.06913183279742766,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.10771704180064309,501.09997391700745,42.221113108098784,3.423452377319336,3.140002489089966,5.031585648129777e-08,3.032188190851798e-09,13.163270364645701,0.0741471753529469,0.45896975813513086,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3918280601501465,0.0,3.140002489089966,0.06913183279742766,24.962127208709585,2.1391212940216064,0.0,0.0,3.423452377319336,0.0,3.0026398599147797,0.0,2.1902769804000854,0.0,0.05089040374755838,0.1585699759092005,0.0013090800537756196,0.01878097120520938,0.012472494001706604,0.004324229281937163,0.1495176848874598,0.2317687705252296,0.05222826493246747,501.09997391700745,42.221113108098784,3.423452377319336,3.1400000000000037,13.163222965438678,0.0741471753529469,0.45896975813513086,2.0000000000000018,0.07556270096463022,1.3918280601501465,0.0,3.1400000000000037,0.06591639871382636,24.962127208709585,2.1391212940216064,0.0,3.423452377319336,0.0,3.0026398599147797,0.0,2.1902769804000854,0.0,0.1414790996784566,0.05089040374755838,0.15856997590799232,0.001309081188872973,0.01878097120520938,0.01247248799369013,0.00432422939616433,True,0.1495176848874598,2.736,normal_workspace,0.012472417110819091,0.0031451358328748913,0.0,0.012472417110819091,0.0031451358328748913,True,bimanual,1.0,0.6567218011177937,1.0,null_c5_r1p6_v1p0,0.2317687705252296,0.05222826525138946,normal_bimanual_v0p60,left,0.0,1.6233875611606354,1.706987014040351,0,0.6,3.3619733741629405,0.005774974822998047,0.0013600865168389754,1.1920928955078125e-07,3.3381729300562e-08,1.1920928955078125e-07,3.3381729300562e-08,0.0
74.1706599243988,23.839968991232098,4.136355758774772,1.795291345836394,7.76935081668981,0.030402398192165225,0.4865729496573286,35.549179465368866,2.206759136384479,1.45818586651945,0.1934425523631267,0.5470888594616387,0.05278810501716865,59.23583501782509,4.136355758774772,1.4524734609420265,0.06054569393118331,13.584830186181502,1.2752644557292718,10.880790543452305,0.19593085662965004,0.1745273159920236,0.030052508732480422,0.09187138487038099,0.024608501118568233,0.28624901175091716,0.2860961995210636,0.18533995903080355,0.31655480984340045,0.03131991051454139,0.0,0.0,0.31655480984340045,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,636.8663161993027,629.9926433712244,3.140002489089966,1.5849993750452995,4.9781799238424185e-08,1.3304432389317558e-09,61.220543650781075,0.030859671056023497,0.3429621531616454,1.5548169612884521,0.0,0.0,0.4422403872013092,0.0,0.09628105908632278,0.0,62.036337330936554,3.140002489089966,0.03131991051454139,0.03131991051454139,0.24412851780653,0.0,1.5861233696341515,0.0,1.3252794742584229,0.0,0.1743834123878926,0.03300585338262352,0.0012436114110097056,0.2848737170043969,0.2846969425337868,0.18334875867276682,0.03131991051454139,0.11431415079282492,0.02417556691820754,636.8663161993027,629.9926433712244,3.1400000000000037,1.5849993750452995,61.220543650781075,0.030859671056023497,0.3429621531616454,1.5548169612884521,0.0,0.4422403872013092,0.0,0.09628105908632278,0.0,62.036337330936554,3.1400000000000037,0.029082774049217,0.24412851780653,0.0,1.5861233696341515,0.0,1.3252794742584229,0.0,0.029082774049217,0.1743834123878926,0.03300585338262352,0.0012436113344996302,0.2848737170043969,0.2846969425337868,0.18334875867276682,True,0.03131991051454139,3.8240000000000003,reach,0.2846970036636655,0.0026507860510863435,0.0,0.2846970036636655,0.0026507860510863435,True,right,0.7099356352626541,0.036641171225280086,0.02931293698022407,null_c8p5_r0p8_v0p6,0.11431416094945623,0.024175567152601784,reach_right_m0p10_v0p40,right,0.796420581655481,1.1256065142436429,1.1785792594309896,0,0.4,0.8951414795263088,0.00961613655090332,0.001522839457519404,2.9802322387695312e-08,5.661672023209653e-09,2.9802322387695312e-08,5.661672023209653e-09,0.0
