actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
64.96412386220395,55.22903580251784,3.200260081054314,3.019061306285595,15.268865236146894,0.07066903296231719,0.8007833340476093,49.50867971922967,2.8902775099726226,64.71467894178812,3.200260081054314,26.518998109510516,1.0573422612902648,46.25408576333187,2.9580466379151678,3.1166548149605857,0.14157972121955933,33.532321280591994,2.147690271653122,44.34340313483748,1.5157928947105177,0.041196329437065304,0.03023823947814271,0.15833294202863576,0.2616822429906542,0.09127491314203735,0.08575683816686056,0.05195027834890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,0.0,0.0,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,0.0,0.14591128970351108,0.049840687870712976,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,True,0.0,1.104,extended_translation,0.004284535375497791,0.00012270122101630906,0.3077533888825562,0.004076086582337568,0.00012270122101630906,False,right,0.9027610256798502,0.003686338242450694,0.005898141187921111,driver_only_ablation,0.14591128970351108,0.049840687870712976,extended_circle_right_v0p80,right,1.0,1.0238063761684368,1.0622660192893818,0,0.8,9.442072405576509,0.05639755725860596,0.013729819788838112,0.0018698573112487793,0.0003094170362270097,0.0018698573112487793,0.0003094170362270097,0.0
79.99305928614497,44.57892682237865,4.260759192672971,2.433027662914599,11.606926488866453,6.307711727160381e-06,0.5923527952659915,53.524962239145346,2.6864250899104776,0.0023535301727041877,7.185082616715462e-05,0.0071153739916306295,0.0003140328483780291,71.2147149589215,4.260759192672971,0.09301008454530267,0.004055375723150515,33.544172160957345,1.698834960617732,0.45916235540454714,0.01538358645817559,0.1745238493639219,0.03229479341579538,0.09564137006139678,0.03436426116838488,0.28079543024461373,0.28023797136125556,0.18894029396969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,350.68392753601074,88.86005729436867,8.533366024494171,2.2804317623376837,0.18496716055870033,0.011664948865404652,23.597185397582763,2.735406831938514e-05,0.929498935628578,4.225045442581177,0.0,0.0,0.0005050878826295957,0.0,0.0006220725481398404,0.0,215.56595340370876,8.533366024494171,0.0,0.0,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.1744052069514012,0.03522498317933117,6.555093280697158e-05,0.2791951895167362,0.2788185596727037,0.18686899648769592,0.0,0.11874165437737721,0.025836099927976176,453.3265829086419,34.29024312936235,4.310460761189461,3.1123002525418997,7.544678519657194,2.735406831938514e-05,0.4399988267351884,2.0000000000000018,0.0429553264604811,0.0005050878826295957,0.0,0.0006220725481398404,0.0,68.16763430833808,3.1400000000000037,0.05670103092783505,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.05670103092783505,0.1744052069514012,0.03522498317933117,0.02063429040887857,0.2791951895167362,0.2788185596727037,0.1868985537897599,True,0.05670103092783505,2.576,reach,0.2788185736103213,0.00010717265961631794,0.4614589527531325,0.07715452217235705,0.00010717265961631794,False,right,0.8178879515060008,0.0004916288210477746,0.0007866061136764394,driver_only_ablation,0.29336301006682336,0.031026129428967486,reach_right_p0p00_v0p80,right,0.7457044673539519,1.0265116763311317,1.0663997440133244,0,0.8,2.2644583794389197,0.019307494163513184,0.002886519698737569,0.0,0.0,0.0,0.0,0.0
64.92962917923312,55.22132430309266,3.1993595406116935,3.0179242606290377,15.255748008637275,0.07065151985517595,0.800565121119434,49.46743657886932,2.8894800230100874,64.67709266547443,3.1993595406116935,26.614986747050978,1.0616129074358711,46.27852858195733,2.9588383063167463,3.1167276841164955,0.14182461189937953,33.53341216056043,2.1477360552231026,44.345753036674246,1.5156396617394716,0.04128454321703401,0.03023822475979976,0.15833170356567108,0.2616822429906542,0.09126409752282769,0.08574856066869442,0.051950110714156214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.361613825924,49.360636621713624,3.1442679464817047,2.5863936543464647,0.0,0.0,7.866780270802758,0.04621729966937571,0.42235085988849974,1.3998448848724365,0.0,0.0,1.9139896030537784,0.0,0.28806854970753193,0.0,37.75866702198982,2.5573894381523132,0.0,0.0,0.2929763577412814,0.0,3.1442679464817047,0.0,1.8595558649394661,0.0,0.06914497217416762,0.03319491813537786,5.3071838027436745e-05,0.00454193699907167,0.004284690249074483,0.0026510462769142916,0.0,0.14592807467520807,0.04984144897745268,457.361613825924,49.360636621713624,3.1442679464817047,2.5863936543464647,7.866780270802758,0.04621729966937571,0.42235085988849974,1.3998448848724365,0.0,1.9139896030537784,0.0,0.28806854970753193,0.0,37.75866702198982,2.5573894381523132,0.0,0.2929763577412814,0.0,3.1442679464817047,0.0,1.8595558649394661,0.0,0.0,0.06914497217416762,0.03319491813537786,5.3071838027436745e-05,0.00454193699907167,0.004284690249074483,0.0026510462769142916,True,0.0,1.104,extended_translation,0.004284675518543705,0.00012301765133315517,0.3077533888825562,0.004076422639498145,0.00012301765133315517,False,left,0.902753049811777,0.003616263342503905,0.0057860213480062485,driver_only_ablation,0.14592807467520807,0.04984144897745268,extended_circle_left_v0p80,left,1.0,1.032174080466865,1.0740497673396021,0,0.8,9.4420405743318,0.05638909339904785,0.013729633559277362,0.0018698573112487793,0.0003094331654299874,0.0018698573112487793,0.0003094331654299874,0.0
79.99307961403684,44.57869121211219,4.2607592511858545,2.433025033396923,11.606961871620605,7.819080237086995e-06,0.5923526681242863,53.52454562135128,2.6864246823993,0.0025616484091333827,8.255921963082315e-05,0.011548201967834352,0.00048519962930514094,71.2146960792408,4.2607592511858545,0.0933284012168058,0.00433985141330146,33.544132468037326,1.6988342297914882,0.4638612404958372,0.015534389802120765,0.17454799941563628,0.0322947924701297,0.09564394825234813,0.03436426116838488,0.2807954302621277,0.28023797194327793,0.18894029636158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,350.68392753601074,88.86005729436867,8.533366024494171,2.2804317623376837,0.18496716055870033,0.011664948770472531,23.5971854110542,2.4755422126876425e-05,0.9294989363051201,4.225045442581177,0.0,0.0,0.0005014244379708543,0.0,0.0005925030563957989,0.0,215.56595340370876,8.533366024494171,0.0,0.0,0.0007567141437903047,0.0,4.310457035899162,0.0,0.0005985984898870811,0.0,0.17441519193721003,0.03522498317932469,6.55435002990416e-05,0.2791951895167362,0.2788185596727037,0.18686899668399135,0.0,0.11874150234119674,0.025836217829302854,453.3265829086419,34.290264375158586,4.310457035899162,3.1123002525418997,7.544678551187161,2.4755422126876425e-05,0.4399988281724695,2.0000000000000018,0.0429553264604811,0.0005014244379708543,0.0,0.0005925030563957989,0.0,68.16763430833808,3.1400000000000037,0.05670103092783505,0.0007567141437903047,0.0,4.310457035899162,0.0,0.0005985984898870811,0.0,0.05670103092783505,0.17441519193721003,0.03522498317932469,0.020634290346022918,0.2791951895167362,0.2788185596727037,0.18689855398607957,True,0.05670103092783505,2.576,reach,0.27881857395043,0.00010717310962869806,0.4614589527531325,0.07715452226379617,0.00010717310962869806,False,left,0.8178879827961547,0.00043267178775918734,0.0006922748604146998,driver_only_ablation,0.293363049355746,0.031026228418039925,reach_left_p0p00_v0p80,left,0.7457044673539519,1.0216634785460006,1.0635803861077875,0,0.8,2.264467033888714,0.019307494163513184,0.0028865111107553992,0.0,0.0,0.0,0.0,0.0
79.80172865172908,44.18791350093355,4.2613923732884,2.4293697542914665,11.477397269965635,0.03124385994446731,0.5926779302364485,52.697461129598175,2.6849450846487923,4.082682117057373,0.4818701273680035,1.6647028294747082,0.1455974640556504,69.72979001474806,4.2613923732884,0.8207862609342802,0.09954624540828419,31.722322955042355,1.67266364174457,3.159013689817576,0.3737841294888055,0.037145898077020095,0.032132704900103316,0.09546444949796691,0.033444816053511704,0.28758991766567277,0.2869725626772579,0.19278639292021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,354.226678609848,79.7332497313616,8.235543966293335,2.052927017211841,0.17778748307228065,0.011112798828328408,21.276926680088064,0.030229839004141168,0.8982358442405171,4.077702760696411,0.0,0.0,0.378941185772419,0.0,0.09096483699977398,0.0,194.38499584793954,8.235543966293335,0.0,0.0,0.11187349446117878,0.0,4.159517586231232,0.0,0.39349403232336044,0.0,0.036528364329338064,0.035070667177358204,0.00015075799223680634,0.286076698795048,0.28571423449964223,0.19078708204900693,0.0,0.11629519977824126,0.025984134575914294,526.185410618815,32.09646529285172,4.159517586231232,2.8040560428052252,6.837324600563683,0.030229839004141168,0.4438650116291036,2.0000000000000018,0.04013377926421405,0.378941185772419,0.0,0.09096483699977398,0.0,62.39976733922956,3.1400000000000037,0.05518394648829431,0.11187349446117878,0.0,4.159517586231232,0.0,0.39349403232336044,0.0,0.05518394648829431,0.036528364329338064,0.035070667177358204,0.019946137802678142,0.286076698795048,0.28571423449964223,0.1908147846587167,True,0.05518394648829431,2.64,reach,0.2857142201747927,0.00031263166606270435,0.45696235312811967,0.08154022753604072,0.00031263166606270435,False,right,0.8109038385253106,0.009307966381154402,0.014892746209847044,driver_only_ablation,0.285661858120837,0.030792681049930833,reach_right_p0p10_v0p80,right,0.7491638795986622,1.0163497054511963,1.0639368294505402,0,0.8,2.230429181228695,0.018603205680847168,0.0027805166269615684,1.1920928955078125e-07,1.499959963370377e-08,1.1920928955078125e-07,1.499959963370377e-08,0.0
79.80119261406048,44.18605476613129,4.261377586323079,2.4293818623287082,11.477126376618717,0.031251696835392986,0.5926801805998904,52.69829586594958,2.684921377983587,4.043500670270091,0.4816642018185595,1.5996506882477066,0.144983010802132,69.72838794104165,4.261377586323079,0.8058908097559861,0.09953555329769091,31.722475265373152,1.6726703412791304,3.1506094377129785,0.3737852967543996,0.03717202192486188,0.03213264393802122,0.09545035798328787,0.033444816053511704,0.28758878605092636,0.28697156819659997,0.19278559828618402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,354.22854125499725,79.73242318257662,8.235514163970947,2.052897214889453,0.17778700623512245,0.0111127745467908,21.2768931500806,0.030231714066304774,0.8982271711572047,4.077672958374023,0.0,0.0,0.37894025444984436,0.0,0.09096437133848667,0.0,194.38477233052163,8.235514163970947,0.0,0.0,0.11187652125954628,0.0,4.159506410360336,0.0,0.39349496364593506,0.0,0.036529839544296255,0.03507065512334924,0.00015078655590879133,0.286076698795048,0.28571423346149266,0.19078708049243412,0.0,0.11629444370844252,0.025981859156356472,526.2673670053812,32.09733258699933,4.159506410360336,2.804150385782034,6.837310298291941,0.030231714066304774,0.44386256421035886,2.0000000000000018,0.04013377926421405,0.37894025444984436,0.0,0.09096437133848667,0.0,62.40338087081907,3.1400000000000037,0.05518394648829431,0.11187652125954628,0.0,4.159506410360336,0.0,0.39349496364593506,0.0,0.05518394648829431,0.036529839544296255,0.03507065512334924,0.019946118822456727,0.286076698795048,0.28571423346149266,0.19081478310571462,True,0.05518394648829431,2.64,reach,0.2857142125715388,0.0003126934569713534,0.45696235312811967,0.0815402254237971,0.0003126934569713534,False,left,0.810903629648538,0.009295206965415276,0.014872331144664443,driver_only_ablation,0.28566233146687686,0.030790783350119012,reach_left_m0p10_v0p80,left,0.7491638795986622,1.0206382097253066,1.0675118683138862,0,0.8,2.2303616895271707,0.018602371215820312,0.00278040476314179,1.4901161193847656e-08,4.174400200430669e-09,1.4901161193847656e-08,4.174400200430669e-09,0.0
38.47225599151538,33.097552589804565,4.098332152487914,3.9281321086871817,5.686601354916722,0.1585324004043921,0.4513443971851591,11.165699503401033,0.7267773168518842,23.95834726725002,2.004852769777252,14.418397561337736,1.3740117269329288,0.7686466337870124,0.04966079973083702,8.872661437068444,0.8657665327351998,8.146130873432199,1.029714430416305,37.7959129314016,4.098332152487914,0.015058357194205368,0.19254468421419152,0.14823717806178005,0.009345794392523364,0.006889790803535828,0.006705173453438612,0.005950690325421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,53.93475294113159,42.600557208061225,4.15956974029541,4.050606861710549,0.004169501304626344,0.0002542986050244291,5.641308202989935,0.15862910826682858,0.46704470791267827,0.7493272423744202,0.0,0.0,2.0920485258102417,0.0,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.020128682761192312,0.1874162789480465,6.022850155857847e-05,0.000168425221897873,0.00012147166167166256,4.1998381776037115e-05,0.0,0.19949901189192254,0.0511828383820097,57.206675410259585,42.6484271883965,4.15956974029541,4.050606861710549,5.657642803956846,0.15862910826682858,0.45633829501739104,0.7493272423744202,0.0,2.0000000000000018,0.05841121495327103,1.1435821652412415,0.0,0.7781386375427284,0.01245737075805664,0.0,1.126311719417572,0.0,1.1734217405319214,0.0,4.15956974029541,0.0,0.05841121495327103,0.020128682761192312,0.1874162789480465,0.0006796648153659887,0.0004887857271220707,0.00012885166210850014,8.542261476533179e-05,True,0.05841121495327103,1.96,normal_wrist,0.00012148684937884388,0.00011381163174494345,0.0,0.00012148684937884388,0.00011381163174494345,False,right,1.0,0.1758552822155999,0.2813684515449599,driver_only_ablation,0.19949901189192254,0.051197634584007105,normal_wrist_right_w6p0,right,0.0,1.037369729067218,1.0780385695397854,0,6.0,0.30233349261854814,0.0007091909646987915,0.00010325655309725493,2.5331974029541016e-07,6.214148109178426e-08,2.5331974029541016e-07,6.214148109178426e-08,0.0
34.62785705408034,30.886531450845553,3.766769132573626,3.6254356917041073,6.761106564882425,0.1748762540469362,0.48402709134784244,11.638085642497932,0.9696013443595267,29.673092337357602,2.0501215565405135,14.468055836191404,1.291769275962732,1.0345492292422365,0.048264637905094505,7.235231942283299,0.8081183083695882,9.420095098336562,0.9453236138325612,34.42339319543161,3.766769132573626,0.09519918279379833,0.1583303273710084,0.1416470128032751,0.04215456674473068,0.00760725749699304,0.007184788602464933,0.005907219349927509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592505854800937,49.49793219566345,39.52864557504651,3.866136074066162,3.79823625087738,0.01793339133262606,0.0018495037598534286,6.29978071857245,0.17467952549895693,0.5015169730348153,0.9408034384250641,0.0,0.0,2.180635929107666,0.0,1.0816678404808044,0.0,0.5131959915161141,0.010311603546142578,0.0,0.0,1.0433495044708252,0.0,1.0859929025173187,0.0,3.866136074066162,0.0,0.10419726422309875,0.1537756542218796,6.754416751504612e-05,0.0002415948997892661,0.0002013243612789882,7.030139630007853e-05,0.0,0.17980276988598853,0.04784715010681298,87.01981604097853,40.816869586706126,3.866136074066162,3.79823625087738,6.5879145674948845,0.17467952549895693,0.48580212952352764,0.9408034384250641,0.0,2.0000000000000018,0.2388758782201405,1.0816678404808044,0.0,0.5131959915161141,0.010311603546142578,0.0,1.0433495044708252,0.0,1.0859929025173187,0.0,3.866136074066162,0.0,0.2388758782201405,0.10419726422309875,0.1537756542218796,0.004898667834843324,0.0018919196986944336,0.0015277830105820242,0.0005168662208392484,True,0.24355971896955503,1.956,normal_wrist,0.00020131790327705074,0.00016647587252473288,0.0,0.00020131790327705074,0.00016647587252473288,False,left,1.0,0.11456356930573626,0.18330171088917802,driver_only_ablation,0.17980276988598853,0.0480727786962397,normal_wrist_left_w6p0,left,0.0,1.0103748936076593,1.0629259864799678,0,6.0,0.24905125799123387,0.0004133284091949463,8.16901429046465e-05,8.940696716308594e-08,2.3753528922356315e-08,8.940696716308594e-08,2.3753528922356315e-08,0.0
111.54398180273054,82.94770332738982,6.502258685610602,6.116962846364673,23.628864731141423,0.14527909591706253,0.6865139241361211,30.961557817593583,1.5337098375570963,105.28830983032914,2.854757939375385,44.35392237173072,2.50147105538929,12.828837828747256,0.39957897657421393,19.167145939233716,1.317489604912868,15.211457110656418,1.343283741593523,89.87764962851972,6.502258685610602,0.018418977083309696,0.2008789068738421,0.23782251892279085,0.1525974025974026,0.02094662458255585,0.018992822544056476,0.010493530973530278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415584415584416,208.57620984315872,114.50983583927146,7.025241851806641,6.762940809130666,0.16281835848092996,0.023067869479297294,17.547685220617304,0.15185034394216718,0.7585382577713871,1.2932345271110535,0.0,0.0,3.2223244197666645,0.0,1.9313991069793701,0.0,42.05003380775468,0.6038546562194824,0.0,0.0,1.9040405750274658,0.0,1.614004373550415,0.0,7.025241851806641,0.0,5.054473783960844e-10,0.19461696061067485,0.0028044561678416376,0.0033568467396526596,0.002123539457579466,0.0007530302521733815,0.0,0.31863716544646803,0.0715116089795654,580.9274762869077,118.07046830654035,7.025241851806641,6.762940809130666,80.2695981425492,0.14715282510614902,0.5236306950885078,1.2932345271110535,0.0,2.0000000000000018,0.5324675324675324,1.9313991069793701,0.0,42.05003380775468,0.6038546562194824,0.0,1.9040405750274658,0.0,1.614004373550415,0.0,7.025241851806641,0.0,0.5324675324675324,0.018426478414535513,0.19503814260662247,0.06175902697317567,0.02080155366052576,0.01931857391214795,0.007566074655714604,True,0.5324675324675324,1.48,normal_wrist,0.0021235549997102522,0.009001497170111554,0.0,0.0021235549997102522,0.009001497170111554,False,right,1.0,0.24707195968527595,0.39531513549644154,driver_only_ablation,0.31863716544646803,0.07694429899062831,normal_wrist_right_w10p0,right,0.0,1.0157977405469865,1.0694824275560677,0,10.0,1.7227271735912286,0.004946842789649963,0.0006563619871496761,5.066394805908203e-07,1.0454985888576936e-07,5.066394805908203e-07,1.0454985888576936e-07,0.0
54.69675671602803,48.110687070246435,5.7856035067956,5.539564782182933,0.494608751034276,0.003567238674064249,0.023339126763505646,0.26720032928775617,0.009838767021535858,2.2129426246726114,0.10440161386627611,4.723589750545917,0.4108491770149729,0.3543179004365447,0.019704947917556715,2.3450700639972157,0.23185809942614716,0.587089260319264,0.052785179356814024,53.45466772937088,5.7856035067956,0.16778625737685182,0.030168718127013796,0.19015248391414064,0.0,0.025621819525977713,0.025590044938792675,0.025389413985566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.0,0.0,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,0.0,0.2785022591349027,0.06626286028989517,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,True,0.0,1.948,extended_wrist,2.3320289090038702e-05,2.4418874587614863e-05,0.0,2.3320289090038702e-05,2.4418874587614863e-05,False,right,0.4105099317535074,0.003899760143504649,0.006239616229607439,driver_only_ablation,0.2785022591349027,0.06626286028989517,extended_wrist_right_w6p0,right,1.0,1.026511181325669,1.0797937284223735,0,6.0,0.28415707007074037,0.0010198652744293213,0.00016891912446422326,5.960464477539063e-08,9.943946137317405e-09,5.960464477539063e-08,9.943946137317405e-09,0.0
119.39634046638766,83.0075984238965,6.38381457292062,5.961365201412806,24.55276034339262,0.144824032605384,0.6457440841688434,41.60726994585855,1.8263270580898134,112.44453535733442,2.8029176185636744,58.00406077729623,2.3709962356194683,10.858276556262098,0.5010302342436853,14.442504212135796,1.1227960008420923,18.104965031539656,1.1447668797740387,85.52305153341167,6.38381457292062,0.11458960086820605,0.1793794501214607,0.24241558775944783,0.1563517915309446,0.025153216307948232,0.023999558291384202,0.011389655723788271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34201954397394135,135.2354884147644,103.24588045477867,6.7142099142074585,6.423964500427246,0.1581611949875948,0.02641390754857923,17.15933080011782,0.15733483079831984,0.8190395146049432,1.5903487801551819,0.0,0.0,3.4416690468788147,0.0,1.8258467316627502,0.0,9.117424488067627,0.3955960273742676,0.0,0.0,1.7608702182769775,0.0,1.6281604766845703,0.0,6.7142099142074585,0.0,0.05697768287658689,0.17061077431179458,0.00456927780659883,0.004633975968494525,0.004004690736791472,0.001281024563696733,0.0,0.2992397626826466,0.06774276975328128,723.0053041130178,109.33116078376769,6.7142099142074585,6.423964500427246,73.04323820362474,0.14793426774810198,0.5597329476353335,1.5903487801551819,0.0,2.0000000000000018,0.5537459283387622,1.8258467316627502,0.0,9.117424488067627,0.3955960273742676,0.0,1.7608702182769775,0.0,1.6281604766845703,0.0,6.7142099142074585,0.0,0.5537459283387622,0.05697768287658689,0.1755382752524102,0.07219113412723738,0.018421226457261127,0.017431726768443852,0.00789913165095062,True,0.5537459283387622,1.476,normal_wrist,0.004004703305035763,0.014278000213806607,0.0,0.004004703305035763,0.014278000213806607,False,left,1.0,0.26687587089537124,0.4270013934325941,driver_only_ablation,0.2992397626826466,0.07528023317960567,normal_wrist_left_w10p0,left,0.0,1.013249294519384,1.066431007348001,0,10.0,1.4656509936928668,0.0033130645751953125,0.000527792741766832,8.791685104370117e-07,2.103406566219914e-07,8.791685104370117e-07,2.103406566219914e-07,0.0
