actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
122.15973395732115,113.99483560061498,4.261074424346674,1.816384740677554,9.774460356001125,0.03025138060704749,0.5750387429613513,43.777291840429484,2.6112113917293347,7.68378712797844,0.19444985693521102,8.270370529346609,0.13103167289813955,58.43893558496042,4.261074424346674,54.06284976662154,0.20400876777576576,58.3791944048726,1.3086155132059545,114.44805489208765,0.2870025233559037,0.036580024769979125,0.03072970397572714,0.09108974120875352,0.021252796420581657,0.2862705643334897,0.2862202649706274,0.1854867868814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941834451901566,26790.394447743893,25500.118760392073,53.66944707930088,51.014012098312385,0.08953018486499786,0.015832132000414622,1855.9435570056075,0.03746305267583365,3.718799931205418,3.772258758544922,0.0,0.0,16.848476603627205,0.0,3.9223870262503624,0.0,70.32277062535285,4.971839487552643,0.0,0.0,10.229775682091713,0.0,14.713611453771591,0.0,53.66944707930088,0.0,0.0032749330091476347,0.033679889728522254,0.03562585695596453,0.285596153467693,0.2854158020056578,0.18367702352994028,0.0,0.11262339507935065,0.025386014618559168,6300.0,6300.0,12.6,12.6,309.64668877764933,0.03113481639534932,0.6192933775553402,2.0000000000000018,0.15883668903803133,2.0000000000000018,0.27628635346756153,3.1400000000000006,0.1319910514541387,41.58753901720047,3.1400000000000037,0.03243847874720358,10.229775682091713,0.0,12.6,0.16778523489932887,12.6,0.27293064876957496,0.3087248322147651,0.0323974508333206,0.033679889728522254,0.019482481389841343,0.2849415005345541,0.2848195642349795,0.18345492668407637,True,0.3087248322147651,3.8240000000000003,reach,0.28547250156640813,0.07313966232298562,0.0,0.28547250156640813,0.05000000000000001,False,right,0.7287269548516907,0.062484338529651864,0.09997494164744299,driver_only_velocity,0.17359146667014808,0.033079746704097024,reach_right_p0p10_v0p40,right,0.7953020134228188,1.04948819039446,1.0936792532447726,0,0.4,1.1716010275792434,0.010085582733154297,0.0018965565392904872,1.1920928955078125e-07,1.7285194465786615e-08,1.1920928955078125e-07,1.7285194465786615e-08,0.0
64.96412386220395,55.22903580251784,3.200260081054314,3.019061306285595,15.268865236146894,0.07066903296231719,0.8007833340476093,49.50867971922967,2.8902775099726226,64.71467894178812,3.200260081054314,26.518998109510516,1.0573422612902648,46.25408576333187,2.9580466379151678,3.1166548149605857,0.14157972121955933,33.532321280591994,2.147690271653122,44.34340313483748,1.5157928947105177,0.041196329437065304,0.03023823947814271,0.15833294202863576,0.2616822429906542,0.09127491314203735,0.08575683816686056,0.05195027834890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,0.0,0.0,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,0.0,0.14591128970351108,0.049840687870712976,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,True,0.0,1.104,extended_translation,0.004284535375497791,0.00012270122101630906,0.3077533888825562,0.004076086582337568,0.00012270122101630906,False,right,0.9027610256798502,0.003686338242450694,0.005898141187921111,driver_only_velocity,0.14591128970351108,0.049840687870712976,extended_circle_right_v0p80,right,1.0,1.0197023400088665,1.0723322629928589,0,0.8,9.442072405576509,0.05639755725860596,0.013729819788838112,0.0018698573112487793,0.0003094170362270097,0.0018698573112487793,0.0003094170362270097,0.0
58.51589890393793,44.34766597057067,3.340242888224525,2.204888314824282,8.966573890711375,2.838109225300478e-06,0.41429086630503564,40.69719665805052,1.8798102730859723,0.0019249457885884458,9.824745868716324e-05,0.010414099969902129,0.0005562574262903988,57.30962330934929,3.340242888224525,0.5839043494856353,0.01986346317547774,31.440010667426172,2.2078164358788808,0.043796395664389434,0.0015160231778958643,0.17453807881881248,0.030238244370780355,0.1163011330428427,0.028,0.06571160973521584,0.05908016012060529,0.034362808129749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,68.47083568572998,57.63638764619826,3.453817218542099,2.984380330890417,0.001064221153259215,4.228068796732462e-05,8.557129442420116,1.3543866721255071e-05,0.2851882384098081,1.296311616897583,0.0,0.0,0.0004124412953387946,0.0,0.0006308982847258449,0.0,66.62335246801376,3.2333657145500183,0.0,0.0,0.0005863694241270423,0.0,3.453817218542099,0.0,0.00047661706048529595,0.0,0.17445809894320088,0.03320672820981143,4.687242850475907e-05,0.0052143680668623104,0.004531135518792308,0.0024241819664964775,0.0,0.1302482467326967,0.03714916998084946,70.0354659557284,58.46517160534859,3.453817218542099,2.984380330890417,8.557129442420116,1.3543866721255071e-05,0.2851882384098081,1.296311616897583,0.0,0.0004124412953387946,0.0,0.0006308982847258449,0.0,67.69277155399321,3.1400000000000037,0.024,0.0005863694241270423,0.0,3.453817218542099,0.0,0.00047661706048529595,0.0,0.024,0.17445809894320088,0.03320672820981143,9.575488050908712e-05,0.0052143680668623104,0.004531135518792308,0.0024248163061980055,True,0.024,1.248,extended_axis,0.004531139623583201,0.00012829333878200587,0.06064719450765294,0.004531139623583201,0.00012829333878200587,False,right,0.9377627467566626,0.0005187730681310385,0.0008300369090096617,driver_only_velocity,0.1302482467326967,0.03715615389833507,extended_up_right_v0p80,right,1.0,1.04810187790113,1.0895421059103683,0,0.8,5.095945554162281,0.0511627197265625,0.009261597144461033,0.0019829869270324707,0.00039871599772118037,0.0019829869270324707,0.00039871599772118037,0.0
3.162019775433775,1.4551805757511773,0.6314495621169453,0.6182540013720035,0.3933582408220597,0.03653518847638494,0.09281964225624173,1.6366339510530905,0.41391167330998657,0.36999409947152634,0.08930678812451032,0.8945025622534208,0.20664050475731086,2.8019241679919493,0.6314495621169453,0.667905725724223,0.09216135673365874,0.8493364947235571,0.24708404579186483,0.6026148010235082,0.1454379820417491,0.007703440239359677,0.03023386732145599,0.07036475527873703,0.0,0.025426847202474602,0.025261789468479675,0.016335471044794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195428669452667,1.3034231960773441,0.6310492753982544,0.6203068792819977,0.0,0.0,0.2759403915506391,0.0381928651018387,0.09521487657413542,0.4249066114425659,0.0,0.0,0.09396672248840332,0.0,0.18835067749023438,0.0,2.251937985420227,0.6310492753982544,0.0,0.0,0.09716302156448364,0.0,0.2518165856599808,0.0,0.151168555021286,0.0,5.054473783960844e-10,0.03318416423199753,0.001816089911121872,0.0004553161295555862,0.00040482802773574874,0.0002521559139177114,0.0,0.0477172537124948,0.016840877482574745,11.195428669452667,1.3034231960773441,0.6310492753982544,0.6203068792819977,0.2759403915506391,0.0381928651018387,0.09521487657413542,0.4249066114425659,0.0,0.09396672248840332,0.0,0.18835067749023438,0.0,2.251937985420227,0.6310492753982544,0.0,0.09716302156448364,0.0,0.2518165856599808,0.0,0.151168555021286,0.0,0.0,5.054473783960844e-10,0.03318416423199753,0.001816089911121872,0.0004553161295555862,0.00040482802773574874,0.0002521559139177114,True,0.0,4.9959999999999996,retract,0.0004048140677266336,0.0028999446420831625,0.0,0.0004048140677266336,0.0028999446420831625,False,right,0.9719014758668943,0.12191037742204879,0.19505660387527807,driver_only_velocity,0.0477172537124948,0.016840877482574745,retract_diag_p0p10_v0p10,right,0.1686541737649063,1.0277349434273273,1.072654384188354,0,0.1,0.001949567641160149,2.7626752853393555e-05,5.8278828651238215e-06,0.0,0.0,0.0,0.0,0.0
9.992194247746333,4.623818223177625,1.012942317521643,0.7799110105619609,0.6641614761664503,4.037432729697699e-06,0.07712577913928792,3.0174754449646883,0.35015148022097675,0.00016448796015383304,2.4932849065289e-05,0.0014852392175725595,0.0002447237620252086,9.750526247202298,1.012942317521643,0.011826586106427487,0.0010636194904620048,4.3388175118340655,0.73977004771524,0.0037215808848472713,0.0003499208779105313,0.17454289259415806,0.03023823843969661,0.09210096481665649,0.0,0.03235920264384916,0.031094376866764563,0.025661839998830777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355585694313049,5.748122930526723,0.886775553226471,0.83866998553276,0.0,0.0,0.5708429496910222,9.97834693020061e-06,0.062083599245249615,0.2821981906890869,0.0,0.0,7.0745954872109e-05,0.0,0.0005388792487792671,0.0,7.252618670463562,0.886775553226471,0.0,0.0,0.0005323818186298013,0.0,0.8533820509910583,0.0,7.379458111245185e-05,0.0,0.17448261707590543,0.033183554716463066,1.9068106308144072e-05,0.0027981011821868788,0.0025778301639854838,0.0011791811455155775,0.0,0.07204892442711716,0.024631604835702633,7.355585694313049,5.748122930526723,0.886775553226471,0.83866998553276,0.5708429496910222,9.97834693020061e-06,0.062083599245249615,0.2821981906890869,0.0,7.0745954872109e-05,0.0,0.0005388792487792671,0.0,7.252618670463562,0.886775553226471,0.0,0.0005323818186298013,0.0,0.8533820509910583,0.0,7.379458111245185e-05,0.0,0.0,0.17448261707590543,0.033183554716463066,1.9068106308144072e-05,0.0027981011821868788,0.0025778301639854838,0.0011791811455155775,True,0.0,2.148,extended_axis,0.0025778312063233695,4.581789447426593e-05,0.0,0.0025778312063233695,4.581789447426593e-05,False,right,0.907689070895356,0.0004730273908223147,0.0007568438253157036,driver_only_velocity,0.07204892442711716,0.024631604835702633,extended_up_right_v0p20,right,1.0,1.0316983839580218,1.214552589226514,0,0.2,0.3172670968315554,0.0024290084838867188,0.000505288580254212,0.0009413361549377441,0.00016093292518710856,0.0009413361549377441,0.00016093292518710856,0.0
29.053031820076306,24.941188081136765,1.8763342528282072,1.6570096400751353,5.529440649321959,3.3010278795153614e-06,0.4132348916142192,25.052807129247146,1.8763342528282072,0.0012076727589971049,5.611182273187394e-05,0.009017157408330628,0.00041053845644567304,28.295550112728233,1.1964302243038152,0.31772111544224807,0.010896454300861776,19.156910410507702,1.2870943076307109,0.046407379697644136,0.0018838065814136748,0.1745448188052046,0.024026537245091125,0.10407069354174012,0.0,0.06300246630587217,0.05995913042310019,0.034767438761480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98336124420166,36.87060991069302,1.7234981060028076,1.6605007648468018,0.0,0.0,9.516251589445128,7.2525231340769825e-06,0.3791688324289082,1.7234981060028076,0.0,0.0,0.00010690291674109176,0.0,0.0007949565770104527,0.0,7.334807887673374,0.146474689245224,0.0,0.0,0.001167085429187864,0.0,1.715339720249176,0.0,0.0001281605364056304,0.0,0.17448596221197046,0.032301385493252496,6.693673067438268e-05,0.024308062750842883,0.024291392083921327,0.014382046098324946,0.0,0.1166375099889938,0.02931439004995761,46.98336124420166,36.87060991069302,1.7234981060028076,1.6605007648468018,9.516251589445128,7.2525231340769825e-06,0.3791688324289082,1.7234981060028076,0.0,0.00010690291674109176,0.0,0.0007949565770104527,0.0,7.334807887673374,0.146474689245224,0.0,0.001167085429187864,0.0,1.715339720249176,0.0,0.0001281605364056304,0.0,0.0,0.17448596221197046,0.032301385493252496,6.693673067438268e-05,0.024308062750842883,0.024291392083921327,0.014382046098324946,True,0.0,1.248,extended_axis,0.0242914034709269,0.00018633772593732277,0.3077947868995811,0.009612431569833133,0.00018633772593732277,False,right,0.3948966352136881,0.00048520973697558305,0.0007763355791609329,driver_only_velocity,0.1166375099889938,0.02931439004995761,extended_down_right_v0p80,right,1.0,1.0296859659436637,1.074952440103516,0,0.8,4.2892458204083885,0.044434547424316406,0.007897237168490851,1.1861324310302734e-05,1.593062242151104e-06,1.1861324310302734e-05,1.593062242151104e-06,0.0
359.3074919012764,38.20262680845045,2.287924231145988,2.0877048697809513,17.889309780280303,0.05762897517184003,0.5031440890909394,1.03527461239669,0.03483106138790111,77.3739010424053,2.287924231145988,20.834426851486857,0.9506520520270548,1.4672071752699187,0.03745105471914376,5.7972413329140995,0.1935004496689202,0.4382955924996904,0.013876961520152964,91.39567739400452,1.5193500737743897,-0.013724849487108115,0.029633367497769333,0.09508863673539397,0.092,0.04224352478914841,0.04080962146931815,0.030225370194182418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.78193432092667,41.407474964216796,1.8022842705249786,1.7690281197428703,0.0,0.0,14.187851644403889,0.03926452942119345,0.39514439351477043,0.03814697265625,0.0,0.0,1.7960760742425919,0.0,0.6135660223662853,0.0,3.1666271388530536,0.07694214582443237,0.0,0.0,0.540249515324831,0.0,0.037906982470303774,0.0,1.8022842705249786,0.0,5.054473783960844e-10,0.03252276555851773,0.0010121125838461658,0.0077253659038111185,0.007459390475993267,0.00420699832387958,0.0,0.07456297554312794,0.02706849428073935,134.78193432092667,41.407474964216796,1.8022842705249786,1.7690281197428703,14.187851644403889,0.03926452942119345,0.39514439351477043,0.03814697265625,0.0,1.7960760742425919,0.0,0.6135660223662853,0.0,3.1666271388530536,0.07694214582443237,0.0,0.540249515324831,0.0,0.037906982470303774,0.0,1.8022842705249786,0.0,0.0,5.054473783960844e-10,0.03252276555851773,0.0010121125838461658,0.0077253659038111185,0.007459390475993267,0.00420699832387958,True,0.0,1.248,extended_axis,0.0074593735776705035,0.0025987697567013517,0.06064717008220078,0.0074593735776705035,0.0025987697567013517,False,right,0.3994552181542331,0.07447408548187937,0.11915853677100698,driver_only_velocity,0.07456297554312794,0.02706849428073935,extended_left_right_v0p80,right,1.0,1.0498292169172485,1.0948470036964864,0,0.8,4.525098062224296,0.039511993527412415,0.005745564422692721,6.854534149169922e-06,9.227768271758291e-07,6.854534149169922e-06,9.227768271758291e-07,0.0
5.023234904475239,3.2105619303658837,0.45891211786874336,0.45022251333402385,0.9298848860028518,5.518826933587073e-06,0.1011057182211552,4.134782931831452,0.45891211786874336,0.00012317311415132944,2.6125576849788363e-05,0.0010640878769942526,0.00024479998153655594,3.491654241965215,0.15476617659382527,0.010012449439082463,0.0006374067332927682,2.051204400489217,0.39993881586063756,0.002945598137813026,0.0001721472891010136,0.17454515940163612,0.02858535492563568,0.08791808989119541,0.0,0.03604090694047864,0.03573664102070246,0.028895300100188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052455425262451,2.6879823417402795,0.43516233563423157,0.4291342385113239,0.0,0.0,0.8989632289425634,8.810013220283963e-06,0.09543000454532913,0.4337728023529053,0.0,0.0,8.280585461761802e-05,0.0,0.0005360707291401923,0.0,3.113914281129825,0.15464797616004944,0.0,0.0,0.0005444235284812748,0.0,0.43516233563423157,0.0,8.002916729310527e-05,0.0,0.17448595930886338,0.03165063489153089,3.7945037047137796e-06,0.024227301465310953,0.024209920341023965,0.014199065834855038,0.0,0.05629900723212322,0.021969850571053443,9.052455425262451,2.6879823417402795,0.43516233563423157,0.4291342385113239,0.8989632289425634,8.810013220283963e-06,0.09543000454532913,0.4337728023529053,0.0,8.280585461761802e-05,0.0,0.0005360707291401923,0.0,3.113914281129825,0.15464797616004944,0.0,0.0005444235284812748,0.0,0.43516233563423157,0.0,8.002916729310527e-05,0.0,0.0,0.17448595930886338,0.03165063489153089,3.7945037047137796e-06,0.024227301465310953,0.024209920341023965,0.014199065834855038,True,0.0,2.144,extended_axis,0.02420994845419852,6.67336107114388e-06,0.0,0.02420994845419852,6.67336107114388e-06,False,right,0.3765952663060364,0.00046537989211409655,0.0007446078273825545,driver_only_velocity,0.05629900723212322,0.021969850571053443,extended_down_right_v0p20,right,1.0,1.0203988793690049,1.0704417363740504,0,0.2,0.2468460184517701,0.0014189481735229492,0.0001675866346102508,1.3768672943115234e-05,1.8514285748880216e-06,1.3768672943115234e-05,1.8514285748880216e-06,0.0
21.341250369850155,5.72416049312215,0.49098043657547136,0.4768556894049787,0.9530983803865549,0.040115080350508786,0.10801176238979497,0.9578614510395442,0.04362144935879406,4.530515201574561,0.49045757531278633,7.20411441657816,0.49098043657547136,2.016394616029639,0.11399454507948772,4.039542442029296,0.21946567121909497,0.26242952307287043,0.011354904462727055,6.758822209447182,0.4482032560279857,-0.0014165600024153568,0.028837909687259283,0.0883820430178021,0.0,0.026565064759539785,0.0265210015388686,0.025915308674487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.168904423713684,4.365770146250722,0.4609338939189911,0.45374302193522453,0.0,0.0,0.664231686755924,0.038784806847527664,0.10017410258621202,0.04553794860839844,0.0,0.0,0.45533664524555206,0.0,0.4322957247495651,0.0,2.2917427122592846,0.09291991591453552,0.0,0.0,0.4132079193368554,0.0,0.046122760977596045,0.0,0.4609338939189911,0.0,5.054473783960844e-10,0.031793188970925604,0.0006784119988980413,0.007423132372912265,0.007238363906134148,0.003925992401407582,0.0,0.04909228993193415,0.021827458510697353,44.168904423713684,4.365770146250722,0.4609338939189911,0.45374302193522453,0.664231686755924,0.038784806847527664,0.10017410258621202,0.04553794860839844,0.0,0.45533664524555206,0.0,0.4322957247495651,0.0,2.2917427122592846,0.09291991591453552,0.0,0.4132079193368554,0.0,0.046122760977596045,0.0,0.4609338939189911,0.0,0.0,5.054473783960844e-10,0.031793188970925604,0.0006784119988980413,0.007423132372912265,0.007238363906134148,0.003925992401407582,True,0.0,2.144,extended_axis,0.007238382590281016,0.001823460042463949,0.0,0.007238382590281016,0.001823460042463949,False,right,0.38288288274471816,0.07658260853540051,0.12253217365664082,driver_only_velocity,0.04909228993193415,0.021827458510697353,extended_left_right_v0p20,right,1.0,1.0293779779380228,1.0770972585305572,0,0.2,0.2056103464658464,0.0008402317762374878,0.00011306065568625927,1.7285346984863281e-06,2.2964626627881471e-07,1.7285346984863281e-06,2.2964626627881471e-07,0.0
42.35307997947207,37.31584164759854,2.497743172215961,2.1770252233115417,9.232705488893462,0.07061821643784844,0.5489686332693491,1.1946221552697007,0.03937054756901801,41.866432044996074,2.497743172215961,7.946137476268908,0.3929224832849091,1.1689200224865586,0.05500287832971012,1.7939413834869686,0.13048762073690642,0.2920314047443912,0.011857697770971402,31.45236781988419,1.6452000263766255,0.09771468427420313,0.0295730650540836,0.09959712454835278,0.108,0.04745737659617945,0.04235078033444185,0.03213677932703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17278273397096,40.13085548649542,1.7968490719795227,1.7693803273141384,0.0,0.0,9.611682364324869,0.03973760165599108,0.3953336800504778,0.03924965858459473,0.0,0.0,1.7968490719795227,0.0,0.2131108194589615,0.0,2.8006359934806646,0.0806264579296112,0.0,0.0,0.23709191009402275,0.0,0.04000190529040992,0.0,1.7939694225788116,0.0,0.17454222842729475,0.03252508630602321,1.4785577960999655e-05,0.007280330705933104,0.007267077323857158,0.004156335459760447,0.0,0.09009123587038803,0.02864312905727833,45.17278273397096,40.13085548649542,1.7968490719795227,1.7693803273141384,9.611682364324869,0.03973760165599108,0.3953336800504778,0.03924965858459473,0.0,1.7968490719795227,0.0,0.2131108194589615,0.0,2.8006359934806646,0.0806264579296112,0.0,0.23709191009402275,0.0,0.04000190529040992,0.0,1.7939694225788116,0.0,0.0,0.17454222842729475,0.03252508630602321,1.4785577960999655e-05,0.007280330705933104,0.007267077323857158,0.004156335459760447,True,0.0,1.248,extended_axis,0.007267094620685065,3.7454002751835744e-05,0.06064716950237592,0.007267094620685065,3.7454002751835744e-05,False,right,0.3995397045570087,0.0012755895409296302,0.0020409432654874085,driver_only_velocity,0.09009123587038803,0.02864312905727833,extended_right_right_v0p80,right,1.0,1.0404321641171685,1.2269388767890632,0,0.8,5.082321241668492,0.04506672918796539,0.006526977781850913,6.4373016357421875e-06,8.642301692539119e-07,6.4373016357421875e-06,8.642301692539119e-07,0.0
33.16923713522332,3.171013741017205,2.1758264505998626,0.5722175039383093,2.325860757299438,1.0546608222916642e-05,0.251065359420883,10.940752936010094,1.1382682745110824,0.0002501431515188405,4.9037477006025104e-05,0.0009321749705856618,0.0002300361452134862,17.073761293001628,2.1758264505998626,0.01141043479735564,0.0008049575954119495,2.4124580770738944,0.629789564881459,0.016344486542234273,0.0009777244021328465,0.17452222260416175,0.026621360264129805,0.09066442442112087,0.0,0.27825611499010827,0.2781947165114501,0.17148646293084258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46596586704254,2.8767436742782366,1.7679035663604736,0.6200192868709539,0.0,0.0,0.972571849151276,2.8276664553683606e-05,0.1926367490983812,0.875622034072876,0.0,0.0,0.00023430766304954886,0.0,0.0006336267688311636,0.0,8.878782391548066,1.7679035663604736,0.0,0.0,0.0006255213520489633,0.0,0.8923597633838654,0.0,0.0002396918716840446,0.0,0.17440512940424494,0.029589318014067223,1.494168269159251e-05,0.27666449546816535,0.27659607231619543,0.16921154472071973,0.0,0.0693172691368697,0.022281931268450017,40.46596586704254,2.8767436742782366,1.7679035663604736,0.6200192868709539,0.972571849151276,2.8276664553683606e-05,0.1926367490983812,0.875622034072876,0.0,0.00023430766304954886,0.0,0.0006336267688311636,0.0,8.878782391548066,1.7679035663604736,0.0,0.0006255213520489633,0.0,0.8923597633838654,0.0,0.0002396918716840446,0.0,0.0,0.17440512940424494,0.029589318014067223,1.494168269159251e-05,0.27666449546816535,0.27659607231619543,0.16921154472071973,True,0.0,10.456,reach,0.27659607229751,3.210033199945289e-05,0.0,0.27659607229751,3.210033199945289e-05,False,right,0.5074587497456817,0.00024474647677858764,0.0003915943628457402,driver_only_velocity,0.0693172691368697,0.022281931268450017,reach_right_p0p00_v0p10,right,0.8734326018808778,1.0257906272174404,1.0694714495912194,0,0.1,0.0023687016637958377,2.002716064453125e-05,3.5859154438292004e-06,0.0,0.0,0.0,0.0,0.0
