actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
71.81659938451718,47.02878383507496,4.134707647422323,3.5218077076307477,15.218106435051984,0.1024718296738352,0.6805363321014849,55.715648782814924,2.601167741672274,44.631699553901626,2.3600988562471206,43.99776298873801,3.6108107724350766,68.74754901358206,4.134707647422323,23.64508825716034,1.1075183626385718,14.346318502936217,1.2648721644467147,34.95075077865989,3.2183334955867164,0.07748111570009075,0.03275519344912824,0.11690219301071551,0.2553191489361702,0.1103754649067329,0.1073842496070291,0.05054662457136738,0.4133738601823708,0.48328267477203646,0.0,0.47112462006079026,0.4133738601823708,0.2674772036474164,0.0,0.12158054711246201,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3677811550151976,606.3757464289665,106.60707950592047,4.720821976661682,3.140002489089966,1.1348724360260576e-07,1.5819732355073263e-08,36.36257429250294,0.1011193349237087,0.6222503066853551,2.0000040531158447,0.46504559270516715,0.46504559270516715,2.0000040531158447,0.13069908814589665,3.140002489089966,0.12158054711246201,97.69804775714874,3.1400099396705627,0.06382978723404255,0.06382978723404255,3.1700730323791504,0.0,1.783866435289383,0.0,4.720821976661682,0.0,0.06398132493972777,0.03565524038843112,0.05486345948245636,0.10607662177283506,0.10316778036888664,0.04722664797147043,0.47720364741641336,0.17559139477209396,0.03638190606817701,606.3757464289665,106.60707950592047,4.720821976661682,3.1400000000000037,36.36281656443005,0.10111933492370873,0.6222496795132683,2.0000000000000018,0.45896656534954405,2.0000000000000018,0.1094224924012158,3.1400000000000037,0.11550151975683891,97.69804775714874,3.1400000000000037,0.05167173252279635,3.1700730323791504,0.0,1.783866435289383,0.0,4.720821976661682,0.0,0.47112462006079026,0.06398132493972777,0.03565524038843112,0.05486346160221382,0.10607662177283506,0.10316778720881478,0.04722665405841379,True,0.47720364741641336,1.616,retract,0.10318147005676247,0.16475447876135293,0.25443579595327687,0.029173066980028892,0.05,True,right,0.9844239443303147,1.1190088556527533,0.44760354226110133,ns_local_c7_r0p4,0.17559139477209396,0.03638190653114702,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0530901741407037,1.0884289629757404,0,0.8,1.518580275330221,0.004876941442489624,0.0009124125014243269,6.854534149169922e-07,1.7399160837907974e-07,6.854534149169922e-07,1.7399160837907974e-07,0.0
71.81659274342822,48.24802010554735,4.134707041690485,3.530973205032199,14.312019881972802,0.10030308936089757,0.6829245529766151,54.2369756944922,2.601166450114131,40.30255510443753,2.37329616150121,50.361797670648166,3.6062866500128576,68.7475481258161,4.134707041690485,25.963365889159334,1.1460372255370352,13.775409307234314,1.2198939893595204,35.59142645294606,3.1636766239407113,0.07744897758209589,0.03275519342816775,0.11992663883622975,0.2553191489361702,0.1105474109181708,0.1076229655417615,0.050643170366772426,0.4133738601823708,0.48632218844984804,0.0,0.47416413373860183,0.4133738601823708,0.2613981762917933,0.0,0.12158054711246201,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3738601823708207,559.9800497293472,113.28376829624179,4.995286464691162,3.140002489089966,9.727478023080494e-08,1.3784384223806678e-08,45.44716925593957,0.09972402299675262,0.6222476584978007,2.0000040531158447,0.46808510638297873,0.46808510638297873,2.0000040531158447,0.12462006079027356,3.140002489089966,0.12158054711246201,112.53982782363883,3.140002489089966,0.06382978723404255,0.06382978723404255,3.5636238753795624,0.0,1.7465054988861084,0.0,4.995286464691162,0.0,0.06380051424980163,0.03565524038228468,0.059854704787275934,0.10629583167556683,0.1033231950590544,0.04735832054531779,0.48024316109422494,0.17414706393830903,0.036184155707962316,559.9800497293472,113.28376829624179,4.995286464691162,3.1400000000000037,45.447169572923,0.09972402299675262,0.6222476134281025,2.0000000000000018,0.46200607902735563,2.0000000000000018,0.10030395136778116,3.1400000000000037,0.11550151975683891,112.53982782363883,3.1400000000000037,0.057750759878419454,3.5636238753795624,0.0,1.7465054988861084,0.0,4.995286464691162,0.0,0.48024316109422494,0.06380051424980163,0.03565524038228468,0.05985470621018677,0.10629583167556683,0.10332322389138619,0.04735832633890881,True,0.48024316109422494,1.616,retract,0.10333471462497855,0.17976267672033458,0.2566818185839458,0.029193235567161933,0.05,True,right,0.9844239460675928,1.093702114529423,0.6562212687176537,ns_local_c7_r0p6,0.17414706393830903,0.03618415622440286,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0582777500927154,1.0944009816739708,0,0.8,1.4899229634627609,0.004701107740402222,0.0008840956574693636,1.5459954738616943e-06,3.567213372576439e-07,1.5459954738616943e-06,3.567213372576439e-07,0.0
71.81660736652945,49.09144888662278,4.134706559100604,3.5243329187725103,13.335277949563341,0.09796337700856719,0.6851143396280335,52.4270748695621,2.601165136232292,37.30003647504028,2.385208598119478,57.11529532718787,3.6041279551868586,68.74757932102777,4.134706559100604,27.36899285351477,1.187623609514908,13.381929178336192,1.1879051277289234,35.32301796117284,3.1173797823747065,0.07741668422510588,0.032755193412897995,0.1231497658543245,0.2553191489361702,0.11072750759167858,0.10777111291194216,0.05073502509693843,0.41641337386018235,0.48936170212765956,0.0,0.47720364741641336,0.41641337386018235,0.2613981762917933,0.0,0.12158054711246201,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3738601823708207,478.79479825496674,133.99519026279475,5.018323659896851,3.140002489089966,9.727478023080494e-08,1.4278195492447722e-08,50.882195216925425,0.09823087541203951,0.6222492271038522,2.0000040531158447,0.47112462006079026,0.47112462006079026,2.0000040531158447,0.11550151975683891,3.140002489089966,0.12158054711246201,114.02934789657574,3.140002489089966,0.06382978723404255,0.06382978723404255,3.739498555660248,0.0,1.7157942056655884,0.0,5.018323659896851,0.0,0.06356208076953887,0.03565524037654566,0.06502422372756846,0.10649929494356923,0.1034927250916905,0.0474833188475783,0.48328267477203646,0.1732153427103652,0.03604848624974965,478.79479825496674,133.99519026279475,5.018323659896851,3.1400000000000037,50.88222956136185,0.09823087541203951,0.622249749891729,2.0000000000000018,0.46504559270516715,2.0000000000000018,0.0911854103343465,3.1400000000000037,0.11854103343465046,114.02934789657574,3.1400000000000037,0.0547112462006079,3.739498555660248,0.0,1.7157942056655884,0.0,5.018323659896851,0.0,0.48024316109422494,0.06356208076953887,0.03565524037654566,0.06502422641023729,0.10649932399336745,0.10349273669783453,0.047483326143218325,True,0.48328267477203646,1.616,retract,0.10350459109143102,0.19436186636619132,0.25892784121461476,0.029237583271939267,0.05,True,right,0.9844239476658248,1.0691159662459362,0.855292772996749,ns_local_c7_r0p8,0.1732153427103652,0.036048486745466624,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0615674200200356,1.0934547986835241,0,0.8,1.455818141894718,0.004651188850402832,0.0008657211304544251,2.734363079071045e-06,5.728560054425136e-07,2.734363079071045e-06,5.728560054425136e-07,0.0
75.13734560228814,49.10800741983674,4.134705574773825,3.516511441728507,12.380146358759497,0.09581852003090136,0.6871004354455684,50.311667338674035,2.6011637912830943,38.198404693669254,2.3968756314482866,64.0006563805898,3.602709276175771,68.74760183967098,4.134705574773825,28.67344027271626,1.227279316184001,12.791977635854419,1.1623037246212728,35.28108617663168,3.0786872153352025,0.07738444180255555,0.03275519339494335,0.12642325236730995,0.2553191489361702,0.11090109486280522,0.10791541120505527,0.0508306460679744,0.41641337386018235,0.49240121580547114,0.0,0.48024316109422494,0.41641337386018235,0.2553191489361702,0.0,0.11854103343465046,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3768996960486322,475.5379632115364,138.91326263546966,5.031034350395203,3.140002489089966,9.727478023080494e-08,1.4538783417962074e-08,53.69290539841867,0.09678148474540749,0.6222483473948747,2.0000040531158447,0.47416413373860183,0.47416413373860183,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11854103343465046,110.25577783584555,3.140002489089966,0.06382978723404255,0.06382978723404255,3.9016306400299072,0.0,1.6901660710573196,0.0,5.031034350395203,0.0,0.06337175568819045,0.03565524037118539,0.07017653694593896,0.10669217435932775,0.10366660455005086,0.04760905578433071,0.48632218844984804,0.17233597687279611,0.03598808549613518,475.5379632115364,138.91326263546966,5.031034350395203,3.1400000000000037,53.6929711327436,0.09678148474540751,0.6222488701798601,2.0000000000000018,0.46808510638297873,2.0000000000000018,0.1033434650455927,3.1400000000000037,0.11550151975683891,110.25577783584555,3.1400000000000037,0.0547112462006079,3.9016306400299072,0.0,1.6901660710573196,0.0,5.031034350395203,0.0,0.48328267477203646,0.06337175568819045,0.03565524037118539,0.07017653965005112,0.10669220339967299,0.1036666158212685,0.04760906234167857,True,0.48632218844984804,1.616,retract,0.10368350996278315,0.20827267086690132,0.2611738638452837,0.02928429157386899,0.05,True,right,0.9844239492059846,1.048551088504889,1.0,ns_local_c7_r1,0.17233597687279611,0.035988085976372215,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0442083939508822,1.0672330914530903,0,0.8,1.4368098877970894,0.004683822393417358,0.0008575467143479396,4.0978193283081055e-06,8.091725911336061e-07,4.0978193283081055e-06,8.091725911336061e-07,0.0
81.1417338853203,50.099445384139806,4.134704823560824,3.525519301685171,11.800805030041861,0.0945777596395325,0.689239410607797,49.48585723297064,2.601162603147991,39.14342195259654,2.410075687901424,67.98959544614833,3.5971220774183537,68.74761903828126,4.134704823560824,31.439774984295283,1.2798898502757814,12.5323244641606,1.145726628239881,35.85966469957291,3.0972957528771405,0.0773523333587756,0.03275519369728188,0.12939938751241428,0.25835866261398177,0.11106927418272482,0.10809574101124948,0.050936195738009345,0.41641337386018235,0.49544072948328266,0.0,0.48328267477203646,0.41641337386018235,0.25835866261398177,0.0,0.11854103343465046,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,711.8163630366325,136.36626303195956,5.175098776817322,3.140002489089966,9.727478023080494e-08,1.4758834229657208e-08,43.01313790660762,0.09581375889811614,0.6222496587441514,2.0000040531158447,0.47720364741641336,0.47720364741641336,2.0000040531158447,0.11550151975683891,3.140002489089966,0.11854103343465046,116.21594429016078,3.140002489089966,0.06382978723404255,0.06382978723404255,4.12832573056221,0.0,1.6757845878601074,0.0,5.175098776817322,0.0,0.0631413166809082,0.035655240366176955,0.07486089080561334,0.10691385271929377,0.1038894257655159,0.04773386700975878,0.48936170212765956,0.17400842872874978,0.036048602279524077,711.8163630366325,136.36626303195956,5.175098776817322,3.1400000000000037,43.01294345688438,0.09581375889811616,0.6222490270469453,2.0000000000000018,0.47112462006079026,2.0000000000000018,0.08814589665653495,3.1400000000000037,0.11246200607902736,116.21594429016078,3.1400000000000037,0.0547112462006079,4.12832573056221,0.0,1.6757845878601074,0.0,5.175098776817322,0.0,0.48632218844984804,0.0631413166809082,0.035655240366176955,0.07486089303648283,0.10691386981480244,0.10388945445216898,0.04773387409895217,True,0.48936170212765956,1.616,retract,0.10390662673345995,0.22096329325787706,0.2634198864759526,0.029342538115508795,0.05,True,right,0.9844239507287793,1.0347728781170127,1.0,ns_local_c7_r1p2,0.17400842872874978,0.03604860279322033,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0722718160659406,1.1072227091062814,0,0.8,1.4640077488978662,0.004829227924346924,0.000871641738774014,5.606561899185181e-06,1.0892755615231962e-06,5.606561899185181e-06,1.0892755615231962e-06,0.0
86.35726189262616,49.63657596662253,4.134703827414127,3.5119351015945894,11.731671754975649,0.09308972294205417,0.6935360874299883,47.99230607111476,2.601160622184708,40.655539853911606,2.4327512650318623,70.5989830171604,3.5942526701409814,68.74766350116843,4.134703827414127,33.61760817457028,1.3716200138644346,12.24631918559703,1.1302575313054424,35.5539960842851,3.136074138082094,0.07728885010431384,0.032755193159695654,0.13362942886796497,0.25835866261398177,0.1113950921595581,0.10852681483505677,0.05114013235638138,0.4194528875379939,0.49848024316109424,0.0,0.48632218844984804,0.4194528875379939,0.2613981762917933,0.0,0.11854103343465046,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3860182370820669,790.3482764959335,132.42378830909732,5.258113145828247,3.140002489089966,9.727478023080494e-08,1.542081618440481e-08,45.941545383751865,0.09459922916743835,0.6222473613143892,2.0000040531158447,0.48024316109422494,0.48024316109422494,2.0000040531158447,0.11550151975683891,3.140002489089966,0.11854103343465046,111.88834905624388,3.140002489089966,0.06382978723404255,0.06382978723404255,4.280541092157364,0.0,1.6593243926763535,0.0,5.258113145828247,0.0,0.06271920403718947,0.03565524035711918,0.0814663646080493,0.10732578821063196,0.10424208834336383,0.047963969615650755,0.49240121580547114,0.17754195854262744,0.03612088539497161,790.3482764959335,132.42378830909732,5.258113145828247,3.1400000000000037,45.9413453577682,0.09459922916743835,0.6222473575535514,2.0000000000000018,0.47416413373860183,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,111.88834905624388,3.1400000000000037,0.0547112462006079,4.280541092157364,0.0,1.6593243926763535,0.0,5.258113145828247,0.0,0.48936170212765956,0.06271920403718947,0.03565524035711918,0.0814663658272388,0.10732581727188972,0.10424208808328778,0.0479639779521856,True,0.49240121580547114,1.616,retract,0.10425665693789192,0.2429619071308234,0.2656659091066216,0.029433916494712616,0.05,True,right,0.9844239533115839,1.017514875096791,1.0,ns_local_c7_r1p6,0.17754195854262744,0.036120885847480355,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.048263401832745,1.0711021139286458,0,0.8,1.4138327543017501,0.004813939332962036,0.0008516094662798531,3.7811696529388428e-06,8.025442322220897e-07,3.7811696529388428e-06,8.025442322220897e-07,0.0
91.39340206476464,52.20695512989147,4.134707900290447,3.5198620915532715,11.310606209411212,0.09180247902530869,0.7046805439732979,50.26098752680942,2.6011678046024618,45.846872898027144,2.4878148752997458,77.11038213565698,3.609506240304339,68.7475545884391,4.134707900290447,35.212827825926084,1.4348895330610192,12.040097851376492,1.0744563663451459,32.518886444526,3.0598298793864624,0.07681503959539038,0.03275519381285222,0.1373221144778647,0.25835866261398177,0.11245724780488325,0.109691561013028,0.051790837250351746,0.425531914893617,0.5045592705167173,0.0,0.49240121580547114,0.425531914893617,0.2735562310030395,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3860182370820669,625.5414336919785,159.56429058860533,5.139395594596863,3.140002489089966,1.1348724360260576e-07,1.5860292741034164e-08,53.31404667176128,0.092139151562768,0.6222497904151129,2.0000040531158447,0.48632218844984804,0.48632218844984804,2.0000003278255463,0.11246200607902736,3.140002489089966,0.11550151975683891,146.81011438369595,3.140002489089966,0.06382978723404255,0.06382978723404255,4.301249980926514,0.0,1.5963707119226456,0.0,5.139395594596863,0.0,0.06135460039854049,0.03565524039200623,0.0897068486835677,0.10851507711983062,0.10535160120587221,0.04868314310125193,0.49848024316109424,0.17408146051998752,0.03458369280199608,625.5414336919785,159.56429058860533,5.139395594596863,3.1400000000000037,53.314046641072764,0.092139151562768,0.6222497336959589,2.0000000000000018,0.48328267477203646,2.0000000000000018,0.0911854103343465,3.1400000000000037,0.11246200607902736,146.81011438369595,3.1400000000000037,0.057750759878419454,4.301249980926514,0.0,1.5963707119226456,0.0,5.139395594596863,0.0,0.49848024316109424,0.06135460039854049,0.03565524039200623,0.08970685185589294,0.10851510619417501,0.10535161256734205,0.048683149775588234,True,0.49848024316109424,1.616,retract,0.10536781110170593,0.2644520017803426,0.2701579543679595,0.02972399279455559,0.05,True,right,0.9844239437564207,0.9934076378652461,0.3973630551460985,ns_local_c8_r0p4,0.17408146051998752,0.03458369320167105,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0625806079236881,1.0980727733112872,0,0.8,1.2595584305229794,0.004801750183105469,0.0007953005980848905,7.078051567077637e-07,1.5982765378846957e-07,7.078051567077637e-07,1.5982765378846957e-07,0.0
94.9731296430403,51.267939291094265,4.134707297432748,3.527593625591857,11.452247528693825,0.08932087021061325,0.7065044414140135,45.967975325663296,2.6214990880830475,52.53310094958967,2.497192735447427,82.56714533795846,3.609081145059196,68.74755426792886,4.134707297432748,36.44291060691376,1.4561979818925597,11.838016481116401,1.062109062631542,35.46873503337034,3.0061795317372058,0.07678666482367288,0.03275519379782629,0.1407793225345896,0.2553191489361702,0.11261872645181394,0.10977361280817556,0.05189571580801129,0.42857142857142855,0.5075987841945289,0.0,0.49544072948328266,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.39209726443769,683.8520057499409,147.90393644943836,5.0458163022994995,3.140002489089966,1.1348724360260576e-07,1.6157642093606885e-08,52.96390824898658,0.09024183303304734,0.6222489253497183,2.0000040531158447,0.48936170212765956,0.48936170212765956,2.0000003278255463,0.11246200607902736,3.140002489089966,0.11550151975683891,143.45377683639367,3.140002489089966,0.06382978723404255,0.06382978723404255,4.29653562605381,0.0,1.587172970175743,0.0,5.0458163022994995,0.0,0.06104748001575469,0.03565524038548155,0.09491114203061886,0.10872755447202573,0.10551507798450394,0.04881008419722933,0.5015197568389058,0.17287642672852588,0.034575456218691285,683.8520057499409,147.90393644943836,5.0458163022994995,3.1400000000000037,52.963948623335625,0.09024183303304731,0.6222488731574647,2.0000000000000018,0.48632218844984804,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,143.45377683639367,3.1400000000000037,0.0547112462006079,4.29653562605381,0.0,1.587172970175743,0.0,5.0458163022994995,0.0,0.49848024316109424,0.06104748001575469,0.03565524038548155,0.09491114741229639,0.108727583553343,0.10551510685532181,0.048810092430956874,True,0.5015197568389058,1.616,retract,0.10553147594943947,0.28001886666143116,0.2724039769986284,0.029766718903128993,0.05,True,right,0.9844239455700318,0.9651615988055106,0.5790969592833063,ns_local_c8_r0p6,0.17287642672852588,0.03457545662767857,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.057105071757376,1.0888047923799604,0,0.8,1.3031817530021088,0.004933059215545654,0.0008168122247572752,1.5720725059509277e-06,3.2277581697735087e-07,1.5720725059509277e-06,3.2277581697735087e-07,0.0
98.35122897322346,55.301428602310764,4.134706673006076,3.512352995998401,12.950224982589274,0.08685058103439405,0.7080895037513031,43.12812731047438,2.6536419583389543,58.6676620225139,2.5083370713475053,87.35009505217744,3.612318693310561,68.74757397170724,4.134706673006076,37.263900022476776,1.4790153932610934,11.775644287473376,1.0529051149153201,38.13049954678328,2.9581852273319966,0.07644169783385556,0.03275519381194278,0.14433399283299603,0.25835866261398177,0.11277185414390246,0.1099451311138241,0.05199870182949264,0.42857142857142855,0.513677811550152,0.0,0.5015197568389058,0.42857142857142855,0.2735562310030395,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3951367781155015,768.5953751206398,136.26538217067724,4.9467533826828,3.140002489089966,1.1348724360260576e-07,1.6540322515793763e-08,40.15155812639713,0.08817066303140692,0.6222489055438893,2.0000040531158447,0.49544072948328266,0.49544072948328266,2.0000003278255463,0.11246200607902736,3.140002489089966,0.11550151975683891,127.46334075927703,3.140002489089966,0.06382978723404255,0.06382978723404255,4.277035593986511,0.0,1.581825315952301,0.0,4.9467533826828,0.0,0.06085582873106002,0.03565524037939988,0.10012683066086818,0.10892543040555203,0.1056877847952851,0.048932234216689276,0.5075987841945289,0.17205510266363233,0.03463387887190821,768.5953751206398,136.26538217067724,4.9467533826828,3.1400000000000037,40.151558218621574,0.08817066303140692,0.6222488578801333,2.0000000000000018,0.49240121580547114,2.0000000000000018,0.09422492401215805,3.1400000000000037,0.10638297872340426,127.46334075927703,3.1400000000000037,0.0547112462006079,4.277035593986511,0.0,1.581825315952301,0.0,4.9467533826828,0.0,0.5045592705167173,0.06085582873106002,0.03565524037939988,0.10012683559617151,0.10892543040555203,0.10568780184067135,0.04893223973890457,True,0.5075987841945289,1.616,retract,0.10571118766786335,0.29683449559092856,0.2768960222599663,0.029813634184569216,0.05,True,right,0.9844239471918357,0.9385526902097149,0.750842152167772,ns_local_c8_r0p8,0.17205510266363233,0.034633879269604755,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.076915230784141,1.1147285054903477,0,0.8,1.373031163125818,0.005056023597717285,0.000844803726094953,2.637505531311035e-06,5.121303060604242e-07,2.637505531311035e-06,5.121303060604242e-07,0.0
100.15843441132752,58.16348272634979,4.134705888883702,3.5222924849524273,14.374895991401969,0.08451801936924855,0.7102359243585968,43.1280779884727,2.6701745389464584,61.80348203960571,2.5190013347775726,88.86507489277125,3.610242792746334,68.74760879770612,4.134705888883702,37.122973670193154,1.4951741719186704,11.77563100441588,1.0451932930358552,39.13686461939461,2.9029770022470913,0.07604191019989502,0.032755193792719704,0.14769636236670078,0.2553191489361702,0.11292091032977522,0.11012837872387324,0.05211412331975598,0.4316109422492401,0.5167173252279635,0.0,0.5045592705167173,0.4316109422492401,0.2796352583586626,0.0,0.11246200607902736,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4012158054711246,828.1925693154335,130.71320950984958,4.761368036270142,3.140002489089966,9.727478023080494e-08,1.4395067421403951e-08,43.6873050029788,0.08614335443725568,0.6222497439681088,2.0000040531158447,0.49848024316109424,0.49848024316109424,2.000001259148121,0.11246200607902736,3.140002489089966,0.11246200607902736,110.18067598342871,3.140002489089966,0.06382978723404255,0.06382978723404255,4.148369655013084,0.0,1.5767794102430344,0.0,4.761368036270142,0.0,0.06065079620361327,0.035655240373728865,0.10499706104746312,0.10911353914362891,0.10590605422216039,0.04906545267477291,0.5106382978723404,0.17083697213171267,0.034737826757710935,828.1925693154335,130.71320950984958,4.761368036270142,3.1400000000000037,43.68730509322224,0.08614335443725568,0.6222496872487265,2.0000000000000018,0.49240121580547114,2.0000000000000018,0.08206686930091185,3.1400000000000037,0.10638297872340426,110.18067598342871,3.1400000000000037,0.0547112462006079,4.148369655013084,0.0,1.5767794102430344,0.0,4.761368036270142,0.0,0.5106382978723404,0.06065079620361327,0.035655240373728865,0.10499706378011933,0.10911353914362891,0.10590607166564052,0.0490654602872214,True,0.5106382978723404,1.616,retract,0.10592939030059403,0.30992184025456426,0.27914204489063527,0.029870597848460148,0.05,True,right,0.9844239487794795,0.9131265644460893,0.9131265644460893,ns_local_c8_r1,0.17083697213171267,0.03473782715992533,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0597607939812992,1.0915539867710322,0,0.8,1.4554415959034228,0.005114376544952393,0.0008705131624189263,3.7960708141326904e-06,7.112334865718242e-07,3.7960708141326904e-06,7.112334865718242e-07,0.0
